Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hyderabad (F&V),30/01/2018,4,Potato,1200,1500,1300,
Kalwakurthy,07/01/2018,0.4,Local,1100,1200,1150,
Kalwakurthy,09/01/2018,0.1,Local,1200,1200,1200,
Kalwakurthy,29/01/2018,0.2,Potato,1000,1000,1000,
Khammam,02/01/2018,40,Potato,900,1100,900,
Khammam,03/01/2018,20,Potato,800,1000,800,
Khammam,05/01/2018,50,Potato,900,1100,900,
Khammam,06/01/2018,35,Potato,800,900,800,
Khammam,09/01/2018,40,Potato,800,1000,800,
Khammam,10/01/2018,20,Potato,800,1000,800,
Khammam,11/01/2018,40,Local,800,1000,800,
Khammam,12/01/2018,20,Potato,800,1000,800,
Khammam,13/01/2018,20,Potato,900,1100,900,
Khammam,17/01/2018,10,Potato,1100,1100,1100,
Khammam,20/01/2018,40,Potato,1000,1200,1000,
Khammam,23/01/2018,20,Potato,1000,1200,1000,
Khammam,24/01/2018,20,Potato,800,1100,800,
Khammam,25/01/2018,20,Potato,800,1200,800,
Khammam,29/01/2018,16,Potato,1000,1200,1000,
Khammam,30/01/2018,20,Potato,1000,1300,1000,
Khammam,31/01/2018,20,Potato,1300,1300,1300,
L B Nagar,01/01/2018,10.2,Potato,500,700,600,
L B Nagar,02/01/2018,5.3,Potato,600,800,700,
L B Nagar,03/01/2018,5,Potato,600,800,700,
L B Nagar,04/01/2018,10.7,Potato,500,800,650,
L B Nagar,05/01/2018,11.1,Potato,500,800,650,
L B Nagar,06/01/2018,8.8,Potato,700,800,750,
L B Nagar,07/01/2018,10.2,Potato,500,800,650,
L B Nagar,08/01/2018,11.8,Potato,500,800,650,
L B Nagar,09/01/2018,10,Potato,500,800,650,
L B Nagar,10/01/2018,13.4,Potato,500,800,650,
L B Nagar,11/01/2018,7.9,Potato,500,800,650,
L B Nagar,12/01/2018,8.5,Potato,600,800,700,
L B Nagar,13/01/2018,5.8,Potato,400,600,500,
L B Nagar,14/01/2018,5.8,Potato,600,600,600,
L B Nagar,15/01/2018,3.7,Potato,600,800,700,
L B Nagar,17/01/2018,5.6,Potato,600,1000,800,
L B Nagar,18/01/2018,13.5,Potato,500,1000,750,
L B Nagar,19/01/2018,13.3,Potato,500,1000,750,
L B Nagar,20/01/2018,9.2,Potato,500,800,650,
L B Nagar,21/01/2018,7.2,Potato,500,800,650,
L B Nagar,22/01/2018,13.8,Potato,500,800,650,
L B Nagar,23/01/2018,9.9,Potato,700,800,750,
L B Nagar,24/01/2018,8.6,Potato,500,800,650,
L B Nagar,25/01/2018,7.6,Potato,500,800,650,
L B Nagar,26/01/2018,6.7,Potato,600,800,700,
L B Nagar,27/01/2018,11,Potato,500,800,650,
L B Nagar,28/01/2018,5.7,Potato,600,800,700,
L B Nagar,29/01/2018,14.6,Potato,600,800,700,
L B Nagar,30/01/2018,14.3,Potato,500,1000,750,
L B Nagar,31/01/2018,14,Potato,600,800,700,
Shankarapally,04/01/2018,0.1,Potato,10,10,10,
Shankarapally,06/01/2018,0.7,Potato,10,14,12,
Shankarapally,13/01/2018,0.59,Potato,10,10,10,
Shankarapally,16/01/2018,0.34,Potato,8,10,9,
Shankarapally,25/01/2018,0.6,Potato,8,10,9,
Vantamamidi,01/01/2018,7.8,Potato,700,900,800,
Vantamamidi,07/01/2018,9.1,Potato,700,800,800,
Vantamamidi,11/01/2018,8.3,Potato,600,850,800,
Vantamamidi,13/01/2018,4,Potato,600,1000,800,
Vantamamidi,14/01/2018,3,Potato,800,1000,1000,
Vantamamidi,16/01/2018,7.7,Potato,750,1000,900,
Vantamamidi,19/01/2018,13.5,Potato,700,950,800,
Vantamamidi,20/01/2018,11.7,Potato,700,900,800,
Vantamamidi,21/01/2018,15.5,Potato,700,1000,800,
Vantamamidi,23/01/2018,15.5,Potato,700,900,800,
Vantamamidi,24/01/2018,12,Potato,600,900,700,
Vantamamidi,28/01/2018,15.5,Potato,600,950,800,
Vantamamidi,29/01/2018,8.7,Potato,700,950,800,
Vantamamidi,30/01/2018,10.9,Potato,700,900,800,
