Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,21/07/2018,71.7,Potato,1400,1800,1600,
Gudimalkapur,23/07/2018,160.3,Potato,1400,1800,1600,
Gudimalkapur,24/07/2018,70.6,Potato,140,1800,1600,
Gudimalkapur,25/07/2018,65.7,Potato,1800,2200,2000,
Gudimalkapur,26/07/2018,91.3,Potato,1400,1800,1600,
Gudimalkapur,27/07/2018,267.9,Potato,1400,1800,1600,
Gudimalkapur,28/07/2018,192.5,Potato,1400,1800,1600,
Gudimalkapur,29/07/2018,150.6,Potato,1400,1800,1600,
Gudimalkapur,30/07/2018,93.1,Potato,1400,1800,1600,
Gudimalkapur,31/07/2018,62.5,Potato,1400,1800,1600,
Hyderabad (F&V),02/07/2018,13.7,Potato,1200,1500,1300,
Hyderabad (F&V),05/07/2018,25.3,Potato,1200,1500,1300,
Hyderabad (F&V),06/07/2018,13.2,Potato,1200,1500,1300,
Hyderabad (F&V),07/07/2018,54.8,Potato,800,10000,900,
Hyderabad (F&V),08/07/2018,54.8,Potato,800,10000,900,
Hyderabad (F&V),09/07/2018,45.3,Potato,800,10000,900,
Hyderabad (F&V),11/07/2018,15,Potato,600,1200,900,
Hyderabad (F&V),12/07/2018,48.5,Potato,600,1200,900,
Hyderabad (F&V),14/07/2018,37.7,Potato,600,1200,900,
Hyderabad (F&V),16/07/2018,50.3,Potato,600,1200,900,
Hyderabad (F&V),19/07/2018,13.9,Potato,600,1200,900,
Hyderabad (F&V),21/07/2018,21.2,Potato,800,1200,900,
Hyderabad (F&V),25/07/2018,21.2,Potato,800,1200,900,
Hyderabad (F&V),26/07/2018,13.4,Potato,800,1200,900,
Hyderabad (F&V),27/07/2018,37.8,Potato,800,1200,900,
Hyderabad (F&V),28/07/2018,28.7,Potato,700,900,800,
Hyderabad (F&V),30/07/2018,99.9,Potato,800,1200,900,
Kalwakurthy,01/07/2018,0.1,Other,2300,2300,2300,
L B Nagar,01/07/2018,15.4,Potato,1200,1600,1400,
L B Nagar,02/07/2018,14.5,Potato,1300,1700,1500,
L B Nagar,03/07/2018,11.7,Potato,1200,1600,1400,
L B Nagar,04/07/2018,17.2,Potato,1300,1600,1450,
L B Nagar,05/07/2018,8,Potato,1500,1800,1650,
L B Nagar,06/07/2018,9.4,Potato,1200,1700,1450,
L B Nagar,07/07/2018,11.2,Potato,1300,1600,1450,
L B Nagar,08/07/2018,12.8,Potato,1500,1600,1550,
L B Nagar,09/07/2018,7.5,Potato,1500,1700,1600,
L B Nagar,10/07/2018,14.3,Potato,1200,1800,1500,
L B Nagar,11/07/2018,16.2,Potato,1300,1600,1450,
L B Nagar,12/07/2018,12.9,Potato,1300,1600,1450,
L B Nagar,14/07/2018,24.3,Potato,1200,1600,1400,
L B Nagar,15/07/2018,12.5,Potato,1200,1700,1450,
L B Nagar,16/07/2018,18.2,Potato,1300,1600,1450,
L B Nagar,17/07/2018,9.2,Potato,1300,1600,1450,
L B Nagar,18/07/2018,14.4,Potato,1300,1600,1450,
L B Nagar,19/07/2018,10.5,Potato,1200,1600,1400,
L B Nagar,20/07/2018,14.6,Potato,1300,1600,1450,
L B Nagar,21/07/2018,17.4,Potato,1300,1600,1450,
L B Nagar,22/07/2018,5.4,Potato,1200,1600,1400,
L B Nagar,23/07/2018,8.9,Potato,1300,1500,1450,
L B Nagar,24/07/2018,5.8,Potato,1400,1700,1550,
L B Nagar,25/07/2018,9,Potato,1400,1700,1550,
L B Nagar,26/07/2018,8.2,Potato,1300,1800,1550,
L B Nagar,27/07/2018,17.3,Potato,1300,1600,1450,
L B Nagar,28/07/2018,6.7,Potato,1200,1600,1400,
L B Nagar,29/07/2018,11.4,Potato,1200,1600,1400,
L B Nagar,30/07/2018,13.6,Potato,1400,1600,1500,
L B Nagar,31/07/2018,12.4,Potato,1200,1600,1400,
Shankarapally,12/07/2018,0.1,Local,15,15,15,
Shankarapally,14/07/2018,0.48,Local,15,15,15,
Shankarapally,17/07/2018,0.4,Local,15,15,15,
Shankarapally,21/07/2018,0.3,Local,10,15,12,
