Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
L B Nagar,13/05/2018,8.4,Potato,1300,1700,1500,
L B Nagar,14/05/2018,12,Potato,1200,1700,1450,
L B Nagar,16/05/2018,12.7,Potato,1200,1800,1500,
L B Nagar,17/05/2018,7.2,Potato,1200,1700,1450,
L B Nagar,18/05/2018,7.7,Potato,1300,1500,1400,
L B Nagar,19/05/2018,8.7,Potato,1000,1800,1400,
L B Nagar,20/05/2018,10.3,Potato,1200,1600,1400,
L B Nagar,21/05/2018,10.3,Potato,1200,1600,1400,
L B Nagar,22/05/2018,8.3,Potato,1500,1700,1600,
L B Nagar,23/05/2018,5.1,Potato,1500,1600,1550,
L B Nagar,24/05/2018,11.6,Potato,1200,1700,1450,
L B Nagar,25/05/2018,11.8,Potato,1200,1700,1450,
L B Nagar,26/05/2018,8.4,Potato,1200,1800,1500,
L B Nagar,27/05/2018,7.2,Potato,1300,1500,1400,
L B Nagar,28/05/2018,6.4,Potato,1200,1800,1500,
L B Nagar,29/05/2018,9.7,Potato,1400,1800,1600,
L B Nagar,30/05/2018,4.8,Potato,1200,1600,1400,
L B Nagar,31/05/2018,9.9,Potato,1200,1500,1350,
Shankarapally,05/05/2018,0.2,Potato,12,18,15,
Shankarapally,08/05/2018,0.33,Potato,10,12,11,
Shankarapally,22/05/2018,0.6,Potato,12,16,14,
Shankarapally,26/05/2018,0.8,Potato,12,16,14,
Shankarapally,31/05/2018,0.1,Potato,14,14,14,
