2018-04-05,775,22,NR,Beelary-Red,1500,1550,1500
2018-04-05,775,22,NR,Beelary-Red,1500,1550,1500
2018-04-05,800,37,NR,Other,950,1050,1000
2018-04-05,800,37,NR,Other,950,1050,1000
2018-04-05,829,53.5,NR,Red,1200,1245,1220
2018-04-05,829,53.5,NR,Red,1200,1245,1220
2018-04-05,875,4.1,NR, ,0,0,0
2018-04-05,875,4.1,NR, ,0,0,0
2018-04-05,877,54,NR,Onion,1075,1125,1100
2018-04-05,877,54,NR,Onion,1075,1125,1100
2018-04-05,955,21,NR,Other,1000,1400,1200
2018-04-05,955,21,NR,Other,1000,1400,1200
2018-04-05,956,0.86,NR,Other,900,1400,1100
2018-04-05,956,0.86,NR,Other,900,1400,1100
2018-04-05,959,14,NR,Nasik,1200,1400,1400
2018-04-05,959,14,NR,Nasik,1200,1400,1400
2018-04-05,960,1.6,NR,Other,900,1200,1100
2018-04-05,960,1.6,NR,Other,900,1200,1100
2018-04-06,1000,54.1,NR,Local,1300,1400,1350
2018-04-06,1000,54.1,NR,Local,1300,1400,1350
2018-04-06,1125,3.6,NR,Other,1200,1400,1300
2018-04-06,1125,3.6,NR,Other,1200,1400,1300
2018-04-06,1276,16,NR,Other,1200,1600,1400
2018-04-06,1276,16,NR,Other,1200,1600,1400
2018-04-06,333,24,NR,Nasik,1200,1600,1400
2018-04-06,333,24,NR,Nasik,1200,1600,1400
2018-04-06,334,238,NR,Nasik,1275,1375,1350
2018-04-06,334,238,NR,Nasik,1275,1375,1350
2018-04-06,334,238,NR,Other,950,1000,1000
2018-04-06,334,238,NR,Other,950,1000,1000
2018-04-06,336,9,NR,Nasik,1100,1300,1200
2018-04-06,336,9,NR,Nasik,1100,1300,1200
2018-04-06,337,40,NR,Nasik,950,1050,1000
2018-04-06,337,40,NR,Nasik,950,1050,1000
2018-04-06,338,48.6,NR,Other,900,1000,950
2018-04-06,338,48.6,NR,Other,900,1000,950
2018-04-06,339,4.5,NR,Other,500,900,800
2018-04-06,339,4.5,NR,Other,500,900,800
2018-04-06,342,12,NR,Other,800,1100,900
2018-04-06,342,12,NR,Other,800,1100,900
2018-04-06,343,7.5,NR,Other,800,1100,1000
2018-04-06,343,7.5,NR,Other,800,1100,1000
2018-04-06,345,32,NR,Local,1000,1100,1050
2018-04-06,345,32,NR,Local,1000,1100,1050
2018-04-06,346,4.3,NR,Big,2000,3000,2500
2018-04-06,346,4.3,NR,Big,2000,3000,2500
2018-04-06,346,4.3,NR,Other,1500,2500,2000
2018-04-06,346,4.3,NR,Other,1500,2500,2000
2018-04-06,577,16.5,NR,Local,900,1100,1000
2018-04-06,577,16.5,NR,Local,900,1100,1000
2018-04-06,578,3.3,NR,Onion,1200,1600,1400
2018-04-06,578,3.3,NR,Onion,1200,1600,1400
2018-04-06,580,16,NR,Nasik,1100,1300,1200
2018-04-06,580,16,NR,Nasik,1100,1300,1200
2018-04-06,586,9,NR,Nasik,1100,1300,1200
2018-04-06,586,9,NR,Nasik,1100,1300,1200
2018-04-06,586,9,NR,Onion,800,1000,900
2018-04-06,586,9,NR,Onion,800,1000,900
2018-04-06,775,23,NR,Beelary-Red,1400,1600,1500
2018-04-06,775,23,NR,Beelary-Red,1400,1600,1500
2018-04-06,795,82,NR,Nasik,1100,1300,1200
2018-04-06,795,82,NR,Nasik,1100,1300,1200
2018-04-06,800,39,NR,Other,950,1050,1000
2018-04-06,800,39,NR,Other,950,1050,1000
2018-04-06,829,54,NR,Red,1190,1225,1200
2018-04-06,829,54,NR,Red,1190,1225,1200
2018-04-06,874,67,NR,Other,1100,1100,1100
2018-04-06,874,67,NR,Other,1100,1100,1100
2018-04-06,875,4,NR,Other,720,780,750
2018-04-06,875,4,NR,Other,720,780,750
2018-04-06,876,128,NR,Other,1500,1600,1550
2018-04-06,876,128,NR,Other,1500,1600,1550
2018-04-06,877,45,NR,Onion,1100,1150,1125
2018-04-06,877,45,NR,Onion,1100,1150,1125
2018-04-06,955,22,NR,Other,1000,1400,1200
2018-04-06,955,22,NR,Other,1000,1400,1200
2018-04-06,956,0.85,NR,Other,950,1350,1200
2018-04-06,956,0.85,NR,Other,950,1350,1200
2018-04-06,958,0.51,NR,Other,1220,1300,1260
2018-04-06,958,0.51,NR,Other,1220,1300,1260
2018-04-06,959,14,NR,Nasik,1200,1400,1400
2018-04-06,959,14,NR,Nasik,1200,1400,1400
2018-04-06,960,3,NR,Other,800,1200,1000
2018-04-06,960,3,NR,Other,800,1200,1000
2018-04-07,1000,44.7,NR,Local,1200,1300,1250
2018-04-07,1000,44.7,NR,Local,1200,1300,1250
2018-04-07,1125,3,NR,Other,1200,1400,1300
2018-04-07,1125,3,NR,Other,1200,1400,1300
2018-04-07,1276,15,NR,Other,1200,1600,1400
2018-04-07,1276,15,NR,Other,1200,1600,1400
2018-04-07,334,128,NR,Nasik,1300,1375,1350
2018-04-07,334,128,NR,Nasik,1300,1375,1350
2018-04-07,334,128,NR,Other,920,1000,950
2018-04-07,334,128,NR,Other,920,1000,950
2018-04-07,335,45,NR,Other,800,1000,900
2018-04-07,335,45,NR,Other,800,1000,900
2018-04-07,336,10,NR,Nasik,1100,1300,1200
2018-04-07,336,10,NR,Nasik,1100,1300,1200
2018-04-07,337,41,NR,Nasik,950,1050,1000
2018-04-07,337,41,NR,Nasik,950,1050,1000
2018-04-07,338,51.2,NR,Other,950,1100,1000
2018-04-07,338,51.2,NR,Other,950,1100,1000
2018-04-07,339,4.5,NR,Other,500,900,800
2018-04-07,339,4.5,NR,Other,500,900,800
2018-04-07,340,10,NR,Other,1400,1600,1500
2018-04-07,340,10,NR,Other,1400,1600,1500
2018-04-07,342,12,NR,Other,900,1100,900
2018-04-07,342,12,NR,Other,900,1100,900
2018-04-07,343,4.2,NR,Other,900,1200,1000
2018-04-07,343,4.2,NR,Other,900,1200,1000
2018-04-07,345,33,NR,Local,1000,1200,1100
2018-04-07,345,33,NR,Local,1000,1200,1100
2018-04-07,346,4.3,NR,Big,2000,3000,2500
2018-04-07,346,4.3,NR,Big,2000,3000,2500
2018-04-07,346,4.3,NR,Other,1500,2500,2000
2018-04-07,346,4.3,NR,Other,1500,2500,2000
2018-04-07,577,16.5,NR,Local,900,1000,1000
2018-04-07,577,16.5,NR,Local,900,1000,1000
2018-04-07,580,12,NR,Nasik,1100,1300,1200
2018-04-07,580,12,NR,Nasik,1100,1300,1200
2018-04-07,586,9,NR,Onion,800,1000,900
2018-04-07,586,9,NR,Onion,800,1000,900
2018-04-07,775,22,NR,Beelary-Red,1400,1550,1500
2018-04-07,775,22,NR,Beelary-Red,1400,1550,1500
2018-04-07,776,2.5,NR,Other,1150,1350,1250
2018-04-07,776,2.5,NR,Other,1150,1350,1250
2018-04-07,795,85,NR,Other,900,1100,1000
2018-04-07,795,85,NR,Other,900,1100,1000
2018-04-07,800,41,NR,Other,950,1050,1000
2018-04-07,800,41,NR,Other,950,1050,1000
2018-04-07,829,53.5,NR,Red,1190,1225,1200
2018-04-07,829,53.5,NR,Red,1190,1225,1200
2018-04-07,874,68,NR,Other,1100,1100,1100
2018-04-07,874,68,NR,Other,1100,1100,1100
2018-04-07,875,3.85,NR,Other,770,830,800
2018-04-07,875,3.85,NR,Other,770,830,800
2018-04-07,876,129,NR,Other,1470,1570,1520
2018-04-07,876,129,NR,Other,1470,1570,1520
2018-04-07,877,44,NR,Onion,1075,1125,1100
2018-04-07,877,44,NR,Onion,1075,1125,1100
2018-04-07,955,21,NR,Other,1000,1400,1200
2018-04-07,955,21,NR,Other,1000,1400,1200
2018-04-07,956,0.85,NR,Other,900,1400,1100
2018-04-07,956,0.85,NR,Other,900,1400,1100
2018-04-07,958,0.52,NR,Other,1200,1300,1250
2018-04-07,958,0.52,NR,Other,1200,1300,1250
2018-04-07,960,2.1,NR,Other,900,1200,1000
2018-04-07,960,2.1,NR,Other,900,1200,1000
2018-04-08,1000,46.2,NR,Local,1300,1400,1350
2018-04-08,1000,46.2,NR,Local,1300,1400,1350
2018-04-08,335,40,NR,Other,800,1000,900
2018-04-08,335,40,NR,Other,800,1000,900
2018-04-08,338,48.6,NR,Other,800,950,850
2018-04-08,338,48.6,NR,Other,800,950,850
2018-04-08,343,7.4,NR,Other,1000,1200,1100
2018-04-08,343,7.4,NR,Other,1000,1200,1100
2018-04-08,345,34,NR,Local,1000,1100,1050
2018-04-08,345,34,NR,Local,1000,1100,1050
2018-04-08,586,10,NR,Onion,800,1000,900
2018-04-08,586,10,NR,Onion,800,1000,900
2018-04-08,775,22.5,NR,Beelary-Red,1400,1600,1500
2018-04-08,775,22.5,NR,Beelary-Red,1400,1600,1500
2018-04-08,795,85,NR,Other,800,1000,900
2018-04-08,795,85,NR,Other,800,1000,900
2018-04-08,800,38,NR,Other,950,1050,1000
2018-04-08,800,38,NR,Other,950,1050,1000
2018-04-08,829,54,NR,Red,1175,1200,1190
2018-04-08,829,54,NR,Red,1175,1200,1190
2018-04-08,874,69,NR,Other,1050,1050,1050
2018-04-08,874,69,NR,Other,1050,1050,1050
2018-04-08,875,3.7,NR,Other,810,870,850
2018-04-08,875,3.7,NR,Other,810,870,850
2018-04-08,876,130,NR,Other,1460,1550,1500
2018-04-08,876,130,NR,Other,1460,1550,1500
2018-04-08,877,42,NR,Onion,1100,1150,1125
2018-04-08,877,42,NR,Onion,1100,1150,1125
2018-04-08,956,0.84,NR,Other,950,1380,1200
2018-04-08,956,0.84,NR,Other,950,1380,1200
2018-04-08,958,0.5,NR,Other,1150,1250,1200
2018-04-08,958,0.5,NR,Other,1150,1250,1200
2018-04-08,960,3,NR,Other,850,1200,1000
2018-04-08,960,3,NR,Other,850,1200,1000
2018-04-09,1000,43.1,NR,Local,1200,1300,1250
2018-04-09,1000,43.1,NR,Local,1200,1300,1250
2018-04-09,1125,3.5,NR,Other,1200,1400,1300
2018-04-09,1125,3.5,NR,Other,1200,1400,1300
2018-04-09,1202,2.4,NR,Red,1025,1075,1050
2018-04-09,1202,2.4,NR,Red,1025,1075,1050
2018-04-09,1276,16,NR,Other,1200,1600,1400
2018-04-09,1276,16,NR,Other,1200,1600,1400
2018-04-09,332,20,NR,Other,1050,1150,1100
2018-04-09,332,20,NR,Other,1050,1150,1100
2018-04-09,333,23,NR,Nasik,1200,1500,1400
2018-04-09,333,23,NR,Nasik,1200,1500,1400
2018-04-09,334,308,NR,Nasik,1250,1325,1300
2018-04-09,334,308,NR,Nasik,1250,1325,1300
2018-04-09,334,308,NR,Other,850,900,900
2018-04-09,334,308,NR,Other,850,900,900
2018-04-09,335,30,NR,Other,800,1000,900
2018-04-09,335,30,NR,Other,800,1000,900
2018-04-09,336,14,NR,Nasik,1100,1300,1200
2018-04-09,336,14,NR,Nasik,1100,1300,1200
2018-04-09,337,41,NR,Nasik,950,1050,1000
2018-04-09,337,41,NR,Nasik,950,1050,1000
2018-04-09,338,51.2,NR,Other,950,1100,1000
2018-04-09,338,51.2,NR,Other,950,1100,1000
2018-04-09,339,4.5,NR,Other,500,900,800
2018-04-09,339,4.5,NR,Other,500,900,800
2018-04-09,343,7,NR,Other,900,1200,1100
2018-04-09,343,7,NR,Other,900,1200,1100
2018-04-09,345,32,NR,Local,1000,1100,1050
2018-04-09,345,32,NR,Local,1000,1100,1050
2018-04-09,346,4.5,NR,Big,2000,3000,2500
2018-04-09,346,4.5,NR,Big,2000,3000,2500
2018-04-09,346,4.5,NR,Other,1500,2500,2000
2018-04-09,346,4.5,NR,Other,1500,2500,2000
2018-04-09,577,16.5,NR,Local,900,1000,1000
2018-04-09,577,16.5,NR,Local,900,1000,1000
2018-04-09,578,3.5,NR,Onion,1200,1600,1400
2018-04-09,578,3.5,NR,Onion,1200,1600,1400
2018-04-09,580,15,NR,Nasik,1100,1300,1200
2018-04-09,580,15,NR,Nasik,1100,1300,1200
2018-04-09,586,10,NR,Onion,800,1000,900
2018-04-09,586,10,NR,Onion,800,1000,900
2018-04-09,775,20,NR,Beelary-Red,1100,1300,1200
2018-04-09,775,20,NR,Beelary-Red,1100,1300,1200
2018-04-09,795,85,NR,Other,800,1000,900
2018-04-09,795,85,NR,Other,800,1000,900
2018-04-09,800,41,NR,Other,950,1050,1000
2018-04-09,800,41,NR,Other,950,1050,1000
2018-04-09,829,53.5,NR,Red,1175,1200,1190
2018-04-09,829,53.5,NR,Red,1175,1200,1190
2018-04-09,874,70,NR,Other,1050,1050,1050
2018-04-09,874,70,NR,Other,1050,1050,1050
2018-04-09,875,3.56,NR,Other,870,930,900
2018-04-09,875,3.56,NR,Other,870,930,900
2018-04-09,876,132,NR,Other,1430,1520,1470
2018-04-09,876,132,NR,Other,1430,1520,1470
2018-04-09,877,52,NR,Onion,1075,1125,1100
2018-04-09,877,52,NR,Onion,1075,1125,1100
2018-04-09,955,19,NR,Other,1000,1400,1200
2018-04-09,955,19,NR,Other,1000,1400,1200
2018-04-09,956,0.84,NR,Other,970,1400,1200
2018-04-09,956,0.84,NR,Other,970,1400,1200
2018-04-09,958,0.51,NR,Other,1220,1310,1270
2018-04-09,958,0.51,NR,Other,1220,1310,1270
2018-04-09,959,13,NR,Nasik,1200,1400,1400
2018-04-09,959,13,NR,Nasik,1200,1400,1400
2018-04-09,960,2.6,NR,Other,1000,1250,1150
2018-04-09,960,2.6,NR,Other,1000,1250,1150
2018-04-10,1000,45.6,NR,Local,1300,1400,1350
2018-04-10,1000,45.6,NR,Local,1300,1400,1350
2018-04-10,1125,4.4,NR,Other,1100,1300,1200
2018-04-10,1125,4.4,NR,Other,1100,1300,1200
2018-04-10,1202,2.2,NR,Red,1050,1100,1075
2018-04-10,1202,2.2,NR,Red,1050,1100,1075
2018-04-10,1276,17,NR,Other,1200,1600,1400
2018-04-10,1276,17,NR,Other,1200,1600,1400
2018-04-10,332,20,NR,Other,1050,1150,1100
2018-04-10,332,20,NR,Other,1050,1150,1100
2018-04-10,333,25,NR,Nasik,1000,1400,1200
2018-04-10,333,25,NR,Nasik,1000,1400,1200
2018-04-10,334,224,NR,Nasik,1250,1375,1325
2018-04-10,334,224,NR,Nasik,1250,1375,1325
2018-04-10,334,224,NR,Other,875,900,900
2018-04-10,334,224,NR,Other,875,900,900
2018-04-10,335,30,NR,Other,800,1000,900
2018-04-10,335,30,NR,Other,800,1000,900
2018-04-10,336,12,NR,Nasik,1100,1300,1200
2018-04-10,336,12,NR,Nasik,1100,1300,1200
2018-04-10,337,43,NR,Nasik,950,1050,1000
2018-04-10,337,43,NR,Nasik,950,1050,1000
2018-04-10,338,51.4,NR,Other,950,1100,1000
2018-04-10,338,51.4,NR,Other,950,1100,1000
2018-04-10,339,4.5,NR,Other,600,900,800
2018-04-10,339,4.5,NR,Other,600,900,800
2018-04-10,342,16,NR,Other,800,1200,1000
2018-04-10,342,16,NR,Other,800,1200,1000
2018-04-10,343,4.3,NR,Other,800,1200,1000
2018-04-10,343,4.3,NR,Other,800,1200,1000
2018-04-10,345,30,NR,Local,1000,1150,1100
2018-04-10,345,30,NR,Local,1000,1150,1100
2018-04-10,346,4.2,NR,Big,2000,3000,2500
2018-04-10,346,4.2,NR,Big,2000,3000,2500
2018-04-10,346,4.2,NR,Other,1500,2500,2000
2018-04-10,346,4.2,NR,Other,1500,2500,2000
2018-04-10,577,17,NR,Local,1000,1100,1050
2018-04-10,577,17,NR,Local,1000,1100,1050
2018-04-10,578,3.4,NR,Onion,1200,1600,1400
2018-04-10,578,3.4,NR,Onion,1200,1600,1400
2018-04-10,580,14,NR,Nasik,1100,1300,1200
2018-04-10,580,14,NR,Nasik,1100,1300,1200
2018-04-10,586,10,NR,Onion,800,1000,900
2018-04-10,586,10,NR,Onion,800,1000,900
2018-04-10,775,22,NR,Beelary-Red,1100,1300,1200
2018-04-10,775,22,NR,Beelary-Red,1100,1300,1200
2018-04-10,795,85,NR,Other,800,1000,900
2018-04-10,795,85,NR,Other,800,1000,900
2018-04-10,800,43,NR,Other,950,1050,1000
2018-04-10,800,43,NR,Other,950,1050,1000
2018-04-10,829,53,NR,Red,1175,1200,1185
2018-04-10,829,53,NR,Red,1175,1200,1185
2018-04-10,874,68,NR,Other,1050,1050,1050
2018-04-10,874,68,NR,Other,1050,1050,1050
2018-04-10,875,3.42,NR,Other,850,920,900
2018-04-10,875,3.42,NR,Other,850,920,900
2018-04-10,877,50,NR,Onion,1075,1125,1100
2018-04-10,877,50,NR,Onion,1075,1125,1100
2018-04-10,955,20,NR,Other,1000,1400,1200
2018-04-10,955,20,NR,Other,1000,1400,1200
2018-04-10,956,0.84,NR,Other,950,1400,1200
2018-04-10,956,0.84,NR,Other,950,1400,1200
2018-04-10,958,0.51,NR,Other,1190,1270,1230
2018-04-10,958,0.51,NR,Other,1190,1270,1230
2018-04-10,959,12,NR,Nasik,1200,1400,1400
2018-04-10,959,12,NR,Nasik,1200,1400,1400
2018-04-10,960,1.8,NR,Other,800,1200,1000
2018-04-10,960,1.8,NR,Other,800,1200,1000
2018-04-11,1000,46.1,NR,Local,1250,1350,1300
2018-04-11,1000,46.1,NR,Local,1250,1350,1300
2018-04-11,1125,3.3,NR,Other,1100,1300,1200
2018-04-11,1125,3.3,NR,Other,1100,1300,1200
2018-04-11,1202,2,NR,Red,1025,1075,1050
2018-04-11,1202,2,NR,Red,1025,1075,1050
2018-04-11,1276,16,NR,Other,1200,1600,1400
2018-04-11,1276,16,NR,Other,1200,1600,1400
2018-04-11,332,20,NR,Other,1050,1150,1100
2018-04-11,332,20,NR,Other,1050,1150,1100
2018-04-11,333,24,NR,Nasik,1000,1400,1200
2018-04-11,333,24,NR,Nasik,1000,1400,1200
2018-04-11,334,168,NR,Nasik,1250,1375,1325
2018-04-11,334,168,NR,Nasik,1250,1375,1325
2018-04-11,334,168,NR,Other,800,875,850
2018-04-11,334,168,NR,Other,800,875,850
2018-04-11,336,11,NR,Nasik,1100,1300,1200
2018-04-11,336,11,NR,Nasik,1100,1300,1200
2018-04-11,337,47,NR,Nasik,900,1000,950
2018-04-11,337,47,NR,Nasik,900,1000,950
2018-04-11,338,52,NR,Other,900,1000,950
2018-04-11,338,52,NR,Other,900,1000,950
2018-04-11,339,5.5,NR,Other,600,900,850
2018-04-11,339,5.5,NR,Other,600,900,850
2018-04-11,340,8,NR,Other,1400,1500,1450
2018-04-11,340,8,NR,Other,1400,1500,1450
2018-04-11,342,16,NR,Other,850,1100,900
2018-04-11,342,16,NR,Other,850,1100,900
2018-04-11,343,6.8,NR,Other,900,1200,1100
2018-04-11,343,6.8,NR,Other,900,1200,1100
2018-04-11,345,32,NR,Local,1000,1100,1050
2018-04-11,345,32,NR,Local,1000,1100,1050
2018-04-11,346,4.2,NR,Big,2000,3000,2500
2018-04-11,346,4.2,NR,Big,2000,3000,2500
2018-04-11,346,4.2,NR,Other,1500,2500,2000
2018-04-11,346,4.2,NR,Other,1500,2500,2000
2018-04-11,577,17,NR,Local,950,1000,1000
2018-04-11,577,17,NR,Local,950,1000,1000
2018-04-11,578,3.5,NR,Onion,1100,1300,1200
2018-04-11,578,3.5,NR,Onion,1100,1300,1200
2018-04-11,580,14,NR,Nasik,1100,1300,1200
2018-04-11,580,14,NR,Nasik,1100,1300,1200
2018-04-11,586,10,NR,Onion,800,1000,900
2018-04-11,586,10,NR,Onion,800,1000,900
2018-04-11,776,2.5,NR,Other,1050,1250,1150
2018-04-11,776,2.5,NR,Other,1050,1250,1150
2018-04-11,795,85,NR,Other,800,1000,900
2018-04-11,795,85,NR,Other,800,1000,900
2018-04-11,800,42,NR,Other,900,1000,950
2018-04-11,800,42,NR,Other,900,1000,950
2018-04-11,829,53.5,NR,Red,1160,1180,1170
2018-04-11,829,53.5,NR,Red,1160,1180,1170
2018-04-11,874,67,NR,Other,1050,1050,1050
2018-04-11,874,67,NR,Other,1050,1050,1050
2018-04-11,875,3.65,NR,Other,750,850,800
2018-04-11,875,3.65,NR,Other,750,850,800
2018-04-11,876,133,NR,Other,1400,1480,1430
2018-04-11,876,133,NR,Other,1400,1480,1430
2018-04-11,877,48,NR,Onion,1075,1125,1100
2018-04-11,877,48,NR,Onion,1075,1125,1100
2018-04-11,955,21,NR,Other,1000,1400,1200
2018-04-11,955,21,NR,Other,1000,1400,1200
2018-04-11,956,0.86,NR,Other,930,1400,1000
2018-04-11,956,0.86,NR,Other,930,1400,1000
2018-04-11,958,0.52,NR,Other,1170,1270,1220
2018-04-11,958,0.52,NR,Other,1170,1270,1220
2018-04-11,959,13,NR,Nasik,1200,1400,1400
2018-04-11,959,13,NR,Nasik,1200,1400,1400
2018-04-11,960,2.8,NR,Other,800,1150,1050
2018-04-11,960,2.8,NR,Other,800,1150,1050
2018-04-12,1125,3.5,NR,Other,1100,1300,1200
2018-04-12,1125,3.5,NR,Other,1100,1300,1200
2018-04-12,1202,2.2,NR,Red,1025,1075,1050
2018-04-12,1202,2.2,NR,Red,1025,1075,1050
2018-04-12,1276,17,NR,Other,1200,1600,1400
2018-04-12,1276,17,NR,Other,1200,1600,1400
2018-04-12,332,20,NR,Other,1100,1200,1150
2018-04-12,332,20,NR,Other,1100,1200,1150
2018-04-12,333,20,NR,Nasik,1000,1400,1200
2018-04-12,333,20,NR,Nasik,1000,1400,1200
2018-04-12,334,182,NR,Nasik,1250,1320,1300
2018-04-12,334,182,NR,Nasik,1250,1320,1300
2018-04-12,334,182,NR,Other,875,1000,950
2018-04-12,334,182,NR,Other,875,1000,950
2018-04-12,335,42,NR,Other,800,1000,900
2018-04-12,335,42,NR,Other,800,1000,900
2018-04-12,336,10,NR,Nasik,1100,1300,1200
2018-04-12,336,10,NR,Nasik,1100,1300,1200
2018-04-12,337,42,NR,Nasik,900,1000,950
2018-04-12,337,42,NR,Nasik,900,1000,950
2018-04-12,338,55.6,NR,Other,900,1000,950
2018-04-12,338,55.6,NR,Other,900,1000,950
2018-04-12,339,6,NR,Other,600,900,800
2018-04-12,339,6,NR,Other,600,900,800
2018-04-12,342,16,NR,Other,900,1000,1000
2018-04-12,342,16,NR,Other,900,1000,1000
2018-04-12,343,3.8,NR,Other,800,1100,1000
2018-04-12,343,3.8,NR,Other,800,1100,1000
2018-04-12,345,32,NR,Local,1000,1100,1050
2018-04-12,345,32,NR,Local,1000,1100,1050
2018-04-12,346,4,NR,Big,2000,3000,2500
2018-04-12,346,4,NR,Big,2000,3000,2500
2018-04-12,346,4,NR,Other,1500,2500,2000
2018-04-12,346,4,NR,Other,1500,2500,2000
2018-04-12,577,17,NR,Local,950,1000,1000
2018-04-12,577,17,NR,Local,950,1000,1000
2018-04-12,578,3.6,NR,Onion,1100,1300,1200
2018-04-12,578,3.6,NR,Onion,1100,1300,1200
2018-04-12,580,16,NR,Nasik,1000,1200,1100
2018-04-12,580,16,NR,Nasik,1000,1200,1100
2018-04-12,586,10,NR,Onion,800,1000,900
2018-04-12,586,10,NR,Onion,800,1000,900
2018-04-12,775,20,NR,Beelary-Red,1100,1200,1150
2018-04-12,775,20,NR,Beelary-Red,1100,1200,1150
2018-04-12,795,85,NR,Other,800,1000,900
2018-04-12,795,85,NR,Other,800,1000,900
2018-04-12,800,40,NR,Other,900,1000,950
2018-04-12,800,40,NR,Other,900,1000,950
2018-04-12,829,53,NR,Red,1160,1180,1170
2018-04-12,829,53,NR,Red,1160,1180,1170
2018-04-12,874,68,NR,Other,1050,1050,1050
2018-04-12,874,68,NR,Other,1050,1050,1050
2018-04-12,875,3.52,NR,Other,760,830,800
2018-04-12,875,3.52,NR,Other,760,830,800
2018-04-12,877,55,NR,Onion,1025,1075,1050
2018-04-12,877,55,NR,Onion,1025,1075,1050
2018-04-12,955,22,NR,Other,1000,1400,1200
2018-04-12,955,22,NR,Other,1000,1400,1200
2018-04-12,956,0.85,NR,Other,950,1400,1050
2018-04-12,956,0.85,NR,Other,950,1400,1050
2018-04-12,958,0.52,NR,Other,1150,1250,1200
2018-04-12,958,0.52,NR,Other,1150,1250,1200
2018-04-12,959,12,NR,Nasik,1200,1400,1400
2018-04-12,959,12,NR,Nasik,1200,1400,1400
2018-04-12,960,2.2,NR,Other,800,1100,1000
2018-04-12,960,2.2,NR,Other,800,1100,1000
2018-04-13,1000,32.7,NR,Local,1300,1400,1350
2018-04-13,1000,32.7,NR,Local,1300,1400,1350
2018-04-13,1125,3.6,NR,Other,1100,1300,1200
2018-04-13,1125,3.6,NR,Other,1100,1300,1200
2018-04-13,1202,2.5,NR,Red,1050,1100,1075
2018-04-13,1202,2.5,NR,Red,1050,1100,1075
2018-04-13,1276,15,NR,Other,1200,1600,1400
2018-04-13,1276,15,NR,Other,1200,1600,1400
2018-04-13,332,20,NR,Other,1050,1150,1100
2018-04-13,332,20,NR,Other,1050,1150,1100
2018-04-13,333,24,NR,Nasik,1000,1400,1200
2018-04-13,333,24,NR,Nasik,1000,1400,1200
2018-04-13,334,196,NR,Nasik,1300,1375,1350
2018-04-13,334,196,NR,Nasik,1300,1375,1350
2018-04-13,334,196,NR,Other,950,975,975
2018-04-13,334,196,NR,Other,950,975,975
2018-04-13,335,30,NR,Other,700,900,800
2018-04-13,335,30,NR,Other,700,900,800
2018-04-13,336,9,NR,Nasik,1100,1300,1200
2018-04-13,336,9,NR,Nasik,1100,1300,1200
2018-04-13,337,45,NR,Nasik,900,1000,950
2018-04-13,337,45,NR,Nasik,900,1000,950
2018-04-13,338,53.4,NR,Other,850,1000,900
2018-04-13,338,53.4,NR,Other,850,1000,900
2018-04-13,339,6.5,NR,Other,550,950,800
2018-04-13,339,6.5,NR,Other,550,950,800
2018-04-13,340,8,NR,Other,1400,1500,1450
2018-04-13,340,8,NR,Other,1400,1500,1450
2018-04-13,342,10,NR,Other,850,1100,950
2018-04-13,342,10,NR,Other,850,1100,950
2018-04-13,343,5.2,NR,Other,800,1200,1000
2018-04-13,343,5.2,NR,Other,800,1200,1000
2018-04-13,345,33,NR,Local,1000,1100,1050
2018-04-13,345,33,NR,Local,1000,1100,1050
2018-04-13,346,4.2,NR,Big,2000,3000,2500
2018-04-13,346,4.2,NR,Big,2000,3000,2500
2018-04-13,346,4.2,NR,Other,1500,2500,2000
2018-04-13,346,4.2,NR,Other,1500,2500,2000
2018-04-13,577,17.5,NR,Local,850,950,900
2018-04-13,577,17.5,NR,Local,850,950,900
2018-04-13,578,3.5,NR,Onion,1100,1300,1200
2018-04-13,578,3.5,NR,Onion,1100,1300,1200
2018-04-13,580,12,NR,Nasik,1000,1200,1100
2018-04-13,580,12,NR,Nasik,1000,1200,1100
2018-04-13,775,21,NR,Beelary-Red,1150,1200,1180
2018-04-13,775,21,NR,Beelary-Red,1150,1200,1180
2018-04-13,800,42,NR,Other,900,1000,950
2018-04-13,800,42,NR,Other,900,1000,950
2018-04-13,829,53.5,NR,Red,1125,1160,1145
2018-04-13,829,53.5,NR,Red,1125,1160,1145
2018-04-13,872,25,NR,Nasik,1500,1800,1700
2018-04-13,872,25,NR,Nasik,1500,1800,1700
2018-04-13,874,70,NR,Other,1050,1050,1050
2018-04-13,874,70,NR,Other,1050,1050,1050
2018-04-13,875,3.4,NR,Other,760,830,800
2018-04-13,875,3.4,NR,Other,760,830,800
2018-04-13,876,137,NR,Other,1350,1420,1380
2018-04-13,876,137,NR,Other,1350,1420,1380
2018-04-13,877,47,NR,Onion,1000,1100,1050
2018-04-13,877,47,NR,Onion,1000,1100,1050
2018-04-13,955,21,NR,Other,1000,1400,1200
2018-04-13,955,21,NR,Other,1000,1400,1200
2018-04-13,956,0.86,NR,Other,940,1400,1000
2018-04-13,956,0.86,NR,Other,940,1400,1000
2018-04-13,958,0.53,NR,Other,1100,1200,1150
2018-04-13,958,0.53,NR,Other,1100,1200,1150
2018-04-13,959,12,NR,Nasik,1200,1400,1400
2018-04-13,959,12,NR,Nasik,1200,1400,1400
2018-04-13,960,2.5,NR,Other,800,1150,1000
