2018-01-12,165,39.17,NR,Onion,3000,4000,3500
2018-01-12,165,39.17,NR,Onion,3000,4000,3500
2018-01-12,166,199.36,NR,Other,2500,3300,3100
2018-01-12,166,199.36,NR,Other,2500,3300,3100
2018-01-13,164,868.8,NR,Onion,1500,3625,2806
2018-01-13,164,868.8,NR,Onion,1500,3625,2806
2018-01-13,165,46.5,NR,Onion,3000,4000,3500
2018-01-13,165,46.5,NR,Onion,3000,4000,3500
2018-01-13,166,146.99,NR,Other,3200,3400,3300
2018-01-13,166,146.99,NR,Other,3200,3400,3300
2018-01-14,165,61.17,NR,Onion,2750,4000,3500
2018-01-14,165,61.17,NR,Onion,2750,4000,3500
2018-01-15,164,361.7,NR,Onion,1500,3625,2806
2018-01-15,164,361.7,NR,Onion,1500,3625,2806
2018-01-15,165,87.49,NR,Onion,3000,3750,3500
2018-01-15,165,87.49,NR,Onion,3000,3750,3500
2018-01-15,166,162.5,NR,Other,3000,3300,3200
2018-01-15,166,162.5,NR,Other,3000,3300,3200
2018-01-16,164,1231.9,NR,Onion,1500,3625,2817
2018-01-16,164,1231.9,NR,Onion,1500,3625,2817
2018-01-16,165,146.26,NR,Onion,2750,3500,3250
2018-01-16,165,146.26,NR,Onion,2750,3500,3250
2018-01-16,166,124,NR,Other,2900,3300,3100
2018-01-16,166,124,NR,Other,2900,3300,3100
2018-01-17,164,717.3,NR,Onion,1500,3375,2755
2018-01-17,164,717.3,NR,Onion,1500,3375,2755
2018-01-17,166,828,NR,Other,3100,3300,3200
2018-01-17,166,828,NR,Other,3100,3300,3200
2018-01-18,164,693,NR,Onion,1500,3375,2755
2018-01-18,164,693,NR,Onion,1500,3375,2755
2018-01-19,164,467.7,NR,Onion,1500,3375,2755
2018-01-19,164,467.7,NR,Onion,1500,3375,2755
2018-01-19,165,4.25,NR,Onion,3000,3750,3500
2018-01-19,165,4.25,NR,Onion,3000,3750,3500
2018-01-19,166,75.8,NR,Nasik,3000,3500,3300
2018-01-19,166,75.8,NR,Nasik,3000,3500,3300
2018-01-20,164,464.4,NR,Onion,1500,3500,2767
2018-01-20,164,464.4,NR,Onion,1500,3500,2767
2018-01-20,165,43.7,NR,Onion,2750,3500,3250
2018-01-20,165,43.7,NR,Onion,2750,3500,3250
2018-01-20,166,172.1,NR,Nasik,3000,3300,3100
2018-01-20,166,172.1,NR,Nasik,3000,3300,3100
2018-01-21,166,225.55,NR,Nasik,3000,3300,3100
2018-01-21,166,225.55,NR,Nasik,3000,3300,3100
2018-01-22,164,338,NR,Onion,1500,3500,2767
2018-01-22,164,338,NR,Onion,1500,3500,2767
2018-01-22,165,54.28,NR,Onion,3000,3625,3375
2018-01-22,165,54.28,NR,Onion,3000,3625,3375
2018-01-22,166,318.2,NR,Other,3000,3300,3100
2018-01-22,166,318.2,NR,Other,3000,3300,3100
2018-01-23,164,1128.3,NR,Onion,1500,3500,2767
2018-01-23,164,1128.3,NR,Onion,1500,3500,2767
2018-01-23,166,217,NR,Other,3000,3300,3100
2018-01-23,166,217,NR,Other,3000,3300,3100
2018-01-24,164,1081.1,NR,Onion,1500,3500,2767
2018-01-24,164,1081.1,NR,Onion,1500,3500,2767
2018-01-24,166,233.75,NR,Other,2800,3200,3000
2018-01-24,166,233.75,NR,Other,2800,3200,3000
2018-01-25,164,1385,NR,Onion,1500,3500,2767
2018-01-25,164,1385,NR,Onion,1500,3500,2767
2018-01-25,166,152,NR,Other,2900,3200,3100
2018-01-25,166,152,NR,Other,2900,3200,3100
2018-01-26,166,97.1,NR,Other,3000,3200,3100
2018-01-26,166,97.1,NR,Other,3000,3200,3100
2018-01-27,164,424.5,NR,Onion,1500,3250,2503
2018-01-27,164,424.5,NR,Onion,1500,3250,2503
2018-01-27,165,21.39,NR,Onion,2750,3500,3250
2018-01-27,165,21.39,NR,Onion,2750,3500,3250
2018-01-27,166,425.8,NR,Other,2500,3000,2700
2018-01-27,166,425.8,NR,Other,2500,3000,2700
2018-01-29,164,364.4,NR,Onion,1500,3250,2503
2018-01-29,164,364.4,NR,Onion,1500,3250,2503
2018-01-29,165,164.38,NR,Onion,2250,2675,2500
2018-01-29,165,164.38,NR,Onion,2250,2675,2500
2018-01-29,166,188.45,NR,Other,2200,2700,2500
2018-01-29,166,188.45,NR,Other,2200,2700,2500
2018-01-30,164,1227.1,NR,Onion,1500,3000,2317
2018-01-30,164,1227.1,NR,Onion,1500,3000,2317
2018-01-30,165,126.8,NR,Onion,2250,2675,2500
2018-01-30,165,126.8,NR,Onion,2250,2675,2500
2018-01-30,166,155.8,NR,Other,2000,2500,2300
2018-01-30,166,155.8,NR,Other,2000,2500,2300
2018-01-31,164,627.4,NR,Onion,1250,2500,1981
2018-01-31,164,627.4,NR,Onion,1250,2500,1981
2018-01-31,166,311.7,NR,Other,1700,2300,2000
2018-01-31,166,311.7,NR,Other,1700,2300,2000
2018-02-01,164,633.3,NR,Onion,1000,2500,1838
2018-02-01,164,633.3,NR,Onion,1000,2500,1838
2018-02-01,165,26.79,NR,Onion,1875,2475,2125
2018-02-01,165,26.79,NR,Onion,1875,2475,2125
2018-02-01,166,249.4,NR,Other,1700,2200,2000
2018-02-01,166,249.4,NR,Other,1700,2200,2000
2018-02-02,164,580.6,NR,Onion,1000,2500,1838
2018-02-02,164,580.6,NR,Onion,1000,2500,1838
2018-02-02,165,31.75,NR,Onion,1875,2475,2125
2018-02-02,165,31.75,NR,Onion,1875,2475,2125
2018-02-02,166,110,NR,Other,1500,2000,1700
2018-02-02,166,110,NR,Other,1500,2000,1700
2018-02-03,164,737.4,NR,Onion,1000,2500,1838
2018-02-03,164,737.4,NR,Onion,1000,2500,1838
2018-02-03,165,72.93,NR,Onion,1900,2550,2250
2018-02-03,165,72.93,NR,Onion,1900,2550,2250
2018-02-04,165,68.02,NR,Onion,2000,2375,2250
2018-02-04,165,68.02,NR,Onion,2000,2375,2250
2018-02-05,164,465.7,NR,Onion,1000,2500,1838
2018-02-05,164,465.7,NR,Onion,1000,2500,1838
2018-02-05,165,124.34,NR,Onion,1900,2400,2200
2018-02-05,165,124.34,NR,Onion,1900,2400,2200
2018-02-05,166,248.45,NR,Nasik,2000,2500,2300
2018-02-05,166,248.45,NR,Nasik,2000,2500,2300
2018-02-05,166,248.45,NR,Other,2400,2600,2500
2018-02-05,166,248.45,NR,Other,2400,2600,2500
2018-02-06,164,1311.1,NR,Onion,1000,2500,1838
2018-02-06,164,1311.1,NR,Onion,1000,2500,1838
2018-02-06,165,55.92,NR,Onion,2250,2750,2500
2018-02-06,165,55.92,NR,Onion,2250,2750,2500
2018-02-06,166,167,NR,Other,2000,2600,2300
2018-02-06,166,167,NR,Other,2000,2600,2300
2018-02-07,164,1227.2,NR,Onion,1000,2500,1838
2018-02-07,164,1227.2,NR,Onion,1000,2500,1838
2018-02-07,166,193.95,NR,Other,1800,2400,2100
2018-02-07,166,193.95,NR,Other,1800,2400,2100
2018-02-08,164,987.9,NR,Onion,1250,2375,1825
2018-02-08,164,987.9,NR,Onion,1250,2375,1825
2018-02-08,165,42.81,NR,Onion,2000,2500,2250
2018-02-08,165,42.81,NR,Onion,2000,2500,2250
2018-02-08,166,224.9,NR,Other,1500,2200,1800
2018-02-08,166,224.9,NR,Other,1500,2200,1800
2018-02-09,164,995.2,NR,Onion,1250,2250,1814
2018-02-09,164,995.2,NR,Onion,1250,2250,1814
2018-02-09,165,73.89,NR,Onion,2000,2500,2250
2018-02-09,165,73.89,NR,Onion,2000,2500,2250
2018-02-09,166,142.5,NR,Other,1800,2200,2000
2018-02-09,166,142.5,NR,Other,1800,2200,2000
2018-02-10,164,688.1,NR,Onion,1250,2250,1814
2018-02-10,164,688.1,NR,Onion,1250,2250,1814
2018-02-10,165,75.6,NR,Onion,2000,2500,2250
2018-02-10,165,75.6,NR,Onion,2000,2500,2250
2018-02-10,166,121.8,NR,Other,1900,2500,2200
2018-02-10,166,121.8,NR,Other,1900,2500,2200
2018-02-11,165,51.45,NR,Onion,2000,2500,2250
2018-02-11,165,51.45,NR,Onion,2000,2500,2250
2018-02-12,164,338.1,NR,Onion,1250,2250,1814
2018-02-12,164,338.1,NR,Onion,1250,2250,1814
2018-02-12,165,84.65,NR,Onion,2000,2500,2250
2018-02-12,165,84.65,NR,Onion,2000,2500,2250
2018-02-12,166,191.35,NR,Other,2100,2300,2200
2018-02-12,166,191.35,NR,Other,2100,2300,2200
2018-02-13,164,961.2,NR,Onion,1250,2250,1814
2018-02-13,164,961.2,NR,Onion,1250,2250,1814
2018-02-13,165,82.11,NR,Onion,2000,2375,2250
2018-02-13,165,82.11,NR,Onion,2000,2375,2250
2018-02-13,166,151.8,NR,Other,1500,2200,1900
2018-02-13,166,151.8,NR,Other,1500,2200,1900
2018-02-14,164,798.2,NR,Onion,1250,2250,1814
2018-02-14,164,798.2,NR,Onion,1250,2250,1814
2018-02-14,166,273.4,NR,Other,2000,2200,2100
2018-02-14,166,273.4,NR,Other,2000,2200,2100
2018-02-15,164,707.5,NR,Onion,1250,2375,1828
2018-02-15,164,707.5,NR,Onion,1250,2375,1828
2018-02-15,165,27.08,NR,Onion,2000,2375,2250
2018-02-15,165,27.08,NR,Onion,2000,2375,2250
2018-02-15,166,244.4,NR,Other,1800,2200,2000
2018-02-15,166,244.4,NR,Other,1800,2200,2000
2018-02-16,164,1113.8,NR,Onion,1250,2375,1828
2018-02-16,164,1113.8,NR,Onion,1250,2375,1828
2018-02-16,165,106.26,NR,Onion,2000,2375,2250
2018-02-16,165,106.26,NR,Onion,2000,2375,2250
2018-02-16,166,234,NR,Other,1900,2100,2000
2018-02-16,166,234,NR,Other,1900,2100,2000
2018-02-17,164,1327.4,NR,Onion,1250,2375,1828
2018-02-17,164,1327.4,NR,Onion,1250,2375,1828
2018-02-17,165,61.62,NR,Onion,2000,2375,2250
2018-02-17,165,61.62,NR,Onion,2000,2375,2250
2018-02-17,166,191.5,NR,Other,2000,2200,2100
2018-02-17,166,191.5,NR,Other,2000,2200,2100
2018-02-18,165,88.09,NR,Onion,1750,2250,2000
2018-02-18,165,88.09,NR,Onion,1750,2250,2000
2018-02-18,166,239.4,NR,Nasik,1900,2200,2100
2018-02-18,166,239.4,NR,Nasik,1900,2200,2100
2018-02-19,164,287.5,NR,Onion,1250,2250,1747
2018-02-19,164,287.5,NR,Onion,1250,2250,1747
2018-02-19,165,129.27,NR,Onion,1625,2250,2000
2018-02-19,165,129.27,NR,Onion,1625,2250,2000
2018-02-19,166,200.6,NR,Nasik,1800,2200,2000
2018-02-19,166,200.6,NR,Nasik,1800,2200,2000
2018-02-20,164,1147.3,NR,Onion,1250,2125,1655
2018-02-20,164,1147.3,NR,Onion,1250,2125,1655
2018-02-20,165,122.51,NR,Onion,2000,2250,2125
2018-02-20,165,122.51,NR,Onion,2000,2250,2125
2018-02-20,166,93.9,NR,Nasik,1900,2100,2000
2018-02-20,166,93.9,NR,Nasik,1900,2100,2000
2018-02-21,164,1152.2,NR,Onion,1250,2125,1655
2018-02-21,164,1152.2,NR,Onion,1250,2125,1655
2018-02-21,166,53.45,NR,Nasik,1900,2200,2100
2018-02-21,166,53.45,NR,Nasik,1900,2200,2100
2018-02-22,164,882.9,NR,Onion,1250,2125,1670
2018-02-22,164,882.9,NR,Onion,1250,2125,1670
2018-02-22,165,4.85,NR,Onion,2000,2250,2125
2018-02-22,165,4.85,NR,Onion,2000,2250,2125
2018-02-22,166,160.9,NR,Other,1800,2200,2000
2018-02-22,166,160.9,NR,Other,1800,2200,2000
2018-02-23,164,853.5,NR,Onion,1250,2200,1669
2018-02-23,164,853.5,NR,Onion,1250,2200,1669
2018-02-23,165,10.07,NR,Onion,2000,2250,2125
2018-02-23,165,10.07,NR,Onion,2000,2250,2125
2018-02-23,166,253.9,NR,Other,1500,1900,1700
2018-02-23,166,253.9,NR,Other,1500,1900,1700
2018-02-24,164,809,NR,Onion,1250,2200,1669
2018-02-24,164,809,NR,Onion,1250,2200,1669
2018-02-24,165,88.91,NR,Onion,2000,2250,2125
2018-02-24,165,88.91,NR,Onion,2000,2250,2125
2018-02-24,166,377.6,NR,Other,1300,1800,1600
2018-02-24,166,377.6,NR,Other,1300,1800,1600
2018-02-25,165,85.04,NR,Onion,1625,2125,2000
2018-02-25,165,85.04,NR,Onion,1625,2125,2000
2018-02-26,164,310.1,NR,Onion,1000,1875,1438
2018-02-26,164,310.1,NR,Onion,1000,1875,1438
2018-02-26,165,130.54,NR,Onion,1750,2125,2000
2018-02-26,165,130.54,NR,Onion,1750,2125,2000
2018-02-26,166,435.4,NR,Other,1000,1700,1400
2018-02-26,166,435.4,NR,Other,1000,1700,1400
2018-02-27,164,1476.9,NR,Onion,1000,1875,1438
2018-02-27,164,1476.9,NR,Onion,1000,1875,1438
2018-02-27,165,163.23,NR,Onion,1500,2000,1800
2018-02-27,165,163.23,NR,Onion,1500,2000,1800
2018-02-27,166,82.3,NR,Other,1200,1500,1400
2018-02-27,166,82.3,NR,Other,1200,1500,1400
2018-02-28,164,1475.5,NR,Onion,750,1550,1194
2018-02-28,164,1475.5,NR,Onion,750,1550,1194
2018-02-28,166,212.2,NR,Other,1200,1400,1300
2018-02-28,166,212.2,NR,Other,1200,1400,1300
2018-03-01,164,1187.3,NR,Onion,750,1550,1194
2018-03-01,164,1187.3,NR,Onion,750,1550,1194
2018-03-01,166,70.55,NR,Other,1400,1600,1500
2018-03-01,166,70.55,NR,Other,1400,1600,1500
2018-03-02,166,192.3,NR,Other,1400,1600,1500
2018-03-02,166,192.3,NR,Other,1400,1600,1500
2018-03-03,164,500.7,NR,Onion,750,1375,1090
2018-03-03,164,500.7,NR,Onion,750,1375,1090
2018-03-03,165,65.62,NR,Onion,1250,1625,1500
2018-03-03,165,65.62,NR,Onion,1250,1625,1500
2018-03-03,166,380.6,NR,Other,1100,1400,1200
2018-03-03,166,380.6,NR,Other,1100,1400,1200
2018-03-04,165,131.33,NR,Onion,1250,1625,1500
2018-03-04,165,131.33,NR,Onion,1250,1625,1500
2018-03-05,164,520.9,NR,Onion,750,1500,1102
2018-03-05,164,520.9,NR,Onion,750,1500,1102
2018-03-05,165,46.74,NR,Onion,1250,1625,1500
2018-03-05,165,46.74,NR,Onion,1250,1625,1500
2018-03-05,166,173,NR,Other,1100,1400,1300
2018-03-05,166,173,NR,Other,1100,1400,1300
2018-03-06,164,503.8,NR,Onion,750,1500,1102
2018-03-06,164,503.8,NR,Onion,750,1500,1102
2018-03-06,166,107.4,NR,Other,1000,1600,1300
2018-03-06,166,107.4,NR,Other,1000,1600,1300
2018-03-07,164,535,NR,Onion,700,1700,1115
2018-03-07,164,535,NR,Onion,700,1700,1115
2018-03-07,166,207.8,NR,Other,1300,1500,1400
2018-03-07,166,207.8,NR,Other,1300,1500,1400
2018-03-08,164,415.7,NR,Onion,750,1700,1115
2018-03-08,164,415.7,NR,Onion,750,1700,1115
2018-03-08,165,80.7,NR,Onion,2500,3750,3250
2018-03-08,165,80.7,NR,Onion,2500,3750,3250
2018-03-08,166,74.1,NR,Other,1200,1400,1300
2018-03-08,166,74.1,NR,Other,1200,1400,1300
2018-03-09,164,519.3,NR,Onion,700,1625,1112
2018-03-09,164,519.3,NR,Onion,700,1625,1112
2018-03-09,165,27.27,NR,Onion,1000,1500,1250
2018-03-09,165,27.27,NR,Onion,1000,1500,1250
2018-03-09,166,264.85,NR,Other,1200,1400,1300
2018-03-09,166,264.85,NR,Other,1200,1400,1300
2018-03-10,164,867.2,NR,Onion,700,1625,1112
2018-03-10,164,867.2,NR,Onion,700,1625,1112
2018-03-10,166,217.8,NR,Other,1100,1300,1200
2018-03-10,166,217.8,NR,Other,1100,1300,1200
2018-03-11,165,96.12,NR,Onion,1000,1500,1250
2018-03-11,165,96.12,NR,Onion,1000,1500,1250
2018-03-12,164,134.9,NR,Onion,700,1625,1112
2018-03-12,164,134.9,NR,Onion,700,1625,1112
2018-03-12,165,114.27,NR,Onion,1000,1500,1250
2018-03-12,165,114.27,NR,Onion,1000,1500,1250
2018-03-12,166,208.6,NR,Other,1200,1400,1300
2018-03-12,166,208.6,NR,Other,1200,1400,1300
2018-03-13,164,1645.9,NR,Onion,700,1375,1056
2018-03-13,164,1645.9,NR,Onion,700,1375,1056
2018-03-13,165,117.58,NR,Onion,1000,1500,1250
2018-03-13,165,117.58,NR,Onion,1000,1500,1250
2018-03-13,166,156.7,NR,Other,1000,1200,1100
2018-03-13,166,156.7,NR,Other,1000,1200,1100
2018-03-14,164,1352.5,NR,Onion,700,1375,1056
2018-03-14,164,1352.5,NR,Onion,700,1375,1056
2018-03-14,166,374.05,NR,Other,900,1100,1000
2018-03-14,166,374.05,NR,Other,900,1100,1000
2018-03-15,164,1010.7,NR,Onion,700,1375,1056
2018-03-15,164,1010.7,NR,Onion,700,1375,1056
2018-03-15,166,304.12,NR,Other,700,900,800
2018-03-15,166,304.12,NR,Other,700,900,800
2018-03-16,164,1935.7,NR,Onion,700,1375,1056
2018-03-16,164,1935.7,NR,Onion,700,1375,1056
2018-03-16,165,221.15,NR,Onion,1000,1250,1125
2018-03-16,165,221.15,NR,Onion,1000,1250,1125
2018-03-16,166,286.04,NR,Other,700,900,800
2018-03-16,166,286.04,NR,Other,700,900,800
2018-03-17,164,655.8,NR,Onion,700,1375,1056
2018-03-17,164,655.8,NR,Onion,700,1375,1056
2018-03-17,165,61.91,NR,Onion,1000,1250,1125
2018-03-17,165,61.91,NR,Onion,1000,1250,1125
2018-03-17,166,126.6,NR,Nasik,900,1100,1000
2018-03-17,166,126.6,NR,Nasik,900,1100,1000
2018-03-18,165,42.36,NR,Onion,1000,1250,1125
2018-03-18,165,42.36,NR,Onion,1000,1250,1125
2018-03-18,166,243.54,NR,Nasik,800,1000,900
2018-03-18,166,243.54,NR,Nasik,800,1000,900
2018-03-19,164,1185.4,NR,Onion,700,1375,1056
2018-03-19,164,1185.4,NR,Onion,700,1375,1056
2018-03-19,165,153.66,NR,Onion,1000,1125,1100
2018-03-19,165,153.66,NR,Onion,1000,1125,1100
2018-03-19,166,57.2,NR,Other,600,900,800
2018-03-19,166,57.2,NR,Other,600,900,800
2018-03-20,164,327.9,NR,Onion,700,1375,1056
2018-03-20,164,327.9,NR,Onion,700,1375,1056
2018-03-20,166,80.25,NR,Other,700,1000,900
2018-03-20,166,80.25,NR,Other,700,1000,900
2018-03-21,164,156.3,NR,Onion,700,1375,1056
2018-03-21,164,156.3,NR,Onion,700,1375,1056
2018-03-21,165,40.2,NR,Onion,1000,1250,1125
2018-03-21,165,40.2,NR,Onion,1000,1250,1125
2018-03-21,166,50.2,NR,Other,700,900,800
2018-03-21,166,50.2,NR,Other,700,900,800
2018-03-22,164,91.1,NR,Onion,300,1375,944
2018-03-22,164,91.1,NR,Onion,300,1375,944
2018-03-22,165,21.54,NR,Onion,875,1125,1000
2018-03-22,165,21.54,NR,Onion,875,1125,1000
2018-03-22,166,104.6,NR,Other,900,1100,1000
2018-03-22,166,104.6,NR,Other,900,1100,1000
2018-03-23,164,527,NR,Onion,300,1375,944
2018-03-23,164,527,NR,Onion,300,1375,944
2018-03-23,166,190.4,NR,Other,800,1000,900
2018-03-23,166,190.4,NR,Other,800,1000,900
2018-03-24,164,675.9,NR,Onion,300,1375,944
2018-03-24,164,675.9,NR,Onion,300,1375,944
2018-03-24,165,56.37,NR,Onion,1000,1250,1125
2018-03-24,165,56.37,NR,Onion,1000,1250,1125
2018-03-24,166,183.3,NR,Other,900,1100,1000
2018-03-24,166,183.3,NR,Other,900,1100,1000
2018-03-25,165,47.75,NR,Onion,1000,1250,1125
2018-03-25,165,47.75,NR,Onion,1000,1250,1125
2018-03-26,164,171.6,NR,Onion,300,1375,944
2018-03-26,164,171.6,NR,Onion,300,1375,944
2018-03-26,165,165.34,NR,Onion,1000,1250,1125
2018-03-26,165,165.34,NR,Onion,1000,1250,1125
2018-03-26,166,295.7,NR,Other,700,1100,900
2018-03-26,166,295.7,NR,Other,700,1100,900
2018-03-27,164,2236.9,NR,Onion,250,1375,819
2018-03-27,164,2236.9,NR,Onion,250,1375,819
2018-03-27,165,65.53,NR,Onion,1000,1475,1250
2018-03-27,165,65.53,NR,Onion,1000,1475,1250
2018-03-27,166,394.5,NR,Other,800,1100,1000
2018-03-27,166,394.5,NR,Other,800,1100,1000
2018-03-28,164,838.2,NR,Onion,250,1375,819
2018-03-28,164,838.2,NR,Onion,250,1375,819
2018-03-28,166,321.6,NR,Other,900,1100,1000
2018-03-28,166,321.6,NR,Other,900,1100,1000
2018-03-29,164,725.5,NR,Onion,250,1375,819
2018-03-29,164,725.5,NR,Onion,250,1375,819
2018-03-29,165,44.16,NR,Onion,1000,1450,1250
2018-03-29,165,44.16,NR,Onion,1000,1450,1250
2018-03-29,166,156.2,NR,Nasik,700,1200,1000
2018-03-29,166,156.2,NR,Nasik,700,1200,1000
2018-03-30,164,1014,NR,Onion,250,1375,819
2018-03-30,164,1014,NR,Onion,250,1375,819
2018-03-30,165,80.7,NR,Onion,750,1250,1125
2018-03-30,165,80.7,NR,Onion,750,1250,1125
2018-03-30,166,182.3,NR,Nasik,700,1200,900
2018-03-30,166,182.3,NR,Nasik,700,1200,900
2018-03-31,164,1191.4,NR,Onion,250,1375,819
2018-03-31,164,1191.4,NR,Onion,250,1375,819
2018-03-31,165,226.53,NR,Onion,750,1250,1125
2018-03-31,165,226.53,NR,Onion,750,1250,1125
2018-03-31,166,267.4,NR,Other,900,1100,1000
2018-03-31,166,267.4,NR,Other,900,1100,1000
2018-04-01,165,162.31,NR,Onion,750,1125,1000
2018-04-01,165,162.31,NR,Onion,750,1125,1000
2018-04-02,164,172.4,NR,Onion,250,1375,819
2018-04-02,164,172.4,NR,Onion,250,1375,819
2018-04-02,165,162.31,NR,Onion,750,1125,1000
2018-04-02,165,162.31,NR,Onion,750,1125,1000
2018-04-02,166,227.4,NR,Other,600,1100,900
2018-04-02,166,227.4,NR,Other,600,1100,900
2018-04-03,164,1940.7,NR,Onion,250,1375,819
2018-04-03,164,1940.7,NR,Onion,250,1375,819
2018-04-03,165,144.18,NR,Onion,750,1250,1000
2018-04-03,165,144.18,NR,Onion,750,1250,1000
2018-04-03,166,305.77,NR,Nasik,700,1100,900
2018-04-03,166,305.77,NR,Nasik,700,1100,900
2018-04-03,166,305.77,NR,Other,700,900,800
2018-04-03,166,305.77,NR,Other,700,900,800
2018-04-04,164,788.9,NR,Onion,250,1200,714
2018-04-04,164,788.9,NR,Onion,250,1200,714
2018-04-04,166,126.6,NR,Nasik,800,1200,1000
2018-04-04,166,126.6,NR,Nasik,800,1200,1000
2018-04-05,164,530.5,NR,Onion,250,1200,714
2018-04-05,164,530.5,NR,Onion,250,1200,714
2018-04-05,166,285.2,NR,Nasik,700,1200,1000
2018-04-05,166,285.2,NR,Nasik,700,1200,1000
2018-04-06,164,813.6,NR,Onion,250,1200,714
2018-04-06,164,813.6,NR,Onion,250,1200,714
2018-04-06,166,289.76,NR,Nasik,700,1100,900
2018-04-06,166,289.76,NR,Nasik,700,1100,900
2018-04-07,164,943.5,NR,Onion,250,1200,714
2018-04-07,164,943.5,NR,Onion,250,1200,714
2018-04-07,165,50.2,NR,Onion,750,1250,1000
2018-04-07,165,50.2,NR,Onion,750,1250,1000
2018-04-07,166,170.6,NR,Nasik,700,1100,900
2018-04-07,166,170.6,NR,Nasik,700,1100,900
2018-04-08,165,98.01,NR,Onion,750,1250,1000
2018-04-08,165,98.01,NR,Onion,750,1250,1000
2018-04-08,166,221.7,NR,Nasik,700,1100,900
2018-04-08,166,221.7,NR,Nasik,700,1100,900
2018-04-09,164,268.3,NR,Onion,250,1200,714
2018-04-09,164,268.3,NR,Onion,250,1200,714
2018-04-09,166,308.24,NR,Nasik,700,1100,900
2018-04-09,166,308.24,NR,Nasik,700,1100,900
2018-04-10,164,1624.2,NR,Onion,250,1125,706
2018-04-10,164,1624.2,NR,Onion,250,1125,706
2018-04-10,165,198.53,NR,Onion,750,1250,1000
2018-04-10,165,198.53,NR,Onion,750,1250,1000
2018-04-10,166,284.7,NR,Other,800,1000,900
2018-04-10,166,284.7,NR,Other,800,1000,900
2018-04-11,164,840.1,NR,Onion,250,1125,706
2018-04-11,164,840.1,NR,Onion,250,1125,706
2018-04-11,166,250.9,NR,Other,800,1000,900
2018-04-11,166,250.9,NR,Other,800,1000,900
2018-04-12,164,1101.3,NR,Onion,250,1125,706
2018-04-12,164,1101.3,NR,Onion,250,1125,706
2018-04-12,166,461.3,NR,Other,700,900,800
