2018-10-22,945,0.7,NR, ,0,0,0
2018-10-22,945,0.7,NR, ,0,0,0
2018-10-23,859,9,NR,Local,3500,4000,3750
2018-10-23,859,9,NR,Local,3500,4000,3750
2018-10-24,1166,1,NR,Other,2000,2500,2400
2018-10-24,1166,1,NR,Other,2000,2500,2400
2018-10-25,945,0.9,NR,Other,2200,2700,2400
2018-10-25,945,0.9,NR,Other,2200,2700,2400
2018-10-26,945,0.8,NR,Other,2200,2700,2400
2018-10-26,945,0.8,NR,Other,2200,2700,2400
2018-10-29,1166,1,NR,Other,2000,2500,2400
2018-10-29,1166,1,NR,Other,2000,2500,2400
2018-10-29,945,1,NR,Other,2200,2700,2600
2018-10-29,945,1,NR,Other,2200,2700,2600
2018-10-30,859,9,NR,Local,3500,4000,3750
2018-10-30,859,9,NR,Local,3500,4000,3750
2018-10-31,1166,1,NR, ,0,0,0
2018-10-31,1166,1,NR, ,0,0,0
2018-10-31,945,1.2,NR,Other,2200,2700,2600
2018-10-31,945,1.2,NR,Other,2200,2700,2600
2018-11-02,945,1.4,NR,Other,2200,2700,2600
2018-11-02,945,1.4,NR,Other,2200,2700,2600
2018-11-05,945,0.8,NR, ,0,0,0
2018-11-05,945,0.8,NR, ,0,0,0
2018-11-06,945,0.7,NR,Other,2200,2500,2400
2018-11-06,945,0.7,NR,Other,2200,2500,2400
2018-11-10,945,1.5,NR, ,0,0,0
2018-11-10,945,1.5,NR, ,0,0,0
2018-11-12,945,0.8,NR, ,0,0,0
2018-11-12,945,0.8,NR, ,0,0,0
2018-11-14,1166,1,NR,Other,2500,3000,2600
2018-11-14,1166,1,NR,Other,2500,3000,2600
2018-11-14,945,1.4,NR, ,0,0,0
2018-11-14,945,1.4,NR, ,0,0,0
2018-11-15,945,0.6,NR, ,0,0,0
2018-11-15,945,0.6,NR, ,0,0,0
2018-11-16,945,0.8,NR, ,0,0,0
2018-11-16,945,0.8,NR, ,0,0,0
2018-11-17,945,1.4,NR,Other,2200,2700,2600
2018-11-17,945,1.4,NR,Other,2200,2700,2600
2018-11-19,945,0.75,NR,Other,2200,2700,2600
2018-11-19,945,0.75,NR,Other,2200,2700,2600
2018-11-20,945,0.5,NR, ,0,0,0
2018-11-20,945,0.5,NR, ,0,0,0
2018-11-21,1166,1,NR,Other,2000,2500,2400
2018-11-21,1166,1,NR,Other,2000,2500,2400
2018-11-21,945,0.4,NR,Other,2200,2700,2600
2018-11-21,945,0.4,NR,Other,2200,2700,2600
2018-11-24,945,1.4,NR,Other,2200,2700,2600
2018-11-24,945,1.4,NR,Other,2200,2700,2600
2018-11-26,945,1,NR,Other,2200,2700,2600
2018-11-26,945,1,NR,Other,2200,2700,2600
2018-11-28,1166,1.2,NR,Other,2000,2500,2400
2018-11-28,1166,1.2,NR,Other,2000,2500,2400
2018-11-28,945,0.7,NR, ,0,0,0
2018-11-28,945,0.7,NR, ,0,0,0
2018-11-29,945,0.75,NR,Other,2200,2800,2700
2018-11-29,945,0.75,NR,Other,2200,2800,2700
2018-11-30,945,0.8,NR, ,0,0,0
2018-11-30,945,0.8,NR, ,0,0,0
2018-12-03,945,0.75,NR,Other,2200,2500,2400
2018-12-03,945,0.75,NR,Other,2200,2500,2400
2018-12-04,945,1,NR,Other,2200,2500,2400
2018-12-04,945,1,NR,Other,2200,2500,2400
2018-12-05,1166,1.3,NR, ,0,0,0
2018-12-05,1166,1.3,NR, ,0,0,0
2018-12-05,945,0.8,NR, ,0,0,0
2018-12-05,945,0.8,NR, ,0,0,0
2018-12-06,945,0.7,NR,Other,2200,2500,2400
2018-12-06,945,0.7,NR,Other,2200,2500,2400
2018-12-10,945,0.8,NR, ,0,0,0
2018-12-10,945,0.8,NR, ,0,0,0
2018-12-11,945,0.75,NR,Other,2200,2600,2500
2018-12-11,945,0.75,NR,Other,2200,2600,2500
2018-12-12,1166,1.3,NR,Other,2500,3000,2700
2018-12-12,1166,1.3,NR,Other,2500,3000,2700
2018-12-13,945,0.8,NR,Other,2200,2600,2500
2018-12-13,945,0.8,NR,Other,2200,2600,2500
2018-12-15,945,1.4,NR,Other,2200,2500,2400
2018-12-15,945,1.4,NR,Other,2200,2500,2400
2018-12-17,945,0.7,NR,Other,2000,2500,2400
2018-12-17,945,0.7,NR,Other,2000,2500,2400
2018-12-19,1166,1.2,NR, ,0,0,0
2018-12-19,1166,1.2,NR, ,0,0,0
2018-12-19,945,1.4,NR, ,0,0,0
2018-12-19,945,1.4,NR, ,0,0,0
2018-12-20,945,0.8,NR,Other,2000,2500,2400
2018-12-20,945,0.8,NR,Other,2000,2500,2400
2018-12-21,945,1,NR,Other,2000,2500,2400
2018-12-21,945,1,NR,Other,2000,2500,2400
2019-01-03,945,1.4,NR,Other,2000,2400,2300
2019-01-07,945,0.8,NR,Other,2000,2500,2400
2019-01-09,1166,1,NR,Other,2500,2800,2600
2019-01-09,945,0.7,NR,Other,2000,2500,2400
2019-01-12,945,0.75,NR,Other,2000,2500,2400
2019-01-14,945,1,NR,Other,2000,2600,2400
2019-01-16,1166,1.2,NR,Other,2500,2800,2600
2019-01-16,945,0.75,NR,Other,2000,2600,2500
2019-01-23,1166,1.5,NR,Other,2500,2800,2700
2019-01-23,945,0.6,NR,Other,2000,2700,2500
2019-01-24,1166,1.5,NR,Other,2500,2800,2700
2019-01-24,945,0.8,NR,Other,2000,2700,2500
2019-01-25,945,0.7,NR,Other,1800,2500,2300
2019-01-28,945,0.75,NR,Other,1800,2400,2300
2019-01-29,945,0.65,NR,Other,1800,2400,2300
2019-02-01,945,0.8,NR,Other,1800,2400,2300
2019-02-04,945,0.75,NR,Other,1800,2400,2200
2019-02-05,945,0.5,NR,Other,1800,2400,2200
2019-02-06,1166,1.8,NR,Other,1200,1500,1300
2019-02-06,945,0.75,NR,Other,1800,2400,2200
2019-02-07,945,0.5,NR,Other,1800,2400,2200
2019-02-15,945,0.7,NR,Other,1800,2400,2300
2019-02-18,945,0.8,NR,Other,1800,2500,2400
2019-02-19,945,0.9,NR,Other,1800,2500,2400
2019-02-20,1166,1.8,NR,Other,1600,1800,1700
2019-02-20,945,0.8,NR,Other,1800,2500,2400
2019-02-21,945,0.75,NR,Other,2000,2500,2400
2019-02-22,945,0.75,NR,Other,2000,2500,2400
2019-02-25,945,0.65,NR,Other,2000,2500,2400
2019-02-26,945,0.7,NR,Other,2000,2500,2400
2019-02-27,1166,1.5,NR,Other,1600,1800,1700
2019-02-27,945,0.65,NR,Other,2000,2500,2400
2019-02-28,945,0.65,NR,Other,2000,2500,2400
2019-03-01,945,0.7,NR,Other,2000,2500,2400
2019-03-04,945,0.6,NR,Other,2000,2500,2400
2019-03-05,945,0.6,NR,Other,2000,2500,2400
2019-03-06,1166,1.6,NR,Other,2000,2500,2200
2019-03-06,945,0.75,NR,Other,1800,2500,2300
2019-03-07,945,0.65,NR,Other,1800,2400,2300
2019-03-08,945,0.6,NR,Other,1800,2400,2300
2019-03-11,945,0.65,NR,Other,1800,2400,2300
2019-03-12,945,0.75,NR,Other,1800,2400,2300
2019-03-13,1166,2.5,NR, ,0,0,0
2019-03-13,945,0.7,NR, ,0,0,0
2019-03-14,945,0.6,NR,Other,1800,2500,2400
2019-03-15,945,0.6,NR,Other,1800,2500,2400
2019-03-22,945,0.75,NR,Other,1800,2200,2100
2019-03-25,945,0.5,NR,Other,1800,2400,2300
2019-03-26,945,0.6,NR,Other,1900,2500,2400
2019-03-27,1166,2.4,NR,Other,1500,1800,1700
2019-03-29,945,0.7,NR,Other,1500,2000,1800
2019-04-02,945,0.7,NR, ,0,0,0
2019-04-03,1166,1.5,NR,Other,2000,2500,2300
2019-04-15,945,0.7,NR,Other,1800,2000,1900
2019-04-16,945,0.5,NR,Other,1800,2000,1900
2019-04-22,945,1,NR,Other,2000,2500,2300
2019-04-23,945,1,NR,Other,2000,2500,2300
2019-04-24,1166,2.5,NR,Other,1500,2500,1700
2019-04-24,945,1,NR,Other,2000,2500,2300
2019-04-25,945,1,NR,Other,2000,2500,2300
2019-04-26,945,0.9,NR,Other,2000,2500,2300
2019-04-29,945,1.6,NR, ,0,0,0
2019-04-30,945,1.5,NR, ,0,0,0
2019-06-03,945,1.1,NR,Other,1700,2000,1900
2019-06-04,945,1.2,NR,Other,1700,2000,1900
2019-06-07,945,1.3,NR,Other,1700,2400,2300
2019-06-10,945,1,NR, ,0,0,0
2019-06-11,945,1.1,NR,Other,1900,2200,2100
2019-06-12,1166,1.5,NR,Other,2000,2500,2300
2019-06-12,945,1,NR,Other,1900,2200,2100
2019-06-13,945,1.1,NR,Other,1900,2200,2100
2019-06-14,945,1,NR,Other,1900,2200,2100
2019-06-17,945,1,NR,Other,1900,2200,2100
2019-06-18,945,1.1,NR,Other,1900,2200,2100
2019-06-19,1166,1.6,NR,Other,2000,2500,2300
2019-06-19,945,0.75,NR,Other,2000,2200,2100
2019-06-20,945,0.75,NR,Other,2000,2200,2100
2019-06-21,945,0.7,NR,Other,2000,2200,2100
2019-06-24,945,0.6,NR,Other,2000,2200,2100
2019-06-25,945,1,NR,Other,1900,2200,2100
2019-06-26,1166,2,NR,Other,2000,2500,2300
2019-06-26,945,1.1,NR,Other,1900,2200,2100
2019-06-27,945,0.6,NR,Other,2000,2200,2100
2019-06-28,945,0.6,NR,Other,2000,2200,2100
2019-07-01,945,0.6,NR,Other,2000,2200,2100
2019-07-02,945,1.5,NR,Other,2000,2500,2200
2019-07-03,1166,1.5,NR,Other,2000,2500,2200
2019-07-03,945,1.5,NR,Other,2000,2500,2200
2019-07-04,945,1,NR,Other,2000,2500,2200
2019-07-05,945,1.3,NR,Other,2000,2500,2200
2019-07-08,945,1.1,NR,Other,2500,2600,2550
2019-07-09,945,1.2,NR,Other,2500,2600,2550
2019-07-10,1166,1,NR,Other,2000,2500,2300
2019-07-10,945,1,NR,Other,2000,2500,2200
2019-07-11,945,0.75,NR,Other,2000,2500,2400
2019-07-12,945,0.75,NR,Other,2000,2500,2400
2019-07-15,945,1.2,NR,Other,2500,2600,2550
2019-07-18,945,0.85,NR,Other,2000,2500,2300
2019-07-19,945,0.9,NR,Other,3000,3500,3200
2019-07-22,945,1,NR,Other,2500,3000,2700
2019-07-23,945,0.75,NR,Other,2700,2900,2800
2019-07-24,1166,1,NR,Other,2000,2500,2200
2019-07-24,945,0.7,NR,Other,2700,2900,2800
2019-07-25,945,0.8,NR,Other,2700,2900,2800
2019-07-26,945,0.8,NR,Other,2700,2900,2800
2019-07-27,945,0.7,NR,Other,2700,2900,2800
2019-07-29,945,0.75,NR,Other,2700,2900,2800
2019-07-30,945,0.45,NR,Other,2700,2900,2800
2019-07-31,1166,0.2,NR,Other,2000,2500,2200
2019-07-31,945,0.75,NR,Other,2700,2900,2800
2019-09-02,945,0.75,NR,Other,3500,3800,3700
2019-09-03,945,0.75,NR,Other,3500,3800,3700
2019-09-04,1166,1.2,NR,Other,3000,3500,3200
2019-09-04,945,0.65,NR,Other,3500,3800,3700
2019-09-05,945,0.8,NR,Other,4000,4200,4100
2019-09-06,945,0.8,NR,Other,4000,4200,4100
2019-09-09,945,0.75,NR,Other,3500,3800,3700
2019-09-10,945,0.75,NR,Other,3500,3800,3700
2019-09-11,1166,2,NR,Other,3000,3500,3200
2019-09-11,945,0.7,NR,Other,3500,3800,3700
2019-09-12,945,0.65,NR,Other,3500,3800,3700
2019-09-13,945,0.6,NR,Other,3500,3800,3700
2019-09-16,945,0.75,NR,Other,4000,4200,4100
2019-09-17,945,0.7,NR,Other,4000,4200,4100
2019-09-18,1166,2,NR,Other,4200,4500,4300
2019-09-18,945,0.75,NR,Other,4000,4200,4100
2019-09-19,945,0.76,NR,Other,4000,4200,4100
2019-09-20,945,1.5,NR,Other,4000,4500,4200
2019-09-23,945,1.5,NR,Other,4000,4500,4200
2019-09-24,945,2.5,NR,Other,4000,4500,4200
2019-09-25,1166,1.8,NR,Other,4500,5000,4700
2019-09-25,945,2.5,NR,Other,4000,4500,4200
2019-09-26,945,2.5,NR,Other,4000,4500,4200
2019-09-27,945,1,NR,Other,4500,5000,4700
2019-10-01,1166,2,NR,Other,4500,5000,4700
2019-10-02,1166,2,NR,Other,4500,5000,4700
2019-10-02,945,1,NR,Other,4500,5000,4700
2019-10-03,945,1,NR,Other,4500,5000,4700
2019-10-09,1166,2,NR,Other,4000,5000,4700
2019-10-09,945,0.75,NR,Other,5000,5500,5400
2019-10-10,945,0.75,NR,Other,5000,5500,5400
2019-10-11,945,0.7,NR,Other,5000,5500,5400
2019-10-14,945,0.7,NR,Other,5000,5500,5400
2019-10-15,945,0.65,NR,Other,5000,5400,5300
2019-10-16,1166,2.5,NR,Other,4500,5000,4700
2019-10-16,945,0.6,NR,Other,5000,5400,5300
2019-10-17,945,0.75,NR,Other,5000,5400,5300
2019-10-21,945,0.75,NR,Other,5000,5400,5300
2019-10-22,945,0.5,NR,Other,5000,5400,5300
2019-10-23,1166,2.5,NR,Other,5000,5500,5200
2019-10-23,945,0.6,NR,Other,5000,5400,5300
2019-10-24,945,1.3,NR,Other,5000,5500,5200
2019-10-28,945,1.3,NR,Other,5000,5500,5200
2019-10-29,945,2,NR,Other,5000,6000,5700
2019-10-30,1166,3,NR,Other,5000,5500,5200
2019-10-30,945,0.75,NR,Other,4800,5200,5100
2019-10-31,945,0.75,NR,Other,4800,5200,5100
2019-12-02,945,0.85,NR, ,0,0,0
2019-12-03,945,0.85,NR, ,0,0,0
2019-12-04,1166,1.5,NR,Other,8000,9000,8500
2019-12-04,945,0.85,NR, ,0,0,0
2019-12-05,945,0.75,NR, ,0,0,0
2019-12-06,945,0.75,NR, ,0,0,0
2019-12-09,945,0.7,NR, ,0,0,0
2020-01-06,945,0.7,NR, ,0,0,0
2020-01-07,945,0.7,NR, ,0,0,0
2020-01-08,945,0.7,NR, ,0,0,0
2020-01-09,945,0.7,NR, ,0,0,0
2020-01-10,945,0.6,NR, ,0,0,0
2020-01-13,945,0.75,NR, ,0,0,0
2020-01-14,945,0.75,NR, ,0,0,0
2020-01-15,1166,2.6,NR, ,0,0,0
2020-01-15,945,0.75,NR, ,0,0,0
2020-01-17,945,0.8,NR, ,0,0,0
2020-01-20,945,0.7,NR, ,0,0,0
2020-01-21,945,0.8,NR, ,0,0,0
2020-01-22,1166,3.2,NR, ,0,0,0
2020-01-22,945,0.7,NR, ,0,0,0
2020-01-27,945,0.75,NR, ,0,0,0
2020-01-28,945,0.75,NR, ,0,0,0
2020-01-29,1166,3.2,NR, ,0,0,0
2020-01-29,945,0.75,NR, ,0,0,0
2020-01-30,945,0.75,NR, ,0,0,0
2020-01-31,945,0.75,NR, ,0,0,0
2020-02-03,945,1,NR, ,0,0,0
2020-02-10,945,1,NR, ,0,0,0
2020-02-11,945,1,NR, ,0,0,0
2020-02-12,1166,2.45,NR, ,0,0,0
2020-02-12,945,1,NR, ,0,0,0
2020-02-13,945,1,NR, ,0,0,0
2020-02-14,945,1,NR, ,0,0,0
2020-02-17,945,1.1,NR, ,0,0,0
2020-02-18,945,1.1,NR, ,0,0,0
2020-02-19,1166,2.5,NR, ,0,0,0
2020-02-19,945,1,NR, ,0,0,0
2020-02-21,945,0.8,NR, ,0,0,0
2020-02-24,945,1,NR, ,0,0,0
2020-02-25,945,1.2,NR, ,0,0,0
2020-02-26,1166,3,NR, ,0,0,0
2020-02-26,945,1,NR, ,0,0,0
2020-02-27,945,1,NR, ,0,0,0
2020-02-28,945,0.8,NR, ,0,0,0
2020-03-02,945,0.7,NR, ,0,0,0
2020-03-03,945,0.8,NR, ,0,0,0
2020-03-04,1166,3.5,NR, ,0,0,0
2020-03-04,945,1,NR, ,0,0,0
2020-03-05,945,0.9,NR, ,0,0,0
2020-03-06,945,0.7,NR, ,0,0,0
2020-03-09,945,0.8,NR, ,0,0,0
2020-03-10,945,1,NR, ,0,0,0
2020-03-11,945,0.8,NR, ,0,0,0
2020-03-12,945,0.8,NR, ,0,0,0
2020-03-13,945,0.7,NR, ,0,0,0
2020-03-16,945,0.7,NR, ,0,0,0
2020-03-17,945,0.75,NR, ,0,0,0
2020-03-18,1166,2.2,NR, ,0,0,0
2020-03-18,945,0.75,NR, ,0,0,0
2020-03-19,945,0.75,NR, ,0,0,0
2020-03-20,945,0.75,NR, ,0,0,0
