2019-01-10,3,160,NR,1st Sort,600,1200,1000
2019-01-10,3,160,NR,Onion,300,700,600
2019-01-11,1,452.7,NR,Local,210,680,290
2019-01-11,2,1,NR,Local,700,900,800
2019-01-11,3,26,NR,1st Sort,600,1100,1000
2019-01-11,3,26,NR,Onion,400,800,700
2019-01-12,1,624.6,NR, ,0,0,0
2019-01-16,2,1,NR,Local,600,800,700
2019-01-17,1,155.9,NR,Local,210,640,350
2019-01-17,2,1,NR,Local,700,900,800
2019-01-18,1,151.1,NR,Local,210,650,250
2019-01-18,2,1,NR,Local,700,900,800
2019-01-19,1,456.8,NR,Local,210,610,290
2019-01-19,2,1,NR,Local,700,900,800
2019-01-19,3,180,NR,1st Sort,700,1100,1000
2019-01-19,3,180,NR,Onion,400,700,600
2019-01-20,2,1,NR,Local,700,900,800
2019-01-20,3,200,NR,1st Sort,700,1000,950
2019-01-20,3,200,NR,Onion,400,700,600
2019-01-21,1,252.5,NR,Local,210,640,260
2019-01-21,2,1,NR,Local,700,900,800
2019-01-21,3,220,NR,1st Sort,700,1100,1000
2019-01-21,3,220,NR,Onion,400,700,600
2019-01-22,1,328,NR, ,0,0,0
2019-01-22,2,1,NR,Local,700,900,800
2019-01-22,3,200,NR,1st Sort,700,1000,900
2019-01-22,3,200,NR,Onion,400,700,600
2019-01-23,1,252,NR,Local,210,610,290
2019-01-23,2,1,NR,Local,700,900,800
2019-01-23,3,240,NR,1st Sort,500,1000,900
2019-01-23,3,240,NR,Onion,300,700,600
2019-01-24,1,323.6,NR,Local,210,590,290
2019-01-24,2,1,NR,Local,700,900,800
2019-01-24,3,160,NR,1st Sort,500,900,800
2019-01-24,3,160,NR,Onion,400,600,500
2019-01-25,1,343.5,NR,Local,210,620,390
2019-01-25,2,1,NR,Local,700,900,800
2019-01-25,3,300,NR,Onion,400,900,800
2019-01-26,2,1,NR,Local,800,1000,900
2019-01-27,2,1,NR,Local,800,1000,900
2019-01-28,1,197.6,NR,Local,210,610,280
2019-01-28,2,1,NR,Local,800,1000,900
2019-01-29,1,56,NR,Local,210,490,270
2019-01-29,2,1,NR,Local,800,1000,900
2019-01-30,1,88.8,NR,Local,210,530,280
2019-01-30,2,1,NR, ,0,0,0
2019-01-31,1,162,NR,Local,210,540,350
2019-01-31,2,1,NR,Local,800,1000,900
2019-02-01,2,1,NR,Local,800,1000,900
2019-02-01,3,180,NR,Onion,400,800,700
2019-02-02,1,218.9,NR,Local,210,650,390
2019-02-02,2,1,NR,Local,800,1000,900
2019-02-02,3,100,NR,Onion,300,900,800
2019-02-03,2,1,NR,Local,800,1000,900
2019-02-03,3,150,NR,Onion,300,900,800
2019-02-04,2,1,NR,Local,800,1000,900
2019-02-04,3,120,NR, ,0,0,0
2019-02-05,1,350.1,NR,Local,210,640,390
2019-02-05,2,1,NR,Local,800,1000,900
2019-02-05,3,160,NR,Onion,300,950,800
2019-02-06,1,244.9,NR,Local,210,460,280
2019-02-06,2,1,NR,Local,800,1000,900
2019-02-06,3,80,NR,Onion,300,900,800
2019-02-07,1,214.2,NR,Local,210,470,290
2019-02-07,2,1,NR,Local,900,1100,1000
2019-02-07,3,100,NR,Onion,300,1000,900
2019-02-08,1,222.5,NR,Local,210,590,280
2019-02-08,2,1,NR,Local,900,1200,1000
2019-02-08,3,140,NR,Onion,300,900,800
2019-02-09,1,338.7,NR,Local,210,470,270
2019-02-09,2,1,NR,Local,900,1100,1000
2019-02-09,3,160,NR,Onion,300,800,700
2019-02-10,2,1,NR,Local,900,1100,1000
2019-02-10,3,200,NR,Onion,300,900,800
2019-02-11,1,268.4,NR,Local,210,390,250
2019-02-11,2,1,NR,Local,900,1100,1000
2019-02-11,3,160,NR,Onion,300,850,750
2019-02-12,1,203.8,NR,Local,210,580,290
2019-02-12,2,1,NR,Local,800,1000,900
2019-02-12,3,140,NR,Onion,300,850,750
2019-02-13,1,158.7,NR,Local,210,540,290
2019-02-13,2,1,NR,Local,700,1000,900
2019-02-13,3,80,NR,Onion,300,850,750
2019-02-14,1,115.5,NR,Local,210,620,350
2019-02-14,2,1,NR,Local,800,1000,900
2019-02-14,3,120,NR, ,0,0,0
2019-02-15,1,125.3,NR,Local,250,410,370
2019-02-15,2,1,NR,Local,800,1000,900
2019-02-15,3,160,NR, ,0,0,0
2019-02-16,1,176.2,NR,Local,210,590,350
2019-02-16,2,1,NR,Local,700,1000,800
2019-02-16,3,100,NR, ,0,0,0
2019-02-17,2,1,NR,Local,800,1000,900
2019-02-17,3,200,NR,Onion,300,900,800
2019-02-18,1,399.2,NR,Local,210,620,300
2019-02-18,2,1,NR,Local,800,1000,900
2019-02-18,3,100,NR,Onion,300,900,800
2019-02-19,1,342.4,NR,Local,210,560,310
2019-02-19,2,1,NR,Local,800,1000,900
2019-02-19,3,160,NR,Onion,300,850,800
2019-02-20,1,364.6,NR,Local,210,480,300
2019-02-20,2,1,NR,Local,800,1000,900
2019-02-20,3,100,NR,Onion,300,800,700
2019-02-21,1,256.1,NR,Local,210,420,280
2019-02-21,2,1,NR,Local,800,1000,900
2019-02-21,3,140,NR,Onion,300,850,750
2019-02-22,1,375.3,NR,Local,210,460,290
2019-02-22,2,1,NR,Local,700,900,800
2019-02-22,3,120,NR,Onion,300,900,800
2019-02-23,1,441.6,NR,Local,210,580,300
2019-02-23,2,1,NR,Local,700,900,800
2019-02-23,3,100,NR,Onion,300,900,800
2019-02-24,2,1,NR,Local,800,1000,900
2019-02-24,3,100,NR,Onion,300,850,800
2019-02-25,1,627.9,NR,Local,210,590,300
2019-02-25,2,1,NR,Local,800,900,850
2019-02-25,3,100,NR,Onion,300,800,700
2019-02-26,2,1,NR,Local,800,1000,900
2019-02-26,3,160,NR,Onion,300,850,750
2019-02-27,1,773.6,NR,Local,210,530,310
2019-02-27,2,1,NR,Local,700,900,800
2019-02-27,3,100,NR,Onion,350,900,800
2019-02-28,1,370.8,NR,Local,210,480,300
2019-02-28,2,1,NR,Local,800,1000,900
2019-02-28,3,120,NR,Onion,300,900,800
2019-03-01,1,17.5,NR,Local,260,440,360
2019-03-01,2,1,NR,Local,700,900,800
2019-03-01,3,100,NR,Onion,300,800,750
2019-03-02,1,23.9,NR,Local,340,510,410
2019-03-02,2,1,NR,Local,800,1000,900
2019-03-02,3,160,NR,Onion,300,850,800
2019-03-03,2,1,NR,Local,800,1000,900
2019-03-03,3,160,NR,Onion,300,800,750
2019-03-04,2,1,NR,Local,700,900,800
2019-03-04,3,140,NR,Onion,300,850,800
2019-03-05,2,1,NR,Local,700,900,800
2019-03-05,3,240,NR,Onion,300,800,750
2019-03-06,2,1,NR,Local,700,900,800
2019-03-06,3,140,NR,Onion,300,850,800
2019-03-07,1,33.3,NR,Local,310,810,550
2019-03-07,2,1,NR,Local,700,900,800
2019-03-07,3,120,NR,Onion,300,900,800
2019-03-08,1,32.1,NR,Local,510,790,600
2019-03-08,2,1,NR,Local,700,900,800
2019-03-08,3,120,NR,Onion,400,900,850
2019-03-09,1,119.6,NR,Local,360,760,580
2019-03-09,2,1,NR,Local,800,1000,900
2019-03-09,3,140,NR,Onion,400,950,800
2019-03-10,2,1,NR,Local,700,900,800
2019-03-10,3,170,NR,Onion,500,1000,850
2019-03-11,1,182.1,NR,Local,350,810,570
2019-03-11,2,1,NR,Local,700,900,800
2019-03-11,3,120,NR,Onion,500,1000,900
2019-03-12,1,138.7,NR,Local,330,820,560
2019-03-12,2,1,NR,Local,700,900,800
2019-03-12,3,120,NR,Onion,500,1050,950
2019-03-13,1,115,NR,Local,440,750,590
2019-03-14,1,173.9,NR,Local,210,740,590
2019-03-14,2,1,NR,Local,700,900,800
2019-03-15,2,1,NR,Local,700,900,800
2019-03-15,3,160,NR,Onion,400,950,800
2019-03-16,1,225.2,NR,Local,230,640,340
2019-03-16,2,1,NR,Local,700,900,800
2019-03-16,3,140,NR,Onion,400,950,800
2019-03-17,2,1,NR,Local,700,900,800
2019-03-17,3,160,NR,Onion,300,900,800
2019-03-18,1,170.6,NR,Local,260,640,440
2019-03-18,2,1,NR,Local,700,900,800
2019-03-18,3,120,NR,Onion,300,950,800
2019-03-19,1,195.6,NR,Local,270,610,400
2019-03-19,2,1,NR,Local,600,800,700
2019-03-19,3,120,NR,Onion,350,900,800
2019-03-20,1,92,NR,Local,360,690,510
2019-03-20,2,1,NR,Local,700,900,800
2019-03-20,3,140,NR,Onion,350,900,800
2019-03-21,2,1,NR,Local,700,900,800
2019-03-21,3,120,NR,Onion,400,900,800
2019-03-22,1,224.2,NR,Local,210,650,460
2019-03-22,2,1,NR,Local,700,900,800
2019-03-22,3,160,NR,Onion,400,950,850
2019-03-23,1,128.5,NR,Local,210,660,480
2019-03-23,2,1,NR,Local,700,900,800
2019-03-23,3,120,NR,Onion,300,1000,900
2019-03-24,2,1,NR,Local,700,900,800
2019-03-24,3,160,NR,Onion,300,1000,950
2019-03-25,1,142.2,NR,Local,270,630,470
2019-03-25,2,1,NR,Local,700,900,800
2019-03-25,3,80,NR,Onion,400,1100,1000
2019-03-26,2,1,NR,Local,700,900,800
2019-03-26,3,120,NR,Onion,500,950,900
2019-03-27,1,77.6,NR,Local,270,700,500
2019-03-27,2,1,NR,Local,700,900,800
2019-03-27,3,140,NR,Onion,500,1000,900
2019-03-28,1,74.6,NR,Local,390,700,540
2019-03-28,2,1,NR,Local,700,900,800
2019-03-28,3,100,NR,Onion,500,1000,900
2019-03-29,1,131,NR,Local,350,770,580
2019-03-29,2,1,NR,Local,800,1000,900
2019-03-31,2,1,NR,Local,600,800,700
2019-04-01,2,1,NR,Local,600,800,700
2019-04-01,3,120,NR, ,0,0,0
2019-04-02,1,172.4,NR,Local,350,800,600
2019-04-02,2,1,NR,Local,700,900,800
2019-04-02,3,160,NR, ,0,0,0
2019-04-03,1,125.1,NR,Local,530,870,690
2019-04-03,2,1,NR,Local,700,900,800
2019-04-03,3,80,NR, ,0,0,0
2019-04-04,1,87.7,NR,Local,240,770,650
2019-04-04,2,1,NR, ,0,0,0
2019-04-08,1,34.8,NR,Local,470,840,620
2019-04-09,1,70.1,NR,Local,580,910,700
2019-04-09,2,1,NR, ,0,0,0
2019-04-10,2,1,NR, ,0,0,0
2019-04-11,2,1,NR, ,0,0,0
2019-04-12,1,87.7,NR,Local,550,1040,740
2019-04-12,2,1,NR, ,0,0,0
2019-04-13,1,60.3,NR,Local,520,1060,770
2019-04-13,2,1,NR,Local,700,900,800
2019-04-14,2,1,NR,Local,700,900,800
2019-04-15,1,94.1,NR,Local,540,910,720
2019-04-15,2,1,NR,Local,700,1000,800
2019-04-16,1,145,NR,Local,210,850,600
2019-04-16,2,1,NR,Local,700,900,800
2019-04-17,1,87.9,NR,Local,370,830,600
2019-04-17,2,1,NR,Local,600,800,700
2019-04-18,1,160.4,NR,Local,390,770,600
2019-04-18,2,1,NR,Local,700,850,800
2019-04-19,2,1,NR,Local,700,900,800
2019-04-19,3,140,NR,Onion,400,1000,950
2019-04-20,1,113.9,NR,Local,310,960,500
2019-04-20,2,1,NR,Local,600,800,700
2019-04-20,3,120,NR,Onion,450,1100,1050
2019-04-21,2,1,NR,Local,700,900,800
2019-04-21,3,160,NR,Onion,500,1100,1000
2019-04-22,2,1,NR,Local,700,900,800
2019-04-22,3,60,NR,Onion,500,1150,1050
2019-04-23,1,35.6,NR,Local,250,1070,550
2019-04-23,2,1,NR,Local,700,900,800
2019-04-24,1,63.7,NR,Local,270,1010,580
2019-04-24,2,1,NR,Local,700,900,800
2019-04-24,3,160,NR,Onion,500,1150,1000
2019-04-25,1,19.3,NR,Local,290,960,500
2019-04-25,2,1,NR,Local,700,900,800
2019-04-25,3,140,NR,Onion,500,1150,1000
2019-04-26,1,29.7,NR,Local,290,1090,600
2019-04-26,3,160,NR,Onion,500,1200,1000
2019-04-27,1,32.9,NR,Local,590,1060,760
2019-04-27,3,200,NR,Onion,500,1200,1000
2019-04-28,2,1,NR,Local,700,900,800
2019-04-28,3,160,NR, ,0,0,0
2019-04-29,1,65,NR,Local,350,1100,720
2019-04-29,2,1,NR,Local,700,900,800
2019-04-29,3,140,NR, ,0,0,0
2019-04-30,2,1,NR,Local,700,900,800
2019-04-30,3,160,NR, ,0,0,0
2019-05-01,2,1,NR,Local,700,900,800
2019-05-01,3,140,NR,Onion,500,1200,1100
2019-05-02,1,21,NR,Local,310,1060,620
2019-05-02,2,1,NR,Local,700,900,800
2019-05-02,3,140,NR,Onion,500,1200,1100
2019-05-03,1,24,NR,Local,480,1100,750
2019-05-03,2,1,NR,Local,700,900,800
2019-05-03,3,160,NR,Onion,500,1200,1100
2019-05-04,2,1,NR,Local,700,1000,800
2019-05-04,3,200,NR,Onion,500,1200,1100
2019-05-05,2,1,NR,Local,700,1000,900
2019-05-05,3,160,NR, ,0,0,0
2019-05-06,1,31.9,NR,Local,650,1090,750
2019-05-06,2,1,NR,Local,700,1000,900
2019-05-06,3,180,NR, ,0,0,0
2019-05-07,1,6.7,NR,Local,650,1000,800
2019-05-07,2,1,NR,Local,800,1000,900
2019-05-07,3,200,NR,Onion,500,1200,1100
2019-05-08,1,19.6,NR,Local,620,1050,840
2019-05-08,3,160,NR,Onion,500,1200,1100
2019-05-09,1,5.4,NR,Local,930,940,940
2019-05-10,1,6,NR,Local,590,870,620
2019-05-10,2,1,NR,Local,800,1000,900
2019-05-10,3,140,NR,Onion,500,1200,1100
2019-05-11,1,5.9,NR,Local,460,700,670
2019-05-11,2,1,NR,Local,1200,1500,1400
2019-05-11,3,160,NR,Onion,500,1200,1100
2019-05-12,2,1,NR,Local,1200,1500,1400
2019-05-12,3,160,NR,Onion,500,1200,1100
2019-05-13,1,11.6,NR,Local,500,1040,670
2019-05-13,2,1,NR,Local,1200,1500,1300
2019-05-13,3,40,NR,Onion,500,1200,1100
2019-05-14,1,4.8,NR, ,0,0,0
2019-05-14,2,1,NR,Local,1200,1500,1400
2019-05-14,3,80,NR,Onion,500,1200,1100
2019-05-15,1,4.5,NR,Local,970,970,970
2019-05-15,2,1,NR,Local,1400,1800,1500
2019-05-15,3,80,NR,Onion,500,1250,1100
2019-05-16,1,11.2,NR,Local,1040,1050,1040
2019-05-16,2,1,NR,Local,1200,1500,1400
2019-05-16,3,80,NR,Onion,500,1300,1100
2019-05-17,1,11.3,NR,Local,560,690,680
2019-05-17,2,1,NR,Local,1200,1500,1400
2019-05-17,3,100,NR,Onion,500,1300,1100
2019-05-18,1,3.1,NR,Local,570,1100,1080
2019-05-18,2,1,NR,Local,1200,1500,1400
2019-05-18,3,80,NR,Onion,500,1300,1200
2019-05-19,2,1,NR,Local,1400,1600,1500
2019-05-19,3,100,NR,Onion,500,1300,1200
2019-05-20,2,1,NR,Local,1200,1500,1300
2019-05-20,3,80,NR,Onion,500,1300,1100
2019-05-21,2,1,NR,Local,1500,1800,1600
2019-05-21,3,100,NR,Onion,500,1300,1200
2019-05-22,1,1.6,NR,Local,1050,1050,1050
2019-05-22,2,1,NR,Local,1200,1500,1400
2019-05-22,3,120,NR,Onion,500,1300,1200
2019-05-23,2,1,NR,Local,1400,1600,1500
2019-05-23,3,140,NR,Onion,500,1350,1200
2019-05-24,2,1,NR,Local,1400,1600,1500
2019-05-24,3,100,NR,Onion,500,1350,1200
2019-05-25,2,1,NR,Local,1200,1500,1400
2019-05-26,2,1,NR,Local,1200,1500,1400
2019-05-27,1,11.7,NR,Local,1070,1100,1070
2019-05-27,1,11.7,NR,Other,1070,1100,1070
2019-05-27,2,1,NR,Local,1200,1500,1300
2019-05-28,2,1,NR,Local,1300,1500,1400
2019-05-28,3,80,NR,Onion,500,1400,1300
2019-05-29,2,1,NR,Local,1400,1600,1500
2019-05-29,3,100,NR,Onion,500,1400,1300
2019-05-30,2,1,NR,Local,1400,1600,1500
2019-05-30,3,60,NR,Onion,500,1500,1300
2019-05-31,2,1,NR,Local,1200,1500,1400
2019-05-31,3,240,NR,Onion,500,1500,1300
2019-06-01,2,1,NR,Local,1400,1600,1500
2019-06-01,3,80,NR,Onion,500,1500,1400
2019-06-02,2,1,NR, ,0,0,0
2019-06-02,3,120,NR,Onion,500,1550,1400
2019-06-03,2,1,NR, ,0,0,0
2019-06-03,3,80,NR,Onion,500,1500,1400
2019-06-04,1,4.1,NR,Local,920,950,920
2019-06-04,2,1,NR,Local,2500,3000,2800
2019-06-04,3,100,NR,Onion,500,1550,1400
2019-06-05,2,1,NR,Local,2500,3000,2800
2019-06-06,2,1,NR,Local,2500,3000,2600
2019-06-07,2,1,NR,Local,2500,3000,2800
2019-06-07,3,100,NR,Onion,500,1650,1500
2019-06-08,2,1,NR,Local,2500,3000,2800
2019-06-08,3,100,NR,Onion,500,1650,1500
2019-06-09,2,1,NR,Local,2500,3000,2800
2019-06-09,3,120,NR,Onion,500,1700,1600
2019-06-10,1,2.3,NR, ,0,0,0
2019-06-10,2,1,NR,Local,2500,3000,2800
2019-06-10,3,140,NR,Onion,500,1700,1600
2019-06-11,1,6.9,NR,Local,810,1520,810
2019-06-11,2,1,NR,Local,2500,3000,2600
2019-06-12,2,1,NR,Local,2500,3000,2700
2019-06-13,2,1,NR,Local,2100,2500,2300
2019-06-14,2,1,NR,Local,1800,2000,1900
2019-06-15,2,1,NR,Local,1800,2000,1900
2019-06-16,2,1,NR,Local,1200,1800,1500
2019-06-16,3,180,NR,Onion,500,1750,1600
2019-06-17,2,1,NR,Local,1200,1800,1500
2019-06-17,3,120,NR,Onion,500,1750,1600
2019-06-18,2,1,NR,Local,2500,3000,2800
2019-06-18,3,200,NR,Onion,600,1750,1600
2019-06-19,2,1,NR,Local,2600,2800,2700
2019-06-19,3,100,NR,Onion,600,1750,1650
2019-06-20,2,1,NR,Local,2600,3200,2700
2019-06-20,3,100,NR,Onion,600,1750,1600
2019-06-21,2,1,NR, ,0,0,0
2019-06-21,3,100,NR,Onion,600,1700,1600
2019-06-22,2,1,NR,Local,3500,4000,3600
2019-06-22,3,120,NR,Onion,600,1700,1600
2019-06-23,2,1,NR,Local,3600,4000,3800
2019-06-23,3,100,NR,Onion,700,1700,1600
2019-06-24,1,10.2,NR,Local,600,1450,1200
2019-06-24,2,1,NR,Local,3500,4500,4000
2019-06-24,3,120,NR,Onion,700,1700,1600
2019-06-25,1,1.8,NR, ,0,0,0
2019-06-25,2,1,NR,Local,3800,4000,3900
2019-06-25,3,120,NR,Onion,700,1750,1600
2019-06-26,2,1,NR,Local,3500,4000,3750
2019-06-26,3,100,NR,Onion,700,1750,1600
2019-06-27,2,1,NR,Local,3500,3900,3750
2019-06-27,3,140,NR,Onion,700,1700,1600
2019-06-28,2,1,NR,Local,1500,1800,1700
2019-06-28,3,120,NR,Onion,700,1700,1600
2019-06-29,2,1,NR,Local,3500,4000,3800
2019-06-30,2,1,NR,Local,2500,3500,2800
2019-06-30,3,100,NR,Onion,700,1750,1600
2019-07-01,2,1,NR,Local,2500,3000,2800
2019-07-02,2,1,NR,Local,2500,3000,2800
2019-07-03,2,1,NR,Local,2500,3000,2800
2019-07-04,2,1,NR,Local,2500,3000,2800
2019-07-05,2,1,NR, ,0,0,0
2019-07-06,2,1,NR,Local,3500,4000,3800
2019-07-06,3,100,NR,Onion,700,1750,1600
2019-07-07,2,1,NR,Local,2500,3000,2800
2019-07-07,3,100,NR,Onion,700,1750,1650
2019-07-08,2,1,NR,Local,2500,4000,3500
2019-07-08,3,80,NR,Onion,700,1800,1600
2019-07-09,2,1,NR,Local,2500,3500,3000
2019-07-09,3,120,NR,Onion,700,1650,1550
2019-07-10,3,140,NR,Onion,700,1650,1500
2019-07-11,3,140,NR,Onion,800,1700,1600
2019-07-12,3,200,NR,Onion,700,1650,1550
2019-07-13,1,1.4,NR,Local,1670,1670,1670
2019-07-13,3,120,NR,Onion,800,1700,1600
2019-07-14,3,160,NR,Onion,800,1650,1550
2019-07-15,1,3.1,NR,Local,400,1360,1360
2019-07-15,3,160,NR,Onion,800,1650,1550
2019-07-17,3,120,NR,Onion,700,1700,1650
2019-07-18,2,1,NR, ,0,0,0
2019-07-18,3,120,NR,Onion,700,1700,1600
2019-07-19,3,140,NR,Onion,700,1700,1600
2019-07-20,3,140,NR,Onion,700,1700,1600
2019-07-21,3,140,NR,Onion,800,1700,1600
2019-07-22,2,1,NR,Local,2500,3000,2800
2019-07-22,3,160,NR,Onion,900,1700,1600
2019-07-23,2,1,NR,Local,3500,4000,3700
2019-07-23,3,120,NR,Onion,900,1700,1600
2019-07-24,1,3.5,NR,Local,800,1350,1350
2019-07-24,2,1,NR,Local,2000,2500,2300
2019-07-25,1,3.5,NR,Local,610,1350,760
2019-07-25,2,1,NR,Local,2500,3000,2800
2019-07-26,2,1,NR,Local,3500,4000,3800
2019-07-26,3,140,NR,Onion,900,1700,1600
2019-07-27,1,14.5,NR,Local,820,1550,1450
2019-07-27,3,160,NR,Onion,900,1700,1600
2019-07-28,3,160,NR,Onion,900,1750,1650
2019-07-29,2,1,NR,Local,2500,3000,2800
2019-07-29,3,100,NR,Onion,900,1700,1600
2019-07-30,2,1,NR,Local,2500,3000,2800
2019-07-30,3,200,NR,Onion,900,1750,1650
2019-07-31,2,1,NR,Local,2500,3000,2800
2019-07-31,3,80,NR,Onion,1000,1750,1650
2019-08-01,2,1,NR,Local,2500,3000,2700
2019-08-02,1,2.5,NR,Local,910,910,910
2019-08-02,2,1,NR,Local,2000,2500,2300
2019-08-03,2,1,NR,Local,2500,3000,2800
2019-08-03,3,100,NR,Onion,900,1800,1650
2019-08-04,2,1,NR,Local,2500,2800,2600
2019-08-04,3,120,NR,Onion,900,1800,1650
2019-08-05,2,1,NR,Local,2400,2600,2500
2019-08-05,3,100,NR,Onion,900,1850,1750
2019-08-06,2,1,NR,Local,2500,3000,2800
2019-08-06,3,120,NR,Onion,900,1850,1750
2019-08-07,2,1,NR,Local,2500,3000,2800
2019-08-07,3,100,NR,Onion,1000,1900,1800
2019-08-08,1,14.8,NR,Local,780,1710,1510
2019-08-08,2,1,NR,Local,2000,2500,2200
2019-08-08,3,80,NR,Onion,1000,1950,1800
2019-08-09,1,9.4,NR,Local,1810,1830,1810
2019-08-09,2,1,NR,Local,2000,2500,2300
2019-08-09,3,100,NR,Onion,1000,1900,1700
2019-08-10,1,35.2,NR,Local,1130,1880,1720
2019-08-10,2,1,NR,Local,2000,2500,2300
2019-08-10,3,120,NR,Onion,900,1900,1800
2019-08-11,3,200,NR,Onion,900,1900,1800
2019-08-12,2,1,NR,Local,2200,2500,2300
2019-08-12,3,100,NR,Onion,1000,1900,1800
2019-08-13,1,124.1,NR,Local,810,1890,1760
2019-08-13,2,1,NR,Local,1800,2000,1900
2019-08-13,3,80,NR,Onion,1000,1950,1800
2019-08-14,1,131,NR,Local,1070,2000,1770
2019-08-14,2,1,NR,Local,2000,2500,2300
2019-08-14,3,80,NR,Onion,1000,2200,2000
2019-08-15,2,1,NR,Local,2000,2500,2300
2019-08-15,3,60,NR,Onion,1000,2200,2000
2019-08-16,1,196.4,NR,Local,1380,2240,1950
2019-08-16,2,1,NR,Local,1700,2000,1800
2019-08-16,3,100,NR,Onion,1000,2300,2000
2019-08-17,1,74.8,NR,Local,1100,2240,1930
2019-08-17,2,1,NR,Local,1500,2000,1700
2019-08-17,3,60,NR,Onion,1000,2300,2000
2019-08-18,2,1,NR,Local,1200,1500,1300
2019-08-18,3,120,NR,Onion,800,2200,2100
2019-08-19,1,190.7,NR,Local,1090,2350,1980
2019-08-19,2,1,NR,Local,1200,1500,1400
2019-08-19,3,60,NR,Onion,800,2300,2100
2019-08-20,1,256.1,NR,Local,1040,2650,2200
2019-08-20,2,1,NR,Local,1200,1500,1400
2019-08-20,3,80,NR,Onion,1000,2600,2500
2019-08-21,1,237.9,NR,Local,1510,2900,2500
2019-08-21,2,1,NR,Local,1200,1500,1400
2019-08-21,3,160,NR,1st Sort,1000,2600,2400
2019-08-21,3,160,NR,Onion,1000,2700,2500
2019-08-22,1,196.1,NR,Local,1330,2860,2420
2019-08-22,2,1,NR,Local,1200,1500,1400
2019-08-23,2,1,NR,Local,1200,1500,1400
2019-08-23,3,200,NR,Onion,1000,2700,2600
2019-08-24,1,438.1,NR,Local,1360,2660,2350
2019-08-24,2,1,NR,Local,1200,1500,1400
2019-08-24,3,280,NR,Onion,1000,2900,2800
2019-08-25,2,1,NR,Local,1200,1500,1400
2019-08-25,3,300,NR,Onion,1000,2900,2800
2019-08-26,1,493.3,NR,Local,1320,2470,2240
2019-08-26,2,1,NR,Local,1200,1500,1400
2019-08-26,3,280,NR,Onion,1000,2900,2800
2019-08-27,1,707.3,NR,Local,1380,2780,2400
2019-08-27,2,1,NR,Local,1200,1500,1400
2019-08-27,3,600,NR, ,0,0,0
2019-08-28,1,673.4,NR,Local,1340,2700,2390
2019-08-28,2,1,NR,Local,3500,4000,3800
2019-08-28,3,1240,NR, ,0,0,0
2019-08-29,1,475.5,NR,Local,1590,2590,2380
2019-08-29,2,1,NR,Local,3500,4000,3800
2019-08-29,3,1400,NR, ,0,0,0
2019-08-30,2,1,NR,Local,3800,4000,3900
2019-08-30,3,1400,NR, ,0,0,0
2019-08-31,1,787.7,NR,Local,1080,2500,2160
2019-08-31,2,1,NR,Local,3800,4000,3900
2019-08-31,3,1600,NR, ,0,0,0
2019-09-01,2,1,NR,Local,3800,4000,3900
2019-09-02,2,1,NR,Local,3500,4000,3800
2019-09-02,3,320,NR,Onion,2000,2650,2500
2019-09-03,1,667.7,NR,Local,1300,2560,2200
2019-09-03,2,1,NR,Local,3700,4000,3800
2019-09-03,3,440,NR,Onion,2000,2500,2400
2019-09-04,1,544,NR,Local,1010,2590,2100
2019-09-04,2,1,NR,Local,3500,3800,3700
2019-09-04,3,500,NR,Onion,2000,2500,2400
2019-09-05,1,362.1,NR,Local,1300,2600,2190
2019-09-05,2,1,NR,Local,3500,4000,3800
2019-09-05,3,340,NR,Onion,2000,2750,2500
2019-09-06,1,407.2,NR,Local,1140,2560,2150
2019-09-06,2,1,NR,Local,3500,4000,3700
2019-09-06,3,400,NR,Onion,2200,2650,2500
2019-09-07,1,767.2,NR,Local,1140,2510,2100
2019-09-07,2,1,NR,Local,3500,4000,3700
2019-09-08,2,1,NR,Local,2700,3000,2800
2019-09-09,1,735.6,NR,Local,1130,2660,2200
2019-09-09,2,1,NR,Local,2500,3000,2700
2019-09-10,2,1,NR,Local,2500,3000,2800
2019-09-10,3,1400,NR,Onion,2000,2900,2700
2019-09-11,1,627.8,NR,Local,1600,2900,2570
2019-09-11,2,1,NR,Local,2500,3000,2800
2019-09-11,3,1600,NR,Onion,2000,2900,2700
2019-09-12,1,597.4,NR,Local,1500,2890,2580
2019-09-12,2,1,NR,Local,2500,3000,2800
2019-09-12,3,1300,NR, ,0,0,0
2019-09-13,2,1,NR,Local,2500,3000,2800
2019-09-13,3,1900,NR, ,0,0,0
2019-09-14,1,754.8,NR,Local,1900,2890,2570
2019-09-14,2,1,NR,Local,2500,3000,2800
2019-09-14,3,2000,NR, ,0,0,0
2019-09-15,2,1,NR,Local,2500,3000,2800
2019-09-15,3,2400,NR, ,0,0,0
2019-09-16,1,836,NR,Local,1890,3230,2780
2019-09-16,2,1,NR,Local,2500,3000,2800
2019-09-16,3,2200,NR, ,0,0,0
2019-09-17,1,648.9,NR,Local,1620,3310,2830
2019-09-17,2,1,NR,Local,2700,3000,2800
2019-09-18,1,746.5,NR, ,0,0,0
2019-09-18,2,1,NR, ,0,0,0
2019-09-19,1,418.3,NR, ,0,0,0
2019-09-19,2,1,NR, ,0,0,0
2019-09-20,1,612.7,NR, ,0,0,0
2019-09-20,2,1,NR,Local,3500,4000,3700
2019-09-21,1,578.1,NR, ,0,0,0
2019-09-21,2,1,NR, ,0,0,0
2019-09-22,2,1,NR, ,0,0,0
2019-09-23,1,462.1,NR, ,0,0,0
