2018-01-11,899,1.6,NR,Other,4800,5000,5000
2018-01-11,899,1.6,NR,Other,4800,5000,5000
2018-01-11,996,1.7,NR,Other,0,4496,4496
2018-01-11,996,1.7,NR,Other,0,4496,4496
2018-01-12,1144,1.3,NR,Onion,5400,5700,5500
2018-01-12,1144,1.3,NR,Onion,5400,5700,5500
2018-01-12,511,6,NR,Other,4800,5000,5000
2018-01-12,511,6,NR,Other,4800,5000,5000
2018-01-12,899,1.4,NR,Other,5300,5500,5500
2018-01-12,899,1.4,NR,Other,5300,5500,5500
2018-01-12,996,1.8,NR,Other,0,5825,5825
2018-01-12,996,1.8,NR,Other,0,5825,5825
2018-01-15,1144,1.3,NR,Onion,5400,5500,5500
2018-01-15,1144,1.3,NR,Onion,5400,5500,5500
2018-01-15,511,5.8,NR,Other,4800,5000,5000
2018-01-15,511,5.8,NR,Other,4800,5000,5000
2018-01-15,899,1.6,NR,Other,4800,5000,5000
2018-01-15,899,1.6,NR,Other,4800,5000,5000
2018-01-15,996,1.5,NR,Other,0,5825,5825
2018-01-15,996,1.5,NR,Other,0,5825,5825
2018-01-16,1144,1.4,NR,Onion,5400,5500,5500
2018-01-16,1144,1.4,NR,Onion,5400,5500,5500
2018-01-16,511,6,NR,Other,4800,5000,5000
2018-01-16,511,6,NR,Other,4800,5000,5000
2018-01-16,899,1.4,NR,Other,4800,5000,5000
2018-01-16,899,1.4,NR,Other,4800,5000,5000
2018-01-16,995,0.8,NR,Other,5300,5400,5400
2018-01-16,995,0.8,NR,Other,5300,5400,5400
2018-01-16,996,1.7,NR,Other,0,4496,4496
2018-01-16,996,1.7,NR,Other,0,4496,4496
2018-01-17,1144,1.3,NR,Onion,5400,5500,5500
2018-01-17,1144,1.3,NR,Onion,5400,5500,5500
2018-01-17,511,5.8,NR,Other,4800,5000,5000
2018-01-17,511,5.8,NR,Other,4800,5000,5000
2018-01-17,899,1.2,NR,Other,4800,5000,5000
2018-01-17,899,1.2,NR,Other,4800,5000,5000
2018-01-17,996,1.5,NR,Other,0,4496,4496
2018-01-17,996,1.5,NR,Other,0,4496,4496
2018-01-18,1144,1.2,NR,Onion,5400,5500,5500
2018-01-18,1144,1.2,NR,Onion,5400,5500,5500
2018-01-18,511,5.6,NR,Other,4800,5000,5000
2018-01-18,511,5.6,NR,Other,4800,5000,5000
2018-01-18,899,1.4,NR,Other,4800,5000,5000
2018-01-18,899,1.4,NR,Other,4800,5000,5000
2018-01-18,996,1.7,NR,Other,0,4496,4496
2018-01-18,996,1.7,NR,Other,0,4496,4496
2018-01-19,1144,1.3,NR,Onion,5400,5500,5500
2018-01-19,1144,1.3,NR,Onion,5400,5500,5500
2018-01-19,511,5.5,NR,Other,4600,4800,4800
2018-01-19,511,5.5,NR,Other,4600,4800,4800
2018-01-19,899,1.3,NR,Other,4800,5000,5000
2018-01-19,899,1.3,NR,Other,4800,5000,5000
2018-01-19,996,1.5,NR,Other,0,5000,5000
2018-01-19,996,1.5,NR,Other,0,5000,5000
2018-01-20,1144,1.3,NR,Onion,5400,5500,5500
2018-01-20,1144,1.3,NR,Onion,5400,5500,5500
2018-01-20,511,5.3,NR,Other,4600,4800,4800
2018-01-20,511,5.3,NR,Other,4600,4800,4800
2018-01-20,899,1.5,NR,Other,4800,5000,5000
2018-01-20,899,1.5,NR,Other,4800,5000,5000
2018-01-20,996,1.6,NR,Other,0,5000,5000
2018-01-20,996,1.6,NR,Other,0,5000,5000
2018-01-22,1144,1.3,NR,Onion,5400,5500,5500
2018-01-22,1144,1.3,NR,Onion,5400,5500,5500
2018-01-22,511,5.1,NR,Other,4600,4800,4800
2018-01-22,511,5.1,NR,Other,4600,4800,4800
2018-01-22,899,1.6,NR,Other,4800,5000,5000
2018-01-22,899,1.6,NR,Other,4800,5000,5000
2018-01-23,1144,1.2,NR,Onion,5400,5500,5500
2018-01-23,1144,1.2,NR,Onion,5400,5500,5500
2018-01-23,511,5.2,NR,Other,4600,4800,4800
2018-01-23,511,5.2,NR,Other,4600,4800,4800
2018-01-23,899,1.4,NR,Other,4800,5000,5000
2018-01-23,899,1.4,NR,Other,4800,5000,5000
2018-01-23,995,0.8,NR,Other,5300,5400,5400
2018-01-23,995,0.8,NR,Other,5300,5400,5400
2018-01-23,996,1.6,NR,Other,0,5000,5000
2018-01-23,996,1.6,NR,Other,0,5000,5000
2018-01-24,1144,1.3,NR,Onion,5400,5500,5500
2018-01-24,1144,1.3,NR,Onion,5400,5500,5500
2018-01-24,511,5,NR,Other,4600,4800,4800
2018-01-24,511,5,NR,Other,4600,4800,4800
2018-01-24,899,1.2,NR,Other,4800,5000,5000
2018-01-24,899,1.2,NR,Other,4800,5000,5000
2018-01-24,996,1.4,NR,Other,0,5000,5000
2018-01-24,996,1.4,NR,Other,0,5000,5000
2018-01-25,1144,1.2,NR,Onion,5400,5500,5500
2018-01-25,1144,1.2,NR,Onion,5400,5500,5500
2018-01-25,511,5,NR,Other,4300,4500,4500
2018-01-25,511,5,NR,Other,4300,4500,4500
2018-01-25,899,1.4,NR,Other,4800,5000,5000
2018-01-25,899,1.4,NR,Other,4800,5000,5000
2018-01-25,996,1.6,NR,Other,0,5000,5000
2018-01-25,996,1.6,NR,Other,0,5000,5000
2018-01-27,1144,1.2,NR,Onion,5400,5500,5500
2018-01-27,1144,1.2,NR,Onion,5400,5500,5500
2018-01-27,511,5.6,NR,Other,4300,4500,4500
2018-01-27,511,5.6,NR,Other,4300,4500,4500
2018-01-27,899,1.5,NR,Other,4800,5000,5000
2018-01-27,899,1.5,NR,Other,4800,5000,5000
2018-01-27,996,1.4,NR,Other,0,5000,5000
2018-01-27,996,1.4,NR,Other,0,5000,5000
2018-01-29,1144,1.2,NR,Onion,5400,5500,5500
2018-01-29,1144,1.2,NR,Onion,5400,5500,5500
2018-01-29,511,5.4,NR,Other,4300,4500,4500
2018-01-29,511,5.4,NR,Other,4300,4500,4500
2018-01-29,899,1.6,NR,Other,4800,5000,5000
2018-01-29,899,1.6,NR,Other,4800,5000,5000
2018-01-29,995,1,NR,Other,5300,5400,5400
2018-01-29,995,1,NR,Other,5300,5400,5400
2018-01-29,996,1.5,NR,Other,0,5000,5000
2018-01-29,996,1.5,NR,Other,0,5000,5000
2018-01-30,1144,1.3,NR,Onion,5400,5500,5500
2018-01-30,1144,1.3,NR,Onion,5400,5500,5500
2018-01-30,511,5.4,NR,Other,4300,4500,4500
2018-01-30,511,5.4,NR,Other,4300,4500,4500
2018-01-30,899,1.5,NR,Other,4800,5000,5000
2018-01-30,899,1.5,NR,Other,4800,5000,5000
2018-01-30,996,1.6,NR,Other,0,5000,5000
2018-01-30,996,1.6,NR,Other,0,5000,5000
2018-01-31,1144,1.1,NR,Onion,5400,5500,5500
2018-01-31,1144,1.1,NR,Onion,5400,5500,5500
2018-01-31,511,5.2,NR,Other,4300,4500,4500
2018-01-31,511,5.2,NR,Other,4300,4500,4500
2018-01-31,899,1.8,NR,Other,4800,5000,5000
2018-01-31,899,1.8,NR,Other,4800,5000,5000
2018-01-31,996,1.5,NR,Other,0,4465,4465
2018-01-31,996,1.5,NR,Other,0,4465,4465
2018-02-01,1144,1.2,NR,Onion,5400,5500,5500
2018-02-01,1144,1.2,NR,Onion,5400,5500,5500
2018-02-01,511,4.9,NR,Other,4300,4500,4500
2018-02-01,511,4.9,NR,Other,4300,4500,4500
2018-02-01,899,1.6,NR,Other,4800,5000,5000
2018-02-01,899,1.6,NR,Other,4800,5000,5000
2018-02-01,996,1.7,NR,Other,0,4465,4465
2018-02-01,996,1.7,NR,Other,0,4465,4465
2018-02-02,1144,1.2,NR,Onion,5400,5500,5500
2018-02-02,1144,1.2,NR,Onion,5400,5500,5500
2018-02-02,511,4.8,NR,Other,4100,4300,4300
2018-02-02,511,4.8,NR,Other,4100,4300,4300
2018-02-02,899,1.5,NR,Other,4800,5000,5000
2018-02-02,899,1.5,NR,Other,4800,5000,5000
2018-02-02,996,1.6,NR,Other,0,4367,4367
2018-02-02,996,1.6,NR,Other,0,4367,4367
2018-02-03,1144,1.2,NR,Onion,5400,5500,5500
2018-02-03,1144,1.2,NR,Onion,5400,5500,5500
2018-02-03,511,4.6,NR,Other,4100,4300,4300
2018-02-03,511,4.6,NR,Other,4100,4300,4300
2018-02-03,899,1.8,NR,Other,4300,4500,4500
2018-02-03,899,1.8,NR,Other,4300,4500,4500
2018-02-03,996,1.6,NR,Other,0,4367,4367
2018-02-03,996,1.6,NR,Other,0,4367,4367
2018-02-05,1144,1.3,NR,Onion,5400,5500,5500
2018-02-05,1144,1.3,NR,Onion,5400,5500,5500
2018-02-05,511,5,NR,Other,4100,4300,4300
2018-02-05,511,5,NR,Other,4100,4300,4300
2018-02-05,899,1.6,NR,Other,4300,4500,4500
2018-02-05,899,1.6,NR,Other,4300,4500,4500
2018-02-05,995,1,NR,Other,5300,5400,5400
2018-02-05,995,1,NR,Other,5300,5400,5400
2018-02-05,996,1.4,NR,Other,0,4367,4367
2018-02-05,996,1.4,NR,Other,0,4367,4367
2018-02-06,1144,1.2,NR,Onion,5400,5500,5500
2018-02-06,1144,1.2,NR,Onion,5400,5500,5500
2018-02-06,511,4.8,NR,Other,4100,4300,4300
2018-02-06,511,4.8,NR,Other,4100,4300,4300
2018-02-06,899,1.4,NR,Other,4300,4500,4500
2018-02-06,899,1.4,NR,Other,4300,4500,4500
2018-02-06,996,1.6,NR,Other,0,4367,4367
2018-02-06,996,1.6,NR,Other,0,4367,4367
2018-02-07,1144,1.3,NR,Onion,5400,5500,5500
2018-02-07,1144,1.3,NR,Onion,5400,5500,5500
2018-02-07,511,4.6,NR,Other,4100,4300,4300
2018-02-07,511,4.6,NR,Other,4100,4300,4300
2018-02-07,899,1.5,NR,Other,4300,4500,4500
2018-02-07,899,1.5,NR,Other,4300,4500,4500
2018-02-07,996,1.5,NR,Other,0,4367,4367
2018-02-07,996,1.5,NR,Other,0,4367,4367
2018-02-08,1144,1.2,NR,Onion,5400,5500,5500
2018-02-08,1144,1.2,NR,Onion,5400,5500,5500
2018-02-08,511,5,NR,Other,4100,4300,4300
2018-02-08,511,5,NR,Other,4100,4300,4300
2018-02-08,899,1.3,NR,Other,4300,4500,4500
2018-02-08,899,1.3,NR,Other,4300,4500,4500
2018-02-08,996,1.7,NR,Other,0,4367,4367
2018-02-08,996,1.7,NR,Other,0,4367,4367
2018-02-09,1144,1.2,NR,Onion,5400,5500,5500
2018-02-09,1144,1.2,NR,Onion,5400,5500,5500
2018-02-09,511,4.8,NR,Other,3800,4000,4000
2018-02-09,511,4.8,NR,Other,3800,4000,4000
2018-02-09,899,1.5,NR,Other,4300,4500,4500
2018-02-09,899,1.5,NR,Other,4300,4500,4500
2018-02-09,996,1.5,NR,Other,0,4000,4000
2018-02-09,996,1.5,NR,Other,0,4000,4000
2018-02-12,1144,1.3,NR,Onion,5400,5500,5500
2018-02-12,1144,1.3,NR,Onion,5400,5500,5500
2018-02-12,511,4.6,NR,Other,3800,4000,4000
2018-02-12,511,4.6,NR,Other,3800,4000,4000
2018-02-12,899,1.3,NR,Other,4300,4500,4500
2018-02-12,899,1.3,NR,Other,4300,4500,4500
2018-02-12,995,1.2,NR,Other,5300,5400,5400
2018-02-12,995,1.2,NR,Other,5300,5400,5400
2018-02-12,996,1.7,NR,Other,0,4000,4000
2018-02-12,996,1.7,NR,Other,0,4000,4000
2018-02-13,1144,1.3,NR,Onion,4950,5000,5000
2018-02-13,1144,1.3,NR,Onion,4950,5000,5000
2018-02-13,511,5,NR,Other,3800,4000,4000
2018-02-13,511,5,NR,Other,3800,4000,4000
2018-02-13,899,1,NR,Other,4300,4500,4500
2018-02-13,899,1,NR,Other,4300,4500,4500
2018-02-13,996,1.4,NR,Other,0,4000,4000
2018-02-13,996,1.4,NR,Other,0,4000,4000
2018-02-14,1144,1.3,NR,Onion,4900,5000,5000
2018-02-14,1144,1.3,NR,Onion,4900,5000,5000
2018-02-14,511,4.8,NR,Other,3800,4300,4000
2018-02-14,511,4.8,NR,Other,3800,4300,4000
2018-02-14,899,1.2,NR,Other,4300,4500,4500
2018-02-14,899,1.2,NR,Other,4300,4500,4500
2018-02-14,996,1.6,NR,Other,0,4000,4000
2018-02-14,996,1.6,NR,Other,0,4000,4000
2018-02-16,1144,1.3,NR,Onion,4900,5000,5000
2018-02-16,1144,1.3,NR,Onion,4900,5000,5000
2018-02-16,899,1.3,NR,Other,4300,4500,4500
2018-02-16,899,1.3,NR,Other,4300,4500,4500
2018-02-16,996,1.4,NR,Other,0,4000,4000
2018-02-16,996,1.4,NR,Other,0,4000,4000
2018-02-17,1144,1.2,NR,Onion,4950,5000,5000
2018-02-17,1144,1.2,NR,Onion,4950,5000,5000
2018-02-17,511,5,NR,Other,3800,4000,4000
2018-02-17,511,5,NR,Other,3800,4000,4000
2018-02-17,899,1.5,NR,Other,3800,4000,4000
2018-02-17,899,1.5,NR,Other,3800,4000,4000
2018-02-17,996,1.6,NR,Other,0,4000,4000
2018-02-17,996,1.6,NR,Other,0,4000,4000
2018-02-19,1144,1.3,NR,Onion,4900,5000,5000
2018-02-19,1144,1.3,NR,Onion,4900,5000,5000
2018-02-19,511,4.8,NR,Other,3800,4300,4000
2018-02-19,511,4.8,NR,Other,3800,4300,4000
2018-02-19,899,1.6,NR,Other,3800,4000,4000
2018-02-19,899,1.6,NR,Other,3800,4000,4000
2018-02-19,996,1.4,NR,Other,0,4000,4000
2018-02-19,996,1.4,NR,Other,0,4000,4000
2018-02-20,1144,1.3,NR,Onion,4900,5000,5000
2018-02-20,1144,1.3,NR,Onion,4900,5000,5000
2018-02-20,511,4.6,NR,Other,3800,4300,4000
2018-02-20,511,4.6,NR,Other,3800,4300,4000
2018-02-20,899,1.5,NR,Other,3800,4000,4000
2018-02-20,899,1.5,NR,Other,3800,4000,4000
2018-02-20,995,1.2,NR,Other,5300,5400,5400
2018-02-20,995,1.2,NR,Other,5300,5400,5400
2018-02-20,996,1.6,NR,Other,0,4000,4000
2018-02-20,996,1.6,NR,Other,0,4000,4000
2018-02-21,511,5,NR,Other,3400,3800,3600
2018-02-21,511,5,NR,Other,3400,3800,3600
2018-02-21,899,1.3,NR,Other,3800,4000,4000
2018-02-21,899,1.3,NR,Other,3800,4000,4000
2018-02-21,996,1.4,NR,Other,0,4000,4000
2018-02-21,996,1.4,NR,Other,0,4000,4000
2018-02-22,1144,1.4,NR,Onion,4400,4500,4500
2018-02-22,1144,1.4,NR,Onion,4400,4500,4500
2018-02-22,511,4.8,NR,Other,3400,3800,3600
2018-02-22,511,4.8,NR,Other,3400,3800,3600
2018-02-22,899,1.5,NR,Other,3800,4000,4000
2018-02-22,899,1.5,NR,Other,3800,4000,4000
2018-02-22,996,1.6,NR,Other,0,4000,4000
2018-02-22,996,1.6,NR,Other,0,4000,4000
2018-02-23,1144,1.3,NR,Onion,4400,4500,4500
2018-02-23,1144,1.3,NR,Onion,4400,4500,4500
2018-02-23,511,5,NR,Other,3300,3700,3500
2018-02-23,511,5,NR,Other,3300,3700,3500
2018-02-23,899,1.6,NR,Other,3800,4000,4000
2018-02-23,899,1.6,NR,Other,3800,4000,4000
2018-02-23,996,1.7,NR,Other,0,3600,3600
2018-02-23,996,1.7,NR,Other,0,3600,3600
2018-02-24,1144,1.2,NR,Onion,4400,4500,4500
2018-02-24,1144,1.2,NR,Onion,4400,4500,4500
2018-02-24,511,4.8,NR,Other,3300,3700,3500
2018-02-24,511,4.8,NR,Other,3300,3700,3500
2018-02-24,899,1.4,NR,Other,3800,4000,4000
2018-02-24,899,1.4,NR,Other,3800,4000,4000
2018-02-24,996,1.7,NR,Other,0,3600,3600
2018-02-24,996,1.7,NR,Other,0,3600,3600
2018-02-28,1144,1.3,NR,Onion,4400,4500,4500
2018-02-28,1144,1.3,NR,Onion,4400,4500,4500
2018-02-28,511,5,NR,Other,3300,3700,3500
2018-02-28,511,5,NR,Other,3300,3700,3500
2018-02-28,899,1.5,NR,Other,3800,4000,4000
2018-02-28,899,1.5,NR,Other,3800,4000,4000
2018-02-28,995,1.5,NR,Other,5300,5400,5400
2018-02-28,995,1.5,NR,Other,5300,5400,5400
2018-02-28,996,1.5,NR,Other,0,3600,3600
2018-02-28,996,1.5,NR,Other,0,3600,3600
2018-03-01,1144,1.2,NR,Onion,4400,4500,4500
2018-03-01,1144,1.2,NR,Onion,4400,4500,4500
2018-03-01,511,5,NR,Other,3300,3700,3500
2018-03-01,511,5,NR,Other,3300,3700,3500
2018-03-01,899,1.3,NR,Other,3800,4000,4000
2018-03-01,899,1.3,NR,Other,3800,4000,4000
2018-03-01,996,1.4,NR,Other,0,3600,3600
2018-03-01,996,1.4,NR,Other,0,3600,3600
2018-03-05,1144,1.3,NR,Onion,4400,4500,4500
2018-03-05,1144,1.3,NR,Onion,4400,4500,4500
2018-03-05,511,4.8,NR,Other,3300,3700,3500
2018-03-05,511,4.8,NR,Other,3300,3700,3500
2018-03-05,899,1.5,NR,Other,3800,4000,4000
2018-03-05,899,1.5,NR,Other,3800,4000,4000
2018-03-05,995,1.5,NR,Other,300,400,400
2018-03-05,995,1.5,NR,Other,300,400,400
2018-03-05,996,1.6,NR,Other,0,3600,3600
2018-03-05,996,1.6,NR,Other,0,3600,3600
2018-03-06,1144,1.2,NR,Onion,4400,4500,4500
2018-03-06,1144,1.2,NR,Onion,4400,4500,4500
2018-03-06,511,5,NR,Other,3300,3700,3500
2018-03-06,511,5,NR,Other,3300,3700,3500
2018-03-06,899,1.3,NR,Other,3800,4000,4000
2018-03-06,899,1.3,NR,Other,3800,4000,4000
2018-03-06,996,1.4,NR,Other,0,3600,3600
2018-03-06,996,1.4,NR,Other,0,3600,3600
2018-03-07,1144,1.3,NR,Onion,3940,4000,4000
2018-03-07,1144,1.3,NR,Onion,3940,4000,4000
2018-03-07,511,5,NR,Other,3300,3700,3500
2018-03-07,511,5,NR,Other,3300,3700,3500
2018-03-07,899,1.2,NR,Other,3800,4000,4000
2018-03-07,899,1.2,NR,Other,3800,4000,4000
2018-03-07,996,1.6,NR,Other,0,3600,3600
2018-03-07,996,1.6,NR,Other,0,3600,3600
2018-03-08,1144,1.4,NR,Onion,3940,4000,4000
2018-03-08,1144,1.4,NR,Onion,3940,4000,4000
2018-03-08,511,4.6,NR,Other,3300,3700,3500
2018-03-08,511,4.6,NR,Other,3300,3700,3500
2018-03-08,899,1.3,NR,Other,3800,4000,4000
2018-03-08,899,1.3,NR,Other,3800,4000,4000
2018-03-08,996,1.4,NR,Other,0,4000,4000
2018-03-08,996,1.4,NR,Other,0,4000,4000
2018-03-09,1144,1.3,NR,Onion,3940,4000,4000
2018-03-09,1144,1.3,NR,Onion,3940,4000,4000
2018-03-09,511,4.4,NR,Other,2400,2800,2600
2018-03-09,511,4.4,NR,Other,2400,2800,2600
2018-03-09,899,1.5,NR,Other,3300,3500,3500
2018-03-09,899,1.5,NR,Other,3300,3500,3500
2018-03-09,996,1.7,NR,Other,0,3500,3500
2018-03-09,996,1.7,NR,Other,0,3500,3500
2018-03-12,1144,1.2,NR,Onion,3940,4000,4000
2018-03-12,1144,1.2,NR,Onion,3940,4000,4000
2018-03-12,511,5.6,NR,Other,2400,2800,2600
2018-03-12,511,5.6,NR,Other,2400,2800,2600
2018-03-12,899,1.6,NR,Other,3300,3500,3500
2018-03-12,899,1.6,NR,Other,3300,3500,3500
2018-03-12,996,1.5,NR,Other,0,3500,3500
2018-03-12,996,1.5,NR,Other,0,3500,3500
2018-03-13,1144,1.1,NR,Onion,3940,4000,4000
2018-03-13,1144,1.1,NR,Onion,3940,4000,4000
2018-03-13,511,5.4,NR,Other,2400,2800,2600
2018-03-13,511,5.4,NR,Other,2400,2800,2600
2018-03-13,899,1.4,NR,Other,3300,3500,3500
2018-03-13,899,1.4,NR,Other,3300,3500,3500
2018-03-13,995,1.5,NR,Other,4300,4400,4400
2018-03-13,995,1.5,NR,Other,4300,4400,4400
2018-03-13,996,1.5,NR,Other,0,2600,2600
2018-03-13,996,1.5,NR,Other,0,2600,2600
2018-03-14,1144,1.2,NR,Onion,3940,4000,4000
2018-03-14,1144,1.2,NR,Onion,3940,4000,4000
2018-03-14,511,5.2,NR,Other,2400,2800,2600
2018-03-14,511,5.2,NR,Other,2400,2800,2600
2018-03-14,899,1.5,NR,Other,3300,3500,3500
2018-03-14,899,1.5,NR,Other,3300,3500,3500
2018-03-14,996,1.7,NR,Other,0,2600,2600
2018-03-14,996,1.7,NR,Other,0,2600,2600
2018-03-15,1144,1.1,NR,Onion,3940,4000,4000
2018-03-15,1144,1.1,NR,Onion,3940,4000,4000
2018-03-15,511,5,NR,Other,2400,2800,2600
2018-03-15,511,5,NR,Other,2400,2800,2600
2018-03-15,899,1.8,NR,Other,3300,3500,3500
2018-03-15,899,1.8,NR,Other,3300,3500,3500
2018-03-15,996,1.7,NR,Other,0,2400,2400
2018-03-15,996,1.7,NR,Other,0,2400,2400
2018-03-16,1144,1,NR,Onion,3400,3500,3500
2018-03-16,1144,1,NR,Onion,3400,3500,3500
2018-03-16,511,5.2,NR,Other,2300,2700,2500
2018-03-16,511,5.2,NR,Other,2300,2700,2500
2018-03-16,899,2,NR,Other,2800,3000,3000
2018-03-16,899,2,NR,Other,2800,3000,3000
2018-03-16,996,1.5,NR,Other,0,2400,2400
2018-03-16,996,1.5,NR,Other,0,2400,2400
2018-03-17,1144,1.1,NR,Onion,3400,3500,3500
2018-03-17,1144,1.1,NR,Onion,3400,3500,3500
2018-03-17,511,4.8,NR,Other,2300,2700,2500
2018-03-17,511,4.8,NR,Other,2300,2700,2500
2018-03-17,899,2.3,NR,Other,2800,3000,3000
2018-03-17,899,2.3,NR,Other,2800,3000,3000
2018-03-17,996,1.6,NR,Other,0,2400,2400
2018-03-17,996,1.6,NR,Other,0,2400,2400
2018-03-19,1144,0.9,NR,Onion,3400,3500,3500
2018-03-19,1144,0.9,NR,Onion,3400,3500,3500
2018-03-19,511,5,NR,Other,2300,2700,2500
2018-03-19,511,5,NR,Other,2300,2700,2500
2018-03-19,899,2.4,NR,Other,2800,3000,3000
2018-03-19,899,2.4,NR,Other,2800,3000,3000
2018-03-19,996,1.4,NR,Other,0,2400,2400
2018-03-19,996,1.4,NR,Other,0,2400,2400
2018-03-20,1144,1.1,NR,Onion,3400,3500,3500
2018-03-20,1144,1.1,NR,Onion,3400,3500,3500
2018-03-20,511,5.2,NR,Other,2300,2700,2500
2018-03-20,511,5.2,NR,Other,2300,2700,2500
2018-03-20,899,2,NR,Other,2800,3000,3000
2018-03-20,899,2,NR,Other,2800,3000,3000
2018-03-20,995,1.5,NR,Other,4300,4400,4400
2018-03-20,995,1.5,NR,Other,4300,4400,4400
2018-03-20,996,1.6,NR,Other,0,2400,2400
2018-03-20,996,1.6,NR,Other,0,2400,2400
2018-03-21,1144,1,NR,Onion,3400,3500,3500
2018-03-21,1144,1,NR,Onion,3400,3500,3500
2018-03-21,511,5,NR,Other,2300,2700,2500
2018-03-21,511,5,NR,Other,2300,2700,2500
2018-03-21,899,1.6,NR,Other,2800,3000,3000
2018-03-21,899,1.6,NR,Other,2800,3000,3000
2018-03-21,996,1.7,NR,Other,0,2500,2500
2018-03-21,996,1.7,NR,Other,0,2500,2500
2018-03-22,1144,1.1,NR,Onion,3400,3500,3500
2018-03-22,1144,1.1,NR,Onion,3400,3500,3500
2018-03-22,511,4.8,NR,Other,2300,2700,2500
2018-03-22,511,4.8,NR,Other,2300,2700,2500
2018-03-22,899,1.5,NR,Other,2800,3000,3000
2018-03-22,899,1.5,NR,Other,2800,3000,3000
2018-03-22,996,1.5,NR,Other,0,2500,2500
2018-03-22,996,1.5,NR,Other,0,2500,2500
2018-03-23,1144,1.2,NR,Onion,3400,3500,3500
2018-03-23,1144,1.2,NR,Onion,3400,3500,3500
2018-03-23,511,4.6,NR,Other,2300,2700,2500
2018-03-23,511,4.6,NR,Other,2300,2700,2500
2018-03-23,899,1.6,NR,Other,2800,3000,3000
2018-03-23,899,1.6,NR,Other,2800,3000,3000
2018-03-23,996,1.4,NR,Other,0,2500,2500
2018-03-23,996,1.4,NR,Other,0,2500,2500
2018-03-24,1144,1.1,NR,Onion,3400,3500,3500
2018-03-24,1144,1.1,NR,Onion,3400,3500,3500
2018-03-24,511,5.4,NR,Other,2300,2700,2500
