Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sheopurbadod,01/05/2020,4.2,Other,3716,3770,3749,
,02/05/2020,30.7,Other,3644,3770,3767,
,04/05/2020,49.8,Other,3671,3770,3740,
,05/05/2020,36.2,Other,3646,3765,3700,
,06/05/2020,20.9,Other,3680,3806,3791,
,07/05/2020,14.5,Other,3700,3842,3800,
,08/05/2020,27.1,Other,3726,3784,3735,
,09/05/2020,15,Other,3725,3740,3725,
,11/05/2020,11.9,Other,3651,3776,3738,
,12/05/2020,18.3,Other,3696,3780,3705,
Sheopurkalan,01/05/2020,68,Other,3125,3914,3803,
,02/05/2020,142.1,Other,3702,3906,3877,
,04/05/2020,206.8,Other,3660,3899,3839,
,05/05/2020,96.2,Other,3650,3885,3820,
,06/05/2020,131.1,Other,3520,3885,3800,
,08/05/2020,93.7,Other,3630,3890,3809,
,11/05/2020,205.5,Other,3691,4000,3794,
,12/05/2020,48.8,Other,3550,3928,3785,
Shivpuri,01/05/2020,77.1, ,NR,NR,NR,
,02/05/2020,100.6, ,NR,NR,NR,
,04/05/2020,41.4, ,NR,NR,NR,
,05/05/2020,93.8, ,NR,NR,NR,
,06/05/2020,144.1, ,NR,NR,NR,
,08/05/2020,135, ,NR,NR,NR,
,11/05/2020,178.2, ,NR,NR,NR,
,12/05/2020,156.2, ,NR,NR,NR,
Shujalpur,05/05/2020,20.98,Other,3600,3991,3850,
,06/05/2020,22.77,Other,3450,3981,3850,
,08/05/2020,19.09,Other,3400,4001,3850,
,11/05/2020,15.71,Other,3400,3976,3800,
Sidhi,07/05/2020,3.12,Other,4000,4000,4000,
Siroli,02/05/2020,0.9,Desi (Whole),3939,4000,3939,
,04/05/2020,6,Desi (Whole),3600,4000,3860,
,08/05/2020,12.9,Desi (Whole),3620,3990,3875,
Sironj,01/05/2020,2.4,Other,4000,4000,4000,
,03/05/2020,25,Other,4000,4000,4000,
,04/05/2020,18.8,Other,3925,4000,3962,
,05/05/2020,5.6,Other,3900,3960,3930,
,06/05/2020,48.2,Other,3850,4100,3975,
,07/05/2020,26,Other,3900,4000,3950,
,08/05/2020,44.4,Other,3900,4050,3975,
,11/05/2020,18.6,Other,3825,4000,3912,
Sitmau,02/05/2020,1.8, ,NR,NR,NR,
Sonkatch,04/05/2020,0.6,Desi (Whole),3800,3900,3800,
,05/05/2020,0.9,Desi (Whole),3900,3960,3925,
,06/05/2020,2.9,Desi (Whole),3551,4400,3850,
,11/05/2020,22.6,Desi (Whole),3750,5050,4700,
Soyatkalan,02/05/2020,3.2,Other,3800,3900,3850,
Susner,04/05/2020,6.5, ,NR,NR,NR,
,05/05/2020,8.3, ,NR,NR,NR,
,06/05/2020,11.5, ,NR,NR,NR,
,08/05/2020,22.7, ,NR,NR,NR,
,09/05/2020,27.5, ,NR,NR,NR,
,11/05/2020,2.8, ,NR,NR,NR,
Suthalia,03/05/2020,1.8,Other,3750,3800,3750,
,04/05/2020,0.74,Other,3650,3750,3650,
,05/05/2020,1.3,Other,3650,3750,3650,
,06/05/2020,0.15,Other,3800,3800,3800,
,10/05/2020,4.2,Other,3685,3685,3685,
,11/05/2020,0.8,Other,3650,3700,3700,
Suvasra,01/05/2020,1.85,Other,4875,4875,4875,
,02/05/2020,0.1,Other,4875,4875,4875,
,06/05/2020,0.35,Other,4875,4875,4875,
,07/05/2020,0.15,Other,4875,4875,4875,
,08/05/2020,0.15,Other,4875,4875,4875,
,11/05/2020,0.15,Other,4875,4875,4875,
Taal,01/05/2020,0.01, ,NR,NR,NR,
,04/05/2020,2.23, ,NR,NR,NR,
,05/05/2020,0.2, ,NR,NR,NR,
,11/05/2020,0.06, ,NR,NR,NR,
Timarni,06/05/2020,6,Desi (Whole),3950,4130,4098,
,08/05/2020,4.7,Desi (Whole),3860,4200,4105,
,12/05/2020,4.1,Desi (Whole),3951,4060,4001,
Umariya,01/05/2020,16.1, ,NR,NR,NR,
,05/05/2020,21.77,Desi (Whole),3750,3775,3760,
,06/05/2020,7.14,Desi (Whole),3825,4875,4800,
,08/05/2020,1.8,Desi (Whole),4850,4875,4860,
,09/05/2020,3.5,Desi (Whole),4800,4875,4850,
,10/05/2020,2.4,Desi (Whole),3700,3800,3750,
,11/05/2020,2.4,Desi (Whole),3800,3900,3850,
Vidisha,01/05/2020,100.4, ,NR,NR,NR,
,02/05/2020,14.4, ,NR,NR,NR,
,04/05/2020,107.8,Desi (Whole),3500,4170,3820,
,05/05/2020,0.2,Desi (Whole),3875,3875,3875,
,06/05/2020,100.2,Desi (Whole),3760,4160,3900,
,08/05/2020,46.6,Desi (Whole),3800,4050,3920,
,09/05/2020,12.8,Desi (Whole),3900,4100,4025,
,11/05/2020,173.5,Desi (Whole),4000,4275,4200,
