Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2018,188.8,Medium,3690,4225,3990,
,17/07/2018,244.8,Medium,3190,4225,4000,
,20/07/2018,125.6,Medium,4000,4316,4155,
,21/07/2018,85.1,Medium,3875,4281,4170,
,23/07/2018,48,Medium,3850,4275,3995,
,24/07/2018,60.8,Medium,3801,4207,4041,
,31/07/2018,128.1,Medium,3720,4235,4091,
Ashta,02/07/2018,87,Kanta,3173,3527,3331,
,,,Other,3170,3730,3350,
,03/07/2018,103.1,Kanta,3101,3514,3403,
,,,Other,3080,3661,3426,
,,,White (Whole),2630,5253,3800,
,04/07/2018,113.9,Kanta,2901,3498,3482,
,,,Other,3930,4131,4131,
,,,White (Whole),2601,5461,4600,
,05/07/2018,71.4,Kanta,3030,3507,3386,
,,,Other,2800,4321,4321,
,06/07/2018,116,Kanta,3000,3580,3418,
,,,Other,3141,3615,3301,
,,,White (Whole),2600,5360,4090,
,07/07/2018,44,Kanta,2901,3511,3331,
,,,Other,3601,3601,3601,
,,,White (Whole),2601,5240,4041,
,09/07/2018,102.5,Kanta,2800,3701,3350,
,,,Other,3501,4500,3600,
,10/07/2018,58.9,Kanta,2400,3661,3430,
,,,Other,3653,4002,3900,
,,,White (Whole),2500,5406,4090,
,11/07/2018,44.8,Kanta,2400,3660,3390,
,,,White (Whole),3000,5510,4204,
,12/07/2018,34.2,Kanta,3220,3660,3571,
,,,Other,3440,3440,3440,
,,,White (Whole),2900,4890,3800,
,16/07/2018,81.3,Kanta,2800,3991,3660,
,,,Other,3452,4140,3840,
,,,White (Whole),3100,5680,4690,
,18/07/2018,61.6,Kanta,3750,4202,3900,
,,,Other,3015,4220,3926,
,,,White (Whole),3536,5800,4700,
,19/07/2018,64.6,Kanta,2746,4191,4070,
,,,Other,3961,4539,4280,
,,,White (Whole),3362,5870,4801,
,20/07/2018,54.9,Kanta,3701,4152,3800,
,,,Other,4461,4600,4501,
,,,White (Whole),3200,5615,4841,
,21/07/2018,40.1,Kanta,3755,3985,3871,
,,,Other,4112,4601,4270,
,,,White (Whole),3350,5500,4650,
,31/07/2018,26,Kanta,3070,4030,3800,
,,,White (Whole),3598,5760,4699,
Badamalhera,12/07/2018,3.7,Other,3600,3700,3650,
,17/07/2018,20.2,Other,3000,3200,3100,
,21/07/2018,18,Other,3500,3500,3500,
,31/07/2018,22.3,Other,2800,3100,3000,
Badarwas,02/07/2018,10.6,Desi (Whole),3150,3425,3325,
,03/07/2018,10.6, ,NR,NR,NR,
,04/07/2018,11,Desi (Whole),3150,3460,3300,
,05/07/2018,22.9,Desi (Whole),3200,3460,3325,
,06/07/2018,15.2,Desi (Whole),3250,3460,3325,
,07/07/2018,10.2,Desi (Whole),3250,3460,3350,
,11/07/2018,9.2,Desi (Whole),3325,3775,3450,
,12/07/2018,6.2,Desi (Whole),3350,3725,3580,
,13/07/2018,6.2,Desi (Whole),3300,3740,3525,
,16/07/2018,9.8,Desi (Whole),3540,4148,3760,
,17/07/2018,12.6,Desi (Whole),3440,4150,3670,
,18/07/2018,4,Desi (Whole),3550,4250,3680,
,19/07/2018,1.3,Desi (Whole),3050,4206,3510,
,20/07/2018,2.4,Desi (Whole),3550,4260,3740,
,24/07/2018,2.8,Desi (Whole),3350,3750,3550,
,30/07/2018,6.1,Desi (Whole),3550,3940,3850,
,31/07/2018,2.2,Desi (Whole),2850,4090,3525,
Badnagar,02/07/2018,8.8,Bengal Gram (Split),3100,3591,3316,
,03/07/2018,24.3,Bengal Gram (Split),3050,3801,3520,
,04/07/2018,23.9,Bengal Gram (Split),3140,3761,3600,
,05/07/2018,14.7,Bengal Gram (Split),3050,3831,3480,
,06/07/2018,19.4,Bengal Gram (Split),3160,3935,3490,
,07/07/2018,11.3,Bengal Gram (Split),3260,4045,3580,
,09/07/2018,12.1,Bengal Gram (Split),3310,4162,3780,
,10/07/2018,7.6,Bengal Gram (Split),3400,4336,4113,
,11/07/2018,4.2,Bengal Gram (Split),3210,3980,3610,
,12/07/2018,5.3,Bengal Gram (Split),3571,4825,3993,
,16/07/2018,19.4,Bengal Gram (Split),3480,4692,3880,
,17/07/2018,10.2, ,NR,NR,NR,
,18/07/2018,10.8,Bengal Gram (Split),3580,5140,4100,
,19/07/2018,5.7,Bengal Gram (Split),3410,4991,3940,
,20/07/2018,6.7,Bengal Gram (Split),3691,4814,4230,
,23/07/2018,1.6,Bengal Gram (Split),3290,4350,3850,
,31/07/2018,5,Bengal Gram (Split),3500,4699,4141,
Badnawar,03/07/2018,11,Bengal Gram (Split),2655,3340,3230,
,04/07/2018,2.5,Bengal Gram (Split),2795,3395,3200,
,05/07/2018,1.8, ,NR,NR,NR,
,09/07/2018,7,Bengal Gram (Split),2930,3595,3415,
,10/07/2018,4,Bengal Gram (Split),2825,3760,3500,
,11/07/2018,3.2,Bengal Gram (Split),3000,3855,3695,
,16/07/2018,1.8,Bengal Gram (Split),3185,4000,3925,
,17/07/2018,4.6,Bengal Gram (Split),3100,4055,3895,
,18/07/2018,4.6,Bengal Gram (Split),3605,4390,4200,
,19/07/2018,4.2,Bengal Gram (Split),3605,4385,4200,
,20/07/2018,7.9,Bengal Gram (Split),3000,4150,4090,
,21/07/2018,0.5,Bengal Gram (Split),4025,4025,4025,
,31/07/2018,2,Bengal Gram (Split),3715,4180,4175,
Badod,02/07/2018,1.4,Bengal Gram (Split),2855,3205,3030,
,03/07/2018,4.4,Bengal Gram (Split),3110,3405,3205,
,04/07/2018,2.3,Bengal Gram (Split),3185,3470,3327,
,05/07/2018,0.8,Bengal Gram (Split),3350,3475,3412,
,06/07/2018,1.1,Bengal Gram (Split),3100,3470,3285,
,07/07/2018,0.9,Bengal Gram (Split),3375,3495,3435,
,09/07/2018,0.8,Bengal Gram (Split),3350,3435,3392,
,10/07/2018,2,Bengal Gram (Split),3200,3495,3347,
,11/07/2018,0.1,Bengal Gram (Split),3400,3400,3400,
,12/07/2018,0.7,Bengal Gram (Split),3425,3425,3425,
,13/07/2018,0.6,Bengal Gram (Split),3675,3690,3682,
,16/07/2018,3.9,Bengal Gram (Split),3600,3995,3797,
,17/07/2018,0.8,Bengal Gram (Split),3805,4025,3915,
,18/07/2018,0.9,Bengal Gram (Split),3720,4115,3917,
,19/07/2018,0.7,Bengal Gram (Split),3695,3695,3695,
,21/07/2018,0.5,Bengal Gram (Split),3720,3750,3735,
,24/07/2018,0.3,Bengal Gram (Split),3700,3900,3800,
,25/07/2018,1.3,Bengal Gram (Split),3510,3825,3667,
,30/07/2018,0.4,Bengal Gram (Split),3800,3970,3885,
,31/07/2018,0.8,Bengal Gram (Split),3880,3965,3922,
Badwaha,01/07/2018,0.1,Desi (Whole),3235,3235,3235,
,02/07/2018,0.1,Desi (Whole),2750,3050,3050,
,04/07/2018,1,Desi (Whole),3000,3240,3215,
,05/07/2018,0.2,Desi (Whole),3095,3165,3165,
,06/07/2018,2.4,Desi (Whole),2900,3800,3405,
,07/07/2018,0.2,Desi (Whole),3330,3340,3340,
,11/07/2018,0.2,Desi (Whole),3000,3000,3000,
,14/07/2018,0.1,Desi (Whole),2500,2500,2500,
,15/07/2018,7.8,Desi (Whole),3390,3390,3390,
,16/07/2018,0.6,Desi (Whole),3280,3605,3500,
,18/07/2018,0.1,Desi (Whole),3265,3269,3269,
,19/07/2018,0.1,Desi (Whole),3140,3140,3140,
,20/07/2018,0.2,Desi (Whole),3140,3140,3140,
,25/07/2018,0.1,Desi (Whole),3800,3800,3800,
Badwani,15/07/2018,1.6,Desi (Whole),4500,4500,4500,
,31/07/2018,1.65,Desi (Whole),4500,4500,4500,
Bagli,02/07/2018,3.6,Desi (Whole),3750,3750,3750,
,13/07/2018,3.4,Desi (Whole),3400,3400,3400,
,25/07/2018,6,Desi (Whole),3800,3800,3800,
Baikunthpur,05/07/2018,40,999,3500,3500,3500,
,06/07/2018,49.91,999,3000,3199,3175,
,07/07/2018,16.62,999,3100,3105,3105,
,10/07/2018,12,999,3000,3100,3040,
,11/07/2018,1.46,999,2650,3400,3400,
,14/07/2018,0.39,999,3502,3699,3699,
,18/07/2018,1.41,999,3846,3932,3850,
,19/07/2018,0.83,999,3661,3776,3776,
,21/07/2018,3.74,999,3475,3793,3600,
,23/07/2018,0.68,999,3499,3499,3499,
,24/07/2018,1.19,999,3682,3763,3763,
,25/07/2018,0.51,999,3531,3531,3531,
,27/07/2018,2.47,999,2898,3647,3647,
,28/07/2018,0.57,999,3688,3688,3688,
Balwadi,10/07/2018,4.72,Desi (Whole),3190,3220,3204,
,11/07/2018,4.45,Desi (Whole),3180,3220,3200,
,31/07/2018,3.45,Desi (Whole),3750,3900,3816,
Bamora,02/07/2018,7.6,Desi (Whole),3110,3280,3220,
,03/07/2018,25.9,Desi (Whole),2900,3415,3280,
,05/07/2018,3,Desi (Whole),3250,3365,3320,
,06/07/2018,8,Desi (Whole),3260,3450,3340,
,07/07/2018,6.8,Desi (Whole),3060,3460,3340,
,09/07/2018,13.3,Desi (Whole),3100,3525,3420,
,10/07/2018,19.8,Desi (Whole),3160,3560,3410,
,12/07/2018,16.8,Desi (Whole),3350,3660,3540,
,16/07/2018,16.3,Desi (Whole),3360,4050,3880,
,19/07/2018,0.2,Desi (Whole),3820,3820,3820,
,20/07/2018,4,Desi (Whole),4050,4100,4100,
,21/07/2018,3.5,Desi (Whole),3850,4000,3960,
,24/07/2018,0.3,Desi (Whole),3650,3650,3650,
,26/07/2018,6.7,Desi (Whole),3420,4080,3850,
,30/07/2018,0.7,Desi (Whole),3590,3770,3700,
,31/07/2018,6.1,Desi (Whole),3610,3960,3870,
Banapura,02/07/2018,7.6,Desi (Whole),2900,3351,3250,
,03/07/2018,14.6,Desi (Whole),2696,3318,3240,
,04/07/2018,4.8,Desi (Whole),2800,3250,3150,
,05/07/2018,1.9,Desi (Whole),2801,3156,3125,
,06/07/2018,1.1,Desi (Whole),2900,3200,3150,
,07/07/2018,2.1,Desi (Whole),2900,3100,3100,
,09/07/2018,3.8,Desi (Whole),3100,3300,3200,
,10/07/2018,6.3,Desi (Whole),2800,3306,3250,
,11/07/2018,4.2,Desi (Whole),2830,3250,3007,
,12/07/2018,3.5,Desi (Whole),3125,3399,3155,
,16/07/2018,4.3,Desi (Whole),2910,3750,3372,
,17/07/2018,1.3,Desi (Whole),3320,3681,3500,
,18/07/2018,2.8,Desi (Whole),3900,4012,4001,
,19/07/2018,1.9,Desi (Whole),3301,3700,3651,
,20/07/2018,0.1,Desi (Whole),3600,3600,3600,
,21/07/2018,2.8,Desi (Whole),3000,3650,3600,
,31/07/2018,0.1,Desi (Whole),3500,3500,3500,
Banda,04/07/2018,5.1,Other,2700,3345,3023,
,11/07/2018,3.1,Other,3000,3380,3190,
,18/07/2018,0.3,Other,3900,3900,3900,
,19/07/2018,1,Other,4005,4005,4005,
,25/07/2018,1.2,Other,3600,3700,3650,
Bankhedi,02/07/2018,0.2,Other,3200,3200,3200,
,04/07/2018,0.5,Other,2650,2650,2650,
,05/07/2018,0.5,Other,2950,3260,3220,
,06/07/2018,0.5,Other,3325,3325,3325,
,09/07/2018,0.1,Other,3200,3200,3200,
,11/07/2018,0.2,Other,3300,3300,3300,
,12/07/2018,0.6,Other,2902,2906,2902,
,16/07/2018,0.8,Other,3651,3873,3873,
,17/07/2018,0.1,Other,4000,4000,4000,
,18/07/2018,0.1,Other,3400,3400,3400,
,19/07/2018,0.8,Other,3900,3900,3900,
,20/07/2018,1.2,Other,3600,3890,3600,
,23/07/2018,0.3,Other,3901,3901,3901,
,25/07/2018,0.4,Other,4700,4700,4700,
Barad,03/07/2018,1.6,Bengal Gram (Split),3281,3281,3281,
,05/07/2018,0.2,Bengal Gram (Split),3276,3276,3276,
,09/07/2018,0.2,Bengal Gram (Split),3000,3000,3000,
,24/07/2018,8.3,Bengal Gram (Split),3691,3800,3750,
Bareli,02/07/2018,12.9,Other,3101,3385,3243,
,03/07/2018,18.8,Other,3200,3411,3305,
,04/07/2018,15.5,Other,3299,3525,3412,
,05/07/2018,12.9,Other,3121,3498,3310,
,06/07/2018,15.4,Other,2900,3504,3202,
,07/07/2018,6.2,Other,3100,3523,3312,
,09/07/2018,24.3,Other,3300,3503,3402,
,10/07/2018,9.8,Other,3461,3676,3570,
,11/07/2018,20.5,Other,3376,3627,3502,
,12/07/2018,14.9,Other,3451,3741,3596,
,16/07/2018,20.6,Other,3650,4118,3884,
,17/07/2018,10.6,Other,3500,4175,3838,
,18/07/2018,3.3,Other,3699,4202,3951,
,19/07/2018,14.1,Other,2305,4327,3316,
,20/07/2018,19.7,Other,3499,4281,3890,
,21/07/2018,8.8,Other,4000,4000,4000,
,24/07/2018,14.7,Other,3201,4086,3644,
,25/07/2018,10,Other,3600,3926,3765,
,26/07/2018,5.8,Other,3305,3800,3553,
,31/07/2018,6,Other,3571,4031,3801,
Begamganj,02/07/2018,50.3,Desi (Whole),2800,3425,3250,
,03/07/2018,24,Desi (Whole),2700,3350,3200,
,04/07/2018,51.8,Desi (Whole),2800,3325,3200,
,05/07/2018,12.7,Desi (Whole),2800,3350,3200,
,06/07/2018,48.6,Desi (Whole),2800,3500,3300,
,07/07/2018,16.6,Desi (Whole),3100,3500,3300,
,09/07/2018,61.9,Desi (Whole),3000,3550,3300,
,10/07/2018,46.3,Desi (Whole),3100,3650,3400,
,11/07/2018,42.9,Desi (Whole),3100,3550,3400,
,12/07/2018,24.3,Desi (Whole),3100,3650,3400,
,13/07/2018,1,Desi (Whole),3620,3620,3620,
,16/07/2018,45.5,Desi (Whole),3400,4085,3800,
,17/07/2018,36.4,Desi (Whole),3200,4100,3600,
,19/07/2018,14.8,Desi (Whole),3200,4080,3600,
,21/07/2018,35.1,Desi (Whole),3200,4085,3800,
,24/07/2018,43.8,Desi (Whole),3200,3950,3700,
,25/07/2018,15.6,Desi (Whole),3200,3885,3700,
,26/07/2018,4.6,Desi (Whole),3200,3980,3700,
,31/07/2018,8.4,Desi (Whole),3400,4025,3800,
Betul,02/07/2018,14,Desi (Whole),2651,3253,3141,
,04/07/2018,6,Desi (Whole),2551,3275,3150,
,05/07/2018,7.8,Desi (Whole),2675,3343,3216,
,06/07/2018,4,Desi (Whole),2700,3385,3281,
,07/07/2018,6.2,Desi (Whole),2900,3450,3379,
,09/07/2018,14.2,Desi (Whole),2475,3540,3376,
,11/07/2018,8.9,Desi (Whole),2000,3451,3405,
,12/07/2018,6.3,Desi (Whole),2460,3550,3510,
,16/07/2018,11.4,Desi (Whole),3100,3700,3675,
,18/07/2018,7,Desi (Whole),3301,4151,4050,
,24/07/2018,14,Desi (Whole),3000,3870,3710,
,25/07/2018,7.5,Desi (Whole),2701,3725,3675,
,26/07/2018,3.8,Desi (Whole),3000,3900,3770,
Bhander,06/07/2018,8,Desi (Whole),3300,3310,3300,
,09/07/2018,1.2,Desi (Whole),3260,3260,3260,
,11/07/2018,1.3,Desi (Whole),3630,3630,3630,
,13/07/2018,1,Desi (Whole),3670,3670,3670,
,16/07/2018,2.8,Desi (Whole),3810,3915,3850,
,18/07/2018,6.2,Desi (Whole),3600,4075,4060,
,31/07/2018,0.5,Desi (Whole),4040,4040,4040,
Bhikangaon,01/07/2018,0.2,Bengal Gram Dal,3231,3231,3231,
,02/07/2018,1.8,Bengal Gram Dal,3026,3281,3259,
,04/07/2018,1.4,Bengal Gram Dal,3028,3259,3259,
,05/07/2018,2.6,Bengal Gram Dal,2841,3300,3261,
,07/07/2018,1.3,Bengal Gram Dal,3151,3324,3289,
,08/07/2018,0.1,Bengal Gram Dal,3198,3198,3198,
,09/07/2018,0.9,Bengal Gram Dal,3151,3251,3227,
,11/07/2018,0.2,Bengal Gram Dal,2501,3501,3306,
,12/07/2018,0.7,Bengal Gram Dal,3365,3365,3365,
,14/07/2018,1.3,Bengal Gram Dal,3175,3570,3396,
,16/07/2018,1.1,Bengal Gram Dal,3421,3746,3650,
,18/07/2018,1.2,Bengal Gram Dal,3441,3814,3806,
,19/07/2018,2,Bengal Gram Dal,3543,3840,3730,
,20/07/2018,1.3,Bengal Gram Dal,3800,3865,3817,
,21/07/2018,2,Bengal Gram Dal,3789,3898,3860,
,22/07/2018,0.7,Bengal Gram Dal,3476,3869,3841,
,23/07/2018,0.2,Bengal Gram Dal,3785,3850,3850,
,25/07/2018,2.2,Bengal Gram Dal,3600,3772,3640,
,26/07/2018,0.4,Bengal Gram Dal,3667,3730,3715,
,28/07/2018,0.4,Bengal Gram Dal,3600,3900,3900,
,29/07/2018,0.4,Bengal Gram Dal,3701,3800,3800,
,30/07/2018,1.7,Bengal Gram Dal,3280,3788,3751,
Bhitarwar,02/07/2018,1.4, ,NR,NR,NR,
Bhopal,02/07/2018,19,Desi (Whole),2952,3465,3286,
,03/07/2018,20,Desi (Whole),2895,3471,3300,
,04/07/2018,31.4,Desi (Whole),2880,3471,3361,
,05/07/2018,11.8,Desi (Whole),3241,3321,3250,
,06/07/2018,26.7,Desi (Whole),2952,3546,3500,
,07/07/2018,26.5,Desi (Whole),3200,3689,3571,
,09/07/2018,21.3,Desi (Whole),3189,3475,3350,
,10/07/2018,4.4,Desi (Whole),3200,3629,3281,
,11/07/2018,10.2,Desi (Whole),3410,3580,3525,
,12/07/2018,16, ,NR,NR,NR,
,13/07/2018,12.5,Desi (Whole),3410,3790,3595,
,14/07/2018,12.1,Desi (Whole),3000,3926,3850,
,16/07/2018,14.7,Desi (Whole),2500,4055,3945,
,17/07/2018,14.5,Desi (Whole),3448,4016,3952,
,18/07/2018,2,Desi (Whole),3851,4031,3881,
,19/07/2018,16.3,Desi (Whole),3930,4170,4145,
,20/07/2018,10,Desi (Whole),4020,4166,4141,
,21/07/2018,8.2,Desi (Whole),3201,4150,4050,
,23/07/2018,4.9,Desi (Whole),3480,3973,3973,
,24/07/2018,4.9,Desi (Whole),3480,3973,3973,
,25/07/2018,7.5,Desi (Whole),3755,3889,3889,
,26/07/2018,6.6,Desi (Whole),3505,4031,3915,
,27/07/2018,12.4,Desi (Whole),3652,4040,3925,
,28/07/2018,5.3,Desi (Whole),3725,3951,3799,
,30/07/2018,27,Desi (Whole),3326,4089,3942,
,31/07/2018,36.1,Desi (Whole),3500,4125,4080,
Biaora,01/07/2018,20.3,Kanta,3115,3390,3210,
,03/07/2018,49.8,Kanta,3100,3440,3250,
,04/07/2018,57.2,Kanta,3120,3470,3240,
,05/07/2018,51.6,Kanta,2960,3555,3240,
,06/07/2018,42.4,Kanta,3185,3650,3380,
,10/07/2018,25.7,Kanta,3410,3700,3580,
,11/07/2018,24.3,Kanta,3305,3660,3480,
,12/07/2018,12.3,Kanta,3405,3720,3580,
,14/07/2018,43,Kanta,3305,3960,3590,
,18/07/2018,29.7,Kanta,3865,4250,4050,
,19/07/2018,21,Kanta,3900,4170,4100,
,20/07/2018,32.9,Kanta,3740,4250,4060,
,31/07/2018,23,Kanta,3795,4170,3980,
Bina,02/07/2018,115.6,Desi (Whole),2800,3375,3250,
,03/07/2018,151.9,Desi (Whole),2900,3350,3270,
,05/07/2018,64.2,Desi (Whole),3000,3325,3200,
,06/07/2018,54,Desi (Whole),3000,3400,3300,
,07/07/2018,30.8,Desi (Whole),3100,3575,3400,
,09/07/2018,115.2,Desi (Whole),3200,3600,3400,
,10/07/2018,132.1,Desi (Whole),3050,3450,3275,
,12/07/2018,126.3,Desi (Whole),3200,3600,3400,
,14/07/2018,59.2,Desi (Whole),2800,4160,3850,
,16/07/2018,38.2,Kanta,3700,4325,4050,
,17/07/2018,170.5,Desi (Whole),3450,4150,3850,
,19/07/2018,54.5,Desi (Whole),3900,4275,4100,
,20/07/2018,49,Desi (Whole),3800,4270,4125,
,21/07/2018,69.9,Desi (Whole),3600,4280,4000,
,24/07/2018,100.1,Kanta,3700,4125,4050,
,26/07/2018,57.8,Desi (Whole),3700,4050,3900,
,31/07/2018,47.3,Desi (Whole),3500,4150,3800,
Binaganj,02/07/2018,12.38,Desi (Whole),3130,3390,3260,
,03/07/2018,27.7,Desi (Whole),3140,3300,3250,
,04/07/2018,28.19,Desi (Whole),3150,3425,3260,
,05/07/2018,21.72,Desi (Whole),3170,3400,3330,
,06/07/2018,21.47,Desi (Whole),3300,3520,3400,
,07/07/2018,7.42,Desi (Whole),3280,3500,3410,
,09/07/2018,17.66,Desi (Whole),3310,3530,3420,
,10/07/2018,25.35,Desi (Whole),3320,3530,3400,
,11/07/2018,5.44,Desi (Whole),3300,3500,3400,
,12/07/2018,3.42,Desi (Whole),3000,3450,3350,
,19/07/2018,3.37,Desi (Whole),3600,4200,4000,
,20/07/2018,15.79,Desi (Whole),3500,4100,3900,
,21/07/2018,13.59,Desi (Whole),3500,4100,3900,
,23/07/2018,1.64,Desi (Whole),3800,4060,4000,
,24/07/2018,3.32,Desi (Whole),3300,4030,3800,
,25/07/2018,8.5,Desi (Whole),3500,3900,3750,
,26/07/2018,0.61,Desi (Whole),3370,3900,3800,
,27/07/2018,2.82,Desi (Whole),3350,4000,3850,
,28/07/2018,15.87,Desi (Whole),3400,3920,3830,
,30/07/2018,24.93,Desi (Whole),3500,3900,3850,
,31/07/2018,10.66,Desi (Whole),3600,3990,3830,
Burhanpur,02/07/2018,1.9,Desi (Whole),2571,3040,2790,
,03/07/2018,1.7,Desi (Whole),2000,3106,2990,
,04/07/2018,1.6,Desi (Whole),2100,3070,2950,
,05/07/2018,1.5,Desi (Whole),2301,3000,2929,
,09/07/2018,0.8,Desi (Whole),2400,3156,3101,
,10/07/2018,1.1,Desi (Whole),2581,2900,2900,
,11/07/2018,3.3,Desi (Whole),2320,3460,3150,
,12/07/2018,1.6,Desi (Whole),2800,3400,3300,
,13/07/2018,1,Desi (Whole),2270,3400,3359,
,16/07/2018,2.1,Desi (Whole),3200,3900,3800,
