Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2020,11.3,Other,4830,4880,4855,
,23/04/2020,10.5,Other,4875,4890,4882,
,25/04/2020,1.5,Other,4880,4880,4880,
,29/04/2020,4.3,Other,4880,4880,4880,
,30/04/2020,3.5,Other,4880,4885,4883,
Bankhedi,17/04/2020,11.2,Other,4879,4881,4880,
Barad,17/04/2020,153, ,NR,NR,NR,
,18/04/2020,124.7, ,NR,NR,NR,
,20/04/2020,95.5, ,NR,NR,NR,
,21/04/2020,84.2, ,NR,NR,NR,
,22/04/2020,228.2, ,NR,NR,NR,
,24/04/2020,200,Medium,4900,5300,5100,
,27/04/2020,421.9, ,NR,NR,NR,
,28/04/2020,174, ,NR,NR,NR,
,29/04/2020,214.2, ,NR,NR,NR,
,30/04/2020,109.5, ,NR,NR,NR,
Bareli,19/04/2020,153.7,Other,4000,4105,4050,
,20/04/2020,19,Other,4020,4025,4025,
,21/04/2020,190.8,Other,4000,4075,4055,
,22/04/2020,54.3,Other,4000,4030,4015,
,24/04/2020,147.4,Other,4000,4060,4030,
,25/04/2020,133,Other,4000,4080,4040,
,26/04/2020,120.2,Other,4000,4100,4050,
,27/04/2020,55.4,Other,4000,4040,4020,
,28/04/2020,82.8,Other,4020,4100,4050,
Begamganj,15/04/2020,50,Other,3700,3800,3725,
,16/04/2020,12.5,Other,3800,4100,4000,
,20/04/2020,15,Other,3700,3850,3800,
,22/04/2020,7,Other,3700,3900,3800,
,23/04/2020,10,Other,3700,3850,3800,
,25/04/2020,35.9,Other,3800,4100,3900,
,28/04/2020,4,Other,3800,3950,3900,
,29/04/2020,15,Other,3700,3950,3800,
,30/04/2020,45,Other,3700,3900,3800,
Berachha,24/04/2020,0.4,Other,3500,3500,3500,
,27/04/2020,20,Other,3500,5560,4960,
,28/04/2020,0.15,Other,5290,5290,5290,
,29/04/2020,2,Other,3500,5420,5024,
,30/04/2020,8.4,Other,3800,5510,5260,
Betul,18/04/2020,1.6,Desi (Whole),3876,3876,3876,
,20/04/2020,1.5,Desi (Whole),3750,3750,3750,
,22/04/2020,7.6,Desi (Whole),3676,3781,3750,
,27/04/2020,8.6,Desi (Whole),3681,3790,3775,
,28/04/2020,6.2,Desi (Whole),3675,3790,3700,
,29/04/2020,4.4,Desi (Whole),3491,3900,3820,
,30/04/2020,6.6,Desi (Whole),3740,3801,3771,
Bhander,30/04/2020,1.5,Desi (Whole),3800,3800,3800,
Bhikangaon,19/04/2020,12.59, ,NR,NR,NR,
,28/04/2020,2.6, ,NR,NR,NR,
Biaora,16/04/2020,7.5, ,NR,NR,NR,
,17/04/2020,10.6, ,NR,NR,NR,
,18/04/2020,7.2, ,NR,NR,NR,
,21/04/2020,20.5,Kanta,3575,3740,3650,
,22/04/2020,28,Kanta,3575,3920,3680,
,24/04/2020,28.5,Kanta,3610,3890,3750,
,25/04/2020,28.5,Kanta,3610,3890,3750,
,28/04/2020,50.5,Kanta,3615,3935,3780,
,29/04/2020,69,Kanta,3700,3935,3850,
,30/04/2020,30,Kanta,3585,3925,3740,
Bina,16/04/2020,115.3,Desi (Whole),4800,4980,4890,
,17/04/2020,71.7,Desi (Whole),4820,4870,4845,
,18/04/2020,64.1,Desi (Whole),4800,4875,4835,
,20/04/2020,33.5,Kanta,4850,4910,4885,
,21/04/2020,92.3,Desi (Whole),4850,4975,4915,
,22/04/2020,63,Desi (Whole),4860,4920,4900,
,23/04/2020,128,Desi (Whole),4875,5025,4930,
,24/04/2020,152.3,Desi (Whole),4805,4881,4850,
,25/04/2020,109.5,Desi (Whole),4855,4885,4870,
,27/04/2020,101.4,Desi (Whole),4850,4885,4865,
,28/04/2020,102.4,Desi (Whole),4876,4950,4910,
,29/04/2020,55.9,Desi (Whole),4875,4895,4885,
,30/04/2020,83.1,Desi (Whole),4876,4911,4895,
Binaganj,16/04/2020,5.72, ,NR,NR,NR,
,18/04/2020,9.65,Desi (Whole),3500,3950,3800,
,20/04/2020,11.67,Desi (Whole),3800,3900,3850,
,21/04/2020,60.12,Desi (Whole),3750,3850,3800,
,22/04/2020,7.82,Desi (Whole),3740,3850,3800,
,23/04/2020,54.12,Desi (Whole),3650,3900,3700,
,24/04/2020,222.69,Desi (Whole),3700,4000,3850,
,27/04/2020,134.6,Desi (Whole),3800,3980,3870,
,28/04/2020,136.63,Desi (Whole),3800,3980,3870,
,29/04/2020,141.4,Desi (Whole),3800,4010,3900,
,30/04/2020,216.38,Desi (Whole),3810,3900,3850,
Chanderi,15/04/2020,5, ,NR,NR,NR,
,16/04/2020,7, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,18/04/2020,1.5, ,NR,NR,NR,
,28/04/2020,1.8,Kanta,3895,3895,3895,
,30/04/2020,5.6,Kanta,3795,3850,3805,
Chhapiheda,28/04/2020,0.7,Kanta,3801,3820,3813,
,29/04/2020,1.5,Kanta,3850,3850,3850,
Chhatarpur,24/04/2020,0.4,Other,3800,3800,3800,
Chhindwara,17/04/2020,19.3, ,NR,NR,NR,
,22/04/2020,1.6, ,NR,NR,NR,
,23/04/2020,20, ,NR,NR,NR,
,24/04/2020,0.6, ,NR,NR,NR,
Dabra,27/04/2020,3, ,NR,NR,NR,
Damoh,16/04/2020,184,Other,4875,4885,4880,
,17/04/2020,283,Other,4875,4885,4880,
,18/04/2020,160, ,NR,NR,NR,
,20/04/2020,111,Kanta,4875,4915,4900,
,21/04/2020,50,Kanta,4875,4880,4880,
,22/04/2020,99,Kanta,4875,4990,4920,
,23/04/2020,130,Kanta,4875,4930,4915,
,24/04/2020,159,Kanta,4875,4885,4880,
,25/04/2020,283,Kanta,4010,4050,4040,
,27/04/2020,283,Kanta,4010,4060,4050,
,28/04/2020,300,Kanta,4000,4140,4120,
,29/04/2020,168,Kanta,4000,4580,4550,
,30/04/2020,125,Other,4050,4400,4350,
Deori,18/04/2020,7,Other,4800,4850,4800,
Devandranagar,17/04/2020,43.9, ,NR,NR,NR,
,18/04/2020,34.2, ,NR,NR,NR,
,20/04/2020,24.4, ,NR,NR,NR,
,21/04/2020,31.7, ,NR,NR,NR,
,22/04/2020,53.7, ,NR,NR,NR,
,23/04/2020,25.9, ,NR,NR,NR,
,27/04/2020,56, ,NR,NR,NR,
,28/04/2020,28.6, ,NR,NR,NR,
,29/04/2020,24.7, ,NR,NR,NR,
Dhar,16/04/2020,44.1,Other,6100,6400,6200,
Dindori,21/04/2020,15,Desi (Whole),3800,3800,3800,
Gadarwada,17/04/2020,19, ,NR,NR,NR,
,18/04/2020,22.2, ,NR,NR,NR,
,20/04/2020,19.4, ,NR,NR,NR,
,21/04/2020,12, ,NR,NR,NR,
,22/04/2020,6, ,NR,NR,NR,
,23/04/2020,16, ,NR,NR,NR,
,24/04/2020,27, ,NR,NR,NR,
,25/04/2020,14.5, ,NR,NR,NR,
,27/04/2020,51.8, ,NR,NR,NR,
,28/04/2020,20, ,NR,NR,NR,
,29/04/2020,42.6, ,NR,NR,NR,
,30/04/2020,21.4, ,NR,NR,NR,
Ganjbasoda,20/04/2020,53.5, ,NR,NR,NR,
,21/04/2020,92.8, ,NR,NR,NR,
,22/04/2020,210.3, ,NR,NR,NR,
,23/04/2020,101.1, ,NR,NR,NR,
,24/04/2020,103.1, ,NR,NR,NR,
,25/04/2020,71.6, ,NR,NR,NR,
,27/04/2020,15.5, ,NR,NR,NR,
,28/04/2020,19, ,NR,NR,NR,
,29/04/2020,87.1, ,NR,NR,NR,
,30/04/2020,45, ,NR,NR,NR,
Gautampura,24/04/2020,2, ,NR,NR,NR,
,29/04/2020,2.6, ,NR,NR,NR,
Gotegaon,18/04/2020,21.2,Other,4876,4890,4880,
,20/04/2020,11.2,Other,4875,4880,4877,
,24/04/2020,36.1,Other,3675,3800,3750,
,27/04/2020,29,Other,3900,4250,4100,
,28/04/2020,9,Other,3950,4050,3950,
,29/04/2020,6.8,Other,3900,3925,3900,
Gulabganj,29/04/2020,94.5,Other,4875,4875,4875,
,30/04/2020,236,Other,4000,4875,4875,
Guna,15/04/2020,110,Desi (Whole),4825,4880,4870,
,16/04/2020,91.7,Desi (Whole),4100,4895,4480,
,17/04/2020,203.7,Desi (Whole),4875,4890,4880,
,18/04/2020,269.6,Desi (Whole),4880,4885,4885,
,19/04/2020,54.6,Desi (Whole),4000,4325,4100,
,20/04/2020,201.9,Desi (Whole),3780,4305,4110,
,21/04/2020,337.3,Desi (Whole),3800,4250,3925,
,22/04/2020,209.1,Desi (Whole),3785,4825,4075,
,24/04/2020,405.5,Desi (Whole),3800,4325,4010,
,25/04/2020,361.3,Desi (Whole),3800,4055,3975,
,27/04/2020,413,Desi (Whole),3875,4100,4005,
,28/04/2020,472.8,Desi (Whole),3850,4100,3975,
Harda,15/04/2020,0.2,Other,3700,3751,3751,
,16/04/2020,10.7,Other,4190,4238,4235,
,17/04/2020,6.8,Other,4040,4170,4170,
,18/04/2020,20.7,Other,2500,4091,4056,
,20/04/2020,48.8,Other,3000,4076,4030,
,22/04/2020,27.7,Other,3846,4089,4085,
,24/04/2020,58,Other,3801,4191,4080,
,27/04/2020,64.3,Other,3699,4235,4090,
,28/04/2020,67.3,Other,3700,4175,4125,
,29/04/2020,76.5,Other,4076,4648,4150,
,30/04/2020,77.9,Other,3540,4210,4180,
Harsood,15/04/2020,11, ,NR,NR,NR,
,16/04/2020,6, ,NR,NR,NR,
,18/04/2020,22,Desi (Whole),3950,4110,3971,
,20/04/2020,21, ,NR,NR,NR,
,21/04/2020,34.7,Desi (Whole),3799,3939,3890,
,22/04/2020,61,Desi (Whole),3600,4100,3897,
,23/04/2020,77.6,Desi (Whole),3781,3976,3933,
,24/04/2020,80.2,Desi (Whole),3901,4050,3950,
,27/04/2020,132,Desi (Whole),3800,3971,3940,
,28/04/2020,138.2,Desi (Whole),3500,3966,3930,
,29/04/2020,88.7,Desi (Whole),3840,3958,3941,
,30/04/2020,91.8,Desi (Whole),3750,3951,3890,
Hata,16/04/2020,21,Other,3700,4120,3800,
,27/04/2020,63.9,Other,4875,4875,4875,
Hoshangabad,29/04/2020,4,Other,4875,4875,4875,
Indore,16/04/2020,147.2, ,NR,NR,NR,
,27/04/2020,11.5, ,NR,NR,NR,
Isagarh,17/04/2020,18, ,NR,NR,NR,
,18/04/2020,14.3, ,NR,NR,NR,
,20/04/2020,24.2, ,NR,NR,NR,
,21/04/2020,26.2, ,NR,NR,NR,
,27/04/2020,86.4, ,NR,NR,NR,
Javera,17/04/2020,14.2,Desi (Whole),4875,5000,4920,
,18/04/2020,5.8,Desi (Whole),4875,5000,4920,
,20/04/2020,15,Desi (Whole),4875,5000,4935,
,22/04/2020,5.2,Desi (Whole),4875,5000,4930,
,23/04/2020,2.1,Desi (Whole),4875,5000,4930,
,27/04/2020,7.6,Desi (Whole),4875,4875,4875,
Jeerapur,23/04/2020,0.5,Other,3500,3700,3600,
,25/04/2020,26.6,Other,3950,4080,4040,
,27/04/2020,10.2,Other,3800,4000,3900,
,28/04/2020,9.5,Other,3800,3900,3850,
,30/04/2020,20.4,Other,3800,4000,3900,
Jobat,22/04/2020,170,Desi (Whole),3675,3675,3675,
,24/04/2020,8,Desi (Whole),3650,3680,3675,
,25/04/2020,160,Desi (Whole),3710,3710,3710,
,27/04/2020,3,Desi (Whole),3710,3710,3710,
,28/04/2020,18.5,Desi (Whole),3671,3755,3726,
,29/04/2020,13,Desi (Whole),3705,3762,3731,
Kalapipal,16/04/2020,0.01, ,NR,NR,NR,
,17/04/2020,0.01, ,NR,NR,NR,
,18/04/2020,0.01, ,NR,NR,NR,
,19/04/2020,0.01, ,NR,NR,NR,
,20/04/2020,0.01, ,NR,NR,NR,
,21/04/2020,0.01, ,NR,NR,NR,
,22/04/2020,0.01, ,NR,NR,NR,
,23/04/2020,0.47, ,NR,NR,NR,
,24/04/2020,3.45, ,NR,NR,NR,
,25/04/2020,2.96, ,NR,NR,NR,
,26/04/2020,0.73, ,NR,NR,NR,
,27/04/2020,2.75, ,NR,NR,NR,
,28/04/2020,3.81, ,NR,NR,NR,
,29/04/2020,26.95, ,NR,NR,NR,
,30/04/2020,7.63, ,NR,NR,NR,
Kannod,15/04/2020,26.2,Desi (Whole),4200,4852,4830,
,16/04/2020,37.5,Desi (Whole),4825,4860,4855,
,17/04/2020,16.4,Desi (Whole),4825,4850,4830,
,20/04/2020,23.6,Desi (Whole),4875,4876,4875,
,21/04/2020,29.9,Desi (Whole),3973,4080,4050,
,22/04/2020,4,Desi (Whole),4875,4875,4875,
,24/04/2020,41.2,Desi (Whole),4100,4878,4301,
,25/04/2020,17,Desi (Whole),4875,4876,4876,
,26/04/2020,3,Desi (Whole),4875,4875,4875,
,27/04/2020,41.1,Desi (Whole),4110,4300,4250,
,28/04/2020,24.1,Desi (Whole),4170,4500,4200,
,29/04/2020,32.4,Desi (Whole),4133,4510,4281,
,30/04/2020,27.2,Desi (Whole),4130,4510,4150,
Kareli,20/04/2020,15.5,Desi (Whole),4001,4050,4025,
,22/04/2020,42.64,Desi (Whole),4000,4110,4055,
,23/04/2020,77.7,Desi (Whole),3910,4175,4030,
,24/04/2020,55.6,Desi (Whole),3850,4255,4037,
,27/04/2020,32.2,Desi (Whole),3950,4220,4085,
,28/04/2020,92.9,Desi (Whole),3900,4400,4150,
,29/04/2020,58.7,Desi (Whole),3900,4875,4100,
,30/04/2020,36.3,Desi (Whole),4000,4875,4125,
Katni,21/04/2020,59.9,Desi (Whole),3800,4030,4020,
,23/04/2020,41.9,Desi (Whole),3550,4095,3900,
,28/04/2020,228.7,Desi (Whole),3770,4161,3985,
Khandwa,30/04/2020,26,Desi (Whole),3800,3890,3850,
Khaniadhana,23/04/2020,0.8, ,NR,NR,NR,
,27/04/2020,2.8,Other,3700,3900,3800,
,28/04/2020,0.4,Other,3800,3890,3845,
,29/04/2020,3.2,Other,3790,3825,3805,
,30/04/2020,3.8,Other,3725,3865,3790,
Khilchipur,25/04/2020,16.5,Kanta,3750,3800,3790,
,28/04/2020,4,Kanta,3700,3800,3800,
,30/04/2020,7,Kanta,3700,3800,3800,
Khirakiya,15/04/2020,7.5,Other,3736,4110,4052,
,16/04/2020,12.4,Other,3948,4170,4085,
,17/04/2020,4,Other,4082,4112,4082,
,18/04/2020,33.2,Other,3870,4024,3995,
,20/04/2020,31.9,Other,3790,4011,3916,
,21/04/2020,33.4,Other,3841,3928,3890,
,23/04/2020,71.4,Other,3499,4043,4002,
,24/04/2020,66.8,Other,3666,4100,4040,
,27/04/2020,60,Other,3550,4051,4002,
,28/04/2020,70,Other,3950,4057,4010,
,29/04/2020,92.4,Other,3940,4101,4030,
,30/04/2020,41.7,Other,3891,4043,4018,
Khujner,21/04/2020,11.4, ,NR,NR,NR,
,22/04/2020,19.6,Kanta,3600,3800,3730,
,23/04/2020,15.3,Kanta,3700,3825,3775,
,24/04/2020,26.9,Kanta,3700,3800,3750,
,25/04/2020,37.1,Kanta,3700,3850,3775,
,29/04/2020,34,Kanta,3750,3910,3825,
,30/04/2020,38.8,Kanta,3750,3900,3850,
Kumbhraj,16/04/2020,2, ,NR,NR,NR,
,17/04/2020,19.3,Desi (Whole),3800,4100,3960,
,18/04/2020,34,Desi (Whole),3800,4050,3940,
,20/04/2020,48.7,Desi (Whole),3780,3925,3865,
,21/04/2020,85.4,Desi (Whole),3600,4200,3745,
,22/04/2020,69.4,Desi (Whole),3600,3975,3800,
,23/04/2020,167.6,Desi (Whole),3600,4090,3740,
,24/04/2020,24.2,Desi (Whole),3725,4200,3870,
,27/04/2020,79.2,Desi (Whole),3675,3940,3845,
,28/04/2020,98.8,Desi (Whole),3660,4000,3810,
,29/04/2020,67.1,Desi (Whole),3800,3995,3900,
,30/04/2020,86.4,Desi (Whole),3750,4000,3890,
Kurawar,19/04/2020,2.43, ,NR,NR,NR,
,20/04/2020,2.86,Kanta,3600,4700,3850,
,21/04/2020,3.53,Kanta,3650,4200,3800,
,22/04/2020,3.3,Kanta,3200,4200,3800,
,23/04/2020,6.11,Kanta,3500,5400,3700,
,24/04/2020,10.6,Kanta,3750,5300,3800,
,25/04/2020,9.21,Kanta,3700,5300,4200,
,26/04/2020,7.29,Kanta,3700,4542,3900,
,27/04/2020,9.82,Kanta,3000,5700,3800,
,28/04/2020,14.46,Kanta,3801,5610,4100,
,29/04/2020,8.41,Kanta,3400,5126,3800,
,30/04/2020,7.75,Kanta,3700,5100,3825,
Lakhnadon,18/04/2020,6.25,Other,3600,4875,3600,
,28/04/2020,9,Other,4000,4050,4000,
Lateri,15/04/2020,71.2, ,NR,NR,NR,
,16/04/2020,26.6, ,NR,NR,NR,
,17/04/2020,167.2,Medium,3850,4000,3910,
,18/04/2020,106.1,Medium,3800,3940,3870,
,20/04/2020,107.2,Medium,3880,4880,4005,
,21/04/2020,110.1,Medium,3850,3920,3870,
,22/04/2020,41.5,Medium,3825,3920,3850,
,23/04/2020,45.7,Medium,3800,3910,3890,
,24/04/2020,52,Medium,3875,3910,3900,
,25/04/2020,98.5,Medium,3860,3950,3900,
,27/04/2020,221.8,Medium,3805,3900,3850,
,28/04/2020,54.5,Medium,3900,3900,3900,
,29/04/2020,36.6,Medium,3890,3905,3895,
,30/04/2020,81,Medium,3805,3900,3850,
Loharda,23/04/2020,9.5,Other,4847,4880,4875,
,25/04/2020,11.5,Other,3931,3936,3934,
,28/04/2020,3,Other,3700,3850,3775,
,29/04/2020,5.3,Other,3900,4000,3950,
,30/04/2020,9.9,Other,3894,4205,4050,
Maksudangarh,13/04/2020,0.01,Other,3000,3700,3400,
,14/04/2020,0.01,Other,3000,3700,3450,
,15/04/2020,0.01,Other,3000,3700,3450,
,16/04/2020,0.01,Other,3200,3800,3500,
,17/04/2020,42.2,Other,3775,4005,3800,
,18/04/2020,33.8,Other,3800,4400,4300,
,19/04/2020,0.01,Other,3500,4300,3900,
,20/04/2020,54,Other,3800,4820,4800,
,21/04/2020,68.9,Other,3875,4875,4305,
,22/04/2020,63.3,Other,3800,4350,4000,
,23/04/2020,195.8,Other,3750,4050,3900,
,24/04/2020,210,Other,3800,4100,3950,
,25/04/2020,194.1,Other,3800,4000,3900,
,27/04/2020,213.6,Other,3750,4025,3885,
,28/04/2020,187.6,Other,3800,4000,3900,
,29/04/2020,235.2,Other,3750,4030,3900,
,30/04/2020,144.6,Other,3800,3900,3850,
Mehar,15/04/2020,1.5,Desi (Whole),4876,4876,4876,
,21/04/2020,11.8,Desi (Whole),4877,4880,4878,
,30/04/2020,1,Desi (Whole),4876,4876,4876,
Momanbadodiya,22/04/2020,11.3,Other,3950,4000,3975,
,23/04/2020,0.2,Other,3700,3700,3700,
,24/04/2020,0.9,Other,3724,4750,3775,
,27/04/2020,7.4,Other,3700,4601,3875,
,28/04/2020,2.3,Other,3650,4700,3850,
,29/04/2020,6.58,Other,3740,4875,3800,
,30/04/2020,40,Other,3600,5301,3700,
Multai,25/04/2020,2,Desi (Whole),3600,3600,3600,
Mungawali,15/04/2020,1.8,Desi (Whole),3900,3900,3900,
,18/04/2020,2,Desi (Whole),3750,3750,3750,
,20/04/2020,14.5,Desi (Whole),3705,3805,3750,
,22/04/2020,33,Desi (Whole),3750,3800,3775,
,23/04/2020,8.8,Desi (Whole),3700,3860,3825,
,27/04/2020,27.5,Desi (Whole),3705,3965,3850,
,28/04/2020,60.1,Desi (Whole),3675,3975,3895,
,29/04/2020,15.9,Desi (Whole),3845,3965,3925,
,30/04/2020,17.5,Desi (Whole),3795,3970,3920,
Nagod,14/04/2020,25, ,NR,NR,NR,
,15/04/2020,358, ,NR,NR,NR,
,16/04/2020,462, ,NR,NR,NR,
,17/04/2020,30, ,NR,NR,NR,
,21/04/2020,60, ,NR,NR,NR,
,25/04/2020,100, ,NR,NR,NR,
,27/04/2020,91, ,NR,NR,NR,
,28/04/2020,1516, ,NR,NR,NR,
Nalkehda,19/04/2020,8,Other,4860,4880,4876,
,20/04/2020,3.8,Other,3815,3826,3815,
,21/04/2020,19.9,Other,3690,3908,3800,
,23/04/2020,25.1,Other,3800,4000,3930,
,24/04/2020,59.4,Other,3750,4039,3870,
,26/04/2020,0.1,Other,3600,4000,3800,
,27/04/2020,50.6,Other,3790,4033,3850,
,28/04/2020,34.8,Other,3790,4030,3860,
,29/04/2020,24.2,Other,3800,4058,3950,
,30/04/2020,33.6,Other,3800,4150,3950,
Narsinghgarh,20/04/2020,26.6,Other,2800,4800,3500,
,21/04/2020,37,Other,2800,4700,3600,
,22/04/2020,3.3,Other,3600,3800,3750,
,23/04/2020,5,Other,3740,3775,3750,
,24/04/2020,7.4,Other,3500,3800,3800,
,25/04/2020,17.7,Other,3700,3825,3800,
,27/04/2020,14,Other,3840,3908,3840,
,28/04/2020,14.2,Other,3885,3900,3885,
,29/04/2020,20.3,Other,3700,3850,3800,
,30/04/2020,11.6,Other,3800,3950,3900,
Neemuch,23/04/2020,3.9,Desi (Whole),5800,5800,5800,
Niwadi,26/04/2020,1.8,Desi (Whole),3800,3800,3800,
,30/04/2020,1.3,Desi (Whole),3800,3800,3800,
Paatan,17/04/2020,40,Desi (Whole),4878,4881,4880,
,18/04/2020,24.2,Desi (Whole),4875,4895,4880,
,22/04/2020,24.6,Desi (Whole),3505,4880,3780,
,23/04/2020,10,Desi (Whole),4925,4930,4925,
,24/04/2020,10,Desi (Whole),3275,4875,3750,
,30/04/2020,7,Desi (Whole),4850,4851,4851,
Pachaur,23/04/2020,3.77,Other,3400,3900,3750,
,24/04/2020,17.93,Other,3300,3800,3650,
,25/04/2020,21.43,Other,3340,3820,3620,
,26/04/2020,13.3,Other,3240,3720,3520,
,28/04/2020,23.94,Other,3220,3710,3510,
,29/04/2020,22.58,Other,3205,3720,3520,
,30/04/2020,32.42,Other,3200,3720,3510,
Palera,20/04/2020,1320, ,NR,NR,NR,
Pandhurna,22/04/2020,10.1,Other,3500,3550,3525,
,27/04/2020,3,Other,3700,3700,3700,
,28/04/2020,1.5,Other,3500,3500,3500,
Panna,16/04/2020,6.6,Other,3800,3850,3825,
,17/04/2020,57.5,Other,3983,4130,4042,
,18/04/2020,134.4,Other,4000,4146,4105,
,20/04/2020,114.7,Other,3800,4012,3906,
,21/04/2020,64.6,Other,3856,3918,3870,
,22/04/2020,87.1,Other,3900,4090,3995,
,23/04/2020,92.9,Other,3750,4000,3900,
,24/04/2020,133.8,Other,3986,4112,4076,
,27/04/2020,184.9,Other,3921,4100,4010,
,28/04/2020,131.7,Other,3920,4035,3997,
,29/04/2020,89.8,Other,3950,4025,4000,
,30/04/2020,25.5,Other,3950,4020,4000,
Patharia,17/04/2020,35,Other,4865,4900,4875,
,20/04/2020,13,Other,4875,4880,4878,
,21/04/2020,7,Other,4875,4895,4890,
,24/04/2020,22,Other,4875,4890,4880,
,25/04/2020,27,Other,4875,4890,4885,
,27/04/2020,14,Other,4875,4895,4885,
Pawai,16/04/2020,7, ,NR,NR,NR,
,17/04/2020,10.2, ,NR,NR,NR,
,20/04/2020,7, ,NR,NR,NR,
,22/04/2020,10, ,NR,NR,NR,
,23/04/2020,4.5, ,NR,NR,NR,
,24/04/2020,5, ,NR,NR,NR,
,27/04/2020,25.4, ,NR,NR,NR,
,28/04/2020,15, ,NR,NR,NR,
Petlawad,23/04/2020,1.04, ,NR,NR,NR,
Piprai,17/04/2020,18.5,Desi (Whole),3650,3810,3701,
,22/04/2020,5,Desi (Whole),3760,3775,3760,
,24/04/2020,2.5,Desi (Whole),3810,3810,3810,
,25/04/2020,11.1,Desi (Whole),3801,3805,3803,
