Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2018,2.8,Kanta,3900,3900,3900,
,12/12/2018,0.6,Kanta,3800,4100,3900,
,13/12/2018,0.2,Kanta,3800,4000,3900,
,15/12/2018,0.1,Kanta,4000,4000,4000,
,16/12/2018,0.9,Kanta,3800,4000,3900,
,17/12/2018,0.9,Kanta,3800,4000,3900,
,19/12/2018,0.5,Kanta,3700,3900,3800,
,21/12/2018,0.1,Kanta,3600,3800,3700,
,26/12/2018,0.1,Kanta,3885,3885,3885,
Chhapiheda,01/12/2018,0.8,Kanta,3650,4200,3925,
,03/12/2018,1.6,Kanta,3416,3826,3621,
,04/12/2018,0.2,Kanta,3690,3776,3733,
,05/12/2018,0.6,Kanta,3204,3458,3331,
,06/12/2018,0.9,Kanta,3350,3550,3450,
,08/12/2018,0.4,Kanta,3201,3651,3426,
,10/12/2018,0.7,Kanta,2540,3450,2995,
,12/12/2018,0.2,Kanta,3381,3691,3537,
,15/12/2018,0.2,Kanta,3550,3550,3550,
,18/12/2018,0.2,Kanta,3751,3761,3756,
,19/12/2018,0.2,Kanta,3501,3641,3571,
,20/12/2018,0.2,Kanta,3588,3590,3589,
,24/12/2018,0.5,Kanta,3640,3680,3660,
Chhatarpur,01/12/2018,0.3,Other,3500,4000,3900,
Chhindwara,03/12/2018,7.7,Other,3500,4251,3800,
,04/12/2018,4.6,Other,3700,4000,3850,
,05/12/2018,2.5,Other,3600,3981,3859,
,06/12/2018,3.6,Other,3500,4101,3757,
,07/12/2018,3,Other,3500,4100,3975,
,10/12/2018,4, ,NR,NR,NR,
,12/12/2018,1,Other,3600,3800,3651,
,13/12/2018,5.4,Other,3600,4200,3975,
,14/12/2018,2.7,Other,3525,4000,3897,
,17/12/2018,2.9,Other,3550,4051,3800,
,18/12/2018,4.3,Other,3399,3980,3800,
,19/12/2018,2,Other,3400,3799,3600,
,20/12/2018,1.4,Other,3301,3951,3660,
,21/12/2018,3.2,Other,3300,3900,3700,
,27/12/2018,8.3,Other,3400,4101,3700,
,28/12/2018,6.4,Other,3400,4100,3700,
Dabra,03/12/2018,8.9,Other,4099,4099,4099,
,07/12/2018,8.5,Other,3900,4051,4000,
,10/12/2018,5,Other,4050,4133,4133,
,12/12/2018,10,Desi (F.A.Q. Split),3700,4050,3875,
,13/12/2018,3,Other,3800,3800,3800,
,14/12/2018,1.3, ,NR,NR,NR,
,15/12/2018,3.5,Other,3850,4175,4175,
,18/12/2018,2.9,Desi (F.A.Q. Split),4000,4091,4091,
,19/12/2018,7.4,Desi (F.A.Q. Split),3800,3925,3850,
,20/12/2018,2.3,Desi (F.A.Q. Split),3900,4100,4100,
,21/12/2018,4,Desi (F.A.Q. Split),3740,3740,3740,
,,,Other,3850,3850,3850,
,26/12/2018,1.5,Other,4150,4150,4150,
,28/12/2018,2.5,Other,3840,3840,3840,
,29/12/2018,8.7,Desi (F.A.Q. Split),3800,3800,3800,
,,,Other,3650,3850,3835,
Damoh,01/12/2018,172,Kanta,3560,4435,4220,
,03/12/2018,398,Kanta,3445,4335,4125,
,04/12/2018,158,Kanta,3510,4150,3960,
,05/12/2018,174,Kanta,3500,4265,4045,
,10/12/2018,183,Kanta,3500,4180,3965,
,11/12/2018,25,Kanta,3800,4085,3960,
,12/12/2018,36,Kanta,3645,4165,3995,
,13/12/2018,119,Desi (Whole),3500,4195,4030,
,14/12/2018,147,Kanta,3550,4385,4120,
,15/12/2018,109,Kanta,3485,4315,4105,
,17/12/2018,98,Kanta,3620,4250,4050,
,18/12/2018,116,Kanta,3400,4180,4055,
,19/12/2018,116,Desi (Whole),3400,4185,4055,
,20/12/2018,98,Kanta,3455,4155,4080,
,21/12/2018,151,Kanta,3500,4365,4140,
,26/12/2018,113,Kanta,3540,4275,4080,
,27/12/2018,145,Kanta,3515,4245,4090,
,28/12/2018,143,Kanta,3505,4205,4080,
,29/12/2018,118,Kanta,3455,4265,4090,
Deori,01/12/2018,27,Other,3800,4400,4400,
,02/12/2018,17,Other,3800,4400,4400,
,03/12/2018,29,Other,3700,4400,4400,
,04/12/2018,29,Other,3900,4400,4400,
,05/12/2018,23,Other,3800,4400,4400,
,06/12/2018,19,Other,3900,4400,4400,
,07/12/2018,27,Other,3800,4400,4400,
,08/12/2018,31,Other,3900,4400,4400,
,09/12/2018,27,Other,3900,4400,4400,
,10/12/2018,29,Other,3900,4400,4400,
,11/12/2018,31,Other,3900,4400,4400,
,12/12/2018,27,Other,3900,4400,4400,
,13/12/2018,32,Other,3900,4400,4400,
,14/12/2018,39,Other,3800,4400,4400,
,15/12/2018,21,Other,3900,4400,4400,
,16/12/2018,19,Other,3900,4400,4400,
,17/12/2018,26,Other,3900,4400,4400,
,18/12/2018,29,Other,3900,4400,4400,
,19/12/2018,31,Other,3900,4400,4400,
,20/12/2018,149,Other,3800,4400,4400,
,21/12/2018,27,Other,3900,4400,4400,
,22/12/2018,21,Other,3800,4400,4400,
,23/12/2018,19,Other,3900,4400,4400,
,24/12/2018,17,Other,3900,4400,4400,
,25/12/2018,19,Other,3900,4400,4400,
,26/12/2018,31,Other,3850,4400,4400,
,27/12/2018,22,Other,3900,4400,4400,
,28/12/2018,27,Other,3900,4400,4400,
,29/12/2018,29,Other,3900,4400,4400,
,30/12/2018,27,Other,3800,4400,4400,
,31/12/2018,69,Other,3900,4400,4400,
Dewas,01/12/2018,563.6,Other,3600,4530,4200,
,,,White (Whole),4580,5340,4900,
,03/12/2018,873.5,Other,3600,4591,4000,
,04/12/2018,889,Other,3258,4290,3800,
,05/12/2018,717.5,Other,3500,4400,4000,
,06/12/2018,585.4,Other,3500,4400,4000,
,,,White (Whole),4100,5280,5000,
,10/12/2018,413.5,Other,3331,4445,3900,
,,,White (Whole),4490,5350,4800,
,11/12/2018,176.5,Other,3296,4100,3900,
,,,White (Whole),4490,5350,4800,
,12/12/2018,353.6,Other,3440,4300,3800,
,,,White (Whole),4160,5270,4800,
,13/12/2018,453.2,Other,3420,4151,3800,
,,,White (Whole),3890,5240,4200,
,14/12/2018,416.4,Other,3200,4181,3800,
,,,White (Whole),3680,5420,4900,
,15/12/2018,450.1,Other,3200,4180,3800,
,,,White (Whole),3785,5290,4800,
,17/12/2018,527.2,Other,3500,4211,3800,
,,,White (Whole),4010,5200,4800,
,18/12/2018,541.3,Other,3151,4080,3600,
,,,White (Whole),3360,5190,4800,
,19/12/2018,415.4,Other,3310,4300,3900,
,20/12/2018,396.9,Other,3500,5030,4600,
,24/12/2018,407,Other,3400,4151,3800,
,,,White (Whole),3800,4610,4400,
,27/12/2018,421.6,Other,3291,4350,3800,
,28/12/2018,383.2,Other,3671,4345,4000,
,29/12/2018,284.5,Other,3470,4196,3800,
,,,White (Whole),3870,4850,4500,
,31/12/2018,149.7,Other,3435,4445,4200,
,,,White (Whole),3745,5100,4600,
Dhar,03/12/2018,20.8,Other,3400,4350,4250,
,04/12/2018,16.9,Other,3450,4500,3950,
,05/12/2018,11.3,Other,3302,4260,3950,
,06/12/2018,23.4,Other,1000,4290,3950,
,07/12/2018,16.1,Other,3580,4282,3950,
,10/12/2018,28.8,Other,3650,4282,3950,
,11/12/2018,2.8,Other,3174,4085,3950,
,12/12/2018,6.4,Other,3105,4296,3750,
,13/12/2018,16.6,Other,3450,4295,3950,
,14/12/2018,15,Other,3200,4280,3950,
,15/12/2018,9,Other,3250,4280,4150,
,17/12/2018,12.2,Other,1595,4325,4150,
,18/12/2018,15,Other,3400,4336,4250,
,19/12/2018,10.9,Other,3182,4318,4250,
,20/12/2018,14.1,Other,3582,4295,4150,
,21/12/2018,11,Other,2700,4352,4250,
,24/12/2018,7.2,Other,3295,4314,4150,
,26/12/2018,7.5,Other,3435,4284,3920,
,27/12/2018,8.2,Other,3530,4300,3780,
,28/12/2018,12.9,Other,2700,4290,3850,
,29/12/2018,1.8,Other,3400,4180,3750,
,31/12/2018,2,Other,3558,4225,3975,
Dindori,20/12/2018,11.5,Desi (Whole),4000,4000,4000,
Gadarwada,01/12/2018,28.4,Desi (F.A.Q. Split),3700,4389,4000,
,04/12/2018,44.1,Desi (F.A.Q. Split),3000,4250,4250,
,05/12/2018,25.7,Desi (F.A.Q. Split),3412,4251,4001,
,06/12/2018,18.9, ,NR,NR,NR,
,10/12/2018,30,Desi (F.A.Q. Split),3400,4250,4101,
,11/12/2018,5.3,Desi (F.A.Q. Split),3636,4175,3750,
,12/12/2018,16.1,Desi (F.A.Q. Split),3400,4262,4000,
,13/12/2018,22.8, ,NR,NR,NR,
,14/12/2018,21.6,Desi (F.A.Q. Split),3550,4261,4147,
,15/12/2018,9.5, ,NR,NR,NR,
,17/12/2018,9,Desi (F.A.Q. Split),3612,4176,4045,
,18/12/2018,21.7,Desi (F.A.Q. Split),3100,4163,4041,
,19/12/2018,15,Desi (F.A.Q. Split),3425,4150,3810,
,20/12/2018,15, ,NR,NR,NR,
,24/12/2018,3.4,Desi (F.A.Q. Split),3300,4130,4130,
,26/12/2018,9.7,Desi (F.A.Q. Split),3490,4125,3551,
,27/12/2018,14.6,Desi (F.A.Q. Split),3501,4200,4099,
,28/12/2018,26.6, ,NR,NR,NR,
,29/12/2018,2,Desi (F.A.Q. Split),3400,4131,4131,
Ganjbasoda,01/12/2018,135.9,Bold,3800,4354,4250,
,03/12/2018,288.5, ,NR,NR,NR,
,04/12/2018,266.6, ,NR,NR,NR,
,05/12/2018,214.4,Bold,3600,4145,3700,
,06/12/2018,255.8,Bold,2600,4165,4000,
,07/12/2018,101, ,NR,NR,NR,
,10/12/2018,159.5,Bold,3135,4165,4015,
,11/12/2018,34.5, ,NR,NR,NR,
,12/12/2018,93.7, ,NR,NR,NR,
,13/12/2018,155.2,Bold,1600,4270,3811,
,14/12/2018,162.8,Bold,3160,4226,3760,
,15/12/2018,88.9,Bold,3400,4305,4150,
,17/12/2018,115.4,Bold,2610,4190,3910,
,18/12/2018,98.2,Bold,2400,4172,3970,
,19/12/2018,168.9,Bold,2600,4135,3980,
,20/12/2018,176.8,Bold,3550,4130,3970,
,21/12/2018,118.2,Bold,3650,4180,3960,
,24/12/2018,111.4,Bold,3500,4150,4000,
,26/12/2018,125.6,Bold,3700,4105,4050,
,27/12/2018,135.5,Bold,3000,4165,4026,
,28/12/2018,140.7,Bold,2200,4155,3980,
,29/12/2018,107.5,Bold,3500,4185,3970,
,31/12/2018,189.5,Bold,3000,4220,4076,
Gautampura,01/12/2018,6.1,Bengal Gram (Split),3600,4000,3600,
,03/12/2018,12.5, ,NR,NR,NR,
,04/12/2018,11,Bengal Gram (Split),3620,4165,3950,
,05/12/2018,4,Bengal Gram (Split),3300,3500,3500,
,06/12/2018,2,Bengal Gram (Split),3990,3990,3990,
,07/12/2018,10.9,Bengal Gram (Split),3800,4000,3900,
,10/12/2018,7.6, ,NR,NR,NR,
,13/12/2018,3,Bengal Gram (Split),3800,3900,3800,
,14/12/2018,9.8,Bengal Gram (Split),3680,4025,3800,
,17/12/2018,1.1, ,NR,NR,NR,
,18/12/2018,1.8,Bengal Gram (Split),4000,4000,4000,
,19/12/2018,5.8,Bengal Gram (Split),3800,3825,3825,
,20/12/2018,10.3,Bengal Gram (Split),3665,4000,3900,
,21/12/2018,1.2,Bengal Gram (Split),3505,3549,3505,
,24/12/2018,3.5,Bengal Gram (Split),3400,3900,3600,
,26/12/2018,1.6,Bengal Gram (Split),3600,4315,3600,
,27/12/2018,1,Bengal Gram (Split),3825,4015,3825,
,28/12/2018,5.5, ,NR,NR,NR,
,29/12/2018,4,Bengal Gram (Split),3990,4090,3990,
,31/12/2018,1,Bengal Gram (Split),3800,3800,3800,
Gotegaon,01/12/2018,11.6,Other,3750,3950,3850,
,03/12/2018,47.6,Other,4100,4300,4200,
,08/12/2018,3,Other,4233,4233,4233,
,10/12/2018,21,Other,3900,4125,4000,
,14/12/2018,4.5,Other,3900,4000,3905,
,15/12/2018,9.5,Other,3600,3650,3620,
,17/12/2018,2.1,Other,3890,3890,3890,
,21/12/2018,10,Other,3600,3700,3650,
,24/12/2018,1,Other,3900,3900,3900,
Guna,01/12/2018,166.1,Desi (Whole),3755,4345,4140,
,03/12/2018,273.9,Desi (Whole),3525,4275,4020,
,04/12/2018,256.9,Desi (Whole),3500,4140,3950,
,05/12/2018,253.8,Desi (Whole),3305,4285,3930,
,06/12/2018,158.1,Desi (Whole),3480,4215,3940,
,07/12/2018,161.9,Desi (Whole),3350,4360,3925,
,10/12/2018,171.1,Desi (Whole),3265,4135,3905,
,11/12/2018,31.8,Desi (Whole),3425,4200,3975,
,12/12/2018,128.6,Desi (Whole),3300,4310,3940,
,13/12/2018,148.8,Desi (Whole),3600,4370,3965,
,14/12/2018,120,Desi (Whole),3560,4365,3995,
,15/12/2018,88.8,Desi (Whole),3500,4300,4035,
,18/12/2018,132.5,Desi (Whole),3400,4225,3810,
,19/12/2018,160.3,Desi (Whole),3400,4305,4080,
,20/12/2018,93.6,Desi (Whole),3405,4400,4060,
,21/12/2018,79.9,Desi (Whole),3400,4325,3950,
,24/12/2018,66.9,Desi (Whole),3490,4235,3965,
,26/12/2018,47.1,Desi (Whole),3450,4200,4080,
,27/12/2018,88,Desi (Whole),3465,4170,3955,
,28/12/2018,123.2,Desi (Whole),3505,4250,3950,
Haatpipliya,01/12/2018,0.84,Desi (Whole),3340,4060,3700,
,03/12/2018,2.96,Desi (Whole),3300,4100,3700,
,04/12/2018,3.14,Desi (Whole),3390,4025,3708,
,05/12/2018,7.22,Desi (Whole),1925,2136,2031,
,06/12/2018,0.9,Desi (Whole),3425,3945,3685,
,10/12/2018,2.58,Desi (Whole),3100,3855,3478,
,11/12/2018,0.14,Desi (Whole),2800,3200,3000,
,12/12/2018,3.26,Desi (Whole),2775,3190,2983,
,13/12/2018,2.03,Desi (Whole),3550,3890,3720,
,14/12/2018,0.97,Desi (Whole),3570,3900,3735,
,15/12/2018,0.78,Desi (Whole),3500,3910,3705,
,17/12/2018,1.86,Desi (Whole),3240,3901,3571,
,18/12/2018,1.77,Desi (Whole),3525,3975,3550,
,19/12/2018,1.24,Desi (Whole),3420,3905,3663,
,20/12/2018,1.16,Desi (Whole),3650,3911,3780,
,21/12/2018,0.68,Desi (Whole),3580,3900,3740,
,24/12/2018,1.01,Desi (Whole),3300,3901,3600,
,26/12/2018,0.93,Desi (Whole),3600,3860,3730,
,27/12/2018,1.74,Desi (Whole),3400,3850,3625,
,28/12/2018,3.1,Desi (Whole),3490,3820,3655,
,29/12/2018,1.39,Desi (Whole),3600,3800,3700,
,31/12/2018,0.78,Desi (Whole),3580,3900,3740,
Harda,01/12/2018,28.3,Other,3772,4168,3911,
,03/12/2018,59.3,Medium,3650,4196,3950,
,04/12/2018,44.3,Medium,3600,4181,3650,
,05/12/2018,34.6, ,NR,NR,NR,
,06/12/2018,49.6,Medium,3401,4101,3880,
,10/12/2018,42,Medium,3101,3990,3950,
,11/12/2018,8.3, ,NR,NR,NR,
,12/12/2018,26.3, ,NR,NR,NR,
,13/12/2018,41.6,Medium,3300,4091,3800,
,14/12/2018,35.6, ,NR,NR,NR,
,15/12/2018,34.4, ,NR,NR,NR,
,17/12/2018,39.5, ,NR,NR,NR,
,18/12/2018,32.4,Medium,2901,4008,3590,
,19/12/2018,17.3, ,NR,NR,NR,
,20/12/2018,28.3,Medium,3400,4301,3750,
,21/12/2018,31.6,Medium,3260,4048,3740,
,24/12/2018,14.4, ,NR,NR,NR,
,26/12/2018,4,Other,3521,3921,3600,
,27/12/2018,11.9,Medium,3501,3946,3650,
,29/12/2018,6.5, ,NR,NR,NR,
,31/12/2018,12.8,Medium,3399,4060,3800,
Harsood,01/12/2018,1.4,Desi (Whole),3701,4300,4200,
,03/12/2018,7.2, ,NR,NR,NR,
,04/12/2018,4.7,Desi (Whole),3002,3801,3601,
,05/12/2018,4.3,Desi (Whole),2800,3700,3350,
,06/12/2018,15.3,Desi (Whole),2700,3981,3750,
,10/12/2018,2.9,Desi (Whole),3501,3906,3851,
,11/12/2018,0.5,Desi (Whole),3280,3700,3400,
,12/12/2018,0.5,Desi (Whole),3480,3900,3700,
,13/12/2018,2.2,Desi (Whole),3100,3900,3700,
,14/12/2018,1.8,Desi (Whole),3590,3701,3650,
,15/12/2018,7.5,Desi (Whole),3591,3901,3728,
,17/12/2018,2.5,Desi (Whole),3000,4001,3701,
,18/12/2018,4.3,Desi (Whole),3500,3701,3651,
,19/12/2018,1.9,Desi (Whole),3200,3601,3351,
,20/12/2018,0.8,Desi (Whole),3200,3550,3401,
,21/12/2018,1.7,Desi (Whole),3300,3800,3600,
,24/12/2018,1.2,Desi (Whole),3500,3800,3600,
,26/12/2018,14.4,Desi (Whole),3000,3776,3628,
Hata,04/12/2018,6,Other,4000,4100,4025,
,06/12/2018,6,Other,3800,4125,3900,
Indore,01/12/2018,96.6,Average (Whole),3000,4605,4200,
,03/12/2018,76.3,Average (Whole),3000,4500,4200,
,04/12/2018,85, ,NR,NR,NR,
,05/12/2018,69.6,Average (Whole),3000,4380,4200,
,06/12/2018,93,Average (Whole),3000,4610,4200,
,08/12/2018,112.5,Average (Whole),3000,5140,4200,
,10/12/2018,53.1,Average (Whole),3000,4455,4200,
,11/12/2018,8.5,Average (Whole),3300,4305,4000,
,12/12/2018,16,Average (Whole),3200,4510,4200,
,13/12/2018,35.4,Average (Whole),3150,4640,4200,
,14/12/2018,66.8,Average (Whole),3000,5405,4200,
,15/12/2018,79.3,Average (Whole),3000,5000,4300,
,17/12/2018,65.3, ,NR,NR,NR,
,18/12/2018,78.6,Average (Whole),3000,4511,4200,
,19/12/2018,52.8, ,NR,NR,NR,
,20/12/2018,48.5,Average (Whole),3000,4800,4225,
,21/12/2018,71.3, ,NR,NR,NR,
,22/12/2018,28,Average (Whole),3000,4515,4200,
,24/12/2018,66.6,Average (Whole),3000,4400,4200,
,25/12/2018,9.9,Average (Whole),3480,4505,4170,
,26/12/2018,47.7, ,NR,NR,NR,
,27/12/2018,30,Average (Whole),3100,4650,4100,
,28/12/2018,45.8,Average (Whole),3525,4785,4100,
,29/12/2018,55.1,Average (Whole),3500,4550,4200,
,31/12/2018,36.7,Average (Whole),3300,4600,4300,
Isagarh,01/12/2018,8.9,Other,3500,4210,4000,
,03/12/2018,12.4,Other,3610,4100,4000,
,04/12/2018,21.7,Other,3500,4125,4000,
,05/12/2018,11.7,Other,3550,4150,4000,
,06/12/2018,12.2,Other,3500,4025,3800,
,07/12/2018,9.2,Other,3510,3980,3800,
,08/12/2018,4,Other,3940,3975,3975,
,10/12/2018,2.8,Other,3350,4000,3850,
,12/12/2018,5.4,Other,3595,3900,3800,
,17/12/2018,0.7,Other,3680,4010,3900,
,18/12/2018,7.2,Other,3380,4065,3900,
,19/12/2018,0.1,Other,3970,3970,3970,
,20/12/2018,0.8,Other,3725,3940,3940,
,21/12/2018,1.2,Other,3780,4100,3900,
,22/12/2018,0.5,Other,3900,3900,3900,
,24/12/2018,7.6,Other,3650,4075,3900,
Jabalpur,01/12/2018,70.1,Desi (Whole),3630,4500,4290,
,03/12/2018,208.3,Desi (Whole),3820,4470,3900,
,04/12/2018,84.1,Desi (Whole),3750,4125,3890,
,05/12/2018,71,Desi (Whole),3750,4250,3925,
,06/12/2018,69.2,Desi (Whole),3770,4250,4035,
,07/12/2018,91.3,Desi (Whole),3660,4160,3880,
,10/12/2018,126.3,Desi (Whole),2200,4360,3900,
,12/12/2018,52.6,Desi (Whole),2725,4135,3440,
,13/12/2018,72.1,Desi (Whole),3300,4250,3790,
,14/12/2018,96.5,Desi (Whole),3000,4300,3750,
,15/12/2018,14.5,Desi (Whole),3210,4075,3850,
,17/12/2018,63.9,Desi (Whole),3490,4235,4045,
,18/12/2018,61.7,Desi (Whole),3525,4120,3965,
,19/12/2018,60.6,Desi (Whole),3430,4235,4025,
,20/12/2018,29.2,Desi (Whole),3605,4160,3955,
,24/12/2018,65.3,Desi (Whole),3775,4105,3850,
,27/12/2018,61.3,Desi (Whole),3515,4070,3825,
,28/12/2018,90.2,Desi (Whole),3675,4360,4050,
,29/12/2018,33.1,Desi (Whole),3700,4175,4000,
,31/12/2018,82.7,Desi (Whole),3870,4365,4050,
Javera,01/12/2018,14, ,NR,NR,NR,
,03/12/2018,5.1,Desi (Whole),3800,3900,3850,
,04/12/2018,1.3,Desi (Whole),3800,3800,3800,
,05/12/2018,3.7,Desi (Whole),3800,3900,3850,
,11/12/2018,2,Desi (Whole),3650,3720,3700,
,13/12/2018,14.2,Desi (Whole),3750,3825,3800,
,14/12/2018,15,Desi (Whole),3800,3900,3850,
,17/12/2018,6.6,Desi (Whole),3750,3850,3800,
,18/12/2018,3.5,Desi (Whole),3650,3750,3700,
,19/12/2018,5,Desi (Whole),3700,3800,3750,
,22/12/2018,6.5,Desi (Whole),3800,3900,3850,
,27/12/2018,8.1,Desi (Whole),3700,3850,3800,
Jawar,01/12/2018,7.1,Other,3480,4590,3585,
,03/12/2018,3.9,Other,3640,4355,3850,
,04/12/2018,5.9,Other,3290,4550,3880,
,05/12/2018,4.5,Other,3300,4350,3500,
,06/12/2018,6.4,Other,3390,4050,3805,
,10/12/2018,2.3,Other,3202,4175,3935,
,12/12/2018,0.8,Other,3400,3855,3480,
,13/12/2018,1.5,Other,3620,3950,3830,
,15/12/2018,0.5,Other,3540,4015,3900,
,17/12/2018,1.7,Other,3350,3805,3685,
,19/12/2018,1.7,Other,3440,3995,3655,
,20/12/2018,1.2,Other,3590,3970,3860,
,21/12/2018,0.3,Other,3220,4000,3600,
,22/12/2018,0.3,Other,3220,4000,3600,
,24/12/2018,2.1,Other,3530,4300,3650,
,27/12/2018,0.9,Other,3500,3970,3875,
,28/12/2018,1.2,Other,3395,3870,3650,
,29/12/2018,0.9,Other,3301,4098,3405,
,31/12/2018,0.8,Other,3785,4101,4005,
Jeerapur,01/12/2018,15.8,Kanta,3500,3900,3800,
,03/12/2018,5.4,Kanta,3200,3800,3400,
,06/12/2018,7.8,Kanta,3200,3800,3500,
,10/12/2018,4.9,Kanta,3200,3600,3400,
,13/12/2018,5.4,Kanta,3200,3700,3400,
,14/12/2018,6.5,Kanta,3200,3900,3500,
,15/12/2018,5.1,Kanta,3400,3800,3500,
,17/12/2018,6.8,Kanta,3200,3800,3400,
,18/12/2018,6.2,Kanta,3200,3700,3500,
,20/12/2018,7.3,Kanta,3200,3600,3400,
,21/12/2018,4.6,Kanta,3200,3700,3500,
,22/12/2018,7.2,Kanta,3200,3800,3500,
,24/12/2018,3.9,Kanta,3200,3600,3400,
Jhabua,03/12/2018,8.35,Desi (Whole),4000,4161,4000,
Jobat,02/12/2018,166, ,NR,NR,NR,
,04/12/2018,40,Desi (Whole),3200,3500,3350,
,11/12/2018,132,Desi (Whole),3200,3984,3500,
,14/12/2018,50,Desi (Whole),3500,3700,3600,
,19/12/2018,35,Desi (Whole),3000,3200,3100,
,23/12/2018,11.9,Desi (Whole),3200,3500,3350,
,27/12/2018,5.8,Desi (Whole),3500,3500,3500,
Kalapipal,01/12/2018,11.15,Desi (F.A.Q. Split),3500,4265,3950,
,02/12/2018,0.01, ,NR,NR,NR,
,03/12/2018,38.19,Desi (F.A.Q. Split),3200,4000,3750,
,04/12/2018,24.78, ,NR,NR,NR,
,05/12/2018,12.04,Desi (F.A.Q. Split),3350,4255,3900,
,06/12/2018,16.61,Desi (F.A.Q. Split),3250,4150,3850,
,07/12/2018,0.02,Desi (F.A.Q. Split),3320,4260,3450,
,08/12/2018,0.01,Desi (F.A.Q. Split),3500,4255,3850,
,09/12/2018,0.01, ,NR,NR,NR,
,10/12/2018,9.31,Desi (F.A.Q. Split),3390,4010,3800,
,11/12/2018,3.35,Desi (F.A.Q. Split),3500,4120,3950,
,12/12/2018,13.26, ,NR,NR,NR,
,13/12/2018,7.88, ,NR,NR,NR,
,14/12/2018,11.96,Desi (F.A.Q. Split),3500,4150,3650,
,15/12/2018,8.65,Desi (F.A.Q. Split),3250,4120,3800,
,16/12/2018,0.01, ,NR,NR,NR,
,17/12/2018,8.25,Desi (F.A.Q. Split),3650,4100,3800,
,18/12/2018,15.61,Desi (F.A.Q. Split),3650,4215,3950,
,19/12/2018,4.8,Desi (F.A.Q. Split),3800,4250,4000,
,20/12/2018,12.08,Desi (F.A.Q. Split),3500,4000,3850,
,21/12/2018,3.61,Chapa,3400,4050,3800,
,,,Desi (F.A.Q. Split),3350,3850,3650,
,,,Kabul,3750,4200,3900,
,22/12/2018,0.05,Chapa,3650,4000,3800,
,,,Desi (F.A.Q. Split),3750,4050,3850,
,,,Kabul,3550,4100,3850,
,23/12/2018,0.01,Chapa,3350,3850,3550,
,,,Desi (F.A.Q. Split),3450,3800,3650,
,24/12/2018,5.85,Desi (F.A.Q. Split),3450,3850,3750,
,,,Kabul,3350,3800,3650,
,,,Other,3400,4000,3800,
,26/12/2018,15.5, ,NR,NR,NR,
,27/12/2018,13.5, ,NR,NR,NR,
,28/12/2018,0.42,Other,3500,3850,3700,
,29/12/2018,2.5,Other,3400,3890,3600,
,30/12/2018,0.05,Desi (F.A.Q. Split),3850,4200,4000,
,31/12/2018,12,Desi (F.A.Q. Split),3650,4210,3950,
Kannod,01/12/2018,3.8,Desi (Whole),3700,4000,3820,
,03/12/2018,4.7,Desi (Whole),3400,4000,3700,
,05/12/2018,7.7,Desi (Whole),3550,4000,3700,
,06/12/2018,5.1,Desi (Whole),3350,4100,3700,
,10/12/2018,4.8,Desi (Whole),3200,3600,3400,
,12/12/2018,4.3,Desi (Whole),3200,3600,3400,
,13/12/2018,7.2,Desi (Whole),3300,3900,3600,
,14/12/2018,0.2,Desi (Whole),3000,4000,3500,
,15/12/2018,6.8,Desi (Whole),3350,4010,3600,
,17/12/2018,3.2,Desi (Whole),3350,4100,3650,
,18/12/2018,3.5,Desi (Whole),3300,4100,3700,
,19/12/2018,5.5,Desi (Whole),3300,4000,3600,
,20/12/2018,1.7,Desi (Whole),3000,4000,3500,
,21/12/2018,8.5,Desi (Whole),3350,4100,3700,
Kareli,01/12/2018,131.2,Desi (Whole),3451,4795,3631,
,04/12/2018,150.1,Desi (Whole),3000,4775,3889,
,05/12/2018,177.5,Desi (Whole),3301,4670,3579,
,06/12/2018,131.8,Desi (Whole),3000,4700,3544,
,12/12/2018,31.2,Desi (Whole),3600,4431,4150,
,13/12/2018,78.8,Desi (Whole),3301,4550,3850,
,14/12/2018,104.8,Desi (Whole),3200,4511,4001,
,15/12/2018,58,Desi (Whole),3200,4399,3640,
,18/12/2018,53.1,Desi (Whole),3341,4461,4100,
,19/12/2018,55.7,Desi (Whole),3800,4360,4000,
,20/12/2018,32.2,Desi (Whole),3535,4372,4190,
,21/12/2018,54.7,Desi (Whole),3650,4559,4251,
,26/12/2018,46.7,Desi (Whole),3600,4530,3966,
,27/12/2018,73.8,Desi (Whole),3300,4389,4000,
,28/12/2018,49.8,Desi (Whole),3251,4457,4180,
,29/12/2018,56.1,Desi (Whole),3140,4421,4000,
Katangi,26/12/2018,2.35,Other,1965,2410,1965,
Katni,01/12/2018,175.2,Desi (Whole),3600,4500,3950,
,03/12/2018,218.9, ,NR,NR,NR,
,04/12/2018,214.3,Desi (Whole),3600,4400,3775,
,05/12/2018,191.8,Desi (Whole),3600,4200,3800,
,06/12/2018,152.1,Desi (Whole),3591,4375,3880,
,07/12/2018,216.5,Desi (Whole),3560,4253,3775,
,08/12/2018,214.4,Desi (Whole),3560,4200,3900,
,12/12/2018,127.8,Desi (Whole),3600,4200,3950,
,13/12/2018,128.7,Desi (Whole),3600,4251,3900,
,14/12/2018,194.1,Desi (Whole),3650,4200,3911,
,15/12/2018,195.4,Desi (Whole),3600,4250,3950,
