Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,0.4,Other,3500,3500,3500,
,30/08/2018,5,Other,3100,3390,3245,
,31/08/2018,7.1,Other,1702,2401,2052,
Begamganj,01/08/2018,33.3,Desi (Whole),3200,4100,3800,
,02/08/2018,62.8,Desi (Whole),3200,4025,3800,
,03/08/2018,72.4,Other,3200,4020,3700,
,04/08/2018,27,Desi (Whole),3200,3950,3700,
,06/08/2018,55.4,Desi (Whole),3200,3850,3600,
,07/08/2018,32.2,Desi (Whole),3200,3885,3700,
,08/08/2018,3.9,Desi (Whole),3200,3850,3600,
,09/08/2018,26.9,Desi (Whole),3200,3915,3700,
,10/08/2018,30.5,Desi (Whole),3200,3950,3700,
,14/08/2018,52.7,Desi (Whole),3400,3950,3700,
,16/08/2018,30.4,Desi (Whole),3400,3980,3800,
,18/08/2018,38.9,Desi (Whole),3200,3925,3700,
,20/08/2018,74,Desi (Whole),3200,3870,3600,
,21/08/2018,33.6,Desi (Whole),3200,3850,3500,
,23/08/2018,42.9,Desi (Whole),3200,3780,3600,
,24/08/2018,33.8,Desi (Whole),3200,3750,3500,
,25/08/2018,356.15,Desi (Whole),2205,3575,3300,
,28/08/2018,1.7,Desi (Whole),3000,3580,3400,
,29/08/2018,7.5,Desi (Whole),2800,3450,3350,
,30/08/2018,13.9,Desi (Whole),2700,3450,3200,
Betul,01/08/2018,17,Desi (Whole),2500,4151,3851,
,02/08/2018,10.6,Desi (Whole),3290,3774,3702,
,03/08/2018,12.4,Desi (Whole),3000,3800,3700,
,06/08/2018,28.5,Desi (Whole),1221,1312,1300,
,07/08/2018,9.2,Desi (Whole),3151,3661,3551,
,14/08/2018,7.7,Desi (Whole),3180,3913,3851,
,16/08/2018,3.5,Desi (Whole),3299,3741,3601,
,18/08/2018,5.5,Desi (Whole),3251,3800,3700,
,21/08/2018,17.5,Desi (Whole),3001,3800,3750,
,23/08/2018,7.3,Desi (Whole),2700,3695,3600,
,24/08/2018,12,Desi (Whole),2601,3651,3562,
,28/08/2018,1.5,Desi (Whole),2251,3376,3301,
,29/08/2018,4.9,Desi (Whole),2900,3451,3301,
,30/08/2018,1.8,Desi (Whole),2551,3310,3281,
Bhander,01/08/2018,2,Desi (Whole),3840,3840,3840,
,08/08/2018,2.7,Desi (Whole),3810,3890,3890,
,09/08/2018,0.6,Desi (Whole),3700,3700,3700,
,10/08/2018,3.8, ,NR,NR,NR,
,16/08/2018,11,Desi (Whole),3650,3985,3875,
,18/08/2018,3.5,Desi (Whole),3850,3885,3867,
,20/08/2018,1.5,Desi (Whole),3805,3805,3805,
,23/08/2018,1.5,Desi (Whole),2820,2820,2820,
,28/08/2018,6.4,Desi (Whole),3200,3665,3485,
,30/08/2018,2,Desi (Whole),3535,3535,3535,
Bhikangaon,01/08/2018,0.5,Bengal Gram Dal,3600,3817,3774,
,02/08/2018,3.3,Bengal Gram Dal,3601,3861,3772,
,03/08/2018,1.8,Bengal Gram Dal,3710,3720,3720,
,04/08/2018,2.1,Bengal Gram Dal,3401,3775,3641,
,05/08/2018,1.4,Bengal Gram Dal,3632,3700,3676,
,06/08/2018,3,Bengal Gram Dal,3401,3668,3575,
,08/08/2018,1.3,Bengal Gram Dal,3475,3626,3575,
,10/08/2018,0.4,Bengal Gram Dal,3576,3700,3700,
,11/08/2018,0.7,Bengal Gram Dal,3541,3541,3541,
,13/08/2018,0.1,Bengal Gram Dal,3501,3501,3501,
,16/08/2018,0.5,Bengal Gram Dal,3501,3624,3600,
,18/08/2018,0.5,Bengal Gram Dal,3501,3671,3600,
,20/08/2018,0.3,Bengal Gram Dal,3401,3526,3500,
,23/08/2018,0.2,Bengal Gram Dal,3550,3550,3550,
,24/08/2018,0.2,Bengal Gram Dal,3412,3500,3450,
,29/08/2018,1.2,Bengal Gram Dal,3226,3375,3286,
,30/08/2018,0.4,Bengal Gram Dal,3375,3469,3469,
,31/08/2018,0.2,Bengal Gram Dal,3250,3399,3399,
Bhopal,01/08/2018,13.7,Desi (Whole),3100,3995,3959,
,02/08/2018,23.8,Desi (Whole),3608,4041,3802,
,03/08/2018,12.9,Desi (Whole),3050,3980,3865,
,04/08/2018,8.4,Desi (Whole),3345,3905,3800,
,06/08/2018,12.8,Desi (Whole),3382,3845,3752,
,07/08/2018,6.4,Desi (Whole),3371,3831,3776,
,08/08/2018,11.6,Desi (Whole),3255,3850,3770,
,09/08/2018,5.5,Desi (Whole),3400,3900,3763,
,10/08/2018,1.1,Desi (Whole),3510,3832,3688,
,12/08/2018,1.8,Desi (Whole),3701,3866,3779,
,14/08/2018,8.1,Desi (Whole),3580,4071,4050,
,16/08/2018,13.8,Desi (Whole),3351,3976,3800,
,18/08/2018,7,Desi (Whole),3555,3971,3950,
,20/08/2018,28,Desi (Whole),3250,3987,3899,
,21/08/2018,13.7,Desi (Whole),3100,3995,3995,
,23/08/2018,5.2,Desi (Whole),3501,3851,3823,
,24/08/2018,8.6,Desi (Whole),3300,3791,3730,
,25/08/2018,2,Desi (Whole),2910,3700,3641,
,28/08/2018,3.2,Desi (Whole),3510,3800,3800,
,29/08/2018,3.2,Desi (Whole),3510,3800,3800,
,30/08/2018,7.3,Desi (Whole),3450,4100,3600,
,31/08/2018,7.8,Desi (Whole),3230,3776,3730,
Biaora,02/08/2018,67.5,Kanta,3615,3925,3780,
,03/08/2018,45.8,Kanta,3464,3925,3750,
,04/08/2018,51.8,Kanta,3545,3805,3690,
,05/08/2018,37.9,Kanta,3270,3845,3490,
,07/08/2018,27.1,Kanta,3260,3785,3480,
,08/08/2018,17.3,Kanta,3305,3890,3580,
,09/08/2018,4.7,Kanta,3375,3895,3620,
,10/08/2018,4.6,Kanta,3410,3980,3640,
,14/08/2018,26.8,Kanta,3505,4080,3820,
,16/08/2018,13.2,Kanta,3415,3910,3760,
,18/08/2018,30.4,Kanta,3175,3835,3480,
,19/08/2018,24.9,Kanta,3340,3885,3650,
,21/08/2018,7.5,Kanta,3295,3870,3480,
,23/08/2018,9.8,Kanta,3230,3710,3490,
,24/08/2018,8.4,Kanta,3315,3610,3500,
,28/08/2018,9.2,Kanta,3290,3605,3500,
,29/08/2018,20.2,Kanta,3320,3710,3510,
,30/08/2018,12.9,Kanta,3305,3590,3450,
,31/08/2018,4.3,Kanta,3315,3520,3470,
Bina,02/08/2018,153,Desi (Whole),3600,4120,3950,
,04/08/2018,89.5,Desi (Whole),3000,3800,3600,
,07/08/2018,55.1,Desi (Whole),3400,3900,3700,
,09/08/2018,60.5,Desi (Whole),3500,3820,3700,
,10/08/2018,30.1,Desi (Whole),3500,3900,3770,
,11/08/2018,30.11,Desi (Whole),3500,3900,3770,
,13/08/2018,66.6,Desi (Whole),3700,4000,3800,
,14/08/2018,100.8,Desi (Whole),3575,4160,3850,
,16/08/2018,51.5,Desi (Whole),3500,4030,3850,
,18/08/2018,65.1,Desi (Whole),3400,4105,3875,
,20/08/2018,100.1,Desi (Whole),3400,4070,3850,
,24/08/2018,51.4,Desi (Whole),3430,3860,3650,
,25/08/2018,8,Desi (Whole),3400,3820,3600,
,28/08/2018,15.5,Desi (Whole),3150,3630,3450,
,30/08/2018,71.6,Desi (Whole),2800,3600,3400,
,31/08/2018,3.7,Desi (Whole),3400,3510,3450,
Binaganj,01/08/2018,28.06,Desi (Whole),3650,4000,3700,
,02/08/2018,22.78,Desi (Whole),3600,3990,3800,
,03/08/2018,10.88,Desi (Whole),3600,3980,3800,
,07/08/2018,6.17,Desi (Whole),3500,3875,3720,
,08/08/2018,3.01,Desi (Whole),3500,3750,3700,
,09/08/2018,0.28,Desi (Whole),3500,3775,3725,
,10/08/2018,1.26,Desi (Whole),3550,3750,3700,
Burhanpur,01/08/2018,4.5,Desi (Whole),1700,3880,3410,
,03/08/2018,1.2,Desi (Whole),2000,3790,3600,
,06/08/2018,0.6,Desi (Whole),2501,3556,3556,
,07/08/2018,1.3,Desi (Whole),2060,3300,2260,
,08/08/2018,3.3,Desi (Whole),3791,3821,3821,
,10/08/2018,3.8,Desi (Whole),2009,3750,3160,
,13/08/2018,0.3,Desi (Whole),2107,3700,2350,
,14/08/2018,0.2,Desi (Whole),3000,3000,3000,
,20/08/2018,3.1,Desi (Whole),2340,3770,3770,
,21/08/2018,0.5,Desi (Whole),1900,3700,3560,
,23/08/2018,3.1,Desi (Whole),2260,3699,3270,
,24/08/2018,0.4,Desi (Whole),2312,3050,2500,
,27/08/2018,0.5,Desi (Whole),2200,3080,2700,
,28/08/2018,0.7,Desi (Whole),2625,3390,2900,
,29/08/2018,0.7,Desi (Whole),2791,2800,2800,
,30/08/2018,3.1,Desi (Whole),2100,3590,3300,
,31/08/2018,3.2,Desi (Whole),2250,3340,3100,
Chanderi,04/08/2018,0.1,Kanta,3855,3855,3855,
Chaurai,01/08/2018,10.1,Small (Split),3600,3700,3650,
,02/08/2018,3.8,Small (Split),3252,3637,3546,
,03/08/2018,2.3,Small (Split),3011,3590,3360,
,05/08/2018,6.1,Small (Split),3260,3566,3445,
,06/08/2018,15.6,Small (Split),3495,3611,3545,
,07/08/2018,0.3,Small (Split),3400,3615,3520,
,08/08/2018,1.5,Small (Split),3410,3630,3525,
,12/08/2018,7.6,Small (Split),3415,3810,3590,
,13/08/2018,6.8,Small (Split),3140,3839,3326,
,14/08/2018,24.7,Small (Split),3400,3817,3570,
,19/08/2018,30.8,Small (Split),3000,3950,3580,
,23/08/2018,30.7,Small (Split),3500,3700,3600,
,24/08/2018,5.9,Small (Split),3415,3650,3515,
,31/08/2018,5.3,Small (Split),3103,3431,3251,
Chhapiheda,13/08/2018,7.8,Kanta,3582,3610,3596,
Chhindwara,01/08/2018,8.3,Other,3000,3740,3600,
,02/08/2018,10.3,Other,3245,3770,3681,
,03/08/2018,17.1,Other,2832,3850,3700,
,06/08/2018,9.9,Other,3201,3700,3650,
,10/08/2018,5,Other,3101,3762,3300,
,13/08/2018,6.9,Other,3430,3800,3681,
,14/08/2018,4.6,Other,3380,3850,3665,
,16/08/2018,2.6,Other,3151,3812,3580,
