Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2019,34.2,Other,3450,4041,3855,
,04/12/2019,46.9,Other,3300,4022,3863,
,05/12/2019,45.3,Other,3400,4049,3841,
,06/12/2019,38.2,Other,3440,4060,3805,
,07/12/2019,18.9,Other,3570,4041,3851,
,09/12/2019,31.9,Other,2705,4041,3800,
,10/12/2019,22.9,Other,3485,3999,3600,
,11/12/2019,18.2,Other,3435,4020,3705,
,12/12/2019,6.2,Other,3650,4090,3800,
,13/12/2019,13.3,Other,3350,3955,3700,
,16/12/2019,26.7,Other,3470,4090,3800,
,17/12/2019,18.8,Other,3500,4090,3800,
,18/12/2019,25.9,Other,3540,4070,3700,
,19/12/2019,21.4,Other,3490,4097,3800,
,20/12/2019,15.7,Other,3500,3950,3700,
,21/12/2019,12,Other,3500,4098,3805,
,23/12/2019,13.1,Other,3645,4175,3800,
,24/12/2019,7.9,Other,3750,4155,3850,
,26/12/2019,12.3,Other,3800,4188,3925,
,27/12/2019,19.8,Other,3715,4171,4050,
,30/12/2019,16.9,Other,3555,4210,3851,
,31/12/2019,7.4,Other,3500,4215,3800,
Ashoknagar,03/12/2019,406.2,Medium,3400,4150,3815,
,04/12/2019,208.8,Medium,3450,4146,4030,
,05/12/2019,199.4,Medium,3200,4150,3940,
,06/12/2019,213.6,Medium,3690,3781,3730,
,07/12/2019,145.2,Medium,3570,4146,3780,
,09/12/2019,206.1,Other,3725,4285,4070,
,10/12/2019,199.7,Medium,3430,4125,3848,
,11/12/2019,150.7,Medium,3811,4170,4091,
,12/12/2019,101.2,Medium,3400,4135,3767,
,13/12/2019,155.6,Medium,3500,4090,3895,
,16/12/2019,232.7,Medium,3601,4091,3776,
,17/12/2019,200.8,Other,3700,4130,3975,
,18/12/2019,198.1, ,NR,NR,NR,
,21/12/2019,166.2,Other,3750,4225,4076,
,23/12/2019,237,Other,3578,4317,3962,
,24/12/2019,166.6,Other,3555,4357,4071,
,26/12/2019,228.7,Other,3957,4381,4140,
,27/12/2019,323.3,Other,3400,4355,4000,
,30/12/2019,129.3,Other,3401,4086,4085,
,31/12/2019,121.1,Other,3700,4351,4091,
Ashta,02/12/2019,93,Kanta,3200,3980,3860,
,,,Other,3671,3999,3840,
,,,White (Whole),3770,5469,4200,
,03/12/2019,75,Kanta,3201,4130,3980,
,,,Other,3409,4041,3831,
,,,White (Whole),3600,5570,4260,
,04/12/2019,67,Kanta,2825,4151,3620,
,,,Other,3600,4101,3821,
,,,White (Whole),3925,5511,4200,
,05/12/2019,157.5,Kanta,3502,4020,3880,
,,,Other,3640,4131,3980,
,,,White (Whole),3500,5670,4290,
,06/12/2019,83.5,Kanta,3582,4100,3900,
,,,Other,3450,4209,3810,
,,,White (Whole),3528,5650,4273,
,07/12/2019,68.5,Kanta,3300,4081,3901,
,,,Other,3635,4270,4120,
,,,White (Whole),3450,5790,4365,
,09/12/2019,69,Kanta,3630,4076,3791,
,,,Other,3560,4211,3797,
,,,White (Whole),3600,5700,4311,
,10/12/2019,69.5,Kanta,3561,3951,3826,
,,,Other,3560,4146,4080,
,,,White (Whole),3564,5646,4300,
,11/12/2019,65.5,Kanta,3500,3950,3851,
,,,Other,3600,4110,4060,
,,,White (Whole),3552,5500,4250,
,12/12/2019,68.5,Kanta,3350,4100,3871,
,,,Other,3672,4161,3953,
,,,White (Whole),3601,5561,4279,
,13/12/2019,58,Kanta,3320,3940,3851,
,,,Other,3600,4056,3961,
,,,White (Whole),3601,5400,3850,
,16/12/2019,87,Kanta,3010,3950,3870,
,,,Other,3616,4192,4020,
,,,White (Whole),3600,5960,4271,
,17/12/2019,48.5,Kanta,3550,4125,3900,
,,,Other,3541,4190,3941,
,,,White (Whole),3789,5701,4300,
,18/12/2019,55,Kanta,3600,4130,3940,
,,,Other,3600,4140,4000,
,,,White (Whole),3301,5681,4350,
,19/12/2019,50,Kanta,3600,4170,4020,
,,,Other,3450,4200,4041,
,,,White (Whole),3712,5901,4420,
,21/12/2019,63,Kanta,3098,3882,3780,
,,,Other,3633,4201,4000,
,,,White (Whole),3882,5900,4429,
,23/12/2019,58.5,Kanta,3120,3940,3850,
,,,Other,3700,4286,4191,
,,,White (Whole),3400,5652,4445,
,24/12/2019,58.5,Kanta,3600,4040,3800,
,,,Other,3581,4292,4100,
,,,White (Whole),3670,5885,4250,
,27/12/2019,66,Kanta,3650,4190,4000,
,,,Other,3761,4196,4140,
,,,White (Whole),3691,5900,4300,
,30/12/2019,40.5,Kanta,3801,4202,3971,
,,,Other,3780,4280,4160,
,,,White (Whole),3871,6026,4400,
,31/12/2019,50,Kanta,3813,4262,4075,
,,,Other,3812,4403,4260,
,,,White (Whole),3786,6021,4435,
Badamalhera,07/12/2019,19.1,Other,3710,3820,3805,
,18/12/2019,12.7,Other,3704,3782,3740,
,19/12/2019,20.5,Other,3700,3762,3740,
,21/12/2019,26.7,Other,3690,3800,3710,
,23/12/2019,15.4,Other,3700,3810,3720,
,24/12/2019,20.2,Other,3712,3820,3800,
Badarwas,02/12/2019,46.9,Desi (Whole),3820,4150,4000,
,03/12/2019,31.9,Desi (Whole),3610,4155,3800,
,05/12/2019,32.5,Desi (Whole),3600,4145,3800,
,07/12/2019,9.2,Desi (Whole),3475,4160,3950,
,10/12/2019,11.2,Desi (Whole),3375,4065,3950,
,11/12/2019,8.2,Desi (Whole),3420,4020,3950,
,13/12/2019,9.2,Desi (Whole),3375,4050,3875,
,16/12/2019,22.7,Desi (Whole),3390,4050,3800,
,17/12/2019,22.3,Desi (Whole),3325,4125,3850,
,27/12/2019,13.5,Desi (Whole),3555,4110,4000,
Badnagar,02/12/2019,18.1,Bengal Gram (Split),2500,4200,3809,
,04/12/2019,14.1,Bengal Gram (Split),3400,4070,3921,
,05/12/2019,11.8,Bengal Gram (Split),3492,4131,3991,
,06/12/2019,10.3,Bengal Gram (Split),3351,4087,3911,
,07/12/2019,7.6,Bengal Gram (Split),2701,4280,3980,
,09/12/2019,12,Bengal Gram (Split),3724,4200,3981,
,10/12/2019,4.6,Bengal Gram (Split),3726,4176,3990,
,12/12/2019,8.5,Bengal Gram (Split),3480,3935,3891,
,13/12/2019,14.8,Bengal Gram (Split),3590,4130,3890,
,16/12/2019,16.1,Bengal Gram (Split),3680,4291,3970,
,17/12/2019,24.1,Bengal Gram (Split),3540,4071,3981,
,18/12/2019,15.8,Bengal Gram (Split),3051,4301,3999,
,19/12/2019,5.7,Bengal Gram (Split),2900,4241,3991,
,21/12/2019,13.2,Bengal Gram (Split),3400,4250,3980,
,23/12/2019,12.8,Bengal Gram (Split),3660,4440,4243,
,24/12/2019,10.6,Bengal Gram (Split),3501,4480,3961,
,27/12/2019,9.7,Bengal Gram (Split),3600,4225,4125,
,30/12/2019,9.3,Bengal Gram (Split),3401,4270,4131,
,31/12/2019,10.4,Bengal Gram (Split),3651,4371,4200,
Badnawar,02/12/2019,2.8,Bengal Gram (Split),3650,3985,3960,
,03/12/2019,4.2,Bengal Gram (Split),3280,4600,3890,
,04/12/2019,5.8,Bengal Gram (Split),3205,4100,4000,
,05/12/2019,8.7,Bengal Gram (Split),2730,4050,3405,
,07/12/2019,3.5,Bengal Gram (Split),3345,4155,3780,
,09/12/2019,2.1,Bengal Gram (Split),3155,4100,3895,
,10/12/2019,4.2,Bengal Gram (Split),2880,4205,3920,
,11/12/2019,3.5,Bengal Gram (Split),3000,4215,4150,
,12/12/2019,2,Bengal Gram (Split),3700,4070,3840,
,13/12/2019,4.8,Bengal Gram (Split),3500,4145,3900,
,16/12/2019,3.8,Bengal Gram (Split),3525,4055,4005,
,17/12/2019,5.8,Bengal Gram (Split),2910,4040,3820,
,18/12/2019,7.1,Bengal Gram (Split),3100,4050,3915,
,19/12/2019,2.7,Bengal Gram (Split),3245,4145,3945,
,21/12/2019,2.1,Bengal Gram (Split),3250,4200,3830,
,23/12/2019,1.9,Bengal Gram (Split),3040,4300,4000,
,24/12/2019,1.7,Bengal Gram (Split),2945,4545,3940,
,26/12/2019,3.5,Bengal Gram (Split),3900,3900,3900,
,27/12/2019,2.5,Bengal Gram (Split),3355,4400,3960,
,29/12/2019,1,Bengal Gram (Split),3600,3600,3600,
,30/12/2019,4.4,Bengal Gram (Split),3300,4305,3700,
,31/12/2019,3.1,Bengal Gram (Split),3480,4430,3940,
Badod,03/12/2019,0.6,Bengal Gram (Split),1799,1871,1835,
,07/12/2019,4.7,Bengal Gram (Split),3700,3900,3800,
,12/12/2019,0.1,Bengal Gram (Split),3600,3600,3600,
,24/12/2019,12.8,Bengal Gram (Split),3900,4075,3987,
,27/12/2019,20,Bengal Gram (Split),3540,4050,3795,
Badwaha,01/12/2019,0.7,Desi (Whole),3170,3380,3380,
,04/12/2019,0.2,Desi (Whole),3800,3800,3800,
,05/12/2019,0.1,Desi (Whole),3355,3500,3500,
,06/12/2019,0.1,Desi (Whole),3305,3890,3400,
,07/12/2019,0.5,Desi (Whole),3250,3660,3525,
,08/12/2019,0.1,Desi (Whole),3815,3815,3815,
,09/12/2019,0.7,Desi (Whole),3000,3875,3200,
,12/12/2019,0.4,Desi (Whole),3155,3830,3830,
,13/12/2019,6.9,Desi (Whole),3700,4165,3705,
,14/12/2019,1.5,Desi (Whole),3700,4165,3705,
,15/12/2019,4.7,Desi (Whole),3570,3900,3775,
,16/12/2019,1.1,Desi (Whole),3410,3900,3500,
,18/12/2019,0.5,Desi (Whole),3300,3700,3575,
,19/12/2019,0.1,Desi (Whole),3600,3615,3615,
,21/12/2019,4,Desi (Whole),3775,4475,4475,
,23/12/2019,0.2,Desi (Whole),3675,3675,3675,
,26/12/2019,0.2,Desi (Whole),4995,4995,4995,
,28/12/2019,0.2,Desi (Whole),3600,3600,3600,
,29/12/2019,2.8,Desi (Whole),3110,3725,3725,
,30/12/2019,8,Desi (Whole),3650,3750,3750,
Badwani,04/12/2019,20.3,Desi (Whole),2980,3020,3001,
,05/12/2019,2.8,Desi (Whole),3800,3800,3800,
,18/12/2019,6.2,Desi (Whole),2980,3000,2990,
Baikunthpur,03/12/2019,3.82,999,3491,3960,3625,
,04/12/2019,0.95,999,3897,3936,3936,
,05/12/2019,0.39,999,3701,3701,3701,
,06/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.59,999,3949,3951,3951,
,09/12/2019,0.55,999,3650,3900,3800,
,11/12/2019,0.34,999,3590,3876,3876,
,12/12/2019,0.71,999,3576,3923,3923,
,14/12/2019,0.7,999,3750,3954,3954,
,17/12/2019,0.45,999,3650,3940,3940,
,18/12/2019,0.05,999,3500,3500,3500,
,19/12/2019,2,999,3510,3601,3601,
,20/12/2019,4.24,999,3900,4085,3961,
,21/12/2019,4.96,999,4051,4076,4076,
,23/12/2019,13.21,999,4020,4249,4155,
,24/12/2019,4.56,999,4240,4290,4284,
,25/12/2019,2.49,999,4101,4276,4235,
,26/12/2019,0.16,999,4100,4253,4253,
,27/12/2019,3.29,999,4151,4205,4175,
,28/12/2019,0.28,999,4208,4208,4208,
,30/12/2019,0.56,999,4262,4262,4262,
,31/12/2019,0.6,999,3876,4251,3976,
Bakswaha,03/12/2019,10.85,Desi (Whole),3900,4000,3950,
,04/12/2019,14.85,Desi (Whole),3900,4000,3950,
,05/12/2019,9.71,Desi (Whole),3900,4000,3950,
,14/12/2019,9.13,Desi (Whole),3850,3900,3875,
,16/12/2019,24.34,Desi (Whole),3800,3900,3850,
,20/12/2019,53.1,Desi (Whole),3900,3950,3925,
,21/12/2019,23.5,Desi (Whole),3900,3950,3925,
,23/12/2019,88.5,Desi (Whole),3900,4000,3950,
,24/12/2019,22,Desi (Whole),3900,4000,3950,
,26/12/2019,29.42,Desi (Whole),3900,4000,3950,
,28/12/2019,50.6,Desi (Whole),3900,4000,3950,
Balwadi,16/12/2019,4.99,Desi (Whole),3750,3825,3800,
Bamora,02/12/2019,7.9,Desi (Whole),3550,4000,3940,
,06/12/2019,10.8,Desi (Whole),3490,4040,3970,
,07/12/2019,2.9,Desi (Whole),3900,4027,3960,
,30/12/2019,5.1,Desi (Whole),4000,4116,4060,
Banapura,02/12/2019,6.3,Desi (Whole),3500,3900,3725,
,03/12/2019,9.3,Desi (Whole),3440,3991,3810,
,04/12/2019,20.6,Desi (Whole),3301,4025,3901,
,05/12/2019,14.7,Desi (Whole),3600,3992,3740,
,06/12/2019,16.8,Desi (Whole),3600,3956,3760,
,07/12/2019,4.8,Desi (Whole),3551,3981,3785,
,09/12/2019,16.6,Desi (Whole),3528,3940,3651,
,10/12/2019,9.4,Desi (Whole),3401,3849,3682,
,11/12/2019,20.5,Desi (Whole),3400,3870,3671,
,12/12/2019,9.7,Desi (Whole),3400,3881,3799,
,13/12/2019,8.7,Desi (Whole),3400,3900,3651,
,16/12/2019,12.3,Desi (Whole),3525,3921,3750,
,17/12/2019,15.2,Desi (Whole),3550,3921,3700,
,18/12/2019,31.1,Desi (Whole),3401,3901,3730,
,19/12/2019,5.7,Desi (Whole),3751,4000,3888,
,20/12/2019,20.2,Desi (Whole),3500,4001,3950,
,21/12/2019,1,Desi (Whole),3250,3999,3899,
,23/12/2019,7.3,Desi (Whole),3550,4040,4026,
,24/12/2019,6.6,Desi (Whole),3750,4037,3900,
,26/12/2019,1.5,Desi (Whole),3800,3960,3931,
,27/12/2019,15.2,Desi (Whole),3550,3921,3700,
,30/12/2019,10.2,Desi (Whole),3301,4100,3870,
,31/12/2019,4.6,Desi (Whole),3751,4061,3768,
Banda,02/12/2019,1.3,Other,3605,3700,3653,
,03/12/2019,0.6,Other,3475,3475,3475,
,04/12/2019,9.1,Other,3500,3900,3700,
,05/12/2019,0.2,Other,3850,3850,3850,
,06/12/2019,25.3,Other,3835,3900,3868,
,07/12/2019,27.3,Other,3600,3815,3708,
,09/12/2019,3,Other,3855,3870,3863,
,10/12/2019,0.3,Other,3805,3805,3805,
,11/12/2019,35.9,Other,3500,4200,3850,
,12/12/2019,21,Other,3950,4200,4075,
,13/12/2019,7,Other,3755,4200,3977,
,17/12/2019,0.4,Other,3685,3875,3780,
,18/12/2019,64.4,Other,3300,4185,3743,
,19/12/2019,15,Other,3500,4000,3750,
Bankhedi,02/12/2019,1.3,Other,3401,3800,3580,
,04/12/2019,2.1,Other,3500,3850,3773,
,06/12/2019,0.5,Other,3650,3650,3650,
,09/12/2019,0.1,Other,3200,3200,3200,
,10/12/2019,0.7,Other,3250,3601,3601,
,11/12/2019,0.1,Other,3650,3650,3650,
,13/12/2019,0.1,Other,3700,3700,3700,
,16/12/2019,0.7,Other,3400,3875,3875,
,17/12/2019,1.2,Other,3200,3751,3670,
,19/12/2019,0.6,Other,3800,4001,4001,
,23/12/2019,0.5,Other,3651,4151,4151,
,27/12/2019,0.2,Other,4160,4160,4160,
Barad,06/12/2019,25.5,Bengal Gram (Split),3791,3899,3830,
Bareli,03/12/2019,19.7,Other,3621,4111,3866,
,04/12/2019,6.9,Other,3000,4050,3525,
,05/12/2019,1.1,Other,3151,3750,3451,
,06/12/2019,3.8,Other,3780,4111,3946,
,07/12/2019,0.5,Other,3101,3811,3456,
,10/12/2019,3.8,Other,3371,3947,3659,
,11/12/2019,7,Other,3405,3961,3683,
,16/12/2019,2.2,Other,3410,3877,3644,
,17/12/2019,2.8,Other,3350,4011,3681,
,18/12/2019,2.7,Other,3600,4010,3805,
,19/12/2019,4.5,Other,3750,4052,3901,
,21/12/2019,6.1,Other,3900,4090,3995,
,23/12/2019,29.4,Other,4164,4235,4200,
,24/12/2019,2.5,Other,4126,4221,4174,
,30/12/2019,2.5,Other,4071,4225,4148,
,31/12/2019,1.3,Other,3771,4200,3985,
Barghat,19/12/2019,100,Desi (Whole),3910,3925,3925,
,20/12/2019,100,Desi (Whole),3910,3925,3920,
Begamganj,02/12/2019,35.9,Desi (Whole),3400,4000,3700,
,03/12/2019,23.1,Desi (Whole),3400,3925,3700,
,04/12/2019,15.1,Desi (Whole),3400,4000,3700,
,05/12/2019,32.2,Desi (Whole),3400,3950,3700,
,06/12/2019,27.4,Desi (Whole),3400,4000,3700,
,07/12/2019,17.4,Other,3400,4025,3700,
,10/12/2019,58.1,Desi (Whole),3400,3950,3700,
,11/12/2019,34.9,Desi (Whole),3400,3925,3700,
,12/12/2019,35.7,Desi (Whole),3400,3900,3700,
,13/12/2019,28.4,Other,3400,4000,3700,
,16/12/2019,46.3,Desi (Whole),3400,3950,3700,
,17/12/2019,31,Desi (Whole),3400,3925,3700,
,18/12/2019,38,Desi (Whole),3400,3950,3700,
,19/12/2019,16.2,Desi (Whole),3500,3900,3700,
,21/12/2019,28.5,Desi (Whole),3400,3950,3700,
,23/12/2019,33.1,Desi (Whole),3500,4100,3800,
,24/12/2019,15.3,Desi (Whole),3500,4250,3900,
,26/12/2019,19.9,Desi (Whole),3700,4125,3900,
,27/12/2019,43.8,Other,3500,4150,3700,
,30/12/2019,75.8,Desi (Whole),3600,4225,3800,
,31/12/2019,15.5,Desi (Whole),3500,4225,3900,
Beohari,02/12/2019,2.52,Medium,3700,3700,3700,
Betul,02/12/2019,7.1,Desi (Whole),2875,3769,3670,
,03/12/2019,4.7,Desi (Whole),3101,3880,3641,
,04/12/2019,12.4,Desi (Whole),3000,3800,3676,
,05/12/2019,9.9, ,NR,NR,NR,
,09/12/2019,15.6,Desi (Whole),3001,3736,3575,
,10/12/2019,5.3,Desi (Whole),3300,3685,3500,
,11/12/2019,6.7,Desi (Whole),3200,3720,3541,
,12/12/2019,9.5,Desi (Whole),3000,3771,3590,
,13/12/2019,9.9,Desi (Whole),2801,3830,3600,
,18/12/2019,18.8,Desi (Whole),3300,3780,3641,
,19/12/2019,9.1,Desi (Whole),3001,3850,3760,
,20/12/2019,11.8,Desi (Whole),3300,3800,3675,
,21/12/2019,21.4,Desi (Whole),3000,3810,3701,
,23/12/2019,14.2,Desi (Whole),2501,4151,3962,
,30/12/2019,31.8,Desi (Whole),3300,3950,3780,
Bhander,09/12/2019,1.4,Desi (Whole),3970,3990,3990,
,11/12/2019,2,Desi (Whole),3905,3905,3905,
,16/12/2019,2,Desi (Whole),3965,3965,3965,
,17/12/2019,1.5,Desi (Whole),3905,3905,3905,
,21/12/2019,7,Desi (Whole),4035,4050,4035,
,23/12/2019,1.8,Desi (Whole),4305,4400,4305,
,24/12/2019,1.8,Desi (Whole),4200,4200,4200,
,26/12/2019,3.5, ,NR,NR,NR,
,27/12/2019,0.3,Desi (Whole),4000,4000,4000,
,31/12/2019,0.4,Desi (Whole),4000,4000,4000,
Bhikangaon,01/12/2019,1.8,Bengal Gram Dal,3670,3881,3701,
,02/12/2019,0.3,Bengal Gram Dal,3770,3871,3780,
,04/12/2019,2,Bengal Gram Dal,3501,3888,3761,
,05/12/2019,3.4,Bengal Gram Dal,3761,3882,3815,
,06/12/2019,2,Bengal Gram Dal,3551,3889,3761,
,07/12/2019,0.6,Bengal Gram Dal,3501,3826,3701,
,09/12/2019,2.1,Bengal Gram Dal,3450,3781,3571,
,11/12/2019,1,Bengal Gram Dal,3000,3400,3300,
,12/12/2019,6.8,Bengal Gram Dal,3001,3625,3400,
,13/12/2019,0.9,Bengal Gram Dal,3400,3670,3571,
,14/12/2019,8.3,Bengal Gram Dal,3590,3791,3651,
,15/12/2019,1.3,Bengal Gram Dal,3589,3887,3691,
,16/12/2019,2.2,Bengal Gram Dal,3000,3817,3676,
,18/12/2019,2.1,Bengal Gram Dal,3300,3701,3650,
,19/12/2019,6.6,Bengal Gram Dal,3175,3570,3400,
,21/12/2019,1.2,Bengal Gram Dal,3400,3540,3460,
,22/12/2019,14,Bengal Gram Dal,3235,3781,3650,
,23/12/2019,1.7,Bengal Gram Dal,3200,3781,3650,
,28/12/2019,0.2,Bengal Gram Dal,3691,3691,3691,
,29/12/2019,4.2,Bengal Gram Dal,3741,4051,3971,
Bhopal,02/12/2019,30.9,Desi (Whole),3360,4147,3942,
,03/12/2019,4.2,Desi (Whole),3055,4025,3952,
,04/12/2019,23.7,Desi (Whole),3350,4131,3936,
,05/12/2019,11,Desi (Whole),3391,4051,3826,
,06/12/2019,11.6,Desi (Whole),3315,5795,3990,
,07/12/2019,18.6,Desi (Whole),2301,4043,3830,
,09/12/2019,7.2,Desi (Whole),3416,4031,3856,
,10/12/2019,14.7,Desi (Whole),3700,4261,3857,
,11/12/2019,15.2,Desi (Whole),3650,3892,3700,
,12/12/2019,7,Desi (Whole),3750,4066,3832,
,13/12/2019,13.8, ,NR,NR,NR,
,14/12/2019,6.3, ,NR,NR,NR,
,16/12/2019,19.2,Desi (Whole),3200,4010,3823,
,17/12/2019,27.1,Desi (Whole),2710,4115,4050,
,18/12/2019,18.2,Desi (Whole),3351,4074,3898,
,19/12/2019,26,Desi (Whole),3451,4180,4166,
,21/12/2019,9.2,Desi (Whole),3640,4189,4070,
,23/12/2019,17.3,Desi (Whole),3525,4245,4066,
,24/12/2019,24,Desi (Whole),3815,4182,4000,
,27/12/2019,34.5,Desi (Whole),3276,4175,4072,
,28/12/2019,2.6, ,NR,NR,NR,
,30/12/2019,17.1,Desi (Whole),3853,4250,4146,
,31/12/2019,17.9,Desi (Whole),3640,4198,4082,
Biaora,03/12/2019,31.5,Kanta,3595,3845,3680,
,04/12/2019,24.9,Kanta,3550,3810,3640,
,05/12/2019,25.7,Kanta,3600,3825,3740,
,06/12/2019,20.3,Kanta,3560,3810,3650,
,07/12/2019,20,Kanta,3620,3820,3740,
,11/12/2019,13.1,Kanta,3510,3755,3650,
,12/12/2019,8,Kanta,3495,3760,3640,
,13/12/2019,13.1,Kanta,3510,3755,3620,
,14/12/2019,4,Kanta,3550,3830,3680,
,17/12/2019,16,Kanta,3515,3840,3640,
,18/12/2019,9.9,Kanta,3510,3820,3680,
,21/12/2019,9.6,Kanta,3550,3830,3680,
,22/12/2019,13.5,Kanta,3610,3825,3720,
,24/12/2019,8.6,Kanta,3590,3825,3680,
,27/12/2019,8,Kanta,3565,3810,3680,
,28/12/2019,14.8,Kanta,3710,4020,3950,
,31/12/2019,8.1,Kanta,3605,3920,3790,
Bina,02/12/2019,107.8,Kanta,3300,4100,3770,
,03/12/2019,56.6,Kanta,3400,4160,3855,
,05/12/2019,131.5,Kanta,3650,4155,3985,
,06/12/2019,67.6,Kanta,3615,4195,3955,
,07/12/2019,59.3,Kanta,3580,4115,4010,
,09/12/2019,75,Kanta,3500,4100,3875,
,24/12/2019,78.3,Kanta,3855,4315,4160,
,25/12/2019,62.6,Kanta,4100,4325,4210,
,26/12/2019,42.9,Kanta,4000,4275,4120,
,27/12/2019,77.8,Kanta,4000,4405,4230,
,28/12/2019,65.1,Kanta,3905,4301,4150,
