Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2019,19.7,Bengal Gram (Split),2900,3990,3675,
,24/06/2019,7.5,Bengal Gram (Split),3200,3900,3700,
,25/06/2019,5.3,Bengal Gram (Split),3705,4050,3850,
,26/06/2019,4.5,Bengal Gram (Split),3000,3950,3800,
,27/06/2019,4,Bengal Gram (Split),3580,3845,3730,
,28/06/2019,9.7,Bengal Gram (Split),3190,3985,3705,
,29/06/2019,1.9,Bengal Gram (Split),3105,3755,3630,
Badod,01/06/2019,0.8,Bengal Gram (Split),4116,4198,4198,
,03/06/2019,0.8,Bengal Gram (Split),4165,4250,4207,
,04/06/2019,6.4,Bengal Gram (Split),3601,4222,3911,
,06/06/2019,10,Bengal Gram (Split),4071,4195,4133,
,07/06/2019,9.4,Bengal Gram (Split),3999,4217,4108,
,10/06/2019,5.9,Bengal Gram (Split),3554,3897,3897,
,11/06/2019,7.8,Bengal Gram (Split),3401,4199,3800,
,12/06/2019,7.2,Bengal Gram (Split),3920,4117,4018,
,13/06/2019,2.7,Bengal Gram (Split),3926,4190,4058,
,14/06/2019,4.5,Bengal Gram (Split),3940,4121,4030,
,15/06/2019,8.3,Bengal Gram (Split),3412,4180,3796,
,17/06/2019,2,Bengal Gram (Split),3500,4020,3760,
,18/06/2019,2.9,Bengal Gram (Split),3681,3929,3805,
,20/06/2019,7.9,Bengal Gram (Split),3786,4037,3911,
,21/06/2019,1.2,Bengal Gram (Split),3857,3999,3928,
,24/06/2019,3.2,Bengal Gram (Split),3540,3940,3740,
,25/06/2019,3.1,Bengal Gram (Split),3553,3991,3772,
,26/06/2019,3.2,Bengal Gram (Split),3941,3971,3956,
,27/06/2019,3,Bengal Gram (Split),3699,3901,3800,
,28/06/2019,0.5,Bengal Gram (Split),3626,3807,3716,
Badwaha,01/06/2019,0.1,Desi (Whole),4255,4255,4255,
,02/06/2019,1.6,Desi (Whole),3500,4280,4235,
,03/06/2019,0.1,Desi (Whole),4130,4130,4130,
,04/06/2019,39.8,Desi (Whole),4130,4130,4130,
,06/06/2019,26.9,Desi (Whole),3820,4100,3895,
,07/06/2019,1,Desi (Whole),3850,4150,3980,
,08/06/2019,0.1,Desi (Whole),4130,4130,4130,
,09/06/2019,1.2,Desi (Whole),4130,4175,4145,
,10/06/2019,5.4,Desi (Whole),3900,4120,4000,
,11/06/2019,0.5,Desi (Whole),3900,4120,4000,
,12/06/2019,1.6,Desi (Whole),3800,4025,4000,
,13/06/2019,0.4,Desi (Whole),3700,4015,4000,
,14/06/2019,5.7,Desi (Whole),3955,4040,4000,
,15/06/2019,0.5,Desi (Whole),3140,3899,3605,
,16/06/2019,3.3,Desi (Whole),3205,3895,3680,
,17/06/2019,0.1,Desi (Whole),3840,3840,3840,
,19/06/2019,0.8,Desi (Whole),3000,3780,3560,
,20/06/2019,2.4,Desi (Whole),3090,3875,3695,
,21/06/2019,1.7,Desi (Whole),3625,3800,3800,
,22/06/2019,2.8,Desi (Whole),3090,3730,3590,
,23/06/2019,1.2,Desi (Whole),3800,3800,3800,
,24/06/2019,0.8,Desi (Whole),3470,3935,3895,
,26/06/2019,8.5,Desi (Whole),3615,3835,3710,
,27/06/2019,8.3,Desi (Whole),3580,3610,3600,
,28/06/2019,2.2,Desi (Whole),3590,3780,3615,
,29/06/2019,0.5,Desi (Whole),3760,3780,3780,
,30/06/2019,0.5,Desi (Whole),3645,3790,3695,
Badwani,01/06/2019,13,Desi (Whole),4300,4300,4300,
,03/06/2019,6.6,Other,3800,3800,3800,
,17/06/2019,2.7,Other,3600,3600,3600,
,25/06/2019,7.24,Other,3500,3500,3500,
,28/06/2019,5.1,Desi (Whole),3500,3500,3500,
Bagli,01/06/2019,0.2,Desi (Whole),4620,4620,4620,
,02/06/2019,0.2,Desi (Whole),4620,4620,4620,
,03/06/2019,0.4,Desi (Whole),4620,4620,4620,
,04/06/2019,2.5,Desi (Whole),4620,4620,4620,
,05/06/2019,2.65,Desi (Whole),4620,4620,4620,
,06/06/2019,2.7,Desi (Whole),4620,4620,4620,
,09/06/2019,9.55,Desi (Whole),3850,3850,3850,
,24/06/2019,3.9,Desi (Whole),3800,3800,3800,
,28/06/2019,2.1,Desi (Whole),3500,3500,3500,
Baikunthpur,03/06/2019,1.54,999,3855,4100,4000,
,04/06/2019,1.29,999,4067,4067,4067,
,05/06/2019,0.63,999,3829,3829,3829,
,06/06/2019,2.07,999,3951,4107,4000,
,08/06/2019,0.31,999,3858,3990,3990,
,15/06/2019,1.17,999,3852,3852,3852,
,19/06/2019,0.79,999,3860,3870,3870,
,28/06/2019,0.49,999,3885,3885,3885,
Bakswaha,01/06/2019,14.75,999,4200,4300,4250,
,17/06/2019,13.75,999,3750,3850,3800,
,18/06/2019,8.8,999,3800,3900,3850,
,,,Average (Whole),4050,4150,4100,
Balaghat,21/06/2019,278,999,1342,1540,1455,
Balwadi,27/06/2019,0.94,Desi (Whole),3750,3750,3750,
,28/06/2019,1.67,Desi (Whole),3570,3650,3600,
Bamora,04/06/2019,38.4,Desi (Whole),3990,4225,4175,
,06/06/2019,23.4,Desi (Whole),4015,4200,4180,
,10/06/2019,23.3,Desi (Whole),3775,4045,3990,
,11/06/2019,12.8,Desi (Whole),3900,4050,4010,
,20/06/2019,10.5,Desi (Whole),3870,4010,3950,
,21/06/2019,9.6,Desi (Whole),3910,4019,3960,
,24/06/2019,10.8,Desi (Whole),3736,3994,3920,
,25/06/2019,10.6,Desi (Whole),3951,4008,4000,
,27/06/2019,6.7,Desi (Whole),3400,3974,3900,
,28/06/2019,4,Desi (Whole),3820,3931,3900,
,29/06/2019,4,Desi (Whole),3201,3891,3825,
Banapura,01/06/2019,9.6,Desi (Whole),3926,4211,4199,
,12/06/2019,0.2,Desi (Whole),3000,3000,3000,
,13/06/2019,19,Desi (Whole),2600,4054,4016,
,14/06/2019,44.6,Desi (Whole),3501,4000,3852,
,15/06/2019,46.1,Desi (Whole),3840,4011,3900,
,17/06/2019,25,Desi (Whole),3760,3951,3900,
,18/06/2019,34.2,Desi (Whole),3700,3800,3751,
,19/06/2019,26,Desi (Whole),3681,3841,3750,
,20/06/2019,27.1,Desi (Whole),3470,3950,3875,
,21/06/2019,27.1,Desi (Whole),1790,1834,1818,
,24/06/2019,35.5,Desi (Whole),3400,3975,3865,
,25/06/2019,25,Desi (Whole),3450,3951,3880,
,26/06/2019,13.9,Desi (Whole),3301,3899,3850,
,27/06/2019,43.1,Desi (Whole),3525,3899,3775,
,28/06/2019,37.1,Desi (Whole),3561,3885,3780,
,29/06/2019,14.9,Desi (Whole),3550,3893,3875,
Banda,01/06/2019,1,Other,4000,4250,4125,
,03/06/2019,3.3,Other,4080,4165,4122,
,04/06/2019,5.1,Other,4000,4195,4098,
,05/06/2019,34.7,Other,4025,4220,4122,
,06/06/2019,11.4,Other,3705,4200,3953,
,07/06/2019,5.8,Other,4000,4140,4070,
,08/06/2019,0.2,Other,4010,4010,4010,
,10/06/2019,0.8,Other,3700,4050,3875,
,11/06/2019,3.2,Other,3895,4060,3978,
,12/06/2019,28.7,Other,3850,4045,3948,
,13/06/2019,2,Other,3840,4040,3940,
,14/06/2019,5.4,Other,3310,3940,3625,
,15/06/2019,3.9,Other,3775,3970,3873,
,17/06/2019,0.3,Other,3660,3920,3790,
,18/06/2019,0.3,Other,3700,3800,3750,
,19/06/2019,27,Other,3715,3930,3823,
,20/06/2019,2.5,Other,3825,3945,3885,
,21/06/2019,1.2,Other,3905,3965,3935,
,24/06/2019,4,Other,3805,3860,3833,
,25/06/2019,0.2,Other,3770,3770,3770,
,26/06/2019,27.7,Other,3700,3860,3780,
,27/06/2019,0.1,Other,3800,3800,3800,
,28/06/2019,0.2,Other,3700,3700,3700,
,29/06/2019,0.7,Other,3695,3765,3730,
Bankhedi,01/06/2019,1.2,Other,4216,4325,4325,
,06/06/2019,25.8,Other,4005,4620,4620,
,07/06/2019,1,Other,4121,4121,4121,
,10/06/2019,1.6,Other,3600,4150,4100,
,11/06/2019,2.4,Other,4020,4171,4020,
,12/06/2019,0.8,Other,3900,4165,4165,
,13/06/2019,2.4,Other,3900,4165,4165,
,15/06/2019,0.8,Other,4131,4131,4131,
,18/06/2019,0.1,Other,3900,3900,3900,
,19/06/2019,1.5,Other,3500,3852,3712,
,20/06/2019,0.7, ,NR,NR,NR,
,21/06/2019,0.6,Other,4012,4012,4012,
,24/06/2019,0.4,Other,3899,4004,3899,
,25/06/2019,0.1,Other,3900,3900,3900,
,26/06/2019,1.8,Other,3701,3991,3760,
,27/06/2019,0.5,Other,3401,3951,3691,
,28/06/2019,3.3,Other,3880,4041,3900,
,29/06/2019,3,Other,3450,3951,3900,
Barad,01/06/2019,35.3,Bengal Gram (Split),4100,4250,4200,
,,,White (Whole),4800,5150,5000,
,03/06/2019,40.5,Bengal Gram (Split),3851,4165,4111,
,,,White (Whole),4800,4981,4850,
,04/06/2019,57.1,Bengal Gram (Split),4030,4161,4100,
,,,White (Whole),4600,5200,4975,
,06/06/2019,61.4,Bengal Gram (Split),3950,4150,4120,
,,,White (Whole),4700,5000,4880,
,07/06/2019,38.8,Bengal Gram (Split),4060,4149,4120,
,,,White (Whole),4750,4981,4850,
,10/06/2019,51.5,Bengal Gram (Split),3996,4070,4030,
,,,White (Whole),4650,4800,4705,
,11/06/2019,51.7,Bengal Gram (Split),3900,4100,4015,
,12/06/2019,48.5,Bengal Gram (Split),4050,4120,4075,
,,,White (Whole),4700,4700,4700,
,13/06/2019,22,Bengal Gram (Split),4050,4109,4075,
,,,White (Whole),4500,4700,4600,
,14/06/2019,48.5,Bengal Gram (Split),3982,4060,4015,
,15/06/2019,18.6,Bengal Gram (Split),3775,4060,4000,
,,,White (Whole),3644,4599,3670,
,17/06/2019,34.3, ,NR,NR,NR,
,18/06/2019,23.8,Bengal Gram (Split),3800,3950,3900,
,20/06/2019,26.5,Bengal Gram (Split),3904,4026,3960,
,21/06/2019,32.5,Bengal Gram (Split),3910,4000,3950,
,,,White (Whole),4303,4309,4309,
,24/06/2019,42.8,Bengal Gram (Split),3900,4001,3960,
,25/06/2019,29,Bengal Gram (Split),3900,4025,4005,
,26/06/2019,25,Bengal Gram (Split),3974,4014,3990,
,27/06/2019,32.3,Bengal Gram (Split),3701,3950,3905,
,28/06/2019,13.1,Bengal Gram (Split),3850,3940,3900,
,29/06/2019,31.2,Bengal Gram (Split),3820,3900,3850,
Bareli,01/06/2019,13.4,Other,4050,4291,4171,
,03/06/2019,38.9,Other,3000,4332,3666,
,04/06/2019,41.4,Other,4150,4331,4241,
,11/06/2019,3.8,Other,3825,3950,3887,
,17/06/2019,5.8,Other,3700,4025,3863,
,18/06/2019,12.1,Other,3400,3966,3683,
,19/06/2019,29.9,Other,3700,4030,3865,
,20/06/2019,20.8,Other,3605,4096,3851,
,21/06/2019,219.9,Other,3830,4076,3953,
,24/06/2019,19.2,Other,3900,4031,3966,
,25/06/2019,5.8,Other,3851,4022,3937,
,26/06/2019,13.8,Other,3874,4050,3962,
,27/06/2019,42,Other,3800,3994,3897,
,29/06/2019,35.3, ,NR,NR,NR,
,30/06/2019,50.2,Other,4200,4382,4291,
Begamganj,01/06/2019,49.6,Desi (Whole),3600,4250,3800,
,03/06/2019,44.4,Desi (Whole),3600,4250,3900,
,04/06/2019,59.9,Desi (Whole),3500,4200,3700,
,06/06/2019,180.1, ,NR,NR,NR,
,07/06/2019,114.7,Other,3500,4100,3800,
,10/06/2019,45.8,Desi (Whole),3500,4100,3700,
,11/06/2019,69,Desi (Whole),3600,4100,3800,
,12/06/2019,58.3,Desi (Whole),3500,4050,3700,
,13/06/2019,68.8,Desi (Whole),3500,4100,3700,
,14/06/2019,77.8,Desi (Whole),3500,4000,3700,
,15/06/2019,26.2,Other,3500,4050,3800,
,17/06/2019,67.3,Desi (Whole),3400,4000,3700,
,18/06/2019,59.6,Desi (Whole),3400,3900,3700,
,19/06/2019,39.3,Desi (Whole),3500,3950,3800,
,20/06/2019,53.3,Desi (Whole),3500,4000,3700,
,21/06/2019,65.5,Other,3500,4000,3700,
,24/06/2019,31,Desi (Whole),3500,4000,3700,
,25/06/2019,43,Desi (Whole),3500,4000,3700,
,26/06/2019,32.6,Desi (Whole),3500,4000,3700,
,27/06/2019,52.9,Desi (Whole),3400,3975,3700,
,28/06/2019,47,Desi (Whole),3200,3950,3700,
,29/06/2019,13.8,Desi (Whole),3500,3875,3700,
Beohari,05/06/2019,5.5,Medium,4620,4620,4620,
,06/06/2019,3.55,Medium,4620,4620,4620,
,08/06/2019,3.51,Medium,1750,1800,1800,
,12/06/2019,2.68,Medium,4025,4025,4025,
,15/06/2019,9.9,Medium,3800,3800,3800,
,17/06/2019,3.4,Medium,3900,3900,3900,
,20/06/2019,3.55,Medium,3850,3850,3850,
,21/06/2019,13.7,Medium,3700,3890,3810,
,24/06/2019,11.86,Medium,3800,3925,3910,
,25/06/2019,10.7,Medium,3700,3910,3890,
,26/06/2019,4.8,Medium,3890,3890,3890,
,27/06/2019,3,Medium,3900,3900,3900,
,28/06/2019,5.58,Medium,3800,4000,3800,
,29/06/2019,3.55,Medium,3850,3850,3850,
,30/06/2019,6.42,Medium,3728,3728,3728,
Betul,01/06/2019,16.3,Desi (Whole),3500,4181,3800,
,04/06/2019,47.4,Desi (Whole),2901,4216,3930,
,06/06/2019,30.4,Desi (Whole),3500,4180,4000,
,07/06/2019,30.3,Desi (Whole),2800,4081,3999,
,08/06/2019,19.3,Desi (Whole),2600,3621,3560,
,10/06/2019,35.5,Desi (Whole),3000,4041,3851,
,11/06/2019,30.1,Desi (Whole),3000,4099,3770,
,12/06/2019,27.4,Desi (Whole),2500,3970,3901,
,13/06/2019,25.3,Desi (Whole),3200,3951,3810,
,14/06/2019,25,Desi (Whole),3376,3910,3760,
,15/06/2019,24.8,Desi (Whole),2500,3871,3721,
,18/06/2019,17,Desi (Whole),2500,3831,3600,
,19/06/2019,17.4,Desi (Whole),3100,3701,3551,
,20/06/2019,26.4,Desi (Whole),2000,3849,3740,
,21/06/2019,15.6,Desi (Whole),3480,3902,3600,
,22/06/2019,12.3,Desi (Whole),3526,3936,3830,
,24/06/2019,23.5,Desi (Whole),3450,3881,3800,
,25/06/2019,20.3,Desi (Whole),3200,3881,3824,
,26/06/2019,18.9,Desi (Whole),3000,3840,3780,
,27/06/2019,18.5,Desi (Whole),3370,3791,3701,
,28/06/2019,8.4,Desi (Whole),3451,3747,3550,
,29/06/2019,14.3,Desi (Whole),3000,3776,3701,
Bhander,03/06/2019,2.7,Desi (Whole),4415,4425,4415,
,11/06/2019,9.2,Desi (Whole),4045,4170,4085,
