Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,2.7,Desi (Whole),3200,3200,3200,
,13/09/2018,7,Desi (Whole),3350,3475,3412,
,17/09/2018,4,Desi (Whole),3495,3505,3500,
,18/09/2018,2.35,Desi (Whole),3500,3510,3505,
,23/09/2018,9,999,3490,3510,3500,
,24/09/2018,3,999,3490,3510,3500,
,27/09/2018,2.58,999,3300,3400,3350,
,28/09/2018,3.24,Desi (Whole),3400,3500,3450,
Anjad,03/09/2018,17,Gulabi,5000,5000,5000,
,10/09/2018,0.95,Gulabi,3200,3200,3200,
,15/09/2018,24,Gulabi,5000,5000,5000,
,18/09/2018,21.3,Gulabi,5000,5000,5000,
Anuppur,19/09/2018,1.1,Desi (F.A.Q. Split),3400,3400,3400,
,22/09/2018,1.8,Desi (F.A.Q. Split),3400,3400,3400,
,29/09/2018,0.6,Desi (F.A.Q. Split),3350,3350,3350,
Aron,04/09/2018,0.6,Other,3500,NR,3585,
,05/09/2018,7.5,Other,3250,3614,3414,
,07/09/2018,0.8,Other,3290,3695,3545,
,10/09/2018,0.7,Other,NR,NR,3520,
,11/09/2018,13,Other,3300,3761,3640,
,12/09/2018,14.6,Other,3300,3850,3540,
,14/09/2018,33.2,Other,3300,3980,3605,
,15/09/2018,10.5, ,NR,NR,NR,
,17/09/2018,42.5,Other,3235,3750,3447,
,18/09/2018,50.7,Other,3100,3916,3730,
,19/09/2018,24,Other,3305,3916,3540,
,20/09/2018,10.1,Other,3224,3865,3520,
,25/09/2018,35.5,Other,3333,3960,3545,
,26/09/2018,45.5,Other,3210,3865,3440,
,27/09/2018,32.4,Other,3036,3936,3755,
,28/09/2018,26.3,Other,3200,4030,3664,
,29/09/2018,8.5,Other,2800,3872,3505,
Ashoknagar,01/09/2018,92.1,Other,3470,3748,3553,
,04/09/2018,92.6,Medium,3302,3877,3686,
,05/09/2018,127.2,Medium,3470,3876,3700,
,07/09/2018,33.8,Medium,3450,3838,3640,
,10/09/2018,23.2,Medium,3480,3895,3776,
,11/09/2018,295.8,Medium,3590,3890,3640,
,12/09/2018,303.2,Medium,3555,3850,3741,
,14/09/2018,456.4,Medium,3580,3970,3625,
,15/09/2018,225.8,Medium,3550,3940,3713,
,17/09/2018,389.8,Medium,3500,3961,3751,
,18/09/2018,357.4,Medium,3461,3890,3687,
,19/09/2018,340.2,Medium,3370,4001,3670,
,24/09/2018,263.6,Medium,3091,3866,3670,
,27/09/2018,244.7,Medium,3340,3965,3780,
,28/09/2018,271.3,Medium,3375,4000,3726,
,29/09/2018,242.5,Medium,3575,4131,3825,
Ashta,01/09/2018,22.7,Kanta,3302,3641,3415,
,,,Other,3500,3876,3876,
,,,White (Whole),2861,5371,4410,
,04/09/2018,44.5,Kanta,3101,3665,3480,
,,,Other,3752,4001,3852,
,,,White (Whole),2730,5510,4320,
,05/09/2018,65.2,Kanta,3164,3676,3580,
,,,Other,3331,4001,3650,
,07/09/2018,100.3,Kanta,3000,3718,3560,
,,,Other,3860,4220,3900,
,10/09/2018,13,Kanta,3012,3752,3498,
,,,Other,3475,4011,4011,
,,,White (Whole),2500,4960,4230,
,11/09/2018,167.5,Kanta,2901,3760,3600,
,,,Other,3590,4102,4001,
,,,White (Whole),2301,5938,4800,
,12/09/2018,129,Kanta,3201,3825,3630,
,,,Other,3094,4000,3867,
,,,White (Whole),2950,5940,4501,
,14/09/2018,215.2,Kanta,3080,3845,3701,
,,,Other,2600,5565,4400,
,,,White (Whole),3450,3991,3810,
,15/09/2018,144.9,Kanta,3135,3785,3631,
,,,Other,3010,5400,4400,
,,,White (Whole),3600,4053,3900,
,17/09/2018,250.2,Kanta,2500,3680,3570,
,,,Other,3500,3961,3800,
,,,White (Whole),2810,5361,4401,
,18/09/2018,245.4,Kanta,3175,3710,3540,
,,,Other,3570,4120,3652,
,,,White (Whole),3166,5231,4500,
,19/09/2018,104.8,Kanta,3200,3623,3500,
,,,Other,3290,3290,3290,
,,,White (Whole),2961,5522,4301,
,20/09/2018,115.6, ,NR,NR,NR,
,24/09/2018,45.5,Kanta,2400,3673,3500,
,,,Other,3460,3525,3525,
,25/09/2018,85.8,Kanta,3200,3680,3590,
,,,Other,3400,4431,4000,
,,,White (Whole),2800,5201,4431,
,26/09/2018,89,Kanta,3341,3715,3675,
,,,Other,3480,3803,3803,
,,,White (Whole),3381,5345,4200,
,27/09/2018,60.3,Kanta,3331,3796,3680,
,,,Other,4199,4290,4290,
,,,White (Whole),3120,5561,4220,
,29/09/2018,85.8,Kanta,3200,3836,3701,
,,,Other,3330,4110,3876,
,,,White (Whole),3321,5510,4000,
Badamalhera,01/09/2018,20.3,Other,3200,3200,3200,
,08/09/2018,1.5,Other,3200,3200,3200,
,12/09/2018,22.5,Other,3100,3300,3200,
,29/09/2018,37,Other,3000,3400,3200,
Badarwas,15/09/2018,1.5,Desi (Whole),3515,3740,3620,
,17/09/2018,5.2,Desi (Whole),3620,3875,3725,
,24/09/2018,5.2,Desi (Whole),3450,3800,3600,
,26/09/2018,7,Desi (Whole),3515,3910,3725,
,27/09/2018,4.4,Desi (Whole),3476,3845,3650,
,28/09/2018,5.4,Desi (Whole),3375,3550,3425,
,29/09/2018,4.2,Desi (Whole),3632,3799,3672,
Badnagar,01/09/2018,0.4,Bengal Gram (Split),2951,3401,3115,
,04/09/2018,1.2,Bengal Gram (Split),3175,3701,3436,
,05/09/2018,4.5,Bengal Gram (Split),3217,3665,3597,
,07/09/2018,1.7,Bengal Gram (Split),3040,3750,3550,
,11/09/2018,2.9,Bengal Gram (Split),2741,3755,3260,
,12/09/2018,5,Bengal Gram (Split),3171,4067,3730,
,14/09/2018,6.5,Bengal Gram (Split),3440,3941,3743,
,15/09/2018,6.8,Bengal Gram (Split),3003,3781,3652,
,17/09/2018,8.9,Bengal Gram (Split),3302,3980,3601,
,18/09/2018,3.8,Bengal Gram (Split),3140,3875,3610,
,20/09/2018,0.4, ,NR,NR,NR,
,24/09/2018,4.7,Bengal Gram (Split),3200,4799,3666,
,25/09/2018,1.6, ,NR,NR,NR,
,26/09/2018,10,Bengal Gram (Split),3680,3900,3810,
,27/09/2018,3.6,Bengal Gram (Split),3551,4199,3818,
,28/09/2018,13.7,Bengal Gram (Split),3302,4119,3793,
Badnawar,01/09/2018,0.7,Bengal Gram (Split),3535,3660,3630,
,05/09/2018,3.5,Bengal Gram (Split),3090,3690,3490,
,07/09/2018,2.8,Bengal Gram (Split),3205,3585,3385,
,11/09/2018,0.4,Bengal Gram (Split),3300,3300,3300,
,12/09/2018,2.5,Bengal Gram (Split),3035,3540,3305,
,15/09/2018,0.1,Bengal Gram (Split),2800,2800,2800,
,17/09/2018,3.3,Bengal Gram (Split),2600,3470,3400,
,18/09/2018,0.2, ,NR,NR,NR,
,26/09/2018,1.1,Bengal Gram (Split),3415,3495,3415,
,27/09/2018,0.6,Bengal Gram (Split),3200,3500,3200,
,28/09/2018,0.4,Bengal Gram (Split),3105,3500,3300,
,29/09/2018,0.2,Bengal Gram (Split),3595,3595,3595,
Badod,05/09/2018,0.7,Bengal Gram (Split),3280,3645,3462,
,12/09/2018,0.2, ,NR,NR,NR,
,19/09/2018,0.1,Bengal Gram (Split),3375,3375,3375,
,24/09/2018,0.2,Bengal Gram (Split),3200,3580,3390,
,27/09/2018,0.8,Bengal Gram (Split),3200,3650,3425,
Badwaha,01/09/2018,1.6,Desi (Whole),3525,3525,3525,
,02/09/2018,1.33,Desi (Whole),3400,3500,3500,
,07/09/2018,0.14,Desi (Whole),3565,3565,3565,
,09/09/2018,0.07,Desi (Whole),3425,3425,3425,
,14/09/2018,0.9,Desi (Whole),3325,3490,3395,
,16/09/2018,0.2,Desi (Whole),2805,2805,2805,
,19/09/2018,0.1,Desi (Whole),3280,3280,3280,
,20/09/2018,0.1,Desi (Whole),3280,3280,3280,
,24/09/2018,3.16,Desi (Whole),2320,2380,2380,
,27/09/2018,0.59,Desi (Whole),2890,3475,2890,
Badwani,06/09/2018,0.93,Desi (Whole),3000,3000,3000,
,25/09/2018,1.7,Desi (Whole),3400,3400,3400,
Bagli,12/09/2018,9,Desi (Whole),3300,3300,3300,
Baikunthpur,01/09/2018,13,999,3198,3230,3205,
,05/09/2018,5,999,3085,3128,3128,
,11/09/2018,0.32,999,2489,2862,2862,
,13/09/2018,5.2, ,NR,NR,NR,
,15/09/2018,17.05,999,3446,3518,3499,
,29/09/2018,5.1,999,3115,3600,3600,
Balwadi,28/09/2018,1.5,Desi (Whole),3200,3200,3200,
Bamora,10/09/2018,25.8,Desi (Whole),3026,3026,3026,
,11/09/2018,0.1,Desi (Whole),3100,3100,3100,
,13/09/2018,1.4,Desi (Whole),3530,3530,3530,
,14/09/2018,49,Desi (Whole),2640,3550,3025,
,15/09/2018,0.9,Desi (Whole),3560,3590,3590,
,17/09/2018,0.1,Desi (Whole),3470,3470,3470,
,18/09/2018,0.7,Desi (Whole),3585,3585,3585,
,20/09/2018,2.6,Desi (Whole),3100,3510,3370,
,24/09/2018,2,Desi (Whole),3400,3505,3470,
,27/09/2018,3.7,Desi (Whole),3365,3660,3540,
,28/09/2018,1.6,Desi (Whole),3505,3505,3505,
Banapura,01/09/2018,56.1,Desi (Whole),3299,3549,3500,
,04/09/2018,0.2,Desi (Whole),3200,3451,3451,
,05/09/2018,1,Desi (Whole),2901,3371,3226,
,07/09/2018,0.3,Desi (Whole),3250,3250,3250,
,12/09/2018,7.3,Desi (Whole),3050,3647,3200,
,13/09/2018,4.9,Desi (Whole),2800,3431,3237,
,14/09/2018,5.3,Desi (Whole),2960,3501,3260,
,15/09/2018,0.9,Desi (Whole),3100,3100,3100,
,18/09/2018,3.3,Desi (Whole),2980,3517,3000,
,19/09/2018,0.3,Desi (Whole),3025,3025,3025,
,24/09/2018,0.1,Desi (Whole),3101,3101,3101,
,25/09/2018,0.3,Desi (Whole),2600,3051,3051,
,27/09/2018,3.6,Desi (Whole),3250,3378,3291,
Banda,01/09/2018,11,Other,3190,3310,3250,
,05/09/2018,0.1,Other,3310,3310,3310,
,08/09/2018,19,Other,3470,3550,3515,
,12/09/2018,0.1,Other,3100,3100,3100,
,14/09/2018,61.5,Other,3400,3600,3500,
,15/09/2018,26.4,Other,3500,3600,3550,
,17/09/2018,5,Other,3600,3600,3600,
,19/09/2018,11.8,Other,3215,3500,3357,
,24/09/2018,15,Other,3300,3400,3350,
,26/09/2018,18.9,Other,3300,3610,3455,
,29/09/2018,10,Other,3400,3600,3500,
Bankhedi,11/09/2018,0.5,Other,3301,3302,3302,
Bareli,01/09/2018,0.1,Other,2640,2640,2640,
,04/09/2018,6.5,Other,3162,3591,3375,
,05/09/2018,2.1, ,NR,NR,NR,
,07/09/2018,5.7,Other,3200,3524,3365,
,11/09/2018,3.7,Other,2825,3696,3261,
,12/09/2018,6.8,Other,2711,3821,3266,
,13/09/2018,4.8,Other,3165,3876,3520,
,14/09/2018,9.1,Other,3750,3882,3820,
,17/09/2018,17,Other,3002,3801,3400,
,18/09/2018,9.7,Other,3000,3724,3360,
,19/09/2018,12.7,Other,3457,3710,3585,
,24/09/2018,0.5,Other,3655,3745,3700,
,25/09/2018,10.6,Other,3669,3811,3750,
,26/09/2018,6.9,Other,2601,3782,3192,
,27/09/2018,5.3,Other,3400,3586,3495,
Begamganj,01/09/2018,13.1,Desi (Whole),2800,3470,3300,
,04/09/2018,9.7,Desi (Whole),3100,3525,3300,
,05/09/2018,25,Desi (Whole),3100,3650,3500,
,07/09/2018,24.9,Desi (Whole),3100,3730,3500,
,10/09/2018,42.7,Desi (Whole),3100,3600,3400,
,11/09/2018,25.1,Desi (Whole),3100,3650,3400,
,12/09/2018,59.3,Desi (Whole),3100,3725,3500,
,13/09/2018,45.1,Desi (Whole),3100,3725,3500,
,14/09/2018,48.1,Desi (Whole),3200,3825,3600,
,15/09/2018,33.8,Desi (Whole),3200,3775,3500,
,17/09/2018,50.3,Desi (Whole),3100,3675,3500,
,18/09/2018,74.4,Desi (Whole),3100,3675,3450,
,19/09/2018,87.9,Desi (Whole),3200,3725,3500,
,20/09/2018,79.7,Desi (Whole),3100,3750,3500,
,24/09/2018,57,Desi (Whole),3100,3650,3400,
,25/09/2018,32.8,Desi (Whole),3100,3700,3500,
,27/09/2018,60.7,Desi (Whole),3200,3775,3550,
,29/09/2018,35.2,Desi (Whole),3200,3820,3600,
Betul,04/09/2018,14.1,Desi (Whole),2841,3265,3175,
,05/09/2018,4.4,Desi (Whole),2675,3571,3376,
,06/09/2018,0.8,Desi (Whole),3000,3600,3220,
,11/09/2018,2.8,Desi (Whole),2912,3600,3400,
,13/09/2018,0.8,Desi (Whole),2650,3191,3176,
,14/09/2018,1.4,Desi (Whole),2801,3670,3600,
,17/09/2018,1.2,Desi (Whole),3281,3551,3370,
,18/09/2018,1.1, ,NR,NR,NR,
,19/09/2018,2.2,Desi (Whole),2951,3601,3500,
,20/09/2018,3.2,Desi (Whole),2550,3399,3351,
,24/09/2018,5.5,Desi (Whole),2700,3500,3136,
,25/09/2018,0.9,Desi (Whole),2301,3350,3300,
,26/09/2018,5.1,Desi (Whole),2000,3625,3450,
,27/09/2018,1.8,Desi (Whole),2300,3500,3399,
Bhander,12/09/2018,1.5,Desi (Whole),3400,3595,3595,
,17/09/2018,2.6,Desi (Whole),3610,3705,3705,
,18/09/2018,0.8,Desi (Whole),3705,3705,3705,
,19/09/2018,4.4,Desi (Whole),3550,3630,3630,
,26/09/2018,2.5,Desi (Whole),3780,3780,3780,
,28/09/2018,4.4,Desi (Whole),3725,3770,3770,
,29/09/2018,1.5,Desi (Whole),3695,3945,3795,
Bhikangaon,01/09/2018,1.6,Bengal Gram Dal,2801,3441,3370,
,02/09/2018,0.1,Bengal Gram Dal,3350,3350,3350,
,07/09/2018,1.5,Bengal Gram Dal,3000,3501,3386,
,08/09/2018,0.6,Bengal Gram Dal,2901,3402,3200,
,09/09/2018,0.2,Bengal Gram Dal,3050,3286,3286,
,10/09/2018,0.4,Bengal Gram Dal,2900,3350,3251,
,12/09/2018,0.5,Bengal Gram Dal,2909,3290,3126,
,13/09/2018,0.1,Bengal Gram Dal,3650,3650,3650,
,15/09/2018,0.7,Bengal Gram Dal,3398,3519,3498,
,19/09/2018,0.1,Bengal Gram Dal,3000,3000,3000,
,20/09/2018,1.5, ,NR,NR,NR,
,27/09/2018,0.8,Other,3190,3200,3200,
,29/09/2018,0.2,Other,3550,3550,3550,
,30/09/2018,1.2,Other,3100,3587,3400,
Bhopal,11/09/2018,24.9,Desi (Whole),2940,3820,3600,
,12/09/2018,10.4,Desi (Whole),3170,3865,3560,
,14/09/2018,26.1,Desi (Whole),2726,3920,3798,
,15/09/2018,4,Desi (Whole),3266,3736,3580,
,17/09/2018,22.2,Desi (Whole),2731,3780,3722,
,18/09/2018,18.7,Desi (Whole),3065,3781,3602,
,19/09/2018,26.2,Desi (Whole),2950,3745,3675,
,20/09/2018,10.2,Desi (Whole),3155,3731,3531,
,22/09/2018,4.2,Desi (Whole),3020,3485,3485,
,24/09/2018,7.2,Desi (Whole),3000,3732,3705,
,25/09/2018,5.4,Desi (Whole),3535,3700,3680,
,26/09/2018,21.2,Desi (Whole),3350,3795,3686,
,28/09/2018,9.1,Desi (Whole),3420,3786,3505,
,29/09/2018,14.6,Desi (Whole),3595,3854,3795,
Biaora,01/09/2018,4.2,Kanta,3185,3595,3320,
,02/09/2018,1.7,Kanta,3115,3440,3350,
,11/09/2018,7.3,Kanta,3265,3490,3370,
,12/09/2018,16.3,Kanta,3305,3705,3480,
,15/09/2018,14.8,Kanta,3375,3781,3540,
,16/09/2018,20.2,Kanta,3335,3770,3590,
,18/09/2018,37.1,Kanta,3215,3685,3410,
,19/09/2018,24.1,Kanta,3195,3730,3410,
,22/09/2018,16.07,Kanta,3310,3650,3500,
,25/09/2018,29.8,Kanta,3125,3660,3380,
,26/09/2018,21.5,Kanta,3275,3755,3470,
,27/09/2018,16.7,Kanta,3190,3730,3440,
,29/09/2018,7.07,Kanta,3080,3695,3350,
Bina,01/09/2018,4,Kanta,3200,3500,3350,
,04/09/2018,34.1,Desi (Whole),3200,3565,3321,
,07/09/2018,27.8,Kanta,3308,3880,3506,
,08/09/2018,77.3,Desi (Whole),3400,3820,3650,
,10/09/2018,31.3,Kanta,3325,3750,3510,
,11/09/2018,317.2,Kanta,3300,3800,3640,
,13/09/2018,233.4,Desi (Whole),3346,3606,3450,
,14/09/2018,98.9,Kanta,3000,3950,3650,
,15/09/2018,103.9,Kanta,3000,3900,3760,
,17/09/2018,133.9,Desi (Whole),3000,3925,3725,
,18/09/2018,138.5,Kanta,3000,3850,3630,
,20/09/2018,133.28,Desi (Whole),3250,4030,3725,
,21/09/2018,100.1,Kanta,3400,4070,3850,
,22/09/2018,50.1,Kanta,3300,3950,3650,
,24/09/2018,95.7,Kanta,3000,3840,3600,
,25/09/2018,64.2,Kanta,3000,3950,3600,
,27/09/2018,103.1,Kanta,3300,4136,3850,
,29/09/2018,103.1,Kanta,3300,4130,3850,
Binaganj,18/09/2018,3.67,Desi (Whole),3250,3680,3450,
,19/09/2018,16.27,Desi (Whole),3200,3660,3450,
,20/09/2018,4.34,Desi (Whole),3000,3550,3250,
,21/09/2018,2.39,Desi (Whole),3000,3450,3230,
,22/09/2018,2.05,Desi (Whole),3000,3450,3230,
,24/09/2018,4.03,Desi (Whole),3100,3620,3400,
,25/09/2018,4.92,Desi (Whole),3150,3630,3410,
,26/09/2018,6.55,Desi (Whole),3140,3630,3430,
,27/09/2018,0.63,Desi (Whole),3110,3600,3400,
,28/09/2018,15.23,Desi (Whole),3200,3840,3500,
,29/09/2018,6.29,Desi (Whole),3100,3810,3440,
Burhanpur,04/09/2018,0.5,Desi (Whole),2957,3535,3150,
,05/09/2018,0.8,Desi (Whole),3156,3175,3175,
,07/09/2018,0.7,Desi (Whole),2281,3500,3000,
,11/09/2018,0.3,Desi (Whole),2501,3625,3625,
,12/09/2018,0.2,Desi (Whole),2500,3498,3498,
,14/09/2018,0.2,Desi (Whole),3570,3570,3570,
,17/09/2018,0.2,Desi (Whole),2500,4025,4025,
,19/09/2018,1.2,Desi (Whole),2686,3430,3414,
,20/09/2018,0.1,Desi (Whole),1701,1701,1701,
,25/09/2018,1,Desi (Whole),1900,3070,2850,
,28/09/2018,0.6,Desi (Whole),2190,3890,2885,
Chaurai,02/09/2018,0.8,Small (Split),3200,3476,3360,
,05/09/2018,10.3,White (Whole),3350,3501,3411,
,06/09/2018,15.6,Small (Split),3495,3611,3545,
,07/09/2018,0.3,Small (Split),3400,3615,3520,
,09/09/2018,1.5,Small (Split),3410,3630,3525,
,13/09/2018,10, ,NR,NR,NR,
,14/09/2018,3,White (Whole),3900,4000,3950,
,17/09/2018,2.8,White (Whole),3277,3711,3450,
,24/09/2018,0.1,Small (Split),3460,3460,3460,
,25/09/2018,0.1,Small (Split),3251,3251,3251,
,26/09/2018,41.4,Small (Split),3196,3701,3590,
,28/09/2018,51,Small (Split),3190,3650,3515,
,30/09/2018,12.6,Small (Split),3690,3913,3715,
Chhindwara,04/09/2018,4.6,Other,3300,3540,3376,
,05/09/2018,4.6,Other,2900,3553,3401,
,07/09/2018,10,Other,2764,3461,3352,
,11/09/2018,11.5,Other,3156,3490,3210,
,12/09/2018,1.5,Other,3300,3480,3350,
,14/09/2018,1.5,Other,3101,3550,3300,
,17/09/2018,1.5,Other,3366,3550,3400,
,18/09/2018,3.5,Other,3275,3561,3300,
,19/09/2018,4.1,Other,2751,3571,3470,
,20/09/2018,5.2,Other,3200,3579,3400,
,25/09/2018,13.6,Other,3200,3550,3451,
,26/09/2018,2.9,Other,3251,3580,3400,
,27/09/2018,3.6,Other,3000,3521,3400,
Dabra,04/09/2018,3.5,Other,4000,4000,4000,
,11/09/2018,3.8,Other,3693,3693,3693,
,12/09/2018,17.8,Other,4000,4000,4000,
,14/09/2018,1,Other,3865,3865,3865,
,15/09/2018,4.1,Other,3800,4000,4000,
,18/09/2018,1,Other,3963,3963,3963,
,19/09/2018,5.3,Desi (F.A.Q. Split),3670,3670,3670,
,,,Other,3867,3900,3900,
,20/09/2018,3,Other,4200,4200,4200,
,24/09/2018,3,Other,3850,3850,3850,
,26/09/2018,2,Other,3801,3941,3941,
,27/09/2018,8,Other,3976,3976,3976,
,28/09/2018,13.5,Desi (F.A.Q. Split),3811,3811,3811,
,,,Other,3650,3995,3976,
,29/09/2018,21.1,Desi (F.A.Q. Split),3660,3941,3850,
,,,Other,3650,3650,3650,
Damoh,01/09/2018,27,Kanta,3315,3619,3545,
,04/09/2018,65,Kanta,3200,3690,3545,
,07/09/2018,87,Kanta,3100,3655,3540,
,10/09/2018,59,Kanta,3190,3725,3650,
,11/09/2018,128,Kanta,3400,3810,3680,
,12/09/2018,194,Kanta,3400,3945,3780,
,14/09/2018,136,Kanta,3175,3940,3805,
,15/09/2018,140,Kanta,3300,4085,3730,
,17/09/2018,188,Kanta,3295,3820,3645,
,18/09/2018,131,Kanta,3470,3940,3760,
,19/09/2018,135,Kanta,3320,3940,3760,
,20/09/2018,197,Kanta,3490,3995,3815,
,25/09/2018,180,Kanta,3355,3850,3700,
,26/09/2018,144,Kanta,3390,3825,3675,
,29/09/2018,299,Kanta,3310,3980,3750,
Deori,01/09/2018,19,Other,3500,4400,4400,
,02/09/2018,24,Other,3400,4400,4400,
,03/09/2018,37,Other,3400,4400,4400,
,04/09/2018,19,Other,3600,4400,4400,
,05/09/2018,19,Other,3600,4400,4400,
,06/09/2018,26,Other,3500,4400,4400,
,07/09/2018,17,Other,3600,4400,4400,
,08/09/2018,19,Other,3500,4400,4400,
,09/09/2018,19,Other,3400,4400,4400,
,10/09/2018,21,Other,3600,4400,4400,
,11/09/2018,29,Other,3300,4400,4400,
,12/09/2018,19,Other,3600,4400,4400,
,13/09/2018,29,Other,3400,4400,4400,
,14/09/2018,27,Other,3500,4400,4400,
,15/09/2018,17,Other,3500,4400,4400,
,16/09/2018,11,Other,3400,4400,4400,
,17/09/2018,19,Other,3600,4400,4400,
,18/09/2018,23,Other,3400,4400,4400,
,19/09/2018,29,Other,3600,4400,4400,
,20/09/2018,17,Other,3500,4400,4400,
,21/09/2018,17,Other,3300,4400,4400,
,22/09/2018,17,Other,3300,4400,4400,
,23/09/2018,6,Other,3400,4400,4400,
,24/09/2018,17,Other,3400,4400,4400,
,25/09/2018,18,Other,3600,4400,4400,
,26/09/2018,19,Other,3600,4400,4400,
,27/09/2018,21,Other,3600,4400,4400,
,28/09/2018,19,Other,3400,4400,4400,
,29/09/2018,27,Other,3600,4400,4400,
,30/09/2018,19,Other,3400,4400,4400,
Dewas,07/09/2018,241.5,Other,2901,3677,3140,
,,,White (Whole),4000,5940,4410,
,10/09/2018,56.7,White (Whole),3000,5700,5290,
,11/09/2018,294.6,Other,3200,4041,3800,
,,,White (Whole),5000,5700,5200,
,12/09/2018,452.3, ,NR,NR,NR,
,14/09/2018,452.3,Other,3200,4131,3600,
,,,White (Whole),5200,5910,5600,
,15/09/2018,418.2,Other,3400,4101,3800,
,,,White (Whole),4670,5515,5200,
,17/09/2018,487.4,Other,3140,4091,3600,
,,,White (Whole),4120,5700,5300,
,18/09/2018,390.9,Other,3171,4100,3600,
,,,White (Whole),4800,5730,5400,
,19/09/2018,297.5,Other,4660,5660,5000,
,,,White (Whole),3196,4000,3600,
,20/09/2018,184.9,Other,3025,4000,3600,
,,,White (Whole),4580,5680,5300,
,24/09/2018,187.5,Other,2751,3800,3600,
,,,White (Whole),4655,5885,5200,
,25/09/2018,168.1,Other,3010,4100,3700,
,,,White (Whole),4690,5256,4800,
,26/09/2018,293.3,Other,3100,4150,3500,
,,,White (Whole),4805,5710,5400,
,27/09/2018,214.4,Other,2860,3750,3400,
,,,White (Whole),4560,5715,5200,
,29/09/2018,351.6,Other,3200,4000,3600,
,,,White (Whole),4300,5710,5300,
Dhar,01/09/2018,3.2,Other,3200,3528,3500,
,04/09/2018,1.6,Other,2834,3752,3300,
,05/09/2018,1.7,Other,2904,3694,3050,
,06/09/2018,0.1,Other,3486,3486,3486,
,07/09/2018,6.8,Other,2800,3854,3650,
,10/09/2018,17.7,Other,2800,3823,3700,
,11/09/2018,7.9,Other,2528,3802,3750,
,12/09/2018,7.4,Other,3400,3732,3500,
,13/09/2018,2.3,Other,2850,3885,3750,
,14/09/2018,14.2,Other,2502,3900,3750,
,15/09/2018,8.6,Other,3402,3910,3750,
,17/09/2018,8.8,Other,2500,3905,3750,
,18/09/2018,17,Other,3230,3882,3600,
,19/09/2018,6.2,Other,3070,3533,3200,
,20/09/2018,4.1,Other,3170,3642,3400,
,25/09/2018,19.4,Other,3360,3880,3750,
,26/09/2018,14.2,Other,2600,3821,3750,
,27/09/2018,17.6,Other,3200,3725,3450,
,28/09/2018,8.2,Other,3372,3632,3500,
,29/09/2018,38.2,Other,1800,3786,3450,
Gadarwada,01/09/2018,0.9,Desi (F.A.Q. Split),3150,3300,3200,
,04/09/2018,4.4, ,NR,NR,NR,
,05/09/2018,1.2,Desi (F.A.Q. Split),3199,3650,3500,
,07/09/2018,4.6,Desi (F.A.Q. Split),3150,3691,3600,
,11/09/2018,136.9,Desi (F.A.Q. Split),2800,3880,3500,
,12/09/2018,13.7,Desi (F.A.Q. Split),3000,3860,3600,
,13/09/2018,3.2,Desi (F.A.Q. Split),3050,3800,3600,
,14/09/2018,3.6,Desi (F.A.Q. Split),3101,3650,3500,
,17/09/2018,11, ,NR,NR,NR,
,18/09/2018,12.6,Desi (F.A.Q. Split),3000,3881,3600,
,19/09/2018,20.3,Desi (F.A.Q. Split),3175,3751,3675,
