Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2020,45.9, ,NR,NR,NR,
,06/03/2020,30.7, ,NR,NR,NR,
,12/03/2020,21.3, ,NR,NR,NR,
,13/03/2020,31.6, ,NR,NR,NR,
,16/03/2020,39.2, ,NR,NR,NR,
,17/03/2020,78.8, ,NR,NR,NR,
,18/03/2020,57.6, ,NR,NR,NR,
,19/03/2020,63.8, ,NR,NR,NR,
,20/03/2020,34.5,Medium,3561,3880,3768,
Ashta,02/03/2020,251, ,NR,NR,NR,
,03/03/2020,343,Kanta,3075,3813,3753,
,,,Other,3600,4745,4402,
,04/03/2020,390,Kanta,3590,3690,3600,
,,,Other,3515,4702,4300,
,05/03/2020,300,Kanta,3000,3795,3700,
,,,Other,3500,4740,4340,
,06/03/2020,363,Kanta,3560,3765,3721,
,,,Other,3500,4600,4030,
,07/03/2020,172,Kanta,3300,3765,3656,
,,,Other,3521,4740,4491,
,09/03/2020,97,Kanta,3400,3970,3570,
,,,Other,3500,3624,3601,
,16/03/2020,174,Kanta,3600,3740,3652,
,,,Other,3481,4670,3952,
,17/03/2020,178.6,Kanta,3380,3766,3652,
,,,Other,3720,4490,3991,
,19/03/2020,353,Kanta,3550,3800,3700,
,,,Other,3635,4591,4171,
,20/03/2020,231,Kanta,3666,3871,3725,
,,,Other,3769,5091,3865,
,21/03/2020,314.5,Kanta,3000,3960,3890,
,,,Other,3940,5275,4295,
Badamalhera,14/03/2020,29.5,Other,3320,3400,3350,
Badnagar,02/03/2020,25.7, ,NR,NR,NR,
,03/03/2020,19.6, ,NR,NR,NR,
,04/03/2020,20.9, ,NR,NR,NR,
,05/03/2020,16.2, ,NR,NR,NR,
,06/03/2020,14, ,NR,NR,NR,
,07/03/2020,17.1, ,NR,NR,NR,
,09/03/2020,1.6, ,NR,NR,NR,
,11/03/2020,1.7, ,NR,NR,NR,
,12/03/2020,10.5, ,NR,NR,NR,
,13/03/2020,20, ,NR,NR,NR,
,16/03/2020,20.3, ,NR,NR,NR,
,17/03/2020,15.1, ,NR,NR,NR,
,18/03/2020,24.1, ,NR,NR,NR,
,19/03/2020,15.7, ,NR,NR,NR,
,20/03/2020,25.8, ,NR,NR,NR,
,21/03/2020,1.6, ,NR,NR,NR,
Badnawar,02/03/2020,5.3, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,7.6, ,NR,NR,NR,
,05/03/2020,6.6, ,NR,NR,NR,
,06/03/2020,7.6, ,NR,NR,NR,
,07/03/2020,6.7, ,NR,NR,NR,
,09/03/2020,5.2, ,NR,NR,NR,
,12/03/2020,6.8, ,NR,NR,NR,
,13/03/2020,4.1, ,NR,NR,NR,
,16/03/2020,5.3, ,NR,NR,NR,
,17/03/2020,12.3, ,NR,NR,NR,
,18/03/2020,7.1, ,NR,NR,NR,
,19/03/2020,2.4, ,NR,NR,NR,
,20/03/2020,5.2, ,NR,NR,NR,
,23/03/2020,6.9, ,NR,NR,NR,
Badod,04/03/2020,0.4, ,NR,NR,NR,
,05/03/2020,0.5, ,NR,NR,NR,
,17/03/2020,12.9,Other,3470,3650,3560,
,18/03/2020,0.6,Other,4200,4550,4375,
,19/03/2020,4.1,Other,3736,3850,3793,
,20/03/2020,4.3,Other,3740,3866,3803,
Badwaha,01/03/2020,3.4, ,NR,NR,NR,
,02/03/2020,0.3,Desi (Whole),3675,3675,3675,
,04/03/2020,3.8,Desi (Whole),3300,4180,3670,
,05/03/2020,2.8,Desi (Whole),3655,3740,3675,
,06/03/2020,1.8,Desi (Whole),3500,3670,3665,
,07/03/2020,1.4,Desi (Whole),2500,3675,3675,
,08/03/2020,0.8,Desi (Whole),3630,3725,3675,
,11/03/2020,2,Desi (Whole),3645,3770,3725,
,12/03/2020,0.7,Desi (Whole),3720,3720,3720,
,13/03/2020,1.7,Desi (Whole),3630,3665,3655,
,15/03/2020,3.8,Desi (Whole),3580,3665,3615,
,18/03/2020,1.8,Desi (Whole),3000,3655,3590,
,19/03/2020,1.4,Desi (Whole),3615,3680,3645,
,20/03/2020,0.6,Desi (Whole),3650,3685,3685,
,21/03/2020,3.6,Desi (Whole),3660,3745,3675,
Bagli,01/03/2020,2.6, ,NR,NR,NR,
,03/03/2020,2.02,Desi (Whole),3500,3500,3500,
,11/03/2020,7,Desi (Whole),3510,3510,3510,
,17/03/2020,2.45,Desi (Whole),3558,3558,3558,
,19/03/2020,6.5,Desi (Whole),3585,3585,3585,
,20/03/2020,2.72,Desi (Whole),3477,3477,3477,
,21/03/2020,20.62,Desi (Whole),3500,3606,3545,
,31/03/2020,70,Desi (Whole),3620,3620,3620,
Bamora,02/03/2020,0.3, ,NR,NR,NR,
,16/03/2020,2.8,Desi (Whole),3435,3670,3580,
,17/03/2020,4.8,Desi (Whole),3510,3650,3620,
,19/03/2020,7.8,Desi (Whole),3700,3870,3810,
,20/03/2020,16.6,Desi (Whole),3600,3870,3790,
Banapura,02/03/2020,1.9,Desi (Whole),3481,3652,3501,
,03/03/2020,6.2,Desi (Whole),3333,3700,3611,
,04/03/2020,4.9,Desi (Whole),3300,3476,3351,
,05/03/2020,2.4,Desi (Whole),2868,3662,3599,
,06/03/2020,0.9,Desi (Whole),3360,3550,3399,
,07/03/2020,1.1,Desi (Whole),3451,3601,3525,
,09/03/2020,4,Desi (Whole),3420,3800,3701,
,13/03/2020,5.5,Desi (Whole),2851,3515,3402,
,16/03/2020,4,Desi (Whole),2700,3654,3530,
,17/03/2020,14.6,Desi (Whole),3585,3780,3640,
,18/03/2020,5.9,Desi (Whole),3550,3737,3647,
,19/03/2020,15.9,Desi (Whole),3435,3829,3560,
,20/03/2020,23.9,Desi (Whole),3525,3841,3760,
,21/03/2020,24.1,Desi (Whole),3540,3860,3605,
Banda,03/03/2020,30,Other,3700,3800,3750,
,11/03/2020,2.2,Other,3460,3525,3492,
,12/03/2020,0.6,Other,3515,3650,3583,
,13/03/2020,1.7,Other,3470,3505,3487,
,16/03/2020,5.4,Other,3205,3600,3400,
,18/03/2020,38.3,Other,3550,3870,3710,
,19/03/2020,6,Other,3770,3850,3810,
Bankhedi,03/03/2020,41,Other,3611,3851,3809,
,05/03/2020,16,Other,3680,3758,3705,
,06/03/2020,3.4,Other,3850,3850,3850,
,12/03/2020,1.9,Other,3611,3623,3611,
,16/03/2020,1.7,Other,3581,3681,3681,
,18/03/2020,0.3,Other,3801,3811,3811,
,19/03/2020,5.1,Other,3821,3910,3851,
,20/03/2020,1.4,Other,3781,3900,3900,
Barad,13/03/2020,2.8, ,NR,NR,NR,
,16/03/2020,6.5, ,NR,NR,NR,
,17/03/2020,2.5, ,NR,NR,NR,
,18/03/2020,12.9, ,NR,NR,NR,
,19/03/2020,7.2, ,NR,NR,NR,
,20/03/2020,17.6, ,NR,NR,NR,
,21/03/2020,24.6, ,NR,NR,NR,
Bareli,02/03/2020,1.6, ,NR,NR,NR,
,03/03/2020,0.1,Other,3505,3505,3505,
,05/03/2020,3.6,Other,3141,3881,3511,
,06/03/2020,0.8,Other,3690,3863,3777,
,07/03/2020,7.7,Other,3101,3850,3476,
,09/03/2020,0.6,Other,3612,3612,3612,
,13/03/2020,8,Other,3650,3650,3650,
,16/03/2020,19.5,Other,3535,3775,3655,
,17/03/2020,24.3,Other,3400,3763,3582,
,18/03/2020,36.4,Other,3490,3900,3695,
,19/03/2020,43.4,Other,3650,4011,3831,
,20/03/2020,58.8,Other,3451,3952,3702,
Barghat,02/03/2020,250,Desi (Whole),3700,3770,3720,
Begamganj,02/03/2020,3.6, ,NR,NR,NR,
,03/03/2020,1.5,Desi (Whole),3200,3750,3600,
,04/03/2020,8.9,Desi (Whole),3200,3680,3500,
,05/03/2020,0.2,Desi (Whole),3600,3600,3600,
,06/03/2020,7.9,Desi (Whole),3250,3500,3400,
,07/03/2020,39.3,Desi (Whole),3400,3750,3600,
,09/03/2020,2.9, ,NR,NR,NR,
,11/03/2020,2.3,Desi (Whole),3400,3700,3500,
,12/03/2020,3.4,Desi (Whole),3200,3600,3500,
,13/03/2020,10.9,Desi (Whole),3200,3650,3500,
,16/03/2020,17.2,Desi (Whole),3200,3650,3400,
,17/03/2020,18,Desi (Whole),3200,3500,3400,
,18/03/2020,19.1,Desi (Whole),3400,3750,3600,
,19/03/2020,12.1,Desi (Whole),3400,3700,3600,
,20/03/2020,11.8,Desi (Whole),3400,3775,3600,
,21/03/2020,28.3,Other,3500,3875,3700,
Berachha,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,1.4,Other,3550,3551,3550,
,06/03/2020,1.4,Other,3500,3650,3610,
,07/03/2020,1,Other,3500,3500,3500,
,13/03/2020,1,Other,3502,3502,3502,
,18/03/2020,2.5,Other,3550,4760,4560,
,19/03/2020,2.5,Other,3550,3705,3690,
,20/03/2020,1,Other,3500,3800,3720,
Betul,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,2.6, ,NR,NR,NR,
,04/03/2020,9,Desi (Whole),3000,3550,3450,
,05/03/2020,7.4,Desi (Whole),3061,3551,3471,
,06/03/2020,8,Desi (Whole),3331,3581,3541,
,07/03/2020,5.5,Desi (Whole),3091,3590,3524,
,09/03/2020,7.2,Desi (Whole),2800,3531,3492,
,12/03/2020,1.7,Desi (Whole),3000,3471,3451,
,13/03/2020,5.8,Desi (Whole),3326,3432,3380,
,16/03/2020,15.4,Desi (Whole),2800,3400,3361,
,17/03/2020,10.7,Desi (Whole),2500,3575,3476,
,18/03/2020,5.3,Desi (Whole),3001,3676,3600,
,19/03/2020,9.5,Desi (Whole),2700,3850,3700,
,20/03/2020,19.5, ,NR,NR,NR,
,21/03/2020,19.5,Desi (Whole),2800,3725,3671,
Bhikangaon,01/03/2020,16.6, ,NR,NR,NR,
,02/03/2020,12.9, ,NR,NR,NR,
,04/03/2020,13.3, ,NR,NR,NR,
,05/03/2020,10.9, ,NR,NR,NR,
,06/03/2020,25.5, ,NR,NR,NR,
,07/03/2020,22.9, ,NR,NR,NR,
,08/03/2020,11.7, ,NR,NR,NR,
,09/03/2020,5.6, ,NR,NR,NR,
,18/03/2020,34.8, ,NR,NR,NR,
,19/03/2020,18.6, ,NR,NR,NR,
,20/03/2020,15.5, ,NR,NR,NR,
Bhopal,02/03/2020,21.7, ,NR,NR,NR,
,03/03/2020,17.2,Desi (Whole),3465,3807,3751,
,04/03/2020,23.8,Desi (Whole),3430,4041,3879,
,05/03/2020,14.2,Desi (Whole),3255,3922,3884,
,06/03/2020,30.9,Desi (Whole),3300,4000,3832,
,07/03/2020,26.7,Desi (Whole),3329,3950,3846,
,09/03/2020,34,Desi (Whole),3200,3840,3755,
,11/03/2020,31.7,Desi (Whole),3006,3801,3767,
,12/03/2020,3,Desi (Whole),3591,3836,3776,
,13/03/2020,29.5,Desi (Whole),3100,3752,3651,
,16/03/2020,58.3,Desi (Whole),3250,3779,3300,
,17/03/2020,26.5,Desi (Whole),2812,3900,3829,
,18/03/2020,43.2,Desi (Whole),3600,3951,3884,
,19/03/2020,35.1,Desi (Whole),3414,3945,3832,
,20/03/2020,29.5,Desi (Whole),3650,3962,3825,
Biaora,01/03/2020,14.2, ,NR,NR,NR,
,03/03/2020,20.1,Kanta,3500,3785,3640,
,04/03/2020,13.6,Kanta,3500,3820,3680,
,05/03/2020,28.4,Kanta,3480,3810,3640,
,07/03/2020,56.8,Kanta,3190,3745,3380,
,18/03/2020,172.5,Kanta,3275,3700,3480,
,19/03/2020,163.5,Kanta,3305,3850,3580,
,20/03/2020,153.5,Kanta,3210,3795,3450,
Bina,02/03/2020,11.5,Desi (Whole),3475,3875,3715,
,03/03/2020,21.8,Desi (Whole),3750,3900,3825,
,05/03/2020,16.8,Desi (Whole),3500,3810,3670,
,06/03/2020,11.3,Desi (Whole),3500,3810,3710,
,07/03/2020,8.8,Desi (Whole),3475,3750,3615,
,09/03/2020,10.7,Kanta,3455,3700,3610,
,16/03/2020,34,Desi (Whole),3150,3600,3315,
,17/03/2020,24.9,Desi (Whole),3500,3750,3655,
,19/03/2020,60.7,Desi (Whole),3500,3900,3780,
,20/03/2020,57.8,Desi (Whole),3600,3995,3770,
Binaganj,02/03/2020,3.35, ,NR,NR,NR,
,03/03/2020,5.47,Desi (Whole),3300,3710,3400,
,04/03/2020,0.65,Desi (Whole),3300,3700,3600,
,05/03/2020,54.9,Desi (Whole),3550,3730,3600,
,06/03/2020,2.56,Desi (Whole),3400,3650,3500,
,07/03/2020,3.93,Desi (Whole),3400,3700,3600,
,09/03/2020,1.64,Desi (Whole),3200,3700,3400,
,12/03/2020,12.84,Desi (Whole),3400,3600,3500,
,13/03/2020,13.09,Desi (Whole),3390,3600,3550,
,16/03/2020,40.04,Desi (Whole),3200,3650,3450,
,17/03/2020,57.15,Desi (Whole),3200,3660,3450,
,18/03/2020,84.57,Desi (Whole),3200,3800,3515,
,19/03/2020,87.09,Desi (Whole),3200,3800,3515,
,20/03/2020,153.67,Desi (Whole),3600,3920,3850,
,21/03/2020,193.45,Desi (Whole),3550,3900,3800,
Burhanpur,02/03/2020,2.5, ,NR,NR,NR,
,03/03/2020,2.5, ,NR,NR,NR,
,04/03/2020,4.2,Other,3301,3711,3621,
,05/03/2020,6.8,Other,2700,3700,3516,
,06/03/2020,12.6,Other,3211,3699,3550,
,11/03/2020,12.2,Other,3351,3661,3551,
,12/03/2020,20.8,Other,2600,3571,3478,
,17/03/2020,35.1,Desi (Whole),3000,3625,3551,
Chanderi,16/03/2020,7.1,Kanta,3565,3643,3604,
,17/03/2020,1.1,Kanta,3450,3640,3545,
,18/03/2020,3.1,Kanta,3435,3575,3505,
,19/03/2020,3.8,Kanta,3650,3721,3685,
,20/03/2020,1.6,Kanta,3586,3701,3644,
Chaurai,01/03/2020,2.1, ,NR,NR,NR,
,03/03/2020,1.1, ,NR,NR,NR,
,04/03/2020,1.1, ,NR,NR,NR,
,05/03/2020,4.5, ,NR,NR,NR,
,06/03/2020,5.8, ,NR,NR,NR,
,08/03/2020,4.3, ,NR,NR,NR,
,12/03/2020,24, ,NR,NR,NR,
,15/03/2020,3.4, ,NR,NR,NR,
,16/03/2020,5.4, ,NR,NR,NR,
,17/03/2020,8.5, ,NR,NR,NR,
,19/03/2020,5.7, ,NR,NR,NR,
Chhapiheda,02/03/2020,2.3, ,NR,NR,NR,
,03/03/2020,1,Kanta,3280,3560,3420,
,04/03/2020,5.4,Kanta,3300,3770,3535,
,07/03/2020,4.4,Kanta,3250,3640,3445,
,09/03/2020,1.6,Kanta,3521,3541,3531,
,11/03/2020,3.9,Kanta,3201,3675,3438,
,16/03/2020,13.3,Kanta,3250,3666,3458,
,17/03/2020,20.7,Kanta,3291,3697,3494,
,18/03/2020,10,Kanta,3301,3713,3507,
Chhatarpur,02/03/2020,25.3, ,NR,NR,NR,
,03/03/2020,25.3, ,NR,NR,NR,
,12/03/2020,22.2,Other,3600,3750,3650,
Chhindwara,02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.8, ,NR,NR,NR,
,04/03/2020,1.1, ,NR,NR,NR,
,05/03/2020,2.4,Average (Whole),3100,3650,3490,
,06/03/2020,1.4,Average (Whole),3285,3405,3375,
,09/03/2020,1.5,Average (Whole),3186,3831,3600,
,12/03/2020,1.6,Average (Whole),3200,3457,3457,
,13/03/2020,1.4,Desi (Whole),3351,3578,3425,
,16/03/2020,2.1,Average (Whole),3350,3566,3560,
,17/03/2020,1.3,Average (Whole),3300,3682,3561,
,18/03/2020,4.9,Average (Whole),3155,3651,3200,
,19/03/2020,0.7,Average (Whole),3260,3670,3456,
,20/03/2020,3.8,Average (Whole),3450,3701,3650,
Damoh,02/03/2020,45, ,NR,NR,NR,
,03/03/2020,41,Kanta,3560,3845,3705,
,04/03/2020,104,Kanta,3355,3900,3750,
,05/03/2020,59,Kanta,3585,3860,3845,
,06/03/2020,59,Kanta,3500,3780,3690,
,09/03/2020,41,Kanta,3550,3785,3639,
,11/03/2020,21,Kanta,3510,3790,3675,
,12/03/2020,38,Kanta,3400,3690,3545,
,13/03/2020,61,Kanta,3350,3700,3510,
,16/03/2020,103,Kanta,3380,3740,3580,
,17/03/2020,60,Kanta,3530,3765,3630,
,18/03/2020,59,Kanta,3405,3875,3705,
,19/03/2020,180,Kanta,3655,4055,3925,
,20/03/2020,177,Other,3400,4060,3775,
,21/03/2020,259,Other,3840,4100,3975,
Deori,02/03/2020,25.1, ,NR,NR,NR,
,03/03/2020,38,Other,3690,3800,3800,
,04/03/2020,25,Other,3700,3750,3750,
,05/03/2020,39.4,Other,3700,3800,3750,
,06/03/2020,13.1,Other,3720,3735,3735,
,09/03/2020,26.3,Other,3700,3800,3800,
,12/03/2020,20,Other,3500,3650,3600,
,13/03/2020,11.2,Other,3500,3590,3590,
,15/03/2020,29.9,Other,3500,3610,3600,
,16/03/2020,13.7,Other,3500,3550,3550,
,17/03/2020,56.6,Other,3500,3650,3600,
,18/03/2020,46.9,Other,3550,3650,3600,
,19/03/2020,28.2,Other,3550,3650,3600,
,20/03/2020,4.2,Other,3580,3650,3650,
Devandranagar,03/03/2020,2.2, ,NR,NR,NR,
,12/03/2020,1.4, ,NR,NR,NR,
Dewas,03/03/2020,85.6,Other,3700,4400,4000,
,04/03/2020,114.3,Other,3600,4200,3950,
,05/03/2020,80.5,Other,3500,4100,3800,
,06/03/2020,159.9,Other,3500,4500,4200,
,07/03/2020,1.2,Other,3500,4400,3950,
,08/03/2020,120,Other,3500,4400,3950,
,09/03/2020,117,Other,3500,4325,4000,
,11/03/2020,34.5,Other,3500,4400,3900,
,12/03/2020,146,Other,3500,4400,3900,
,13/03/2020,96,Other,3000,4200,3850,
,16/03/2020,140,Other,3500,4000,3850,
,17/03/2020,187.1,Other,3500,4100,3900,
,18/03/2020,144.6,Other,3500,4200,3900,
,19/03/2020,93.6,Other,3300,4300,3950,
,20/03/2020,135.5,Other,3800,4400,4000,
Dhamnod,02/03/2020,5,Other,3700,3770,3735,
,03/03/2020,2,Other,4005,4100,4100,
,04/03/2020,3,Other,3200,3965,3850,
,06/03/2020,3.3,Other,3500,3640,3605,
,07/03/2020,4,Other,3575,3800,3605,
,09/03/2020,0.8,Other,4000,4000,4000,
,16/03/2020,0.4,Other,3760,3760,3760,
,17/03/2020,1.3,Other,3705,3705,3705,
,20/03/2020,6,Other,3780,3855,3800,
Dhar,02/03/2020,20.5, ,NR,NR,NR,
,03/03/2020,12.9,Other,3305,4005,3890,
,04/03/2020,13.3,Other,3200,3858,3780,
,05/03/2020,10.1,Other,3702,4120,3910,
,06/03/2020,17.6,Other,3695,4025,3940,
,07/03/2020,9,Other,3146,3970,3880,
,09/03/2020,14.8,Other,3390,3820,3750,
,11/03/2020,0.5,Other,3520,3520,3520,
,12/03/2020,11.2,Other,3622,3755,3650,
,13/03/2020,6.1,Other,3102,3700,3630,
,16/03/2020,39.2,Other,3294,3798,3650,
,17/03/2020,12.1,Other,3375,3940,3850,
,18/03/2020,10.8,Other,3200,3925,3850,
,19/03/2020,13.2,Other,3752,3970,3860,
,20/03/2020,12.3,Other,3755,4050,3860,
,21/03/2020,24.6,Other,3000,4068,3910,
Gadarwada,02/03/2020,1.3, ,NR,NR,NR,
,03/03/2020,2.5, ,NR,NR,NR,
,06/03/2020,8.2, ,NR,NR,NR,
,07/03/2020,0.6, ,NR,NR,NR,
,11/03/2020,0.8, ,NR,NR,NR,
,12/03/2020,9.1, ,NR,NR,NR,
,13/03/2020,24, ,NR,NR,NR,
,16/03/2020,30.8, ,NR,NR,NR,
,17/03/2020,42.2, ,NR,NR,NR,
,18/03/2020,32.1, ,NR,NR,NR,
,19/03/2020,43, ,NR,NR,NR,
,20/03/2020,81.8, ,NR,NR,NR,
,21/03/2020,120.9, ,NR,NR,NR,
Ganjbasoda,02/03/2020,46.2, ,NR,NR,NR,
,03/03/2020,53, ,NR,NR,NR,
,04/03/2020,33.5, ,NR,NR,NR,
,05/03/2020,43.5, ,NR,NR,NR,
,06/03/2020,35.8, ,NR,NR,NR,
,08/03/2020,18, ,NR,NR,NR,
,09/03/2020,19.2, ,NR,NR,NR,
,11/03/2020,29.6, ,NR,NR,NR,
,12/03/2020,46.7, ,NR,NR,NR,
,13/03/2020,26.7, ,NR,NR,NR,
,16/03/2020,92.8, ,NR,NR,NR,
,17/03/2020,103, ,NR,NR,NR,
,18/03/2020,124.4, ,NR,NR,NR,
,19/03/2020,98.8, ,NR,NR,NR,
Gautampura,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,2.3, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,06/03/2020,2.5, ,NR,NR,NR,
,13/03/2020,2, ,NR,NR,NR,
,16/03/2020,1.5, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1.5, ,NR,NR,NR,
,19/03/2020,8, ,NR,NR,NR,
,21/03/2020,1, ,NR,NR,NR,
Gorakhpur,07/03/2020,0.2, ,NR,NR,NR,
,20/03/2020,9, ,NR,NR,NR,
Gotegaon,09/03/2020,2,Other,4020,4020,4020,
,17/03/2020,10.2,Other,3520,3710,3550,
,19/03/2020,5.1,Other,3675,3700,3675,
Guna,02/03/2020,57.2, ,NR,NR,NR,
,03/03/2020,25.2,Desi (Whole),3635,3885,3805,
,04/03/2020,44.6,Desi (Whole),3565,3890,3815,
,05/03/2020,37.3,Desi (Whole),3600,3880,3825,
,06/03/2020,58.1,Desi (Whole),3625,3880,3805,
,07/03/2020,25.2,Desi (Whole),3580,3835,3800,
,09/03/2020,29.4,Desi (Whole),3500,3720,3640,
,12/03/2020,32.5, ,NR,NR,NR,
,13/03/2020,54.8,Desi (Whole),3520,3740,3695,
,16/03/2020,150.2, ,NR,NR,NR,
,17/03/2020,126.5,Desi (Whole),3405,3765,3710,
,18/03/2020,160.6,Desi (Whole),3500,4170,3865,
,19/03/2020,104.3,Desi (Whole),3500,4245,3875,
,20/03/2020,236.4,Desi (Whole),3615,4075,3885,
Haatpipliya,02/03/2020,3.94, ,NR,NR,NR,
,03/03/2020,0.04,Other,1100,1400,1300,
,04/03/2020,7.39,Desi (Whole),3450,3711,3581,
,06/03/2020,5.21,Desi (Whole),3500,3755,3628,
,11/03/2020,1.01,Desi (Whole),3400,3620,3510,
,12/03/2020,5.15,Desi (Whole),3200,3650,3425,
,13/03/2020,3.81,Desi (Whole),3200,3570,3386,
,16/03/2020,2.49,Desi (Whole),3407,3629,3518,
,17/03/2020,6,Desi (Whole),3400,3621,3510,
,18/03/2020,7.38,Desi (Whole),3500,3701,3600,
,19/03/2020,7.37,Desi (Whole),3635,3781,3708,
,20/03/2020,9.85,Desi (Whole),3650,3785,3718,
Harda,02/03/2020,38,Other,3301,3861,3750,
,03/03/2020,58.3,Other,3225,3874,3750,
,04/03/2020,43.2,Other,3100,3820,3680,
,05/03/2020,61.7,Other,3500,3826,3680,
,06/03/2020,67.3,Other,3150,3730,3590,
,07/03/2020,42.3,Other,2400,3671,3570,
,11/03/2020,15.8,Other,3451,3694,3601,
,12/03/2020,39.3,Other,2500,3615,3451,
,13/03/2020,57.1,Other,3100,3599,3450,
,16/03/2020,144,Other,3000,3761,3560,
,17/03/2020,90.7,Other,2800,3664,3590,
,18/03/2020,84.6,Other,3000,3745,3671,
,19/03/2020,69.3,Other,3399,3822,3760,
,20/03/2020,120.4,Other,3330,4200,3810,
,21/03/2020,118.6,Other,2701,4226,3911,
Harsood,03/03/2020,32.1, ,NR,NR,NR,
,04/03/2020,63.6,Desi (Whole),3500,3822,3660,
,05/03/2020,24.6,Desi (Whole),3576,3805,3683,
,06/03/2020,37,Desi (Whole),3503,3728,3661,
,07/03/2020,15.6,Desi (Whole),3400,3790,3550,
,08/03/2020,0.01,Desi (Whole),3400,3790,3550,
,10/03/2020,0.01,Desi (Whole),3600,3626,3619,
,11/03/2020,1.6,Desi (Whole),3600,3626,3619,
Hata,05/03/2020,37,Other,4000,4500,4100,
Hoshangabad,04/03/2020,3,Other,3750,3750,3750,
,07/03/2020,19,Other,3800,3800,3800,
,17/03/2020,8,Other,3600,3600,3600,
Indore,02/03/2020,92.8, ,NR,NR,NR,
,03/03/2020,70.6, ,NR,NR,NR,
,04/03/2020,68.5, ,NR,NR,NR,
,05/03/2020,66.5,Average (Whole),3600,5050,4100,
,06/03/2020,83.4,Average (Whole),3600,5090,4100,
,07/03/2020,101.8,Average (Whole),3600,4680,4100,
,09/03/2020,59.7,Average (Whole),3600,4485,4100,
,11/03/2020,14,Average (Whole),3600,5000,4100,
,12/03/2020,48.2,Average (Whole),3600,5170,4100,
,13/03/2020,47,Average (Whole),3600,4675,4100,
,16/03/2020,65.7,Average (Whole),3160,5100,3700,
,17/03/2020,64.3,Average (Whole),3520,5100,3690,
,18/03/2020,71.1,Average (Whole),3600,5410,4100,
,19/03/2020,65.6,Average (Whole),3600,5360,4100,
,20/03/2020,77.3,Average (Whole),3500,5500,4800,
,21/03/2020,94,Average (Whole),3680,5485,4900,
Isagarh,16/03/2020,2.1,Average (Whole),3315,3760,3600,
,17/03/2020,6.7,Average (Whole),3700,3885,3800,
,18/03/2020,12.7,Average (Whole),3700,3920,3800,
Itarsi,02/03/2020,15.4, ,NR,NR,NR,
