Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Manekchowk),17/10/2018,0.1,Other,6500,8400,7600,
Ahmedabad(Manekchowk),19/10/2018,0.1,Other,7000,8600,8200,
Ahmedabad(Manekchowk),20/10/2018,0.1,Other,6500,8500,8000,
Ahmedabad(Manekchowk),22/10/2018,0.1,Other,6500,8900,8000,
Ahmedabad(Manekchowk),23/10/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),24/10/2018,0.1,Other,6500,8200,7600,
Ahmedabad(Manekchowk),25/10/2018,0.1,Other,6000,8500,7500,
Ahmedabad(Manekchowk),26/10/2018,0.1, ,NR,NR,NR,
Ahmedabad(Manekchowk),27/10/2018,0.1,Other,7000,8500,8000,
Ahmedabad(Manekchowk),29/10/2018,0.1,Other,6400,7500,7000,
Ahmedabad(Manekchowk),30/10/2018,0.1,Other,6500,8200,7500,
Bharuch,03/10/2018,12.16,Royal Mishri,3500,5500,4000,
Bharuch,06/10/2018,13.86,Royal Mishri,3000,4000,3500,
Bharuch,07/10/2018,8.22,Royal Mishri,3500,5000,4000,
Bharuch,10/10/2018,16.36,Royal Mishri,3000,5500,4000,
Bharuch,11/10/2018,21.86,Royal Mishri,3000,5500,4000,
Bharuch,15/10/2018,26.86,Royal Mishri,3000,4500,4000,
Bharuch,16/10/2018,16.88, ,NR,NR,NR,
Bharuch,17/10/2018,19.86,Royal Mishri,2500,3500,3000,
Bharuch,18/10/2018,19.86,Royal Mishri,2500,3500,3000,
Bharuch,20/10/2018,16.88,Royal Mishri,2500,3500,3000,
Bharuch,21/10/2018,23.96,Royal Mishri,2500,4500,3500,
Bharuch,22/10/2018,29.86, ,NR,NR,NR,
Bharuch,23/10/2018,28.96,Royal Mishri,2500,4000,3000,
Bharuch,24/10/2018,18.96,Royal Mishri,2500,4500,3500,
Bharuch,25/10/2018,28.76,Royal Mishri,2500,4500,3500,
Bharuch,26/10/2018,32.46,Royal Mishri,2500,4000,3500,
Bharuch,27/10/2018,16.88,Royal Mishri,3500,4500,4000,
Bharuch,29/10/2018,29.86,Royal Mishri,3500,4500,4000,
Bharuch,30/10/2018,21.96, ,NR,NR,NR,
Gondal(Veg.market Gondal),01/10/2018,197.14,Apple,2000,7000,4500,
Gondal(Veg.market Gondal),02/10/2018,142.02,Apple,2000,6500,4250,
Gondal(Veg.market Gondal),03/10/2018,154.58,Apple,3000,6500,4750,
Gondal(Veg.market Gondal),04/10/2018,87.92,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),05/10/2018,100.68,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),06/10/2018,21.48,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),07/10/2018,195,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),08/10/2018,105.48,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),10/10/2018,82.96,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),11/10/2018,256.22,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),12/10/2018,59.14,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),13/10/2018,222.26,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),15/10/2018,104.6,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),16/10/2018,267.34,Apple,3000,6500,4750,
Gondal(Veg.market Gondal),17/10/2018,65.92,Apple,3000,7000,5000,
Gondal(Veg.market Gondal),19/10/2018,360.52,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),20/10/2018,42.7,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),21/10/2018,218.67,Apple,3000,5500,4250,
Gondal(Veg.market Gondal),22/10/2018,215.46,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),23/10/2018,67.52,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),24/10/2018,213.9,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),25/10/2018,266.4,Apple,2000,5500,3750,
Gondal(Veg.market Gondal),26/10/2018,176.86,Apple,2000,6000,4000,
Gondal(Veg.market Gondal),27/10/2018,110.92,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),28/10/2018,112.38,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),29/10/2018,103.56,Apple,3000,6000,4500,
Gondal(Veg.market Gondal),30/10/2018,136.36,Apple,2500,6000,4250,
Gondal(Veg.market Gondal),31/10/2018,78.74,Apple,3000,6000,4500,
Vadodara(Navapura),01/10/2018,25,Other,5000,7000,6000,
Vadodara(Navapura),03/10/2018,36, ,NR,NR,NR,
Vadodara(Navapura),04/10/2018,32, ,NR,NR,NR,
Vadodara(Navapura),05/10/2018,34, ,NR,NR,NR,
Vadodara(Navapura),08/10/2018,31, ,NR,NR,NR,
Vadodara(Navapura),09/10/2018,36, ,NR,NR,NR,
Vadodara(Navapura),15/10/2018,39,Other,5000,7000,6000,
Vadodara(Navapura),17/10/2018,16,Other,4000,6000,5000,
Vadodara(Navapura),22/10/2018,35,Other,5000,7000,6000,
Vadodara(Navapura),23/10/2018,36,Other,5000,7000,6000,
Vadodara(Navapura),24/10/2018,34, ,NR,NR,NR,
Vadodara(Navapura),30/10/2018,36,Other,5000,7000,6000,
