Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gulbarga,30/10/2019,60,Local,1725,2151,1875,
Gulbarga,31/10/2019,100,Local,1550,1900,1810,
H.B. Halli,01/10/2019,186,Hybrid,1800,2300,2100,
H.B. Halli,03/10/2019,55,Hybrid,1800,1900,1850,
H.B. Halli,05/10/2019,153,Hybrid,1700,1800,1750,
H.B. Halli,06/10/2019,142,Hybrid,1700,1800,1730,
H.B. Halli,09/10/2019,69,Hybrid,1560,1660,1650,
H.B. Halli,10/10/2019,432,Hybrid,1560,1700,1600,
H.B. Halli,14/10/2019,256,Hybrid,1560,1650,1600,
H.B. Halli,15/10/2019,364,Hybrid,1550,1700,1650,
H.B. Halli,16/10/2019,326,Hybrid,1560,1700,1650,
H.B. Halli,17/10/2019,259,Hybrid,1550,1710,1650,
H.B. Halli,19/10/2019,323,Hybrid,1600,1750,1700,
H.B. Halli,20/10/2019,290,Hybrid,1600,1750,1700,
H.B. Halli,21/10/2019,140,Hybrid,1550,1750,1690,
H.B. Halli,22/10/2019,197,Hybrid,1600,1750,1700,
H.B. Halli,23/10/2019,127,Hybrid,1670,1750,1700,
H.B. Halli,24/10/2019,81,Hybrid,1700,1800,1750,
H.B. Halli,30/10/2019,469,Hybrid,1600,1750,1700,
H.B. Halli,31/10/2019,428,Hybrid,1600,1750,1700,
Hoovinahadagali,19/10/2019,25,Local,1680,1680,1680,
Hoovinahadagali,28/10/2019,37,Local,1800,1800,1800,
Hungund,01/10/2019,24,Local,2000,2000,2000,
Hungund,03/10/2019,23,Local,1500,1900,1700,
Hungund,04/10/2019,6,Local,1500,1500,1500,
Hungund,05/10/2019,50,Local,1700,2000,1900,
Hungund,09/10/2019,104,Local,1300,2000,1700,
Hungund,10/10/2019,24,Local,2000,2000,2000,
Hungund,11/10/2019,22,Local,1900,1900,1900,
Hungund,14/10/2019,65,Local,1800,1900,1850,
Hungund,16/10/2019,75,Local,1700,1700,1700,
Hungund,17/10/2019,10,Local,1800,1800,1800,
Hungund,18/10/2019,38,Local,1300,1650,1350,
Hungund,21/10/2019,63,Local,1300,1800,1600,
Hungund,22/10/2019,63,Local,1700,2000,1800,
Hungund,24/10/2019,25,Local,1700,1700,1700,
Hungund,25/10/2019,25,Local,1900,1900,1900,
Hungund,30/10/2019,128,Local,1600,2000,1800,
Koppal,03/10/2019,393,Hybrid,1429,1939,1730,
Koppal,10/10/2019,412,Hybrid,1209,1735,1674,
Koppal,14/10/2019,464,Hybrid,1529,1773,1692,
Koppal,17/10/2019,352,Hybrid,1625,2217,1758,
Koppal,21/10/2019,338,Hybrid,1569,1899,1830,
Koppal,24/10/2019,214,Hybrid,1451,2261,1817,
Koppal,31/10/2019,357,Hybrid,1350,2151,1762,
Kottur,01/10/2019,69,Hybrid,1369,1886,1789,
Kottur,03/10/2019,163,Hybrid,1511,1839,1740,
Kottur,04/10/2019,84,Hybrid,1511,1786,1709,
Kottur,05/10/2019,116,Hybrid,1518,1772,1663,
Kottur,09/10/2019,168,Hybrid,1489,1738,1666,
Kottur,10/10/2019,182,Hybrid,1528,1742,1677,
Kottur,11/10/2019,99,Hybrid,1530,1709,1665,
Kottur,14/10/2019,283,Hybrid,1559,1771,1706,
Kottur,15/10/2019,104,Hybrid,1569,1750,1708,
Kottur,16/10/2019,152,Hybrid,1600,1773,1725,
Kottur,17/10/2019,163,Hybrid,1672,1801,1784,
Kottur,18/10/2019,148,Hybrid,1679,1830,1825,
Kottur,19/10/2019,137,Hybrid,1661,1862,1821,
Kottur,21/10/2019,155,Hybrid,1763,1913,1840,
Kottur,22/10/2019,102,Hybrid,1780,1943,1839,
Kottur,23/10/2019,100,Hybrid,1273,1980,1841,
Kottur,24/10/2019,80,Hybrid,1601,1882,1827,
Kottur,25/10/2019,77,Hybrid,1716,1873,1835,
Kottur,30/10/2019,135,Hybrid,1695,1888,1788,
Kottur,31/10/2019,125,Hybrid,1606,1929,1800,
Kustagi,01/10/2019,133,Hybrid,1740,2060,1863,
Kustagi,03/10/2019,240,Hybrid,1800,1875,1852,
Kustagi,05/10/2019,206,Hybrid,1650,1851,1759,
Kustagi,06/10/2019,50,Hybrid,1681,1681,1681,
Kustagi,09/10/2019,289,Hybrid,1600,1701,1680,
Kustagi,10/10/2019,50,Hybrid,1681,1681,1681,
Kustagi,14/10/2019,500,Hybrid,1660,1660,1660,
Kustagi,15/10/2019,200,Hybrid,1660,1660,1660,
Kustagi,16/10/2019,100,Hybrid,1660,1660,1660,
Kustagi,17/10/2019,157,Hybrid,1600,1695,1650,
Kustagi,19/10/2019,84,Hybrid,1660,1660,1660,
Kustagi,20/10/2019,144,Hybrid,1665,1801,1782,
Kustagi,21/10/2019,290,Hybrid,1650,1811,1747,
Kustagi,22/10/2019,100,Hybrid,1800,1800,1800,
Kustagi,23/10/2019,100,Hybrid,1800,1800,1800,
Kustagi,24/10/2019,100,Hybrid,1800,1800,1800,
Kustagi,26/10/2019,100,Hybrid,1800,1800,1800,
Kustagi,30/10/2019,100,Hybrid,1800,1800,1800,
Kustagi,31/10/2019,200,Hybrid,1801,1801,1801,
Lingasugur,01/10/2019,34,Hybrid,1910,2210,2180,
Lingasugur,03/10/2019,146,Hybrid,1700,2190,2170,
Lingasugur,04/10/2019,88,Hybrid,1675,2000,1900,
Lingasugur,05/10/2019,113,Hybrid,1700,2000,1900,
Lingasugur,09/10/2019,285,Hybrid,1550,2070,2035,
Lingasugur,10/10/2019,75,Hybrid,1700,2100,2000,
Lingasugur,11/10/2019,96,Hybrid,1650,1980,1800,
Lingasugur,12/10/2019,58,Hybrid,1670,1800,1780,
Lingasugur,14/10/2019,212,Hybrid,1650,1995,1850,
Lingasugur,15/10/2019,43,Hybrid,1650,1975,1670,
Lingasugur,16/10/2019,40,Hybrid,1625,1840,1670,
Lingasugur,17/10/2019,102,Hybrid,1550,1800,1760,
Lingasugur,18/10/2019,75,Hybrid,1660,1900,1725,
Lingasugur,19/10/2019,75,Hybrid,1660,1900,1800,
Lingasugur,21/10/2019,336,Hybrid,1500,2000,1996,
Lingasugur,22/10/2019,9,Hybrid,2000,2000,2000,
Lingasugur,23/10/2019,145,Hybrid,1725,2105,2000,
Lingasugur,24/10/2019,233,Hybrid,1685,2050,2000,
Lingasugur,25/10/2019,172,Hybrid,1698,2000,1880,
Lingasugur,26/10/2019,175,Hybrid,1700,2080,1960,
Lingasugur,30/10/2019,141,Hybrid,1780,2016,2015,
Lingasugur,31/10/2019,72,Hybrid,1400,2000,1995,
Manvi,04/10/2019,2,Other,1725,1725,1725,
Manvi,10/10/2019,12,Other,1820,1820,1820,
Manvi,11/10/2019,66,Other,1600,1600,1600,
Manvi,19/10/2019,31,Other,1700,1700,1700,
Manvi,21/10/2019,22,Other,1900,2000,1909,
Manvi,23/10/2019,25,Other,1700,1700,1700,
Manvi,25/10/2019,41,Local,900,1800,1448,
Mundaragi,01/10/2019,7,Hybrid,1579,1750,1707,
Mundaragi,03/10/2019,11,Hybrid,1500,1707,1644,
Mundaragi,05/10/2019,11,Hybrid,1469,1679,1626,
Mundaragi,08/10/2019,24,Hybrid,1585,1686,1626,
Mundaragi,11/10/2019,19,Hybrid,1471,1632,1559,
Mundaragi,17/10/2019,23,Hybrid,1596,1700,1675,
Mundaragi,18/10/2019,16,Hybrid,1581,1711,1675,
Mundaragi,19/10/2019,27,Hybrid,1685,1740,1728,
Mundaragi,21/10/2019,42,Hybrid,1356,1776,1667,
Mundaragi,22/10/2019,28,Hybrid,1505,1786,1670,
Mundaragi,23/10/2019,10,Hybrid,1539,1786,1648,
Mundaragi,25/10/2019,11,Hybrid,1450,1739,1579,
Mundaragi,26/10/2019,9,Hybrid,1381,1786,1570,
Mundaragi,30/10/2019,10,Hybrid,1535,1737,1654,
Mundaragi,31/10/2019,16,Hybrid,1519,1719,1650,
Nargunda,05/10/2019,20,Hybrid,1550,1550,1550,
Nargunda,09/10/2019,18,Hybrid,1550,1550,1550,
Nargunda,10/10/2019,18,Hybrid,1700,1700,1700,
Nargunda,14/10/2019,14,Hybrid,1500,1500,1500,
Nargunda,16/10/2019,8,Hybrid,1550,1550,1550,
Nargunda,25/10/2019,12,Hybrid,1550,1550,1550,
Nargunda,31/10/2019,10,Hybrid,1550,1550,1550,
Raichur,04/10/2019,2,Local,1650,1806,1806,
Raichur,10/10/2019,2,Local,1526,1546,1546,
Raichur,14/10/2019,1,Local,1450,1450,1450,
Raichur,17/10/2019,6,Local,1450,1600,1600,
Raichur,22/10/2019,6,Local,1401,1655,1655,
Raichur,23/10/2019,3,Local,1420,1530,1530,
Raichur,24/10/2019,1,Local,1560,1560,1560,
Raichur,25/10/2019,3,Local,1520,1714,1714,
Raichur,30/10/2019,1,Local,1550,1650,1650,
Raichur,31/10/2019,9,Local,999,1532,1359,
Ramdurga,04/10/2019,72,Local,1650,1710,1690,
Ramdurga,05/10/2019,15,Local,1645,1645,1645,
Ramdurga,06/10/2019,10,Local,1650,2200,1850,
Ramdurga,10/10/2019,1,Local,1500,1500,1500,
Ramdurga,13/10/2019,12,Local,1600,1800,1700,
Ramdurga,14/10/2019,15,Local,1532,1532,1532,
Ramdurga,16/10/2019,23,Local,1775,1900,1800,
Ramdurga,18/10/2019,40,Local,1500,1900,1775,
Ramdurga,19/10/2019,25,Local,1650,1650,1650,
Ramdurga,20/10/2019,8,Local,1600,2100,1900,
Ramdurga,23/10/2019,25,Local,1500,1800,1750,
Ramdurga,24/10/2019,23,Local,1450,1650,1580,
Ramdurga,25/10/2019,12,Local,1650,2050,1900,
Ramdurga,26/10/2019,25,Local,1600,1700,1650,
Ramdurga,27/10/2019,3,Local,1800,1900,1850,
Ramdurga,30/10/2019,9,Local,1770,1770,1770,
Ramdurga,31/10/2019,20,Local,1600,1700,1650,
Rona,01/10/2019,41,Hybrid,1630,1825,1763,
Rona,03/10/2019,68,Hybrid,1649,1787,1741,
Rona,04/10/2019,45,Hybrid,1409,3039,1691,
Rona,05/10/2019,52,Hybrid,1296,1708,1631,
Rona,09/10/2019,36,Hybrid,1489,1650,1625,
Rona,10/10/2019,31,Hybrid,1469,1649,1626,
Rona,11/10/2019,17,Hybrid,1586,1651,1636,
Rona,12/10/2019,25,Hybrid,1586,1657,1635,
Rona,14/10/2019,54,Hybrid,1289,1660,1637,
Rona,15/10/2019,50,Hybrid,1481,1671,1647,
Rona,16/10/2019,68,Hybrid,1500,2087,1675,
Rona,17/10/2019,43,Hybrid,1500,1500,1500,
Rona,18/10/2019,49,Hybrid,1670,2192,1714,
Rona,19/10/2019,40,Hybrid,1705,1753,1747,
Rona,21/10/2019,22,Hybrid,1729,1929,1800,
Rona,23/10/2019,37,Hybrid,1807,1848,1835,
Rona,28/10/2019,33,Hybrid,1707,1821,1785,
Rona,29/10/2019,19,Hybrid,1760,2221,2130,
Rona,30/10/2019,20,Hybrid,1680,1832,1764,
Rona,31/10/2019,46,Hybrid,1647,1780,1762,
Sindhanur,28/10/2019,10,Hybrid,1820,1820,1820,
