Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hungund,14/08/2019,19,Local,2250,2250,2250,
Hungund,27/08/2019,20,Local,2200,2200,2200,
Hungund,28/08/2019,25,Local,2200,2200,2200,
Koppal,01/08/2019,58,Hybrid,1800,2252,2192,
Koppal,06/08/2019,21,Hybrid,1600,2289,2051,
Koppal,08/08/2019,36,Hybrid,1800,2269,2084,
Koppal,13/08/2019,35,Hybrid,1700,2249,1990,
Koppal,16/08/2019,78,Hybrid,1800,2259,2057,
Koppal,19/08/2019,136,Hybrid,1833,2425,2422,
Koppal,22/08/2019,198,Hybrid,1500,2289,2111,
Koppal,27/08/2019,47,Hybrid,1700,2223,2106,
Koppal,29/08/2019,93,Hybrid,1751,2265,2122,
Kustagi,01/08/2019,12,Hybrid,2225,2225,2225,
Kustagi,03/08/2019,22,Hybrid,2240,2240,2240,
Kustagi,04/08/2019,46,Hybrid,2200,2250,2250,
Kustagi,05/08/2019,33,Hybrid,2150,3750,3750,
Kustagi,06/08/2019,102,Hybrid,2125,2125,2125,
Kustagi,07/08/2019,116,Hybrid,2125,2125,2125,
Kustagi,11/08/2019,3,Hybrid,2170,2170,2170,
Kustagi,13/08/2019,51,Hybrid,2080,2300,2190,
Kustagi,14/08/2019,19,Hybrid,2200,2200,2200,
Kustagi,17/08/2019,48,Hybrid,2150,2231,2209,
Kustagi,18/08/2019,3,Hybrid,2230,2230,2230,
Kustagi,19/08/2019,25,Hybrid,2230,2230,2230,
Kustagi,20/08/2019,3,Hybrid,2230,2230,2230,
Kustagi,21/08/2019,51,Hybrid,2151,2151,2151,
Kustagi,22/08/2019,26,Hybrid,2200,2200,2200,
Kustagi,25/08/2019,2,Hybrid,2250,2250,2250,
Kustagi,27/08/2019,78,Hybrid,2200,2251,2233,
Kustagi,28/08/2019,10,Hybrid,2300,2300,2300,
Kustagi,29/08/2019,56,Hybrid,2125,2200,2168,
Lingasugur,02/08/2019,62,Hybrid,2220,2400,2345,
Lingasugur,03/08/2019,20,Hybrid,2380,2480,2420,
Lingasugur,05/08/2019,51,Hybrid,2300,2500,2361,
Lingasugur,06/08/2019,2,Hybrid,2400,2400,2400,
Lingasugur,07/08/2019,55,Hybrid,2125,2295,2290,
Lingasugur,09/08/2019,79,Hybrid,2370,2450,2420,
Lingasugur,10/08/2019,30,Hybrid,1330,2500,2300,
Lingasugur,13/08/2019,83,Hybrid,2260,2500,2300,
Lingasugur,14/08/2019,27,Hybrid,2250,2300,2300,
Lingasugur,16/08/2019,118,Hybrid,1330,2500,2390,
Lingasugur,17/08/2019,53,Hybrid,2150,2350,2200,
Lingasugur,19/08/2019,40,Hybrid,2200,2390,2295,
Lingasugur,20/08/2019,98,Hybrid,2250,2430,2400,
Lingasugur,21/08/2019,15,Hybrid,2250,2250,2250,
Lingasugur,22/08/2019,40,Hybrid,2100,2410,2380,
Lingasugur,26/08/2019,106,Hybrid,1330,2500,2300,
Lingasugur,27/08/2019,34,Hybrid,2250,2300,2300,
Lingasugur,28/08/2019,32,Hybrid,2300,2300,2300,
Lingasugur,29/08/2019,20,Hybrid,2290,2290,2290,
Lingasugur,31/08/2019,134,Hybrid,2250,2500,2450,
Mundaragi,13/08/2019,6,Hybrid,1913,2199,2085,
Mundaragi,14/08/2019,8,Hybrid,1956,2199,2103,
Mundaragi,16/08/2019,4,Hybrid,2031,2199,2157,
Mundaragi,17/08/2019,1,Hybrid,2056,2174,2138,
Mundaragi,19/08/2019,10,Hybrid,2156,2180,2176,
Mundaragi,20/08/2019,2,Hybrid,2195,2211,2209,
Mundaragi,21/08/2019,2,Hybrid,2179,2201,2199,
Mundaragi,22/08/2019,3,Hybrid,2183,2205,2200,
Mundaragi,23/08/2019,2,Hybrid,2195,2195,2195,
Mundaragi,27/08/2019,2,Hybrid,2185,2202,2194,
Mundaragi,29/08/2019,2,Hybrid,2215,2215,2215,
Ramdurga,04/08/2019,2,Local,2100,2500,2300,
Ramdurga,18/08/2019,2,Local,2100,2300,2200,
Ramdurga,25/08/2019,3,Local,1800,2200,2000,
