Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kustagi,10/07/2018,30,Hybrid,1100,1100,1100,
Kustagi,12/07/2018,30,Hybrid,1100,1100,1100,
Kustagi,15/07/2018,20,Hybrid,1155,1155,1155,
Kustagi,16/07/2018,20,Hybrid,1155,1155,1155,
Kustagi,17/07/2018,20,Hybrid,1155,1155,1155,
Kustagi,18/07/2018,20,Hybrid,1155,1155,1155,
Kustagi,19/07/2018,20,Hybrid,1155,1155,1155,
Kustagi,22/07/2018,10,Hybrid,1180,1180,1180,
Kustagi,23/07/2018,10,Hybrid,1180,1180,1180,
Kustagi,24/07/2018,10,Hybrid,1180,1180,1180,
Kustagi,26/07/2018,10,Hybrid,1180,1180,1180,
Kustagi,28/07/2018,10,Hybrid,1180,1180,1180,
Kustagi,29/07/2018,10,Hybrid,1190,1190,1190,
Kustagi,30/07/2018,10,Hybrid,1190,1190,1190,
Kustagi,31/07/2018,10,Hybrid,1190,1190,1190,
Lingasugur,02/07/2018,39,Hybrid,1090,1340,1215,
Lingasugur,03/07/2018,87,Hybrid,1130,1380,1230,
Lingasugur,04/07/2018,142,Hybrid,1110,1400,1370,
Lingasugur,05/07/2018,129,Hybrid,1000,1335,1275,
Lingasugur,06/07/2018,91,Hybrid,1100,1400,1240,
Lingasugur,07/07/2018,53,Hybrid,1060,1300,1100,
Lingasugur,09/07/2018,83,Hybrid,1120,1250,1200,
Lingasugur,10/07/2018,60,Hybrid,1050,1240,1190,
Lingasugur,11/07/2018,162,Hybrid,1000,1330,1230,
Lingasugur,12/07/2018,67,Hybrid,1100,1520,1385,
Lingasugur,14/07/2018,101,Hybrid,950,1300,1240,
Lingasugur,16/07/2018,80,Hybrid,1080,1300,1130,
Lingasugur,17/07/2018,100,Hybrid,1100,1440,1330,
Lingasugur,18/07/2018,120,Hybrid,1150,1485,1350,
Lingasugur,19/07/2018,53,Hybrid,1185,1400,1290,
Lingasugur,20/07/2018,85,Hybrid,1165,1450,1350,
Lingasugur,21/07/2018,13,Hybrid,1500,1500,1500,
Lingasugur,23/07/2018,63,Hybrid,1050,1400,1200,
Lingasugur,24/07/2018,37,Hybrid,1200,1350,1300,
Lingasugur,26/07/2018,56,Hybrid,1150,1500,1490,
Lingasugur,27/07/2018,17,Hybrid,1240,1340,1340,
Lingasugur,28/07/2018,21,Hybrid,1340,1345,1345,
Lingasugur,30/07/2018,95,Hybrid,1180,1625,1415,
Lingasugur,31/07/2018,83,Hybrid,1260,1360,1325,
Manvi,02/07/2018,5,Other,1200,1200,1200,
Manvi,10/07/2018,5,Other,1300,1300,1300,
Manvi,17/07/2018,10,Other,1400,1400,1400,
Manvi,27/07/2018,32,Other,1350,1350,1350,
Manvi,30/07/2018,21,Other,1400,1425,1406,
Ramdurga,01/07/2018,4,Local,1150,1400,1200,
Ramdurga,08/07/2018,2,Local,1000,1200,1075,
Ramdurga,15/07/2018,5,Hybrid,1000,1250,1100,
Ramdurga,22/07/2018,4,Local,1050,1250,1150,
Ramdurga,29/07/2018,9,Local,1000,1350,1270,
Rona,03/07/2018,8,Hybrid,1015,1085,1020,
Sindhanur,10/07/2018,17,Hybrid,980,980,980,
Sindhanur,24/07/2018,13,Hybrid,1310,1330,1330,
