Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2019,12.5,Other,400,700,500,
,20/06/2019,15,Other,400,700,500,
,21/06/2019,14,Other,400,700,500,
,22/06/2019,15,Other,400,700,500,
,23/06/2019,16,Other,400,700,500,
,24/06/2019,14,Other,400,700,500,
,25/06/2019,15,Other,400,700,515,
,26/06/2019,14,Other,400,700,505,
,27/06/2019,13,Other,400,700,500,
,28/06/2019,15,Other,400,700,510,
,29/06/2019,14,Other,400,700,515,
Jaspur(UC),01/06/2019,5,Other,500,600,550,
,02/06/2019,10,Other,600,700,650,
,04/06/2019,5,Other,400,500,440,
,09/06/2019,6,Other,500,500,500,
,11/06/2019,3,Other,500,500,500,
,12/06/2019,5,Other,500,500,500,
,14/06/2019,11,Other,400,600,481,
,16/06/2019,4,Other,600,600,600,
,17/06/2019,2,Other,500,500,500,
,21/06/2019,9,Other,400,400,400,
,22/06/2019,4,Other,500,600,575,
,23/06/2019,2,Other,600,600,600,
,24/06/2019,4,Other,500,500,500,
,26/06/2019,2.5,Other,400,400,400,
,27/06/2019,6.9,Other,400,500,434,
Kashipur,01/06/2019,13,Other,600,700,650,
,02/06/2019,12.5,Other,500,700,600,
,03/06/2019,12.5,Other,500,650,600,
,04/06/2019,11,Other,500,600,550,
,05/06/2019,20,Other,460,500,480,
,07/06/2019,25,Other,700,800,750,
,08/06/2019,25,Other,500,600,550,
,09/06/2019,20,Other,460,500,480,
,10/06/2019,11.6,Other,500,700,600,
,11/06/2019,11,Other,600,700,645,
,12/06/2019,7,Other,600,700,670,
,13/06/2019,11.5,Other,550,700,610,
,14/06/2019,11,Other,600,700,650,
,15/06/2019,10,Other,600,700,650,
,16/06/2019,9.3,Other,550,600,570,
,17/06/2019,25,Other,500,600,550,
,18/06/2019,5.6,Other,500,600,570,
,19/06/2019,8,Other,550,600,580,
,20/06/2019,4.5,Other,550,600,588,
,21/06/2019,9.6,Other,500,600,570,
,22/06/2019,9.5,Other,500,600,550,
,23/06/2019,5,Other,550,600,580,
,24/06/2019,5.2,Other,600,700,650,
,25/06/2019,9.5,Other,600,650,620,
,26/06/2019,7,Other,650,700,680,
,27/06/2019,11,Other,600,700,650,
,28/06/2019,13,Other,500,600,550,
,29/06/2019,12.5,Other,500,600,550,
Khateema,01/06/2019,20,Other,600,800,700,
,04/06/2019,27.5,Other,590,790,690,
,07/06/2019,6,Other,600,800,700,
,08/06/2019,20,Other,600,800,700,
,09/06/2019,41,Other,600,800,700,
,10/06/2019,12,Other,400,600,500,
,11/06/2019,21,Other,500,700,600,
,12/06/2019,5,Other,500,700,600,
,13/06/2019,12,Other,400,600,500,
,16/06/2019,37,Other,500,700,600,
,17/06/2019,18.5,Other,500,700,600,
,19/06/2019,18,Other,400,600,500,
,20/06/2019,18,Other,500,700,600,
,21/06/2019,1.6,Other,400,600,500,
,22/06/2019,35,Other,465,665,565,
,25/06/2019,3,Other,500,700,600,
,28/06/2019,12,Other,400,600,500,
,29/06/2019,12,Other,600,800,700,
Kicchha,02/06/2019,5,Other,500,700,600,
,03/06/2019,5,Other,400,600,500,
,04/06/2019,3,Other,500,700,600,
,06/06/2019,2,Other,500,600,550,
,08/06/2019,4,Other,500,700,600,
,09/06/2019,5,Other,400,600,500,
,10/06/2019,4,Other,500,600,550,
,11/06/2019,2,Other,500,700,600,
,13/06/2019,2,Other,500,700,600,
,14/06/2019,6,Other,500,600,550,
,15/06/2019,2,Other,500,700,600,
,16/06/2019,5,Other,500,800,600,
,18/06/2019,1.5,Desi,500,800,650,
,19/06/2019,4.5,Desi,500,800,700,
,20/06/2019,2,Desi,500,700,600,
,21/06/2019,2.5,Desi,500,600,550,
,22/06/2019,4,Desi,500,700,600,
,23/06/2019,5,Desi,500,800,700,
,24/06/2019,2,Desi,500,800,700,
,26/06/2019,2,Desi,500,700,600,
,27/06/2019,2,Desi,500,700,600,
,28/06/2019,4,Desi,500,700,600,
,30/06/2019,3,Desi,500,700,600,
Kotadwara,03/06/2019,5.2,Other,800,1100,900,
,04/06/2019,4.2,Other,700,1000,850,
,05/06/2019,3,Other,700,1000,850,
,06/06/2019,1.5,Other,700,1000,950,
,07/06/2019,4,Other,800,1000,900,
,09/06/2019,4.5,Other,600,1000,850,
,10/06/2019,2,Other,700,1000,950,
,11/06/2019,4.2,Other,700,900,850,
,12/06/2019,5,Other,700,1000,850,
,13/06/2019,3.5,Other,900,1200,1000,
,14/06/2019,3,Other,800,1100,900,
,16/06/2019,2,Other,600,900,750,
,17/06/2019,6.5,Other,700,900,800,
,18/06/2019,1,Other,800,1300,1000,
,19/06/2019,1,Other,800,1200,1000,
,20/06/2019,2,Other,800,1300,1100,
,21/06/2019,5.5,Other,800,1100,1000,
,22/06/2019,2.2,Other,800,1200,1000,
,23/06/2019,4, ,NR,NR,NR,
,24/06/2019,2.5, ,NR,NR,NR,
,26/06/2019,1,Other,800,1100,950,
,28/06/2019,3.7,Other,800,1100,950,
,30/06/2019,2.5,Other,900,1100,1000,
Manglaur,03/06/2019,1,Other,400,500,450,
,04/06/2019,0.5,Other,400,500,450,
,06/06/2019,3.8,Other,400,500,450,
,07/06/2019,0.8,Other,400,500,450,
,09/06/2019,3.5,Other,400,500,450,
,10/06/2019,1.7,Other,400,500,450,
,12/06/2019,1.4,Other,400,500,450,
,13/06/2019,1,Other,400,500,450,
,15/06/2019,0.5,Other,400,500,450,
,17/06/2019,2,Other,400,500,450,
,18/06/2019,0.5,Other,400,500,450,
,21/06/2019,1.5,Other,400,500,450,
,22/06/2019,0.6,Other,400,500,450,
,23/06/2019,0.5,Other,400,500,450,
,24/06/2019,2.5,Other,400,500,450,
,27/06/2019,1.4,Other,400,500,450,
,28/06/2019,1,Other,800,1000,900,
,29/06/2019,1.5,Other,400,500,450,
Ramnagar,01/06/2019,8,Other,600,700,650,
,02/06/2019,7,Other,650,750,700,
,03/06/2019,10,Other,700,750,725,
,04/06/2019,7,Other,700,800,750,
,05/06/2019,9,Other,700,740,720,
,06/06/2019,8,Other,800,850,825,
,08/06/2019,7,Other,750,850,800,
,09/06/2019,8,Other,700,800,750,
,10/06/2019,6,Other,700,750,725,
,11/06/2019,5,Other,700,720,710,
,12/06/2019,6,Other,700,740,720,
,13/06/2019,7,Other,700,780,740,
,15/06/2019,5,Other,700,750,725,
,16/06/2019,6,Other,650,700,675,
,17/06/2019,5,Other,700,750,725,
,18/06/2019,7,Other,700,780,740,
,19/06/2019,8,Other,700,800,750,
,20/06/2019,5,Other,700,750,725,
,23/06/2019,6,Other,700,740,720,
,24/06/2019,5,Other,700,760,730,
,25/06/2019,5,Other,700,750,725,
,26/06/2019,9,Other,700,740,720,
,27/06/2019,6,Other,700,750,725,
,29/06/2019,7,Other,700,800,750,
,30/06/2019,12,Other,500,600,550,
Rishikesh,01/06/2019,32.1,Other,550,680,590,
,02/06/2019,25.5,Other,565,680,615,
,03/06/2019,12.5,Other,560,680,610,
,04/06/2019,35.1,Other,560,680,610,
,05/06/2019,28.1,Other,545,710,620,
,07/06/2019,45.8,Other,560,680,620,
,08/06/2019,23.1,Other,550,675,620,
,09/06/2019,10.3,Other,550,675,625,
,10/06/2019,56.2,Other,560,680,620,
,11/06/2019,35.5,Other,550,680,620,
,13/06/2019,10.9,Other,555,680,620,
,14/06/2019,28.3,Other,550,670,615,
,16/06/2019,30.9,Other,540,675,620,
,17/06/2019,50.8,Other,540,670,620,
,18/06/2019,10.6,Other,545,675,625,
,19/06/2019,26.2,Other,540,670,620,
,20/06/2019,27,Other,540,660,610,
,21/06/2019,25.6,Other,545,660,610,
,23/06/2019,6.4,Other,540,660,615,
,24/06/2019,9.2,Other,540,660,615,
,25/06/2019,25.2,Other,545,650,610,
,26/06/2019,21.5,Other,545,640,610,
,27/06/2019,37.4,Other,545,640,610,
,28/06/2019,44.1,Other,550,660,620,
Roorkee,01/06/2019,55,Other,500,750,600,
,02/06/2019,32,Other,580,790,600,
,03/06/2019,45,Other,550,800,650,
,04/06/2019,51,Other,550,700,600,
,06/06/2019,42,Other,520,730,600,
,07/06/2019,20,Other,550,700,600,
,08/06/2019,32,Other,580,790,600,
,09/06/2019,43,Other,550,800,650,
,10/06/2019,12,Other,590,750,640,
,11/06/2019,51,Other,600,800,680,
,12/06/2019,34,Other,550,800,680,
,13/06/2019,50,Other,580,800,650,
,14/06/2019,52,Other,650,800,750,
,16/06/2019,48,Other,550,700,600,
,17/06/2019,30,Other,580,800,650,
,18/06/2019,50,Other,600,750,700,
,19/06/2019,60,Other,580,800,750,
,20/06/2019,53,Other,580,800,650,
,21/06/2019,38,Other,600,800,700,
,22/06/2019,50,Other,650,800,735,
,23/06/2019,37,Other,600,800,700,
,24/06/2019,43,Other,680,800,750,
,25/06/2019,40,Other,550,750,600,
,26/06/2019,40,Other,540,800,650,
,27/06/2019,43,Other,600,800,750,
,28/06/2019,50,Other,580,900,800,
,29/06/2019,44,Other,650,800,735,
Rudrapur,01/06/2019,27,Other,400,600,525,
,02/06/2019,10,Other,400,600,525,
,03/06/2019,36.4,Other,400,600,575,
,04/06/2019,5,Other,400,600,500,
,05/06/2019,23,Other,400,600,500,
,07/06/2019,5,Other,400,600,500,
,08/06/2019,10,Other,400,600,525,
,09/06/2019,25,Other,500,700,650,
,10/06/2019,30,Other,400,600,525,
,12/06/2019,11,Other,400,600,500,
,13/06/2019,20,Other,400,600,525,
,14/06/2019,32,Other,400,600,500,
,16/06/2019,17,Other,400,600,550,
,17/06/2019,21,Other,400,600,550,
,19/06/2019,10,Other,400,600,550,
,20/06/2019,7,Other,500,700,550,
,21/06/2019,19,Other,400,600,550,
,22/06/2019,5,Other,600,800,775,
,24/06/2019,1,Other,600,800,775,
,26/06/2019,5.5,Other,600,800,650,
,27/06/2019,6,Other,400,600,500,
,28/06/2019,17.5,Other,400,600,550,
,29/06/2019,20,Other,500,700,550,
Sitarganj,01/06/2019,12,Other,900,1100,1000,
,02/06/2019,5,Other,900,1100,1000,
,04/06/2019,12,Other,900,1100,1000,
,07/06/2019,12,Other,400,600,500,
,09/06/2019,8,Other,1000,1200,1100,
,11/06/2019,9,Other,1100,1300,1200,
,13/06/2019,9,Other,1000,1200,1100,
,15/06/2019,9,Other,900,1100,1000,
,16/06/2019,9,Other,900,1100,1000,
,18/06/2019,3,Other,900,1100,1000,
,19/06/2019,12.3,Other,900,1100,1000,
,21/06/2019,12,Other,900,1100,1000,
,22/06/2019,3,Other,900,1100,1000,
,23/06/2019,12,Other,900,1100,1000,
,24/06/2019,12,Other,900,1100,1000,
,28/06/2019,1,Other,1000,1200,1100,
Tanakpur,01/06/2019,1,Other,600,700,650,
,05/06/2019,0.5,Other,600,700,650,
,19/06/2019,1,Other,900,1100,1000,
,22/06/2019,1,Other,900,1100,1000,
,23/06/2019,1,Other,900,1100,1000,
,26/06/2019,0.5,Other,900,1100,1000,
,30/06/2019,1,Other,900,1100,1000,
Vikasnagar,03/06/2019,12.9,Other,400,450,450,
,04/06/2019,15.7,Other,400,1000,500,
,05/06/2019,6.9,Other,400,700,500,
,07/06/2019,4,Other,400,400,400,
,10/06/2019,9.6,Other,500,1100,700,
,11/06/2019,13.8,Other,500,1000,800,
,18/06/2019,11.6,Other,600,650,650,
,20/06/2019,5.2,Other,400,800,700,
,21/06/2019,4.8,Other,400,1000,800,
,23/06/2019,17,Other,500,1200,700,
,26/06/2019,1.2,Other,900,1200,900,
,28/06/2019,12.7,Other,600,1000,800,
,30/06/2019,15.8,Other,600,1000,800,
