Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2019,11,Other,600,700,650,
Khateema,02/09/2019,23.5, ,NR,NR,NR,
,03/09/2019,26.5,Other,410,610,510,
,04/09/2019,17.5,Other,571,971,771,
,05/09/2019,22,Other,227,827,527,
,06/09/2019,6.5,Other,561,761,661,
,07/09/2019,20,Other,500,700,600,
,08/09/2019,2.4,Other,412,612,512,
,09/09/2019,24.5,Other,508,708,608,
,11/09/2019,2.5,Other,500,700,600,
,13/09/2019,21.5,Other,600,800,700,
,14/09/2019,2.5,Other,500,700,600,
,15/09/2019,17,Other,500,700,524,
,18/09/2019,48.5,Other,332,732,532,
,19/09/2019,21,Other,316,716,516,
,20/09/2019,16,Other,400,600,500,
,21/09/2019,2,Other,600,800,700,
,22/09/2019,8,Other,500,700,600,
,23/09/2019,7,Other,528,728,628,
,24/09/2019,14,Other,514,714,614,
,26/09/2019,4.5,Other,544,744,644,
,28/09/2019,10,Other,400,600,500,
,29/09/2019,21,Other,500,700,600,
,30/09/2019,22,Other,427,627,527,
Kicchha,02/09/2019,2,Other,500,700,600,
,03/09/2019,2,Other,500,700,600,
,04/09/2019,2,Other,500,600,550,
,05/09/2019,2,Other,500,700,600,
,26/09/2019,2,Other,500,800,700,
,29/09/2019,4,Other,500,800,700,
Kotadwara,02/09/2019,1.5,Other,1000,1500,1300,
,04/09/2019,3.5,Other,800,1200,900,
,05/09/2019,6.3,Other,800,1000,950,
,06/09/2019,1,Other,800,1100,900,
,08/09/2019,2,Other,700,1000,840,
,09/09/2019,3.5,Other,800,1000,900,
,11/09/2019,1.8,Other,800,1000,940,
,12/09/2019,3,Other,800,1100,950,
,13/09/2019,1,Other,800,1100,900,
,16/09/2019,2,Other,800,1000,950,
,19/09/2019,3,Other,700,900,810,
,20/09/2019,2.5,Other,800,1100,900,
,22/09/2019,0.5,Other,600,800,700,
,23/09/2019,2.2,Other,600,800,650,
,26/09/2019,7.7,Other,700,900,810,
,27/09/2019,4.5,Other,700,1000,850,
,28/09/2019,1,Other,700,900,800,
,29/09/2019,9,Other,600,900,800,
,30/09/2019,5.3,Other,800,1000,820,
Manglaur,01/09/2019,3.2,Other,500,600,550,
,02/09/2019,3.5,Other,500,600,550,
,03/09/2019,1.5,Other,500,600,550,
,05/09/2019,0.5,Other,500,600,550,
,07/09/2019,3.7,Other,500,600,550,
,08/09/2019,2.5,Other,500,600,550,
,09/09/2019,1.7,Other,500,600,550,
,10/09/2019,0.3,Other,400,600,500,
,11/09/2019,1.3,Other,500,600,550,
,12/09/2019,1.3,Other,500,600,550,
,14/09/2019,3.9,Other,500,600,550,
,15/09/2019,0.9,Other,500,600,550,
,16/09/2019,1,Other,600,700,650,
,18/09/2019,2.8,Other,500,700,600,
,19/09/2019,0.1,Other,600,700,650,
,21/09/2019,5.3,Other,500,600,550,
,24/09/2019,3.3,Other,500,600,550,
,26/09/2019,0.9,Other,500,700,600,
,27/09/2019,2.8,Other,500,600,550,
,28/09/2019,1.5,Other,500,600,550,
,29/09/2019,0.8,Other,500,600,550,
Ramnagar,01/09/2019,2,Other,700,800,750,
,02/09/2019,2.5,Other,750,800,775,
,03/09/2019,3,Other,750,850,800,
,04/09/2019,4,Other,850,900,875,
,05/09/2019,4,Other,850,900,875,
,07/09/2019,3,Other,900,950,925,
,08/09/2019,5,Other,900,920,910,
,09/09/2019,4,Other,900,980,940,
,10/09/2019,2,Other,800,900,850,
,11/09/2019,3,Other,700,800,750,
,12/09/2019,5,Other,750,800,775,
,14/09/2019,6,Other,750,800,775,
,15/09/2019,4,Other,750,850,800,
,16/09/2019,1.5,Other,750,800,775,
,17/09/2019,4,Other,750,850,800,
,18/09/2019,3,Other,800,850,825,
,20/09/2019,2,Other,800,900,850,
,21/09/2019,3,Other,750,850,800,
,22/09/2019,0.8,Other,700,800,750,
,23/09/2019,2.5,Other,700,800,750,
,24/09/2019,2,Other,1700,1800,1750,
,25/09/2019,0.9,Other,900,1000,950,
,26/09/2019,2,Other,800,900,850,
,28/09/2019,5,Other,750,850,800,
,29/09/2019,1.5,Other,800,870,850,
,30/09/2019,2,Other,800,850,830,
Rishikesh,01/09/2019,6.6,Other,545,700,640,
,02/09/2019,2.5,Other,525,650,580,
,03/09/2019,18.6,Other,510,650,535,
,05/09/2019,31,Other,510,650,540,
,06/09/2019,25.2,Other,550,650,590,
,07/09/2019,70.2,Other,550,650,590,
,09/09/2019,12.6,Other,540,650,585,
,10/09/2019,62,Other,530,650,580,
,11/09/2019,65.4,Other,525,650,570,
,14/09/2019,36.3,Other,530,650,575,
,16/09/2019,16.9,Other,530,650,580,
,18/09/2019,15.6,Other,550,650,585,
,19/09/2019,28.2,Other,540,650,580,
,20/09/2019,27.9,Other,550,670,590,
,21/09/2019,15.6,Other,550,650,590,
,22/09/2019,11.9,Other,570,750,615,
,23/09/2019,24.2,Other,570,750,620,
,27/09/2019,25.5,Other,600,750,680,
,28/09/2019,35.6,Other,600,820,750,
,29/09/2019,15.2,Other,650,810,750,
Roorkee,01/09/2019,52,Other,650,800,750,
,02/09/2019,36,Other,700,1100,850,
,03/09/2019,32,Other,550,800,680,
,04/09/2019,40,Other,650,1000,800,
,05/09/2019,55,Other,580,1050,750,
,06/09/2019,36,Other,535,890,750,
,07/09/2019,35,Other,580,1000,800,
,08/09/2019,38,Other,600,900,700,
,09/09/2019,42,Other,580,1000,750,
,10/09/2019,35,Other,500,900,700,
,11/09/2019,43,Other,680,980,800,
,12/09/2019,28,Other,520,950,750,
,13/09/2019,34,Other,550,1000,800,
,14/09/2019,36,Other,540,890,750,
,16/09/2019,43,Other,600,1000,800,
,17/09/2019,35,Other,520,950,750,
,18/09/2019,36,Other,580,980,700,
,19/09/2019,40,Other,650,1000,800,
,20/09/2019,36,Other,700,1000,900,
,21/09/2019,43,Other,580,1000,750,
,22/09/2019,30,Other,600,1000,800,
,23/09/2019,30,Other,560,950,780,
,24/09/2019,34,Other,650,900,800,
,25/09/2019,38,Other,700,1000,850,
,26/09/2019,43,Other,750,1200,900,
,27/09/2019,35,Other,600,1100,750,
,28/09/2019,30,Other,700,1000,900,
,29/09/2019,40,Other,750,1100,980,
Rudrapur,02/09/2019,41,Other,300,500,400,
,03/09/2019,2,Other,350,600,450,
,04/09/2019,16,Other,400,600,500,
,05/09/2019,35,Other,300,600,400,
,06/09/2019,1,Other,450,700,550,
,07/09/2019,13,Other,400,600,500,
,09/09/2019,16,Other,400,700,500,
,10/09/2019,33,Other,500,700,600,
,11/09/2019,29,Other,400,600,500,
,12/09/2019,6,Other,400,600,500,
,13/09/2019,7.5,Other,400,600,500,
,14/09/2019,7,Other,500,700,600,
,16/09/2019,2.5,Other,500,800,700,
,18/09/2019,58,Other,400,700,500,
,19/09/2019,51,Other,500,700,600,
,20/09/2019,40,Other,500,800,700,
,21/09/2019,11,Other,500,700,600,
,23/09/2019,6,Other,500,700,600,
,24/09/2019,5,Other,500,700,600,
,25/09/2019,6.5,Other,500,700,600,
,26/09/2019,3,Other,500,700,600,
,27/09/2019,26, ,NR,NR,NR,
,28/09/2019,10,Other,500,800,600,
Sitarganj,02/09/2019,15,Other,1000,1200,1100,
,03/09/2019,3,Other,900,1100,1000,
,04/09/2019,9,Other,900,1100,1000,
,07/09/2019,6,Other,900,1100,1000,
,08/09/2019,6,Other,1000,1200,1100,
,12/09/2019,9,Other,900,1100,1000,
,14/09/2019,11,Other,800,1000,900,
,15/09/2019,3,Other,1000,1200,1100,
,17/09/2019,5,Other,700,900,800,
,18/09/2019,9,Other,500,700,600,
,19/09/2019,6,Other,600,800,700,
,25/09/2019,1,Other,500,700,600,
Tanakpur,13/09/2019,2,Other,700,800,750,
Vikasnagar,01/09/2019,7.7,Other,700,1200,1000,
,02/09/2019,11.2,Other,700,1400,1300,
,04/09/2019,192.5,Other,700,1300,1000,
,12/09/2019,4.4,Other,700,1000,800,
,13/09/2019,8.7,Other,600,1200,800,
,15/09/2019,4.2,Other,700,1000,900,
,17/09/2019,5,Other,600,1100,1000,
,18/09/2019,8.9,Other,600,800,700,
,19/09/2019,4.6,Other,600,800,700,
,20/09/2019,9.2,Other,500,800,700,
,22/09/2019,3,Other,800,1000,900,
,27/09/2019,5.6,Other,600,1000,800,
,29/09/2019,33.5,Other,500,1200,800,
,30/09/2019,11.2,Other,600,600,600,
