Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2018,8.5,Other,400,500,425,
,04/02/2018,18,Other,400,500,425,
,05/02/2018,11.2,Other,405,450,415,
,06/02/2018,16,Other,400,500,475,
,07/02/2018,10,Other,400,475,425,
,08/02/2018,12,Other,400,450,410,
,09/02/2018,30.7,Other,350,450,400,
,10/02/2018,35,Other,380,450,400,
,11/02/2018,26.4,Other,325,400,380,
,12/02/2018,28.2,Other,325,400,350,
,14/02/2018,10,Other,320,380,340,
,16/02/2018,35.2,Other,300,350,330,
,17/02/2018,9.4,Other,325,400,360,
,18/02/2018,12.8,Other,325,370,350,
,19/02/2018,28.2,Other,320,400,350,
,20/02/2018,22.2,Other,360,450,415,
,21/02/2018,11,Other,380,450,425,
,22/02/2018,19.8,Other,400,500,450,
,23/02/2018,10,Other,400,500,450,
,24/02/2018,19,Other,400,510,450,
,25/02/2018,30,Other,400,500,450,
,27/02/2018,20,Other,400,500,450,
Roorkee,01/02/2018,126,Other,250,386,340,
,02/02/2018,47.5,Other,250,380,310,
,03/02/2018,70,Other,215,395,320,
,04/02/2018,116,Other,223,350,320,
,05/02/2018,54,Other,210,380,315,
,06/02/2018,50,Other,250,350,280,
,07/02/2018,96,Other,210,380,285,
,08/02/2018,54,Other,215,390,290,
,09/02/2018,62,Other,240,380,290,
,10/02/2018,3.6,Other,230,395,300,
,11/02/2018,60,Other,250,410,315,
,12/02/2018,64,Other,240,416,315,
,13/02/2018,60,Other,280,420,320,
,14/02/2018,92,Other,230,410,350,
,16/02/2018,120,Other,250,415,310,
,17/02/2018,66,Other,280,450,350,
,18/02/2018,68,Other,280,425,340,
,19/02/2018,75,Other,275,435,380,
,20/02/2018,74,Other,290,450,350,
,21/02/2018,8.1,Other,280,430,340,
,22/02/2018,25,Other,300,450,350,
,23/02/2018,51,Other,300,450,350,
,24/02/2018,81,Other,310,450,390,
,25/02/2018,84,Other,310,485,395,
,26/02/2018,70,Other,320,480,420,
,27/02/2018,90,Other,300,420,350,
Rudrapur,01/02/2018,2,Other,400,600,500,
,02/02/2018,2.2,Other,400,600,500,
,03/02/2018,2.5,Other,400,600,500,
,04/02/2018,2,Other,400,600,500,
,05/02/2018,3,Other,400,600,500,
,06/02/2018,2.5,Other,400,600,500,
,07/02/2018,2.5,Other,400,600,500,
,08/02/2018,2,Other,400,550,500,
,09/02/2018,2.2,Other,400,550,500,
,10/02/2018,2,Other,400,500,470,
,11/02/2018,2.5,Other,400,500,470,
,12/02/2018,2.2,Other,400,500,450,
,13/02/2018,2,Other,400,600,500,
,14/02/2018,2.5,Other,400,550,500,
,15/02/2018,2.5,Other,400,550,500,
,16/02/2018,2,Other,400,500,470,
,17/02/2018,2.2,Other,400,500,460,
,18/02/2018,2.5,Other,400,550,500,
,19/02/2018,2.2,Other,400,500,470,
,20/02/2018,2.5,Other,400,500,470,
,21/02/2018,2.2,Other,400,500,470,
,22/02/2018,5,Other,400,600,500,
,23/02/2018,3,Other,400,600,500,
,24/02/2018,3.5,Other,400,550,500,
,25/02/2018,3,Other,400,550,500,
,26/02/2018,2.5,Other,400,550,500,
,27/02/2018,3.5,Other,400,550,500,
Sitarganj,01/02/2018,0.8,Other,400,800,500,
,02/02/2018,4,Other,400,600,500,
,03/02/2018,5,Other,400,600,500,
,04/02/2018,1.4,Other,400,600,500,
,05/02/2018,19,Other,400,600,500,
,06/02/2018,6.9,Other,400,600,500,
,07/02/2018,2, ,NR,NR,NR,
,08/02/2018,5.4,Other,400,600,500,
,09/02/2018,10,Other,400,600,500,
,10/02/2018,5,Other,400,600,500,
,11/02/2018,1.5,Other,400,600,500,
,12/02/2018,4.5,Other,400,600,500,
,13/02/2018,3,Other,400,600,500,
,14/02/2018,1.4,Other,400,600,500,
,15/02/2018,2.9,Other,400,600,500,
,16/02/2018,1.6,Other,400,600,500,
,17/02/2018,6,Other,400,600,500,
,18/02/2018,3,Other,400,600,500,
,19/02/2018,6,Other,400,600,500,
,20/02/2018,10,Other,400,600,500,
,21/02/2018,3.4,Other,400,600,500,
,22/02/2018,0.8,Other,400,600,500,
,23/02/2018,2.5,Other,400,600,500,
,24/02/2018,2.7,Other,400,600,500,
,25/02/2018,1,Other,400,600,500,
,26/02/2018,8,Other,400,600,500,
,27/02/2018,1.4,Other,400,600,500,
Tanakpur,02/02/2018,2,Other,500,600,550,
,03/02/2018,1,Other,700,800,750,
,05/02/2018,2.5,Other,400,500,450,
,08/02/2018,2.5,Other,400,500,450,
,12/02/2018,1,Other,600,700,650,
,15/02/2018,3,Other,450,550,500,
,17/02/2018,1,Other,700,800,750,
,20/02/2018,2,Other,400,600,500,
,21/02/2018,2,Other,400,600,500,
,23/02/2018,0.5,Other,600,800,700,
,25/02/2018,2,Other,600,700,650,
,27/02/2018,2.5,Other,400,600,500,
Vikasnagar,01/02/2018,22.2,Other,300,400,400,
,02/02/2018,8.3,Other,300,400,400,
,05/02/2018,19.5,Other,350,400,400,
,06/02/2018,16.9,Other,300,400,400,
,07/02/2018,4.6,Other,300,372,372,
,08/02/2018,8.3,Other,300,400,400,
,09/02/2018,10.2,Other,300,400,400,
,11/02/2018,7.7,Other,300,350,350,
,12/02/2018,14.7,Other,300,400,400,
,13/02/2018,52.8,Other,390,402,402,
,14/02/2018,20.6,Other,300,411,411,
,15/02/2018,9.1,Other,300,400,400,
,16/02/2018,13.5,Other,300,400,400,
,18/02/2018,8.2,Other,300,400,400,
,19/02/2018,16,Other,300,400,400,
,20/02/2018,2,Other,300,300,300,
,21/02/2018,10.3,Other,300,500,500,
,22/02/2018,19.2,Other,300,400,400,
,23/02/2018,6.2,Other,350,400,400,
,28/02/2018,23.9,Other,350,420,420,
