Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2019,13.6,Other,400,600,500,
,25/02/2019,12.5,Other,400,500,475,
,26/02/2019,12,Other,400,500,450,
,27/02/2019,14,Other,400,600,500,
,28/02/2019,14,Other,400,600,500,
Jaspur(UC),02/02/2019,4.6,Other,500,600,576,
,03/02/2019,3,Other,400,500,466,
,04/02/2019,5,Other,400,400,400,
,05/02/2019,5,Other,800,800,800,
,06/02/2019,3,Other,800,800,800,
,07/02/2019,3,Other,500,500,500,
,08/02/2019,3,Other,400,400,400,
,09/02/2019,2,Other,500,500,500,
,10/02/2019,1.5,Other,600,600,600,
,11/02/2019,1,Other,400,400,400,
,12/02/2019,11,Other,600,700,613,
,14/02/2019,8,Other,320,350,335,
,15/02/2019,19.5,Other,300,500,318,
,16/02/2019,5.4,Other,400,500,450,
,20/02/2019,6,Other,400,600,466,
,21/02/2019,1.5,Other,300,300,300,
,22/02/2019,5,Other,400,400,400,
,25/02/2019,8,Other,500,500,500,
,26/02/2019,2.4,Other,500,500,500,
,27/02/2019,8,Other,300,310,305,
Kashipur,01/02/2019,8.4,Other,500,600,560,
,02/02/2019,5.2,Other,500,600,550,
,03/02/2019,9,Other,500,600,540,
,04/02/2019,7.6,Other,500,550,525,
,05/02/2019,6.9,Other,500,600,550,
,06/02/2019,3,Other,500,600,550,
,07/02/2019,8.5,Other,500,600,580,
,08/02/2019,8,Other,500,600,550,
,09/02/2019,8.5,Other,450,600,500,
,10/02/2019,7.5,Other,500,600,550,
,11/02/2019,7.5,Other,500,700,600,
,12/02/2019,8,Other,600,800,700,
,13/02/2019,6,Other,500,600,550,
,14/02/2019,9,Other,500,600,522,
,15/02/2019,7.5,Other,500,600,560,
,16/02/2019,7.9,Other,500,600,550,
,17/02/2019,5.5,Other,500,600,580,
,18/02/2019,7.5,Other,550,600,580,
,19/02/2019,8.5,Other,450,600,540,
,20/02/2019,7.5,Other,500,600,550,
,21/02/2019,17,Other,450,600,550,
,22/02/2019,12,Other,500,600,550,
,23/02/2019,13.9,Other,500,600,510,
,24/02/2019,8,Other,500,600,550,
,25/02/2019,14.7,Other,500,600,560,
,26/02/2019,13,Other,500,700,600,
,27/02/2019,20, ,NR,NR,NR,
Khateema,01/02/2019,43,Other,313,515,413,
,02/02/2019,16,Other,300,500,400,
,03/02/2019,23,Other,252,452,352,
,06/02/2019,8,Other,300,500,400,
,08/02/2019,27,Other,300,500,400,
,09/02/2019,20,Other,300,500,400,
,10/02/2019,22,Other,250,450,350,
,11/02/2019,20,Other,250,450,350,
,12/02/2019,16,Other,250,450,350,
,13/02/2019,15,Other,300,500,400,
,14/02/2019,11,Other,300,500,400,
,16/02/2019,2.7,Other,400,500,445,
,18/02/2019,4.5,Other,300,500,400,
,19/02/2019,12,Other,300,500,400,
,20/02/2019,17,Other,300,500,400,
,21/02/2019,10.5,Other,352,552,452,
,25/02/2019,13,Other,250,450,350,
,26/02/2019,7,Other,300,500,400,
Kicchha,02/02/2019,5,Other,500,800,600,
,03/02/2019,2,Other,500,800,600,
,04/02/2019,4,Other,500,800,600,
,05/02/2019,3,Other,500,700,600,
,08/02/2019,2,Other,500,800,700,
,10/02/2019,8,Other,400,600,550,
,12/02/2019,2,Other,500,700,600,
,13/02/2019,3,Other,600,1000,800,
,14/02/2019,5,Other,500,800,660,
,15/02/2019,5,Other,600,1000,800,
,16/02/2019,2.5,Other,500,800,650,
,18/02/2019,6,Other,600,1000,750,
,19/02/2019,3,Other,600,800,700,
,21/02/2019,5,Other,500,600,550,
,22/02/2019,2,Other,500,600,550,
,24/02/2019,5,Other,400,600,550,
,25/02/2019,5,Other,450,700,600,
,26/02/2019,5,Other,500,700,600,
,27/02/2019,5,Other,500,700,600,
,28/02/2019,4,Other,500,700,600,
Kotadwara,02/02/2019,4.6,Other,300,450,350,
,04/02/2019,5.2,Other,300,490,400,
,05/02/2019,2,Other,300,500,440,
,06/02/2019,2.8,Other,300,500,470,
,07/02/2019,1,Other,300,480,420,
,08/02/2019,3,Other,300,500,450,
,10/02/2019,2.2,Other,300,450,350,
,11/02/2019,1.5,Other,300,500,450,
,12/02/2019,1,Other,300,490,350,
,13/02/2019,3,Other,300,470,350,
,14/02/2019,3.5,Other,300,600,450,
,15/02/2019,5.5,Other,300,550,400,
,16/02/2019,3.5,Other,300,500,430,
,17/02/2019,2.1,Other,300,500,450,
,18/02/2019,2.5,Other,300,470,400,
,20/02/2019,3.5,Other,400,500,450,
,21/02/2019,3,Other,300,500,400,
,22/02/2019,1,Other,300,490,400,
,23/02/2019,1,Other,300,500,430,
,24/02/2019,5,Other,300,500,450,
,26/02/2019,2,Other,300,500,420,
,27/02/2019,3,Other,300,500,440,
Manglaur,02/02/2019,1,Other,300,400,350,
,04/02/2019,0.5,Other,300,400,350,
,05/02/2019,0.5,Other,300,400,350,
,06/02/2019,4.1,Other,300,400,350,
,07/02/2019,0.5,Other,300,400,350,
,09/02/2019,1.1,Other,300,400,350,
,11/02/2019,0.9,Other,300,400,350,
,12/02/2019,0.5,Other,300,400,350,
,13/02/2019,0.3,Other,300,400,350,
,14/02/2019,2.3,Other,300,500,400,
,15/02/2019,1,Other,350,450,400,
,16/02/2019,0.8,Other,300,400,350,
,17/02/2019,1.5,Other,400,500,450,
,18/02/2019,0.5,Other,300,400,350,
,19/02/2019,1.4,Other,300,400,350,
,20/02/2019,4.2,Other,300,450,400,
,21/02/2019,3.4,Other,300,500,400,
,22/02/2019,4.7,Other,400,500,450,
,23/02/2019,2.3,Other,300,400,350,
,24/02/2019,2,Other,300,500,400,
,25/02/2019,1.2,Other,300,400,350,
,26/02/2019,3.7,Other,350,450,400,
,27/02/2019,2.2,Other,300,400,350,
Nanakmatta,14/02/2019,5,Other,600,610,600,
Ramnagar,02/02/2019,3,Other,450,550,500,
,03/02/2019,1,Other,500,600,550,
,04/02/2019,3,Other,400,500,450,
,05/02/2019,4,Other,450,500,475,
,06/02/2019,5,Other,350,450,400,
,07/02/2019,4,Other,400,500,450,
,09/02/2019,5,Other,400,450,425,
,10/02/2019,3,Other,350,450,400,
,11/02/2019,4,Other,400,450,425,
,12/02/2019,3,Other,350,400,375,
,13/02/2019,5,Other,350,450,400,
,14/02/2019,6,Other,400,500,450,
,16/02/2019,5,Other,400,450,425,
,17/02/2019,4,Other,350,450,400,
,18/02/2019,4.5,Other,400,500,450,
,19/02/2019,3,Other,400,450,425,
,20/02/2019,4,Other,350,450,400,
,21/02/2019,5,Other,500,600,550,
,23/02/2019,3,Other,550,650,600,
,24/02/2019,3,Other,450,550,500,
,25/02/2019,3,Other,450,550,500,
,26/02/2019,3,Other,400,500,450,
,27/02/2019,2,Other,400,450,425,
,28/02/2019,1.8,Other,500,600,550,
Rishikesh,03/02/2019,121.4,Other,445,680,580,
,04/02/2019,71.8,Other,445,685,590,
,05/02/2019,42.4,Other,440,680,575,
,06/02/2019,38.5,Other,440,680,575,
,08/02/2019,21.5,Other,480,720,670,
,09/02/2019,23,Other,440,670,570,
,11/02/2019,37.2,Other,445,685,570,
,12/02/2019,27.6,Other,440,675,570,
,13/02/2019,37.4,Other,440,675,565,
,14/02/2019,32.6,Other,440,670,570,
,15/02/2019,20.5,Other,440,670,565,
,16/02/2019,15.8,Other,445,680,570,
,17/02/2019,36.9,Other,450,670,560,
,18/02/2019,13.8,Other,450,670,565,
,19/02/2019,14.8,Other,440,710,570,
,20/02/2019,27.5,Other,460,670,570,
,22/02/2019,14.5,Other,450,675,580,
,23/02/2019,10.5,Other,460,680,585,
,24/02/2019,22,Other,440,670,540,
,26/02/2019,15.3,Other,450,670,580,
,27/02/2019,14,Other,440,670,570,
Roorkee,01/02/2019,50,Other,300,525,410,
,02/02/2019,60,Other,350,600,480,
,03/02/2019,45,Other,300,525,410,
,04/02/2019,44.5,Other,350,600,500,
,05/02/2019,53,Other,350,600,465,
,06/02/2019,45,Other,350,600,500,
,07/02/2019,41,Other,400,600,500,
,08/02/2019,30,Other,320,590,450,
,09/02/2019,35,Other,400,600,520,
,10/02/2019,40,Other,480,600,550,
,11/02/2019,60,Other,390,600,450,
,12/02/2019,54,Other,350,600,465,
,13/02/2019,38,Other,400,600,500,
,14/02/2019,60,Other,350,600,450,
,16/02/2019,45,Other,300,600,500,
,17/02/2019,35,Other,380,600,550,
,18/02/2019,50,Other,350,650,600,
,19/02/2019,40,Other,350,600,465,
,20/02/2019,85,Other,400,610,550,
,21/02/2019,56,Other,400,620,580,
,22/02/2019,70,Other,480,630,590,
,23/02/2019,60,Other,500,600,550,
,24/02/2019,48,Other,430,650,550,
,25/02/2019,50,Other,450,640,520,
,26/02/2019,46,Other,500,600,550,
,27/02/2019,60,Other,500,640,575,
Rudrapur,01/02/2019,17.5,Other,350,550,450,
,05/02/2019,4.5,Other,400,500,450,
,08/02/2019,10,Other,400,650,550,
,12/02/2019,3,Other,450,650,550,
,14/02/2019,15,Other,400,600,500,
,18/02/2019,4,Other,300,600,525,
,21/02/2019,1.5,Other,400,600,550,
Sitarganj,03/02/2019,7,Other,400,600,500,
,05/02/2019,2,Other,400,600,500,
,06/02/2019,4,Other,500,700,600,
,07/02/2019,6,Other,400,600,500,
,09/02/2019,5,Other,400,600,500,
,12/02/2019,3.2,Other,400,600,500,
,13/02/2019,0.5,Other,400,600,500,
,16/02/2019,9,Other,400,600,500,
,17/02/2019,10,Other,400,600,500,
,18/02/2019,10,Other,400,600,500,
,19/02/2019,9,Other,400,600,500,
,20/02/2019,12,Other,400,600,500,
,21/02/2019,3,Other,400,600,500,
,22/02/2019,4,Other,400,600,500,
,23/02/2019,8,Other,400,600,500,
,24/02/2019,4,Other,300,500,400,
,27/02/2019,12,Other,300,500,400,
Tanakpur,03/02/2019,1,Other,500,550,525,
,06/02/2019,1,Other,500,550,525,
,12/02/2019,1,Other,600,700,650,
,15/02/2019,1,Other,600,700,650,
,17/02/2019,1,Other,400,500,450,
,22/02/2019,1,Other,600,700,650,
,25/02/2019,2,Other,400,500,450,
,26/02/2019,2,Other,400,500,450,
Vikasnagar,01/02/2019,5.3,Other,300,500,400,
,03/02/2019,16.3,Other,300,450,400,
,04/02/2019,15.3,Other,300,500,400,
,05/02/2019,6.8,Other,300,450,350,
,06/02/2019,19,Other,300,400,300,
,07/02/2019,12,Other,300,300,300,
,08/02/2019,1,Other,300,300,300,
,10/02/2019,21.3,Other,300,500,400,
,12/02/2019,14.1,Other,300,400,350,
,14/02/2019,4.1,Other,300,300,300,
,15/02/2019,10.7,Other,300,300,300,
,17/02/2019,18.8,Other,300,450,400,
,19/02/2019,8,Other,300,300,300,
,21/02/2019,8,Other,300,300,300,
,24/02/2019,20.2,Other,300,420,400,
,26/02/2019,12,Other,300,300,300,
,27/02/2019,4.2,Other,407,407,407,
,28/02/2019,16.9,Other,300,500,400,
