Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2018,10.4,Other,530,600,550,
,09/04/2018,10,Other,500,540,520,
,10/04/2018,10.4,Other,460,510,490,
,12/04/2018,18.6,Other,500,520,510,
,13/04/2018,10.4,Other,480,500,490,
,14/04/2018,10.1,Other,500,600,550,
,15/04/2018,8.2,Other,500,610,607,
,16/04/2018,9.4,Other,400,510,500,
,17/04/2018,10.5,Other,500,600,540,
,18/04/2018,10,Other,460,500,480,
,19/04/2018,5.2,Other,400,600,500,
,20/04/2018,8.4,Other,500,600,550,
,21/04/2018,18.2,Other,500,600,560,
,22/04/2018,13.4,Other,500,800,600,
,23/04/2018,10,Other,500,510,505,
,24/04/2018,15.2,Other,400,500,450,
,25/04/2018,17,Other,400,500,450,
Khateema,01/04/2018,15,Other,300,400,350,
,05/04/2018,12,Other,300,400,350,
,07/04/2018,15,Other,300,400,350,
,09/04/2018,18,Other,300,500,400,
,10/04/2018,15,Other,300,500,400,
,11/04/2018,15,Other,300,500,400,
,16/04/2018,15,Other,400,500,450,
,17/04/2018,10,Other,350,450,400,
,19/04/2018,5,Other,300,500,400,
,20/04/2018,2,Other,500,600,550,
,21/04/2018,3,Other,450,600,500,
,22/04/2018,2,Other,600,800,700,
,24/04/2018,10,Other,600,700,650,
Kicchha,02/04/2018,2,Haldwani,500,800,650,
,03/04/2018,2,Other,500,900,700,
,04/04/2018,7.5,Other,500,800,700,
,05/04/2018,5,Desi,500,800,650,
,06/04/2018,6.5,Other,500,800,600,
,08/04/2018,2,Desi,500,800,750,
,09/04/2018,1.5,Desi,500,800,700,
,10/04/2018,2,Other,500,600,550,
,11/04/2018,2,Other,500,800,600,
,12/04/2018,3.5,Desi,500,800,700,
,13/04/2018,2,Haldwani,500,800,600,
,14/04/2018,6.5,Other,500,800,600,
,15/04/2018,2.5,Other,500,700,600,
,16/04/2018,2,Other,500,800,650,
,19/04/2018,3.6,Other,500,600,550,
,20/04/2018,1.5,Other,500,600,550,
,21/04/2018,3,Other,500,600,550,
,22/04/2018,3.5, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2,Haldwani,500,700,600,
,25/04/2018,3.5,Other,500,600,550,
,26/04/2018,3,Desi,500,600,550,
,27/04/2018,6,Other,500,800,680,
,28/04/2018,1.5,Other,500,700,600,
,29/04/2018,1.5,Other,500,700,650,
,30/04/2018,3.7,Other,500,700,600,
Kotadwara,02/04/2018,3,Other,600,700,650,
,03/04/2018,6,Other,600,700,610,
,04/04/2018,4,Other,600,700,650,
,06/04/2018,1,Other,600,700,650,
,08/04/2018,6,Other,750,800,770,
,09/04/2018,2.5,Other,700,800,750,
,10/04/2018,2,Other,650,700,660,
,12/04/2018,4.5,Other,600,700,650,
,13/04/2018,6,Other,600,650,630,
,14/04/2018,6,Other,600,700,650,
,15/04/2018,5,Other,650,800,700,
,16/04/2018,3,Other,700,800,750,
,17/04/2018,5,Other,700,800,750,
,18/04/2018,2,Other,700,800,750,
,20/04/2018,4.5,Other,700,800,750,
,21/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Other,500,600,550,
,25/04/2018,3,Other,500,600,570,
,27/04/2018,3.7,Other,700,800,750,
,28/04/2018,2.3,Other,800,1000,900,
Lakshar,03/04/2018,0.5,Other,500,850,600,
,04/04/2018,0.5,Other,500,850,600,
,05/04/2018,0.5,Other,500,850,600,
,06/04/2018,0.5,Other,600,850,700,
,07/04/2018,0.5,Other,600,850,700,
,08/04/2018,0.5,Other,600,800,700,
,09/04/2018,0.6,Other,600,800,700,
,10/04/2018,0.7,Other,600,800,700,
,11/04/2018,0.5,Other,600,800,700,
,12/04/2018,0.6,Other,600,800,700,
,24/04/2018,1.1,Other,500,700,600,
,26/04/2018,1.2,Other,500,700,600,
Manglaur,01/04/2018,2.1,Other,400,500,450,
,29/04/2018,0.8,Other,500,600,550,
Ramnagar,01/04/2018,3, ,NR,NR,NR,
,02/04/2018,4.5, ,NR,NR,NR,
,03/04/2018,5.5,Other,600,700,650,
,04/04/2018,4,Other,700,800,750,
,05/04/2018,6,Other,800,900,850,
,06/04/2018,4.5,Other,700,800,750,
,07/04/2018,4,Other,700,800,750,
,08/04/2018,0.2,Other,800,900,850,
,09/04/2018,6,Other,600,700,650,
,10/04/2018,12.5,Other,700,800,750,
,11/04/2018,6.5,Other,600,700,650,
,12/04/2018,1,Other,800,900,850,
,13/04/2018,1.5,Other,700,800,750,
,14/04/2018,1.6,Other,700,800,750,
,15/04/2018,1.5, ,NR,NR,NR,
,16/04/2018,2,Other,700,800,750,
,17/04/2018,1.8,Other,600,700,650,
,18/04/2018,1,Other,700,800,750,
,19/04/2018,2,Other,600,700,650,
,20/04/2018,2.2,Other,700,800,750,
,21/04/2018,1,Other,800,900,850,
,22/04/2018,2,Other,700,800,750,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Other,500,600,550,
,25/04/2018,2.5,Other,600,700,650,
,26/04/2018,1.8,Other,700,800,750,
,27/04/2018,1.8,Other,600,700,650,
,28/04/2018,2.1,Other,700,800,750,
,29/04/2018,1.8,Other,800,900,850,
,30/04/2018,2.5,Other,700,800,750,
Rishikesh,02/04/2018,10.8,Other,550,650,600,
,04/04/2018,10,Other,525,635,600,
,05/04/2018,10,Other,400,550,450,
,06/04/2018,23.1,Other,400,550,450,
,07/04/2018,13.8,Other,400,540,450,
,08/04/2018,14.3,Other,500,600,550,
,09/04/2018,10,Other,500,600,540,
,10/04/2018,10,Other,500,600,540,
,11/04/2018,11.5,Other,500,600,530,
,12/04/2018,13.7,Other,575,625,600,
,13/04/2018,25.3,Other,560,620,600,
,14/04/2018,11,Other,525,640,550,
,16/04/2018,16.2,Other,550,660,600,
,17/04/2018,21.5,Other,525,650,550,
,18/04/2018,15,Other,550,670,600,
,19/04/2018,7.5,Other,550,725,650,
,20/04/2018,13.8,Other,525,700,625,
,21/04/2018,8.5,Other,525,720,650,
,22/04/2018,13.8, ,NR,NR,NR,
,23/04/2018,10.8, ,NR,NR,NR,
,24/04/2018,22.5,Other,575,700,625,
,25/04/2018,5.5,Other,600,700,625,
,26/04/2018,6,Other,600,700,625,
,29/04/2018,39,Other,675,840,700,
Roorkee,01/04/2018,85,Other,450,680,590,
,02/04/2018,51,Other,470,622,580,
,03/04/2018,54,Other,440,660,550,
,04/04/2018,41,Other,470,640,580,
,05/04/2018,52,Other,470,630,560,
,06/04/2018,65,Other,450,650,580,
,07/04/2018,60,Other,440,650,560,
,08/04/2018,58,Other,480,640,590,
,09/04/2018,55, ,NR,NR,NR,
,10/04/2018,50,Other,480,650,560,
,11/04/2018,50,Other,450,620,560,
,12/04/2018,45,Other,490,650,580,
,13/04/2018,51,Other,480,640,580,
,14/04/2018,45,Other,500,700,620,
,16/04/2018,52,Other,500,700,600,
,17/04/2018,55,Other,500,680,600,
,18/04/2018,60,Other,500,700,620,
,19/04/2018,48,Other,510,730,620,
,20/04/2018,70,Other,500,715,620,
,21/04/2018,72.5,Other,510,705,620,
,22/04/2018,50, ,NR,NR,NR,
,23/04/2018,46, ,NR,NR,NR,
,24/04/2018,40,Other,500,700,600,
,25/04/2018,53,Other,510,695,620,
,27/04/2018,35,Other,520,700,640,
,28/04/2018,36.5,Other,500,650,580,
,29/04/2018,40,Other,540,700,650,
Rudrapur,02/04/2018,2.5,Other,400,600,500,
,03/04/2018,3,Other,400,600,500,
,04/04/2018,3.5,Other,400,600,500,
,05/04/2018,4,Other,500,600,550,
,06/04/2018,4.5,Other,500,600,550,
,08/04/2018,4,Other,400,600,500,
,09/04/2018,3,Other,400,600,500,
,10/04/2018,2.5,Other,400,600,550,
,12/04/2018,2,Other,400,600,550,
,13/04/2018,2.5,Other,400,600,550,
,14/04/2018,3,Other,400,600,550,
,15/04/2018,2,Other,400,600,550,
,16/04/2018,2.5,Other,400,600,550,
,17/04/2018,3,Other,400,800,600,
,18/04/2018,3.5,Other,400,800,600,
,19/04/2018,3,Other,400,800,500,
,20/04/2018,2.5,Other,400,800,500,
,21/04/2018,2.5,Other,400,800,550,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,3,Other,400,800,600,
,25/04/2018,2,Other,400,800,550,
,26/04/2018,2,Other,400,800,540,
,27/04/2018,2.5,Other,400,800,550,
,28/04/2018,2,Other,400,800,550,
,29/04/2018,3,Other,400,800,550,
,30/04/2018,2.5,Other,400,800,570,
Sitarganj,01/04/2018,1.5,Other,300,800,500,
,02/04/2018,9,Other,400,700,500,
,03/04/2018,1,Other,400,700,500,
,04/04/2018,4.4,Other,400,700,500,
,05/04/2018,13.9,Other,400,600,500,
,06/04/2018,2,Other,400,600,500,
,07/04/2018,1.5,Other,500,700,600,
,09/04/2018,4.5,Other,600,800,700,
,10/04/2018,1,Other,600,800,700,
,11/04/2018,3,Other,600,800,700,
,12/04/2018,13.2,Other,500,700,600,
,13/04/2018,1,Other,500,700,600,
,14/04/2018,2,Other,500,700,600,
,15/04/2018,1.9,Other,500,700,600,
,16/04/2018,10,Other,500,700,600,
,17/04/2018,3.2,Other,500,700,600,
,18/04/2018,5.3,Other,500,700,600,
,19/04/2018,5.9,Other,500,700,600,
,20/04/2018,8,Other,500,700,600,
,21/04/2018,13.5,Other,500,700,600,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,5.5, ,NR,NR,NR,
,24/04/2018,5,Other,500,700,600,
,25/04/2018,7.9,Other,500,700,600,
,26/04/2018,6,Other,500,700,600,
,27/04/2018,5.5,Other,500,700,600,
,29/04/2018,0.8,Other,500,700,600,
Tanakpur,02/04/2018,3,Other,600,750,700,
,03/04/2018,2.5,Other,700,800,750,
,05/04/2018,3,Other,600,700,650,
,07/04/2018,2,Other,600,700,650,
,08/04/2018,1,Other,700,800,750,
,10/04/2018,2,Other,600,750,700,
,11/04/2018,2,Other,600,700,650,
,13/04/2018,2.8,Other,650,800,700,
,16/04/2018,2.8,Other,600,750,700,
,19/04/2018,2.5,Other,670,750,700,
,20/04/2018,3,Other,600,700,650,
,25/04/2018,2.5,Other,700,800,750,
,26/04/2018,3,Other,800,900,850,
,28/04/2018,3,Other,600,700,650,
Vikasnagar,01/04/2018,11.5,Other,400,450,450,
,02/04/2018,13.8,Other,350,400,400,
,03/04/2018,32.8,Other,400,600,600,
,04/04/2018,11.5,Other,350,479,479,
,05/04/2018,14,Other,400,500,500,
,06/04/2018,5.1,Other,400,600,600,
,08/04/2018,15,Other,300,400,400,
,09/04/2018,7,Other,400,400,400,
,11/04/2018,4.1,Other,300,510,510,
,12/04/2018,7.4,Other,400,400,400,
,13/04/2018,0.5,Other,400,400,400,
,15/04/2018,7.2,Other,400,400,400,
,16/04/2018,2.3,Other,400,405,405,
,18/04/2018,12.4,Other,350,517,517,
,19/04/2018,1.7,Other,400,429,429,
,20/04/2018,18.2,Other,450,700,700,
,23/04/2018,13.7,Other,400,500,500,
,25/04/2018,22.6,Other,300,450,450,
,26/04/2018,14.5,Other,300,600,600,
,27/04/2018,2.3,Other,320,320,320,
,30/04/2018,17.6,Other,350,500,500,
