Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2019,316.1,Other,372,572,472,
,11/01/2019,160.7,Other,396,596,496,
,13/01/2019,67.1,Other,419,619,519,
,14/01/2019,95.8, ,NR,NR,NR,
,15/01/2019,134.8,Other,450,650,550,
,16/01/2019,317, ,NR,NR,NR,
,17/01/2019,134.4,Other,450,650,550,
,18/01/2019,111.5,Other,350,550,450,
,21/01/2019,202.1,Other,430,630,530,
,22/01/2019,337.4,Other,404,604,504,
,23/01/2019,144.3,Other,374,574,474,
,24/01/2019,224.8,Other,350,550,450,
,25/01/2019,84.6,Other,550,750,650,
,27/01/2019,115.7,Other,393,593,493,
,28/01/2019,276.2,Other,311,511,411,
,29/01/2019,141.7,Other,425,625,525,
,30/01/2019,327.1,Other,300,500,400,
,31/01/2019,102.1,Other,200,400,300,
Haridwar Union,01/01/2019,44,Other,300,500,400,
,02/01/2019,12,Other,300,500,400,
,03/01/2019,20,Other,300,525,400,
,04/01/2019,25,Other,300,530,400,
,05/01/2019,20,Other,300,515,400,
,06/01/2019,17.5,Other,300,500,400,
,07/01/2019,35,Other,300,520,400,
,08/01/2019,12,Other,300,500,400,
,09/01/2019,15,Other,300,500,400,
,10/01/2019,20,Other,300,500,410,
,12/01/2019,14,Other,300,500,415,
,13/01/2019,13.5,Other,300,500,405,
,14/01/2019,18,Other,300,500,410,
,16/01/2019,42.5,Other,300,500,438,
,17/01/2019,30,Other,300,500,425,
,18/01/2019,16.2,Other,400,600,500,
,19/01/2019,16,Other,400,600,550,
,20/01/2019,30,Other,400,500,450,
,21/01/2019,55,Other,400,500,435,
,22/01/2019,20,Other,400,500,425,
,23/01/2019,16,Other,400,500,450,
,24/01/2019,40,Other,400,500,475,
,25/01/2019,15,Other,400,500,430,
,26/01/2019,10,Other,400,500,410,
,27/01/2019,10,Other,400,500,415,
,28/01/2019,15,Other,400,500,430,
,29/01/2019,10,Other,400,500,410,
,30/01/2019,15,Other,400,500,415,
Jaspur(UC),01/01/2019,2.1,Other,600,600,600,
,02/01/2019,1.5,Other,600,600,600,
,03/01/2019,7,Other,360,360,360,
,04/01/2019,2,Other,600,600,600,
,08/01/2019,13.6,Other,320,500,380,
,09/01/2019,7,Other,800,800,800,
,11/01/2019,4, ,NR,NR,NR,
,13/01/2019,7.1,Other,400,500,422,
,14/01/2019,4,Other,500,500,500,
,15/01/2019,2,Other,500,500,500,
,16/01/2019,9,Other,600,600,600,
,19/01/2019,15,Other,310,600,500,
,23/01/2019,0.5,Other,800,800,800,
,24/01/2019,1,Other,600,600,600,
,25/01/2019,11.5,Other,320,370,352,
,26/01/2019,7,Other,400,400,400,
,27/01/2019,5,Other,800,800,800,
,28/01/2019,5,Other,800,800,800,
,29/01/2019,3,Other,500,500,500,
,30/01/2019,3,Other,500,600,583,
Kashipur,02/01/2019,7,Other,600,800,700,
,03/01/2019,6.6,Other,600,800,700,
,04/01/2019,48.5,Other,400,700,600,
,05/01/2019,37,Other,350,800,420,
,06/01/2019,10,Other,360,600,500,
,07/01/2019,9,Other,460,700,600,
,08/01/2019,11,Other,350,800,600,
,09/01/2019,12.5,Other,360,700,600,
,10/01/2019,7,Other,600,650,630,
,11/01/2019,9,Other,360,600,430,
,12/01/2019,17.5,Other,360,680,600,
,13/01/2019,6,Other,600,700,670,
,14/01/2019,9.4,Other,500,600,590,
,15/01/2019,10.5,Other,580,700,640,
,16/01/2019,9,Other,560,700,600,
,17/01/2019,13.5,Other,300,400,350,
,18/01/2019,3.5,Other,500,600,550,
,19/01/2019,4,Other,500,600,550,
,20/01/2019,5.5,Other,500,600,560,
,21/01/2019,10,Other,460,600,500,
,22/01/2019,3.2,Other,500,600,550,
,23/01/2019,4.5,Other,500,600,550,
,24/01/2019,4.5,Other,500,600,560,
,25/01/2019,2,Other,500,600,550,
,28/01/2019,4.7,Other,500,600,550,
,29/01/2019,0.3,Other,480,500,490,
,30/01/2019,0.4,Other,480,500,490,
Khateema,01/01/2019,12,Other,300,500,400,
,02/01/2019,15,Other,300,500,400,
,03/01/2019,23,Other,305,505,405,
,05/01/2019,20,Other,300,500,400,
,06/01/2019,18,Other,300,500,400,
,07/01/2019,15,Other,380,580,480,
,10/01/2019,10,Other,300,500,400,
,11/01/2019,8,Other,300,500,400,
,12/01/2019,12,Other,300,500,400,
,13/01/2019,7,Other,300,500,400,
,15/01/2019,38,Other,300,500,400,
,16/01/2019,15,Other,300,500,400,
,18/01/2019,5,Other,300,500,400,
,19/01/2019,29,Other,290,490,390,
,20/01/2019,15,Other,300,500,400,
,22/01/2019,3,Other,300,500,400,
,23/01/2019,20,Other,351,551,451,
,24/01/2019,7,Other,300,500,400,
,25/01/2019,13,Other,300,500,400,
,26/01/2019,25,Other,300,500,400,
,27/01/2019,20,Other,350,550,450,
,29/01/2019,20,Other,300,500,400,
,31/01/2019,20,Other,200,400,300,
Kicchha,02/01/2019,2,Other,500,700,600,
,04/01/2019,5,Desi,500,600,550,
,05/01/2019,1,Desi,500,600,550,
,06/01/2019,2,Other,500,600,550,
,07/01/2019,2,Other,500,600,550,
,08/01/2019,2, ,NR,NR,NR,
,10/01/2019,2,Other,500,600,550,
,11/01/2019,3,Other,500,600,550,
,12/01/2019,2,Other,500,600,550,
,13/01/2019,4,Other,450,600,500,
,14/01/2019,2,Other,400,600,500,
,16/01/2019,1,Other,500,700,600,
,18/01/2019,6,Other,500,600,550,
,19/01/2019,1,Other,500,600,550,
,20/01/2019,2,Other,400,600,500,
,21/01/2019,2,Other,500,800,600,
,22/01/2019,5,Other,400,600,500,
,23/01/2019,2,Other,400,600,500,
,24/01/2019,1.2,Other,400,600,500,
,25/01/2019,2,Other,450,650,500,
,26/01/2019,2,Other,400,600,500,
,27/01/2019,4,Other,400,600,500,
,28/01/2019,6,Haldwani,500,600,550,
,30/01/2019,2,Other,500,700,600,
,31/01/2019,1,Other,500,700,600,
Kotadwara,02/01/2019,4.2,Other,350,500,400,
,03/01/2019,3.5,Other,400,500,450,
,05/01/2019,2.5,Other,300,500,400,
,06/01/2019,4,Other,300,600,400,
,08/01/2019,4.5,Other,300,500,400,
,09/01/2019,3,Other,300,400,350,
,10/01/2019,4.2,Other,300,400,350,
,11/01/2019,4,Other,300,400,360,
,12/01/2019,1.2,Other,300,500,450,
,13/01/2019,2,Other,300,450,350,
,14/01/2019,1.8,Other,300,400,360,
,15/01/2019,4,Other,300,480,400,
,17/01/2019,2.5,Other,300,500,450,
,19/01/2019,3,Other,300,400,350,
,20/01/2019,0.5,Other,300,490,400,
,21/01/2019,0.6,Other,300,400,350,
,22/01/2019,1.4,Other,300,450,420,
,23/01/2019,1.5,Other,300,400,370,
,24/01/2019,1.9,Other,300,500,450,
,25/01/2019,2,Other,300,490,350,
,26/01/2019,2.5,Other,300,500,450,
,27/01/2019,3.4,Other,350,500,450,
,28/01/2019,1,Other,300,490,350,
,29/01/2019,3.5,Other,300,400,350,
Manglaur,01/01/2019,0.5,Other,400,600,500,
,02/01/2019,0.5,Other,400,500,450,
,03/01/2019,0.4,Other,400,600,500,
,04/01/2019,1.1,Other,400,500,450,
,05/01/2019,1.2,Other,400,550,450,
,06/01/2019,0.4,Other,400,600,500,
,09/01/2019,0.9,Other,400,500,450,
,10/01/2019,0.4,Other,300,400,350,
,11/01/2019,0.5,Other,300,400,350,
,12/01/2019,0.5,Other,300,400,350,
,13/01/2019,0.4,Other,400,500,450,
,14/01/2019,0.7,Other,400,500,450,
,17/01/2019,1.5,Other,300,400,350,
,18/01/2019,2,Other,300,500,400,
,19/01/2019,2,Other,300,500,400,
,20/01/2019,0.3,Other,300,400,350,
,21/01/2019,3.5,Other,300,400,350,
,22/01/2019,0.6,Other,300,400,350,
,23/01/2019,1.4,Other,300,400,350,
,26/01/2019,0.5,Other,400,500,450,
,27/01/2019,1,Other,400,600,500,
,29/01/2019,0.6,Other,400,500,450,
,30/01/2019,1,Other,300,400,350,
Ramnagar,01/01/2019,2,Other,500,600,550,
,02/01/2019,5,Other,400,500,450,
,03/01/2019,4,Other,350,450,400,
,05/01/2019,2,Other,400,450,425,
,06/01/2019,3,Other,400,500,450,
,07/01/2019,3,Other,450,550,500,
,08/01/2019,4,Other,400,450,425,
,09/01/2019,2,Other,400,500,450,
,10/01/2019,7.1,Other,450,550,500,
,12/01/2019,13.4,Other,400,500,450,
,13/01/2019,3.5,Other,500,600,550,
,14/01/2019,7,Other,550,650,560,
,15/01/2019,4,Other,450,550,500,
,16/01/2019,3,Other,500,550,525,
,17/01/2019,2,Other,450,550,500,
,19/01/2019,1.5,Other,500,600,550,
,20/01/2019,2.5,Other,650,750,700,
,21/01/2019,2.6,Other,800,900,850,
,22/01/2019,3,Other,750,850,800,
,23/01/2019,2.5,Other,800,900,850,
,24/01/2019,1,Other,800,850,825,
,27/01/2019,5.4,Other,800,900,875,
,28/01/2019,4,Other,800,900,850,
,29/01/2019,1,Other,800,850,825,
,30/01/2019,1,Other,850,950,900,
,31/01/2019,1,Other,800,900,850,
Rishikesh,02/01/2019,30,Other,450,680,515,
,03/01/2019,42.7,Other,445,685,530,
,04/01/2019,30.5,Other,440,680,530,
,05/01/2019,21.7,Other,430,670,540,
,06/01/2019,24.4,Other,430,670,545,
,07/01/2019,23.7,Other,435,680,550,
,08/01/2019,21,Other,430,660,550,
,09/01/2019,20.2,Other,430,680,550,
,10/01/2019,49.8,Other,430,685,565,
,11/01/2019,72.1,Other,430,680,560,
,13/01/2019,34,Other,450,680,520,
,14/01/2019,45.5,Other,460,680,545,
,15/01/2019,33.2,Other,410,680,560,
,16/01/2019,18.7,Other,510,680,570,
,17/01/2019,22.5,Other,460,740,650,
,18/01/2019,62.1,Other,435,670,570,
,19/01/2019,71.2,Other,430,665,580,
,20/01/2019,72.6,Other,430,670,575,
,21/01/2019,42.5,Other,430,675,575,
,22/01/2019,23.5,Other,410,780,640,
,24/01/2019,55.7,Other,415,660,580,
,25/01/2019,16,Other,425,665,570,
,27/01/2019,34,Other,430,670,560,
,28/01/2019,81.2,Other,430,660,550,
,29/01/2019,87.6,Other,435,670,565,
,30/01/2019,89,Other,435,670,560,
Roorkee,01/01/2019,70,Other,300,550,400,
,02/01/2019,60,Other,275,490,350,
,03/01/2019,52,Other,250,480,350,
,04/01/2019,65,Other,290,500,340,
,05/01/2019,100,Other,300,500,400,
,06/01/2019,52,Other,300,500,400,
,07/01/2019,80,Other,250,430,300,
,08/01/2019,42.5,Other,200,450,300,
,09/01/2019,60,Other,250,450,300,
,10/01/2019,80,Other,300,500,350,
,11/01/2019,55,Other,250,400,300,
,12/01/2019,35,Other,300,500,350,
,13/01/2019,30,Other,200,450,300,
,14/01/2019,74,Other,300,600,400,
,16/01/2019,56,Other,300,500,450,
,17/01/2019,60,Other,230,520,390,
,18/01/2019,65,Other,300,600,400,
,19/01/2019,60,Other,230,520,390,
,20/01/2019,30,Other,300,500,400,
,21/01/2019,80,Other,320,590,450,
,22/01/2019,40,Other,310,550,400,
,23/01/2019,50,Other,300,525,410,
,24/01/2019,34,Other,350,590,450,
,25/01/2019,30,Other,320,580,450,
,26/01/2019,60,Other,320,590,450,
,27/01/2019,50,Other,300,525,410,
,28/01/2019,56,Other,340,580,450,
,29/01/2019,68,Other,350,600,480,
,30/01/2019,70,Other,350,600,500,
Rudrapur,01/01/2019,26,Other,400,600,500,
,02/01/2019,4.8,Other,400,600,500,
,03/01/2019,2,Other,400,600,500,
,04/01/2019,2.5,Other,400,600,500,
,05/01/2019,32.5,Other,400,650,500,
,07/01/2019,37.5,Other,400,600,500,
,08/01/2019,15,Other,400,600,500,
,09/01/2019,32.5,Other,400,700,500,
,10/01/2019,10,Other,400,700,500,
,11/01/2019,11,Other,400,600,500,
,14/01/2019,4,Other,400,600,500,
,15/01/2019,7.5,Other,400,600,500,
,16/01/2019,33.5,Other,400,600,500,
,17/01/2019,8.5,Other,400,600,550,
,18/01/2019,2,Other,400,600,500,
,19/01/2019,2,Other,450,650,550,
,23/01/2019,12.5,Other,400,600,500,
,30/01/2019,8.5,Other,350,550,450,
Sitarganj,02/01/2019,6,Other,700,900,800,
,05/01/2019,6,Other,700,900,800,
,06/01/2019,2,Other,700,900,800,
,10/01/2019,6,Other,700,900,800,
,13/01/2019,16,Other,700,900,800,
,19/01/2019,8,Other,700,900,800,
,20/01/2019,2,Other,800,1000,900,
,22/01/2019,11,Other,700,900,800,
,23/01/2019,3,Other,700,900,800,
,24/01/2019,19,Other,700,900,800,
,26/01/2019,2,Other,700,900,800,
,27/01/2019,7,Other,700,900,800,
,28/01/2019,6,Other,700,900,800,
,29/01/2019,34,Other,400,600,500,
Tanakpur,02/01/2019,2,Other,700,800,750,
,05/01/2019,1.5,Other,600,700,650,
,07/01/2019,2,Other,700,800,750,
,09/01/2019,1,Other,700,800,750,
,17/01/2019,1.8,Other,450,550,500,
,20/01/2019,2,Other,500,550,525,
,22/01/2019,1,Other,400,500,450,
,24/01/2019,1,Other,400,500,450,
,25/01/2019,2,Other,600,700,650,
,27/01/2019,1,Other,500,600,550,
,28/01/2019,1,Other,500,600,550,
Vikasnagar,01/01/2019,3,Other,500,500,500,
,02/01/2019,39.3,Other,300,500,400,
,03/01/2019,6.7,Other,400,600,500,
,04/01/2019,2,Other,600,600,600,
,06/01/2019,12.8, ,NR,NR,NR,
,07/01/2019,13.9, ,NR,NR,NR,
,08/01/2019,8,Other,500,500,500,
,09/01/2019,9.9,Other,300,500,400,
,10/01/2019,2,Other,600,600,600,
,11/01/2019,7.8,Other,300,400,300,
,13/01/2019,2.2,Other,300,500,300,
,14/01/2019,4.5,Other,400,500,500,
,15/01/2019,11.7,Other,300,350,350,
,16/01/2019,7.7,Other,300,450,350,
,17/01/2019,8,Other,300,600,400,
,18/01/2019,16.1,Other,400,500,500,
,21/01/2019,7.7,Other,300,500,400,
,22/01/2019,7.2,Other,300,425,420,
,23/01/2019,11,Other,300,350,300,
,24/01/2019,9.6,Other,300,500,400,
,25/01/2019,3.7,Other,300,400,400,
,27/01/2019,16.5,Other,300,450,350,
,28/01/2019,2.4,Other,400,600,500,
,29/01/2019,10,Other,300,400,400,
,30/01/2019,2.6,Other,400,500,500,
,31/01/2019,11.4,Other,300,300,300,
