Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2018,10,Other,400,595,480,
,16/03/2018,9,Other,590,605,600,
,17/03/2018,10.4,Other,500,600,590,
,18/03/2018,10,Other,560,595,590,
,19/03/2018,8.2,Other,600,620,610,
,20/03/2018,10.6,Other,500,600,550,
,21/03/2018,10,Other,600,620,610,
,22/03/2018,15,Other,580,600,590,
,24/03/2018,10,Other,400,590,460,
,25/03/2018,5,Other,500,600,550,
,29/03/2018,6,Other,580,600,596,
,30/03/2018,3,Other,560,600,580,
Khateema,01/03/2018,15,Other,250,350,300,
,03/03/2018,15,Other,250,350,300,
,04/03/2018,20,Other,250,350,300,
,05/03/2018,15,Other,200,400,300,
,06/03/2018,12,Other,250,350,300,
,07/03/2018,10,Other,200,400,300,
,08/03/2018,20,Other,250,350,300,
,09/03/2018,15,Other,250,350,300,
,10/03/2018,20,Other,250,350,300,
,11/03/2018,15,Other,300,400,350,
,12/03/2018,20,Other,250,350,300,
,13/03/2018,15,Other,300,400,350,
,15/03/2018,20,Other,900,1100,1000,
,16/03/2018,15,Other,300,400,350,
,17/03/2018,15,Other,300,400,350,
,18/03/2018,10,Other,300,400,350,
,19/03/2018,15,Other,250,350,300,
,20/03/2018,19,Other,400,500,450,
,21/03/2018,15,Other,300,400,350,
,23/03/2018,15,Other,300,500,400,
,24/03/2018,16,Other,300,400,350,
,25/03/2018,20,Other,300,400,350,
,26/03/2018,15,Other,300,400,350,
,27/03/2018,12,Other,300,400,350,
,29/03/2018,15,Other,300,400,350,
,30/03/2018,12,Other,300,400,350,
Kicchha,04/03/2018,2,Other,500,600,530,
,05/03/2018,2,Other,480,600,500,
,06/03/2018,5,Other,450,600,500,
,07/03/2018,4,Other,400,600,500,
,08/03/2018,3.5,Other,400,600,500,
,09/03/2018,2.5,Other,500,700,600,
,10/03/2018,1,Haldwani,450,600,500,
,11/03/2018,1,Other,450,600,500,
,13/03/2018,7,Desi,450,600,500,
,15/03/2018,2,Desi,500,800,600,
,17/03/2018,6,Desi,500,800,650,
,18/03/2018,2,Desi,500,1000,800,
,20/03/2018,2,Desi,500,800,700,
,21/03/2018,3,Desi,500,800,600,
,22/03/2018,4,Desi,500,700,600,
,23/03/2018,2.5,Desi,500,700,600,
,24/03/2018,4,Desi,500,800,700,
,25/03/2018,2,Desi,500,800,600,
,26/03/2018,5,Desi,500,800,610,
,27/03/2018,2,Desi,500,1000,700,
,30/03/2018,6,Other,500,700,650,
Kotadwara,04/03/2018,3,Other,450,600,500,
,05/03/2018,4,Other,500,600,550,
,06/03/2018,5,Other,350,400,370,
,09/03/2018,2,Other,400,500,450,
,10/03/2018,3.5,Other,500,600,550,
,12/03/2018,2.5,Other,500,600,550,
,15/03/2018,3,Other,350,400,370,
,16/03/2018,2.5,Other,350,400,370,
,17/03/2018,2.5,Other,350,400,380,
,18/03/2018,4,Other,350,400,370,
,19/03/2018,3,Other,400,500,450,
,20/03/2018,2.1,Other,400,450,410,
,21/03/2018,1.5,Other,400,500,470,
,23/03/2018,3,Other,600,700,650,
,24/03/2018,1,Other,600,700,630,
,25/03/2018,1,Other,600,700,650,
,26/03/2018,1.5,Other,600,700,630,
,27/03/2018,1.5,Other,600,700,650,
,28/03/2018,2,Other,600,700,650,
,29/03/2018,2,Other,600,700,620,
,30/03/2018,4,Other,600,700,650,
Lakshar,01/03/2018,0.5,Other,300,500,400,
,03/03/2018,0.8,Other,300,500,400,
,04/03/2018,0.5,Other,300,500,400,
,05/03/2018,1,Other,300,500,400,
,06/03/2018,1,Other,300,500,400,
,07/03/2018,0.5,Other,300,500,400,
,08/03/2018,0.6,Other,300,500,400,
,10/03/2018,0.3,Other,300,500,400,
,11/03/2018,0.3,Other,300,500,400,
,12/03/2018,0.5,Other,300,500,400,
,13/03/2018,0.3,Other,300,500,400,
,14/03/2018,2.7,Other,400,700,500,
,15/03/2018,0.5,Other,400,700,500,
,16/03/2018,2,Other,400,700,500,
,17/03/2018,1,Other,400,700,500,
,18/03/2018,0.5,Other,400,700,500,
,19/03/2018,0.8,Other,400,700,500,
,20/03/2018,1.5,Other,400,700,500,
,21/03/2018,2.2,Other,400,700,500,
,23/03/2018,1.1,Other,400,700,500,
,24/03/2018,0.5,Other,400,700,500,
,25/03/2018,0.5,Other,400,800,500,
,26/03/2018,1,Other,400,800,500,
,27/03/2018,1,Other,500,700,600,
,28/03/2018,0.5,Other,500,700,600,
,31/03/2018,0.5,Other,500,700,600,
Manglaur,04/03/2018,2,Other,300,400,350,
,06/03/2018,2,Other,300,400,350,
Nanakmatta,24/03/2018,4.5,Other,800,830,800,
Ramnagar,01/03/2018,3.5,Other,500,600,550,
,03/03/2018,4.1,Other,400,500,450,
,04/03/2018,3.6,Other,500,600,550,
,05/03/2018,4.2,Other,400,500,450,
,06/03/2018,3.8,Other,450,550,500,
,07/03/2018,4.2,Other,400,500,450,
,08/03/2018,4.8,Other,500,600,550,
,09/03/2018,4.1,Other,400,500,450,
,10/03/2018,14.5,Other,400,500,450,
,11/03/2018,15.5,Other,300,400,350,
,12/03/2018,10.5,Other,400,500,450,
,13/03/2018,9.5,Other,300,400,350,
,14/03/2018,8.5,Other,300,400,350,
,15/03/2018,15.5,Other,300,400,350,
,16/03/2018,11.5,Other,350,450,400,
,17/03/2018,10.8,Other,300,400,350,
,18/03/2018,12,Other,400,500,450,
,19/03/2018,9.8,Other,400,500,450,
,20/03/2018,10,Other,400,500,450,
,21/03/2018,12,Other,400,500,450,
,22/03/2018,10.5,Other,400,500,450,
,23/03/2018,10,Other,500,600,550,
,24/03/2018,4,Other,600,700,650,
,25/03/2018,5,Other,400,500,450,
,26/03/2018,10,Other,450,550,500,
,27/03/2018,10.5,Other,400,500,450,
,28/03/2018,5,Other,500,600,550,
,29/03/2018,6, ,NR,NR,NR,
,30/03/2018,6.5, ,NR,NR,NR,
,31/03/2018,12.5,Other,500,600,550,
Rishikesh,01/03/2018,41.5,Other,400,500,475,
,03/03/2018,11.5,Other,400,500,450,
,04/03/2018,7.7,Other,400,500,460,
,05/03/2018,8.9,Other,415,510,480,
,06/03/2018,6,Other,415,510,480,
,07/03/2018,13.5,Other,415,510,475,
,08/03/2018,52.6,Other,415,510,475,
,09/03/2018,26,Other,410,500,470,
,10/03/2018,35,Other,400,500,475,
,11/03/2018,34.7,Other,400,525,475,
,13/03/2018,8,Other,450,600,550,
,14/03/2018,11,Other,500,600,550,
,16/03/2018,16.7,Other,440,600,525,
,17/03/2018,14.9,Other,510,600,550,
,18/03/2018,11,Other,500,600,560,
,19/03/2018,1.8,Other,515,600,560,
,20/03/2018,13.7,Other,510,600,560,
,21/03/2018,14.8,Other,550,650,600,
,23/03/2018,11,Other,500,625,550,
,24/03/2018,25,Other,500,630,550,
,25/03/2018,8,Other,500,630,550,
,26/03/2018,8,Other,500,625,550,
,29/03/2018,7,Other,500,625,600,
Roorkee,01/03/2018,110,Other,280,400,350,
,03/03/2018,40,Other,320,450,390,
,04/03/2018,60,Other,350,500,430,
,05/03/2018,45,Other,325,500,450,
,06/03/2018,100,Other,350,500,400,
,07/03/2018,60,Other,350,550,400,
,08/03/2018,75,Other,400,580,500,
,09/03/2018,4.5,Other,410,540,520,
,10/03/2018,52,Other,350,600,450,
,11/03/2018,60,Other,360,540,450,
,12/03/2018,54,Other,400,580,500,
,13/03/2018,90,Other,350,480,450,
,14/03/2018,70,Other,400,520,480,
,16/03/2018,50,Other,400,580,480,
,17/03/2018,52,Other,400,600,550,
,18/03/2018,40,Other,450,550,500,
,19/03/2018,8.4,Other,400,580,440,
,20/03/2018,84, ,NR,NR,NR,
,21/03/2018,74,Other,400,600,480,
,22/03/2018,72,Other,450,610,560,
,23/03/2018,70,Other,450,610,565,
,24/03/2018,70,Other,450,610,560,
,25/03/2018,110,Other,460,615,580,
,26/03/2018,43.5,Other,450,620,580,
,27/03/2018,60,Other,430,610,530,
,28/03/2018,78,Other,490,640,580,
,29/03/2018,50,Other,250,350,300,
,30/03/2018,52,Other,440,620,580,
Rudrapur,01/03/2018,3,Other,400,600,500,
,03/03/2018,3.5,Other,400,550,500,
,04/03/2018,3,Other,400,550,500,
,05/03/2018,2.5,Other,400,600,500,
,06/03/2018,3.5,Other,400,600,500,
,07/03/2018,4,Other,400,600,500,
,08/03/2018,3.5,Other,400,600,500,
,09/03/2018,4,Other,450,600,550,
,10/03/2018,3.5,Other,400,600,550,
,11/03/2018,4.5,Other,400,650,550,
,12/03/2018,4,Other,450,650,550,
,13/03/2018,4.2,Other,500,650,550,
,14/03/2018,3.5,Other,500,650,550,
,15/03/2018,4,Other,500,650,600,
,16/03/2018,3.2,Other,450,650,550,
,17/03/2018,3,Other,400,600,500,
,18/03/2018,3.5,Other,400,600,500,
,19/03/2018,4,Other,400,600,500,
,20/03/2018,3.5,Other,400,600,500,
,21/03/2018,3,Other,400,600,500,
,22/03/2018,3.5,Other,400,600,500,
,23/03/2018,3.6,Other,400,600,500,
,24/03/2018,2,Other,400,600,500,
,25/03/2018,4,Other,400,600,500,
,26/03/2018,3,Other,450,550,500,
,27/03/2018,2.5,Other,450,550,500,
,28/03/2018,2,Other,500,600,550,
Sitarganj,03/03/2018,10.4,Other,400,700,500,
,04/03/2018,1,Other,400,600,500,
,05/03/2018,1.9,Other,400,600,500,
,06/03/2018,4.4,Other,400,600,500,
,07/03/2018,3.4,Other,400,600,500,
,08/03/2018,1.9,Other,400,600,500,
,09/03/2018,0.4,Other,400,600,500,
,10/03/2018,2.6,Other,400,600,500,
,11/03/2018,6.5,Other,400,600,500,
,12/03/2018,2.4,Other,400,600,500,
,14/03/2018,2,Other,400,600,500,
,15/03/2018,13.2,Other,400,600,500,
,16/03/2018,22,Other,400,600,500,
,17/03/2018,6.4,Other,400,600,500,
,19/03/2018,1.4,Other,400,600,500,
,20/03/2018,1.2,Other,400,600,500,
,21/03/2018,0.4,Other,400,600,500,
,22/03/2018,3.4,Other,400,600,500,
,23/03/2018,7,Other,400,600,500,
,24/03/2018,10.4,Other,400,600,500,
,25/03/2018,3.5,Other,400,600,500,
,26/03/2018,3.5,Other,400,600,500,
,27/03/2018,1.4,Other,400,600,500,
,28/03/2018,10,Other,400,600,500,
,29/03/2018,23,Other,400,600,500,
,30/03/2018,17.4,Other,400,600,500,
Tanakpur,01/03/2018,3,Other,500,650,600,
,05/03/2018,2,Other,800,900,850,
,09/03/2018,1,Other,600,750,700,
,14/03/2018,4,Other,500,600,550,
,16/03/2018,2.5,Other,650,700,675,
,18/03/2018,3.5,Other,700,750,725,
,20/03/2018,2.5,Other,600,700,650,
,23/03/2018,1.5,Other,600,750,700,
,24/03/2018,3,Other,650,750,700,
,26/03/2018,1,Other,700,800,750,
,30/03/2018,2.5,Other,700,800,750,
Vikasnagar,01/03/2018,11.2,Other,366,419,419,
,04/03/2018,10.8,Other,300,500,500,
,05/03/2018,8.6,Other,350,500,500,
,06/03/2018,12.9,Other,310,412,412,
,07/03/2018,18.9,Other,300,500,500,
,08/03/2018,3.5,Other,300,600,600,
,09/03/2018,10.7,Other,350,400,400,
,11/03/2018,5,Other,300,500,500,
,12/03/2018,6.1,Other,350,400,400,
,13/03/2018,6.9,Other,350,400,400,
,14/03/2018,5.8,Other,300,400,400,
,15/03/2018,7.3,Other,350,406,406,
,16/03/2018,1,Other,350,450,450,
,19/03/2018,4.2,Other,375,400,400,
,21/03/2018,5,Other,396,500,500,
,22/03/2018,41.8,Other,300,500,500,
,23/03/2018,2,Other,300,400,400,
,25/03/2018,38.2,Other,300,600,600,
,26/03/2018,16.4,Other,350,500,500,
,27/03/2018,8.2,Other,300,400,400,
,28/03/2018,3.8,Other,500,500,500,
,29/03/2018,6,Other,400,400,400,
,30/03/2018,23.8,Other,350,500,500,
