Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,01/08/2019,913.6,Other,950,1078,1000,
,02/08/2019,11.7,Other,1150,1250,1200,
,04/08/2019,143.5,Other,837,1037,937,
,05/08/2019,69.9,Other,1005,1205,1105,
,06/08/2019,67.6,Other,937,1137,1037,
,07/08/2019,178.1,Other,858,1058,958,
,08/08/2019,199.9,Other,800,1400,1000,
,09/08/2019,100.9,Other,800,1500,1156,
,11/08/2019,85.9,Other,800,1400,1010,
,12/08/2019,31.9,Other,800,1400,1213,
,13/08/2019,19,Other,1300,1400,1350,
,14/08/2019,117.3,Other,800,1500,1216,
,16/08/2019,131.4,Other,800,1400,1136,
,19/08/2019,107.2,Other,1200,1400,1252,
,20/08/2019,92.5,Other,1200,1400,1260,
,21/08/2019,96.5,Other,800,1500,1249,
,22/08/2019,125.4,Other,800,1500,1180,
,24/08/2019,239.5,Other,800,1400,1040,
,25/08/2019,163.5,Other,800,1500,1113,
,26/08/2019,114.5,Other,1200,1500,1306,
,27/08/2019,114.5,Other,1200,1400,1279,
,28/08/2019,65.9,Other,800,1500,1216,
,29/08/2019,67.5,Other,1300,1500,1400,
,30/08/2019,33.5,Other,1300,1500,1402,
Haridwar Union,01/08/2019,16,Other,600,900,650,
,02/08/2019,20,Other,600,900,650,
,03/08/2019,22,Other,600,900,650,
,04/08/2019,18,Other,600,900,650,
,05/08/2019,20,Other,600,900,650,
,06/08/2019,21.5,Other,600,900,655,
,07/08/2019,22.5,Other,600,900,660,
,08/08/2019,22.5,Other,600,900,650,
,09/08/2019,18,Other,600,900,660,
,10/08/2019,15,Other,600,900,650,
,11/08/2019,17.5,Other,600,900,635,
,12/08/2019,18,Other,600,900,675,
,13/08/2019,20,Other,600,900,665,
,14/08/2019,18,Other,600,900,670,
,16/08/2019,20,Other,600,900,650,
,17/08/2019,20,Other,600,900,625,
,18/08/2019,20,Other,600,900,650,
,19/08/2019,20,Other,600,900,640,
,20/08/2019,2,Other,600,920,650,
,21/08/2019,20.1,Other,600,920,640,
,22/08/2019,20,Other,600,920,640,
,23/08/2019,20,Other,600,925,645,
,24/08/2019,25,Other,600,950,650,
,25/08/2019,24,Other,600,950,640,
,26/08/2019,23,Other,600,940,630,
,27/08/2019,18,Other,400,800,600,
,28/08/2019,17.5,Other,500,800,600,
,29/08/2019,16,Other,500,800,600,
,30/08/2019,3,Other,200,800,600,
Jaspur(UC),01/08/2019,2,Other,850,850,850,
,03/08/2019,1.8,Other,400,900,816,
,04/08/2019,0.5,Other,400,400,400,
,05/08/2019,1,Other,500,500,500,
,07/08/2019,3,Other,600,600,600,
,09/08/2019,0.8,Other,800,800,800,
,10/08/2019,1,Other,700,700,700,
,13/08/2019,1,Other,600,600,600,
,14/08/2019,4,Other,600,600,600,
,16/08/2019,2,Other,800,800,800,
,18/08/2019,0.4,Other,600,600,600,
,19/08/2019,0.5,Other,1000,1000,1000,
,20/08/2019,5,Other,1000,1000,1000,
,21/08/2019,2.4,Other,500,500,500,
,22/08/2019,5.6,Other,400,500,410,
,23/08/2019,5.6,Other,400,500,410,
,24/08/2019,0.6,Other,500,500,500,
,25/08/2019,0.5,Other,600,600,600,
,26/08/2019,0.6,Other,500,500,500,
,27/08/2019,1.9,Other,500,600,505,
,28/08/2019,0.3,Other,600,600,600,
Kashipur,01/08/2019,6.5,Other,800,900,850,
,02/08/2019,7.5,Other,750,800,780,
,03/08/2019,7.5,Other,700,850,800,
,05/08/2019,9,Other,600,700,650,
,06/08/2019,7.2,Other,700,850,800,
,07/08/2019,7.2,Other,700,850,800,
,08/08/2019,13,Other,650,700,680,
,09/08/2019,10,Other,600,700,650,
,11/08/2019,10,Other,600,700,650,
,13/08/2019,10,Other,600,700,650,
,14/08/2019,11.5,Other,600,700,650,
,16/08/2019,10.2,Other,600,700,650,
,17/08/2019,11.5,Other,600,700,650,
,18/08/2019,9.5,Other,600,700,650,
,20/08/2019,10.5,Other,600,700,650,
,21/08/2019,10.5,Other,600,700,650,
,22/08/2019,10.1,Other,600,700,650,
,23/08/2019,3,Other,600,800,700,
,24/08/2019,2.5,Other,600,700,650,
,25/08/2019,2,Other,600,700,650,
,26/08/2019,3,Other,500,600,550,
,27/08/2019,4.2,Other,700,800,750,
,28/08/2019,3.2,Other,600,800,700,
Khateema,01/08/2019,12,Other,400,600,500,
,02/08/2019,14,Other,607,807,707,
,03/08/2019,2,Other,600,800,700,
,04/08/2019,3,Other,600,800,700,
,05/08/2019,1.5,Other,500,700,600,
,06/08/2019,33,Other,536,736,636,
,07/08/2019,22.5,Other,500,700,600,
,08/08/2019,1.5,Other,500,700,600,
,11/08/2019,30,Other,423,623,523,
,14/08/2019,10,Other,500,700,600,
,15/08/2019,43, ,NR,NR,NR,
,16/08/2019,12, ,NR,NR,NR,
,17/08/2019,5,Other,600,800,700,
,19/08/2019,26,Other,511,711,611,
,20/08/2019,7,Other,600,800,700,
,21/08/2019,7.5,Other,566,766,666,
,23/08/2019,5.5,Other,555,755,655,
,24/08/2019,35.2,Other,434,634,534,
,25/08/2019,10,Other,500,700,600,
,26/08/2019,22,Other,127,727,427,
,27/08/2019,38,Other,413,613,513,
,29/08/2019,4,Other,500,700,600,
,31/08/2019,26.4, ,NR,NR,NR,
Kicchha,02/08/2019,3,Other,600,900,800,
,03/08/2019,9,Other,500,800,700,
,04/08/2019,3,Other,600,800,700,
,07/08/2019,6,Other,500,800,700,
,08/08/2019,5,Other,500,800,700,
,09/08/2019,2,Other,500,800,700,
,10/08/2019,4,Other,500,900,700,
,11/08/2019,2,Other,500,800,700,
,14/08/2019,2,Other,700,1000,800,
,15/08/2019,3,Other,600,900,700,
,18/08/2019,2.8,Other,600,800,700,
,21/08/2019,5, ,NR,NR,NR,
,22/08/2019,3,Other,600,800,700,
,23/08/2019,3,Other,500,700,600,
,25/08/2019,3,Other,600,800,700,
,27/08/2019,2,Other,500,800,600,
,28/08/2019,3,Other,600,800,700,
,30/08/2019,2,Other,500,800,700,
,31/08/2019,3,Other,500,700,600,
Kotadwara,03/08/2019,1,Other,1300,1500,1400,
,04/08/2019,2.5,Other,800,1100,900,
,05/08/2019,1.5,Other,800,1100,1000,
,06/08/2019,2.5,Other,800,1200,1000,
,07/08/2019,3.2,Other,800,1100,900,
,08/08/2019,1.6,Other,800,1000,900,
,09/08/2019,1,Other,800,1000,900,
,11/08/2019,1.7,Other,800,1000,900,
,14/08/2019,2,Other,800,1100,900,
,16/08/2019,3,Other,800,1200,900,
,17/08/2019,1,Other,800,1200,1000,
,19/08/2019,2,Other,800,1300,1100,
,24/08/2019,3,Other,800,1000,900,
,25/08/2019,4,Other,800,1100,1000,
,26/08/2019,1.5,Other,800,1100,940,
,27/08/2019,3.3,Other,800,1100,900,
,28/08/2019,3.2,Other,800,1000,900,
,29/08/2019,2,Other,800,1100,950,
,30/08/2019,2.5,Other,800,1000,930,
Manglaur,03/08/2019,1,Other,500,600,550,
,05/08/2019,0.5,Other,400,600,500,
,06/08/2019,2.4,Other,400,600,500,
,07/08/2019,1,Other,500,600,550,
,08/08/2019,1.3,Other,500,600,550,
,09/08/2019,0.5,Other,500,600,550,
,17/08/2019,5.3,Other,400,600,500,
,19/08/2019,0.5,Other,500,600,550,
,20/08/2019,5.5,Other,500,600,550,
,21/08/2019,6,Other,500,600,550,
,22/08/2019,9.2,Other,500,600,550,
,24/08/2019,1.4,Other,400,600,500,
,25/08/2019,3,Other,500,600,550,
,26/08/2019,0.5,Other,400,600,500,
,27/08/2019,0.7,Other,500,600,550,
,28/08/2019,2,Other,800,1000,900,
,29/08/2019,1.3,Other,400,600,500,
Ramnagar,01/08/2019,4,Other,700,800,750,
,03/08/2019,4,Other,900,950,925,
,04/08/2019,6,Other,850,950,900,
,05/08/2019,4,Other,800,900,850,
,07/08/2019,2,Other,900,950,925,
,08/08/2019,6,Other,850,950,900,
,10/08/2019,3,Other,800,900,850,
,11/08/2019,9,Other,850,900,875,
,12/08/2019,9,Other,850,900,875,
,13/08/2019,3,Other,700,800,750,
,14/08/2019,5,Other,900,1000,950,
,17/08/2019,5,Other,800,900,850,
,18/08/2019,2,Other,850,950,900,
,19/08/2019,2.5,Other,850,900,875,
,20/08/2019,5,Other,850,900,875,
,21/08/2019,0.4,Other,1000,1100,1050,
,22/08/2019,0.6,Other,950,1050,1000,
,24/08/2019,0.8,Other,900,1000,950,
,25/08/2019,0.8,Other,800,900,850,
,26/08/2019,1.2,Other,950,1050,1000,
,27/08/2019,1.2,Other,800,900,850,
,28/08/2019,1.4,Other,800,850,825,
,29/08/2019,1,Other,850,900,875,
,31/08/2019,1.4,Other,800,850,825,
Rishikesh,01/08/2019,7.7,Other,1250,1420,1330,
,02/08/2019,24.5,Other,550,780,640,
,03/08/2019,11,Other,510,780,650,
,05/08/2019,41.8,Other,560,790,655,
,06/08/2019,38.8,Other,565,810,675,
,07/08/2019,15.5,Other,565,810,670,
,08/08/2019,32.6,Other,570,800,670,
,09/08/2019,42.9,Other,570,810,675,
,10/08/2019,8.3,Other,550,780,640,
,11/08/2019,18.7,Other,550,770,635,
,12/08/2019,35.5,Other,550,780,640,
,13/08/2019,15.4,Other,550,770,635,
,16/08/2019,12.8,Other,545,760,630,
,19/08/2019,14.7,Other,540,750,625,
,20/08/2019,12,Other,550,750,630,
,21/08/2019,8.1,Other,555,750,635,
,22/08/2019,23.1,Other,555,760,640,
,23/08/2019,15,Other,550,750,640,
,24/08/2019,43.3,Other,560,760,645,
,25/08/2019,10,Other,560,760,645,
,26/08/2019,49.5,Other,550,750,640,
,27/08/2019,11.6,Other,570,790,650,
,28/08/2019,40.8,Other,570,780,655,
,29/08/2019,26.4,Other,450,600,510,
,30/08/2019,41.8,Other,450,650,515,
Roorkee,01/08/2019,50,Other,500,800,700,
,02/08/2019,48,Other,600,1000,800,
,03/08/2019,45,Other,550,900,750,
,04/08/2019,50,Other,500,950,700,
,05/08/2019,55,Other,500,950,700,
,06/08/2019,30,Other,650,900,800,
,07/08/2019,32,Other,700,900,800,
,08/08/2019,35,Other,500,850,700,
,09/08/2019,32,Other,580,900,750,
,10/08/2019,28,Other,580,800,720,
,11/08/2019,30,Other,600,780,700,
,12/08/2019,32,Other,550,800,680,
,13/08/2019,35,Other,650,900,800,
,14/08/2019,36,Other,500,800,650,
,16/08/2019,30,Other,600,780,700,
,17/08/2019,32,Other,580,900,700,
,19/08/2019,35,Other,580,900,750,
,20/08/2019,41,Other,600,950,720,
,21/08/2019,35, ,NR,NR,NR,
,22/08/2019,35,Other,580,800,650,
,23/08/2019,36,Other,535,800,650,
,24/08/2019,30,Other,600,900,750,
,25/08/2019,52,Other,650,800,750,
,26/08/2019,38,Other,580,900,700,
,27/08/2019,42,Other,540,780,650,
,28/08/2019,25,Other,600,1000,800,
,29/08/2019,32,Other,580,1100,750,
,30/08/2019,41,Other,600,1000,800,
Rudrapur,01/08/2019,0.6,Other,400,600,500,
,02/08/2019,6.5,Other,500,700,550,
,08/08/2019,3.5,Other,500,700,550,
,14/08/2019,6,Other,400,600,500,
,16/08/2019,8,Other,600,800,700,
,18/08/2019,3,Other,400,600,500,
,19/08/2019,2.5,Other,400,600,500,
,20/08/2019,2,Other,400,600,500,
,21/08/2019,5,Other,400,600,500,
,22/08/2019,3,Other,500,600,570,
,27/08/2019,11,Other,300,500,400,
,28/08/2019,5,Other,400,700,600,
,29/08/2019,5,Other,400,600,500,
,30/08/2019,4,Other,400,700,500,
Sitarganj,01/08/2019,12,Other,800,1000,900,
,03/08/2019,2.5,Other,900,1100,1000,
,08/08/2019,21,Other,1200,1400,1300,
,10/08/2019,15,Other,1200,1400,1300,
,11/08/2019,1.5,Other,1200,1400,1300,
,14/08/2019,0.5,Other,800,1000,900,
,16/08/2019,5,Other,1000,1200,1100,
,17/08/2019,9,Other,900,1100,1000,
,20/08/2019,12,Other,900,1100,1000,
Tanakpur,13/08/2019,1,Other,800,900,850,
,30/08/2019,1.4,Other,800,900,850,
Vikasnagar,01/08/2019,9,Other,700,1200,1000,
,02/08/2019,10.4,Other,400,1000,600,
,04/08/2019,5.4,Other,400,1500,1200,
,06/08/2019,2.2,Other,600,1200,1000,
,07/08/2019,3.8,Other,500,1000,800,
,09/08/2019,4.1,Other,500,500,500,
,11/08/2019,5.4,Other,600,850,800,
,14/08/2019,12.2,Other,700,1000,750,
,20/08/2019,7.1,Other,650,900,750,
,22/08/2019,4.8,Other,600,800,700,
,24/08/2019,18.2,Other,600,800,700,
,25/08/2019,8.4,Other,700,1500,900,
,26/08/2019,4.4,Other,600,1000,850,
,27/08/2019,11.2,Other,800,1500,1000,
,28/08/2019,35.2,Other,700,1500,1000,
