Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,01/11/2019,25,Other,630,925,725,
,02/11/2019,20,Other,630,920,720,
,03/11/2019,22,Other,615,920,720,
,04/11/2019,23,Other,620,915,715,
,05/11/2019,22.5,Other,620,925,735,
,06/11/2019,20,Other,625,920,730,
,07/11/2019,20,Other,620,915,720,
,08/11/2019,23,Other,615,918,715,
,09/11/2019,20,Other,620,925,730,
,10/11/2019,20,Other,625,920,725,
,11/11/2019,21.5,Other,610,910,715,
,12/11/2019,21.2,Other,615,915,720,
,13/11/2019,21.6,Other,610,920,710,
,14/11/2019,21.7,Other,612,925,715,
,17/11/2019,27,Other,615,925,716,
,19/11/2019,24,Other,650,950,750,
,20/11/2019,23.5,Other,675,975,765,
,21/11/2019,25,Other,650,970,740,
,22/11/2019,68.4,Other,500,970,730,
,23/11/2019,20,Other,550,975,725,
,24/11/2019,24,Other,575,980,720,
,25/11/2019,26,Other,600,950,715,
,26/11/2019,25,Other,600,970,710,
,27/11/2019,24,Other,600,970,715,
,28/11/2019,66,Other,600,975,720,
,29/11/2019,27.5,Other,600,960,725,
Jaspur(UC),22/11/2019,3.4,Other,450,600,500,
,23/11/2019,7,Other,450,600,500,
,25/11/2019,2,Other,500,600,550,
,26/11/2019,2,Other,500,600,550,
,27/11/2019,0.4,Other,450,600,500,
,28/11/2019,4.5,Other,500,600,550,
Kashipur,01/11/2019,6.6,Other,850,1000,900,
,02/11/2019,8,Other,900,1000,950,
,03/11/2019,7.8,Other,800,1000,900,
,04/11/2019,13,Other,650,700,680,
,05/11/2019,8.5,Other,700,800,750,
,06/11/2019,8.1,Other,700,800,750,
,07/11/2019,13,Other,650,700,680,
,08/11/2019,7.5,Other,800,900,850,
,09/11/2019,8.3,Other,750,800,780,
,11/11/2019,7.5,Other,750,800,780,
,13/11/2019,10,Other,700,800,750,
,14/11/2019,11.5,Other,800,900,850,
,17/11/2019,10.3,Other,800,900,850,
,18/11/2019,8.1,Other,1000,1200,1100,
,19/11/2019,8,Other,1200,1600,1400,
,20/11/2019,7,Other,900,1100,1000,
,21/11/2019,8.4,Other,900,1000,950,
,22/11/2019,6.4,Other,1000,1200,1100,
,23/11/2019,7.6,Other,900,1000,950,
,24/11/2019,6.3,Other,1000,1100,1050,
,25/11/2019,10,Other,800,900,850,
,26/11/2019,7,Other,700,800,750,
Khateema,01/11/2019,26,Other,580,780,680,
,02/11/2019,12,Other,425,625,525,
,03/11/2019,22.2,Other,570,770,670,
,04/11/2019,4,Other,600,800,700,
,05/11/2019,38,Other,530,930,730,
,06/11/2019,41,Other,648,848,748,
,07/11/2019,34.5,Other,330,730,530,
,08/11/2019,32,Other,443,743,643,
,09/11/2019,30,Other,683,883,783,
,11/11/2019,22.5,Other,600,800,700,
,12/11/2019,5,Other,500,700,600,
,13/11/2019,32,Other,600,800,700,
,14/11/2019,18,Other,572,772,672,
,15/11/2019,23,Other,500,700,600,
,16/11/2019,20,Other,600,800,700,
,19/11/2019,39.1,Other,380,780,580,
,20/11/2019,0.4,Other,400,600,500,
,21/11/2019,10,Other,500,700,600,
,22/11/2019,10,Other,530,730,630,
,23/11/2019,28.4,Other,498,698,598,
,26/11/2019,8,Other,400,600,500,
,28/11/2019,18,Other,500,700,600,
,29/11/2019,58,Other,500,700,600,
,30/11/2019,58,Other,500,700,600,
Kicchha,03/11/2019,2,Other,600,800,700,
,04/11/2019,5,Other,500,800,700,
,05/11/2019,4.3,Other,500,800,700,
,06/11/2019,7,Other,700,1000,800,
,08/11/2019,3,Other,600,900,800,
,09/11/2019,3,Other,500,800,700,
,10/11/2019,3,Other,600,1000,800,
,12/11/2019,6,Other,800,900,800,
,13/11/2019,13.5,Other,500,1000,800,
,15/11/2019,4, ,NR,NR,NR,
,17/11/2019,4, ,NR,NR,NR,
,19/11/2019,10, ,NR,NR,NR,
,21/11/2019,2, ,NR,NR,NR,
,23/11/2019,2,Other,700,1000,800,
,24/11/2019,4,Other,800,1000,900,
,26/11/2019,7,Other,800,1200,1000,
,27/11/2019,2,Other,900,1200,1000,
,28/11/2019,3,Other,800,1200,1000,
,29/11/2019,2,Other,800,1200,1000,
,30/11/2019,1,Other,800,1200,1000,
Kotadwara,03/11/2019,1,Other,700,1100,850,
,04/11/2019,3,Other,600,1200,800,
,06/11/2019,1,Other,800,1100,900,
,08/11/2019,3.5,Other,800,1100,900,
,09/11/2019,2.6,Other,800,1200,900,
,10/11/2019,2.2,Other,800,1400,1200,
,11/11/2019,2.3,Other,700,1400,1000,
,12/11/2019,2.2,Other,800,1300,1100,
,13/11/2019,4.3,Other,800,1300,1100,
,14/11/2019,4.1,Other,800,1300,1000,
,16/11/2019,1,Other,700,1200,900,
,18/11/2019,1,Other,800,1300,900,
,20/11/2019,2,Other,700,1200,900,
,22/11/2019,4,Other,700,1300,1000,
,23/11/2019,6,Other,700,1100,900,
,25/11/2019,2.8,Other,700,1100,850,
,26/11/2019,2,Other,700,1100,900,
,27/11/2019,4.3,Other,800,1200,1000,
,28/11/2019,2.2,Other,800,1200,950,
,29/11/2019,4.3,Other,800,1200,1000,
,30/11/2019,1.2,Other,700,1300,1200,
Manglaur,01/11/2019,0.8,Other,500,600,550,
,02/11/2019,0.8,Other,500,600,550,
,03/11/2019,0.5,Other,700,900,800,
,04/11/2019,0.5,Other,700,900,800,
,06/11/2019,0.4,Other,600,800,700,
,09/11/2019,0.5,Other,800,1000,900,
,10/11/2019,2.2,Other,800,1000,900,
,14/11/2019,1.6,Other,500,600,550,
,15/11/2019,1,Other,400,600,500,
,16/11/2019,1.5,Other,500,600,550,
,17/11/2019,1,Other,500,600,550,
,18/11/2019,1.2,Other,500,700,600,
,20/11/2019,1,Other,500,600,550,
,24/11/2019,2.1,Other,500,600,550,
,25/11/2019,2.4,Other,500,600,550,
,26/11/2019,1.8,Other,500,600,550,
,29/11/2019,0.8,Other,500,600,550,
Ramnagar,02/11/2019,2,Other,850,950,900,
,03/11/2019,1.5,Other,900,950,925,
,04/11/2019,2.6,Other,800,900,850,
,05/11/2019,4,Other,750,850,800,
,06/11/2019,3,Other,700,800,750,
,07/11/2019,4,Other,750,800,775,
,09/11/2019,5,Other,750,850,800,
,10/11/2019,3,Other,750,850,800,
,11/11/2019,3,Other,750,850,800,
,13/11/2019,3,Other,850,950,900,
,14/11/2019,4,Other,800,850,825,
,16/11/2019,4.4,Other,700,750,725,
,17/11/2019,2,Other,850,950,900,
,18/11/2019,4,Other,750,800,775,
,19/11/2019,9,Other,800,900,850,
,23/11/2019,3,Other,850,950,900,
,24/11/2019,2,Other,850,950,900,
,25/11/2019,2.6,Other,700,800,750,
,26/11/2019,1,Other,750,800,775,
,27/11/2019,2,Other,750,800,775,
,28/11/2019,1,Other,750,800,775,
,30/11/2019,0.4,Other,1200,1250,1225,
Rishikesh,01/11/2019,33.5,Other,550,680,605,
,03/11/2019,33.6,Other,550,700,610,
,04/11/2019,33.3,Other,550,700,610,
,05/11/2019,39,Other,550,750,650,
,06/11/2019,25.6,Other,550,750,635,
,07/11/2019,7.3,Other,550,750,630,
,09/11/2019,28.1,Other,550,700,655,
,10/11/2019,35.4,Other,550,700,650,
,11/11/2019,26.8,Other,550,700,655,
,12/11/2019,23.4,Other,550,700,620,
,13/11/2019,11.8,Other,550,700,620,
,14/11/2019,23.6,Other,550,750,675,
,16/11/2019,21,Other,550,700,610,
,18/11/2019,9,Other,800,1000,950,
,19/11/2019,18.5,Other,800,1000,950,
,20/11/2019,12,Other,700,850,815,
,21/11/2019,43.4,Other,700,850,820,
,22/11/2019,11.2,Other,550,750,680,
,23/11/2019,22.4,Other,550,700,650,
,24/11/2019,48.4,Other,750,900,810,
,25/11/2019,28.1,Other,750,900,810,
,26/11/2019,12.1,Other,700,900,810,
,27/11/2019,13.5,Other,710,900,840,
,28/11/2019,35.4,Other,650,900,780,
,29/11/2019,58.1,Other,750,900,810,
Roorkee,01/11/2019,40,Other,580,1000,700,
,04/11/2019,40,Other,600,1100,900,
,05/11/2019,30,Other,590,1050,720,
,06/11/2019,35,Other,600,1000,800,
,07/11/2019,38,Other,550,1100,800,
,08/11/2019,40,Other,600,1050,850,
,09/11/2019,35,Other,590,1050,720,
,10/11/2019,40,Other,600,1100,900,
,11/11/2019,35,Other,550,1000,750,
,12/11/2019,43,Other,700,1200,900,
,13/11/2019,25,Other,700,1100,850,
,14/11/2019,30,Other,650,1000,750,
,16/11/2019,34,Other,700,1100,900,
,17/11/2019,28,Other,680,1300,1050,
,18/11/2019,40,Other,900,1500,1200,
,19/11/2019,28,Other,750,1300,950,
,20/11/2019,35,Other,735,1300,1100,
,21/11/2019,38,Other,800,1400,1100,
,22/11/2019,20,Other,600,1300,800,
,23/11/2019,40,Other,650,1300,900,
,24/11/2019,37,Other,650,1300,900,
,25/11/2019,38,Other,700,1300,1000,
,26/11/2019,36,Other,650,1200,800,
,27/11/2019,45,Other,600,1300,900,
,28/11/2019,30,Other,535,1200,850,
,29/11/2019,32,Other,700,1300,900,
Rudrapur,01/11/2019,9,Other,500,700,600,
,02/11/2019,7,Other,500,700,600,
,04/11/2019,40,Other,500,700,600,
,05/11/2019,6,Other,500,700,600,
,06/11/2019,19,Other,500,700,600,
,07/11/2019,5,Other,500,700,600,
,08/11/2019,8,Other,500,700,600,
,11/11/2019,6,Other,500,700,600,
,12/11/2019,7,Other,500,700,600,
,13/11/2019,15,Other,500,800,600,
,14/11/2019,6,Other,500,800,600,
,15/11/2019,4,Other,450,650,550,
,16/11/2019,11,Other,550,750,650,
,18/11/2019,14,Other,350,550,450,
,19/11/2019,7,Other,350,550,450,
,20/11/2019,8.5,Other,500,700,600,
,21/11/2019,10.5,Other,350,550,450,
,22/11/2019,22,Other,400,600,500,
,23/11/2019,18,Other,500,700,600,
,25/11/2019,11,Other,500,700,600,
,26/11/2019,9,Other,500,600,550,
,27/11/2019,4.8,Other,500,700,550,
,28/11/2019,11,Other,400,600,500,
,29/11/2019,16,Other,450,650,550,
Sitarganj,03/11/2019,2,Other,900,1100,1000,
,04/11/2019,2,Other,1100,1300,1200,
,06/11/2019,12,Other,700,900,800,
,07/11/2019,9,Other,800,1000,900,
,08/11/2019,2,Other,900,1100,1000,
,09/11/2019,3,Other,900,1100,1000,
,12/11/2019,3.5,Other,800,1000,900,
,13/11/2019,16,Other,600,800,700,
,14/11/2019,6,Other,700,900,800,
,15/11/2019,3,Other,800,1000,900,
,16/11/2019,1.5,Other,800,1000,900,
,17/11/2019,10.5,Other,600,800,700,
,18/11/2019,3,Other,600,800,700,
,19/11/2019,1.5,Other,700,900,800,
,27/11/2019,3,Other,500,700,600,
,28/11/2019,2,Other,700,900,800,
Tanakpur,10/11/2019,1.2,Other,600,800,700,
,11/11/2019,1.5,Other,700,900,800,
Vikasnagar,01/11/2019,1.6,Other,1050,1050,1050,
,04/11/2019,1.6,Other,700,700,700,
,07/11/2019,2.3,Other,650,800,700,
,08/11/2019,7.5,Other,600,1200,900,
,10/11/2019,3.4,Other,700,800,800,
,11/11/2019,8.2,Other,600,800,700,
,12/11/2019,4,Other,600,600,600,
,13/11/2019,6.8,Other,600,1100,800,
,14/11/2019,1.4,Other,500,850,700,
,15/11/2019,5.2,Other,600,700,700,
,19/11/2019,4,Other,600,700,700,
,20/11/2019,4.4,Other,500,700,600,
,24/11/2019,4.2,Other,600,1000,800,
,29/11/2019,6.5,Other,600,800,700,
