Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2018,1.2,Other,1000,1400,1250,
,08/07/2018,2.7,Other,1000,1400,1200,
,09/07/2018,4,Other,1000,1400,1250,
,10/07/2018,4,Other,1000,1500,1400,
,11/07/2018,0.7,Other,1000,1400,1200,
,12/07/2018,2.5,Other,1000,1500,1300,
,13/07/2018,0.5,Other,1000,1400,1200,
,14/07/2018,0.5,Other,800,1400,1000,
,15/07/2018,0.6,Other,900,1500,1300,
,16/07/2018,0.5,Other,900,1200,1000,
,19/07/2018,1.5,Other,1000,1600,1400,
,20/07/2018,2.3,Other,1000,1500,1400,
,22/07/2018,4,Other,1000,1500,1300,
,23/07/2018,3,Other,900,1600,1300,
,24/07/2018,1,Other,900,1400,1300,
,26/07/2018,3.1,Other,1000,1500,1200,
,27/07/2018,0.7,Other,1000,1500,1300,
,28/07/2018,2.7,Other,900,1400,1200,
,29/07/2018,3.1,Other,1000,1600,1400,
,30/07/2018,2,Other,1000,1600,1300,
,31/07/2018,7.7,Other,1000,1500,1300,
Lakshar,06/07/2018,4.5,Other,600,900,700,
,07/07/2018,4.5,Other,600,900,700,
,08/07/2018,4,Other,600,900,750,
,09/07/2018,2,Other,600,900,750,
,10/07/2018,1,Other,600,900,800,
,11/07/2018,1,Other,600,900,800,
,12/07/2018,1.5,Other,600,900,800,
,21/07/2018,6,Other,700,900,800,
,22/07/2018,3.5,Other,700,900,750,
,23/07/2018,3.5,Other,700,900,800,
,24/07/2018,3,Other,700,900,800,
,25/07/2018,1.2,Other,700,900,750,
,26/07/2018,1.1,Other,700,900,750,
,27/07/2018,1,Other,700,900,800,
Manglaur,02/07/2018,2.5,Other,900,1100,1000,
Ramnagar,01/07/2018,1.5,Other,800,900,850,
,02/07/2018,1.6,Other,900,1000,950,
,03/07/2018,1.2,Other,800,900,850,
,04/07/2018,1.5,Other,800,900,850,
,05/07/2018,1.8,Other,900,1000,950,
,06/07/2018,1.5,Other,800,900,850,
,07/07/2018,2,Other,900,1000,950,
,08/07/2018,1.6,Other,800,900,850,
,09/07/2018,2.1,Other,800,900,850,
,10/07/2018,2.1,Other,900,1000,950,
,11/07/2018,1.6,Other,800,900,850,
,12/07/2018,1.8,Other,900,1000,950,
,13/07/2018,1.5,Other,1000,1100,1050,
,14/07/2018,1.6,Other,900,1000,950,
,15/07/2018,1.8,Other,800,900,850,
,16/07/2018,1.3,Other,900,1000,950,
,17/07/2018,1.5,Other,800,900,850,
,18/07/2018,1.3,Other,1000,1100,1050,
,19/07/2018,1.5,Other,900,1000,950,
,20/07/2018,2,Other,800,900,850,
,21/07/2018,1.6,Other,1000,1100,1050,
,22/07/2018,1.8,Other,900,1000,950,
,24/07/2018,8.4,Other,1000,1100,1050,
,25/07/2018,2.8,Other,1100,1200,1150,
,26/07/2018,9,Other,1200,1300,1250,
,27/07/2018,2,Other,800,900,850,
,28/07/2018,1.6,Other,900,1000,950,
,29/07/2018,1.5,Other,800,900,850,
,30/07/2018,1.8,Other,1000,1100,1050,
Rishikesh,02/07/2018,12.2,Other,850,950,900,
,03/07/2018,25.1,Other,875,940,900,
,04/07/2018,26.7,Other,800,900,850,
,06/07/2018,19.5,Other,800,900,850,
,08/07/2018,11,Other,720,800,750,
,09/07/2018,7.3,Other,720,780,745,
,10/07/2018,11.1,Other,750,1250,1050,
,11/07/2018,11.6,Other,750,1250,1050,
,12/07/2018,10.9,Other,760,1260,1050,
,13/07/2018,15.3,Other,760,1260,1060,
,14/07/2018,31.5,Other,700,1150,850,
,17/07/2018,18.9,Other,610,1050,855,
,18/07/2018,23,Other,620,1050,810,
,19/07/2018,19, ,NR,NR,NR,
,20/07/2018,12.8,Other,700,1100,1050,
,21/07/2018,16,Other,710,1150,1020,
,22/07/2018,19.1,Other,700,1100,1050,
,24/07/2018,30,Other,710,1150,1050,
,25/07/2018,9.4,Other,700,1100,1000,
,26/07/2018,13.8,Other,710,1150,1020,
,30/07/2018,13.8,Other,700,1150,1020,
Roorkee,01/07/2018,55,Other,950,1280,1100,
,02/07/2018,48,Other,900,1280,1100,
,03/07/2018,45,Other,800,1120,850,
,04/07/2018,25,Other,950,1180,1050,
,05/07/2018,56,Other,850,1200,900,
,06/07/2018,60,Other,950,1500,1100,
,07/07/2018,31,Other,880,1260,1100,
,08/07/2018,35,Other,1000,1650,1200,
,09/07/2018,40,Other,1000,1250,1180,
,10/07/2018,45,Other,1120,1280,1200,
,11/07/2018,70,Other,1050,1300,1100,
,12/07/2018,29.5,Other,1050,1300,1180,
,13/07/2018,40,Other,980,1300,1120,
,16/07/2018,56,Other,1000,1240,1150,
,17/07/2018,44,Other,1050,1260,1120,
,18/07/2018,43,Other,1050,1200,1100,
,19/07/2018,38,Other,680,1240,1180,
,21/07/2018,45,Other,1050,1210,1100,
,22/07/2018,67,Other,900,1250,1120,
,23/07/2018,52,Other,1050,1300,1180,
,24/07/2018,24,Other,900,1200,1100,
,25/07/2018,45,Other,900,1100,1000,
,26/07/2018,59,Other,900,1120,1050,
,27/07/2018,65,Other,980,1200,1000,
,28/07/2018,30.5,Other,1000,1250,1100,
,29/07/2018,32,Other,1010,1240,1100,
,30/07/2018,69,Other,1040,1200,1120,
Rudrapur,01/07/2018,4,Other,1100,1150,1120,
,19/07/2018,2.5,Other,800,1200,1000,
,21/07/2018,2,Other,800,1500,1200,
,22/07/2018,2,Other,800,1200,1000,
,23/07/2018,2.5,Other,800,1500,1000,
,24/07/2018,2,Other,800,1400,1200,
,25/07/2018,3,Other,800,1500,1200,
,26/07/2018,11,Other,800,1500,1200,
,27/07/2018,3, ,NR,NR,NR,
,30/07/2018,4,Other,800,1500,1100,
Sitarganj,01/07/2018,3,Other,1100,1400,1200,
,02/07/2018,15,Other,1000,1300,1200,
,05/07/2018,12,Other,1100,1300,1200,
,06/07/2018,2.5,Other,1200,1400,1300,
,07/07/2018,6,Other,1200,1400,1300,
,08/07/2018,6,Other,1200,1400,1300,
,10/07/2018,5,Other,1200,1400,1300,
,12/07/2018,2,Other,900,1100,1000,
,13/07/2018,1.5,Other,1100,1300,1200,
,14/07/2018,1.5,Other,1100,1300,1200,
,15/07/2018,8,Other,900,1100,1000,
,16/07/2018,4,Other,900,1100,1000,
,19/07/2018,1.2,Other,900,1100,1000,
,24/07/2018,2,Other,1100,1300,1200,
Tanakpur,07/07/2018,2,Other,800,1000,900,
,12/07/2018,2.4,Other,950,1100,1000,
,13/07/2018,1.8,Other,850,1100,980,
,14/07/2018,2,Other,850,1100,1000,
,19/07/2018,2,Other,800,900,850,
,23/07/2018,2.2,Other,800,900,850,
,24/07/2018,2.2,Other,750,850,800,
,26/07/2018,1,Other,800,900,850,
,27/07/2018,1,Other,800,900,850,
,29/07/2018,1,Other,800,900,850,
,30/07/2018,1.5,Other,800,900,850,
Vikasnagar,02/07/2018,14.3,Other,800,1400,1300,
,03/07/2018,170.3,Other,500,1000,800,
,04/07/2018,57,Other,450,1200,800,
,05/07/2018,5,Other,900,1100,1000,
,06/07/2018,24.3,Other,500,800,600,
,08/07/2018,20.1,Other,400,700,500,
,09/07/2018,4.2,Other,450,700,600,
,11/07/2018,18.5,Other,600,900,800,
,13/07/2018,12,Other,600,850,750,
,15/07/2018,1.9,Other,700,1000,800,
,16/07/2018,2,Other,750,900,850,
,17/07/2018,5,Other,600,800,700,
,18/07/2018,2,Other,600,800,700,
,20/07/2018,2.7,Other,850,1050,950,
,22/07/2018,3.8,Other,650,950,750,
,23/07/2018,2.6,Other,1000,1300,1200,
,25/07/2018,22.8,Other,500,850,600,
,26/07/2018,3.7,Other,600,800,700,
,27/07/2018,3.2,Other,800,1100,1000,
,29/07/2018,3.5,Other,600,800,700,
,30/07/2018,4.9,Other,600,800,700,
,31/07/2018,4.6,Other,600,800,700,
