Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,1.8,Other,1800,2000,1900,
,07/04/2020,1.2,Other,1800,2000,1900,
,08/04/2020,4.7,Other,1800,2000,1900,
,09/04/2020,2.7,Other,1800,2000,1900,
,10/04/2020,7.9,Other,1000,1200,1100,
,11/04/2020,5.9,Other,1800,2000,1900,
,12/04/2020,9.2,Other,1800,2000,1900,
,13/04/2020,7.1,Other,1800,2000,1900,
,14/04/2020,3.2,Other,1800,2000,1900,
,15/04/2020,1.9,Other,1800,2000,1900,
,16/04/2020,5.9,Other,1800,2000,1900,
,17/04/2020,2.6,Other,1800,2000,1900,
,18/04/2020,1.7,Other,1800,2000,1900,
,19/04/2020,23,Other,1400,1600,1500,
,20/04/2020,2.1,Other,1400,1600,1500,
,21/04/2020,1.3,Other,1800,2000,1900,
,22/04/2020,1,Other,1300,1500,1400,
,23/04/2020,2.1,Other,1300,1500,1400,
,24/04/2020,3.2,Other,1300,1500,1400,
,25/04/2020,4.9,Other,1300,1500,1400,
,26/04/2020,3.9,Other,1300,1500,1400,
,27/04/2020,15,Other,1300,1500,1400,
,28/04/2020,2.9,Other,1300,1500,1400,
,29/04/2020,2.6,Other,1300,1500,1400,
,30/04/2020,3.5,Other,1300,1500,1400,
Ramnagar,18/04/2020,5,Other,1500,1600,1550,
Rishikesh,01/04/2020,115.8,Other,1700,1900,1800,
,02/04/2020,23.5,Other,1600,1900,1800,
,03/04/2020,11.5,Other,1600,1800,1700,
,04/04/2020,15.5,Other,1600,1800,1700,
,05/04/2020,23.3,Other,1600,1800,1700,
,06/04/2020,11.1,Other,1500,1700,1600,
,07/04/2020,19.8,Other,1500,1800,1600,
,09/04/2020,9.6,Other,1500,1700,1600,
,10/04/2020,32,Other,1500,1700,1600,
,12/04/2020,27.5,Other,1500,1700,1600,
,13/04/2020,17.4,Other,1500,1700,1600,
,14/04/2020,56,Other,1400,1600,1500,
,16/04/2020,63.8,Other,1400,1600,1500,
,17/04/2020,34.5,Other,1400,1600,1500,
,18/04/2020,40.1,Other,1400,1500,1450,
,19/04/2020,50.8,Other,1300,1500,1400,
,20/04/2020,37.1,Other,1200,1400,1300,
,22/04/2020,106.5,Other,1300,1500,1400,
,24/04/2020,19.5,Other,1400,1600,1500,
,25/04/2020,74.1,Other,1400,1600,1500,
,28/04/2020,35.2,Other,1600,1800,1700,
,29/04/2020,60.3,Other,1700,1900,1800,
Roorkee,01/04/2020,107.6, ,NR,NR,NR,
,02/04/2020,59, ,NR,NR,NR,
,03/04/2020,38.2,Other,1400,1600,1500,
,04/04/2020,16,Other,1300,1700,1500,
,05/04/2020,34.5,Other,1200,1500,1400,
,06/04/2020,27.7,Other,1400,1700,1500,
,07/04/2020,35,Other,1200,1500,1400,
,08/04/2020,35,Other,1300,1500,1400,
,09/04/2020,28.8,Other,1400,1600,1500,
,10/04/2020,57,Other,1300,1600,1500,
,11/04/2020,74.1,Other,1250,1500,1400,
,12/04/2020,110,Other,1300,1600,1500,
,13/04/2020,95,Other,1300,1450,1400,
,16/04/2020,60.5,Other,1300,1500,1400,
,17/04/2020,51.8,Other,1300,1500,1400,
,18/04/2020,52.5,Other,1300,1600,1400,
,19/04/2020,43.2,Other,1300,1700,1400,
,20/04/2020,49,Other,1200,1600,1400,
,21/04/2020,43.2,Other,1200,1400,1300,
,22/04/2020,42.7,Other,1300,1600,1400,
,23/04/2020,41.9,Other,1350,1650,1500,
,24/04/2020,60.5,Other,1300,1600,1500,
,25/04/2020,43.2,Other,1200,1400,1300,
,26/04/2020,42.7,Other,1150,1600,1400,
,27/04/2020,41.9,Other,1200,1500,1400,
,28/04/2020,50.8,Other,1520,1840,1600,
,29/04/2020,47.2,Other,1600,1800,1700,
Sitarganj,01/04/2020,12, ,NR,NR,NR,
,02/04/2020,3, ,NR,NR,NR,
,03/04/2020,2,Other,1900,2100,2000,
,06/04/2020,4,Other,1900,2100,2000,
,08/04/2020,9,Other,1400,1600,1500,
,09/04/2020,3,Other,1700,1900,1800,
,11/04/2020,9,Other,1700,1900,1800,
,12/04/2020,6,Other,1700,1900,1800,
,14/04/2020,9,Other,1700,1900,1800,
,18/04/2020,18,Other,1700,1900,1800,
,21/04/2020,12,Other,1900,2100,2000,
,22/04/2020,16,Other,1700,1900,1800,
,23/04/2020,12,Other,1700,1900,1800,
,25/04/2020,16,Other,1600,1800,1700,
,27/04/2020,12,Other,1700,1900,1800,
Vikasnagar,01/04/2020,22, ,NR,NR,NR,
,02/04/2020,3.6, ,NR,NR,NR,
,05/04/2020,2.4,Other,1000,1900,1600,
,06/04/2020,6.2,Other,950,1200,1100,
,07/04/2020,14,Other,950,1250,1100,
,08/04/2020,12.6,Other,800,1200,1000,
,09/04/2020,6.7,Other,800,1500,1200,
,10/04/2020,0.3,Other,800,1500,1200,
,12/04/2020,22.5,Other,700,1500,1200,
,13/04/2020,7.8,Other,800,1500,1200,
,14/04/2020,5,Other,1000,1500,1200,
,15/04/2020,1,Other,700,1500,1200,
,16/04/2020,24,Other,700,1500,1200,
,19/04/2020,13.9,Other,750,1500,1200,
,20/04/2020,14,Other,750,1500,1200,
,21/04/2020,8.8,Other,750,1500,1200,
,22/04/2020,15.8,Other,800,1500,1200,
,23/04/2020,4,Other,800,1500,1200,
,24/04/2020,4,Other,800,1500,1200,
,26/04/2020,12.6,Other,800,1500,1200,
,28/04/2020,48.8,Other,800,1500,1200,
,30/04/2020,14.9,Other,800,1500,1200,
