Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2019,12.6,Other,400,600,500,
,10/05/2019,53.7,Other,400,600,500,
,12/05/2019,80.6,Other,400,600,500,
,13/05/2019,140.3,Other,500,600,550,
,14/05/2019,66.2,Other,400,600,500,
,15/05/2019,30.1,Other,300,500,400,
,16/05/2019,184.5,Other,390,590,490,
,17/05/2019,68.3,Other,362,562,462,
,19/05/2019,157.9,Other,400,600,500,
,20/05/2019,9,Other,300,500,400,
,21/05/2019,15,Other,299,499,399,
,22/05/2019,94.1,Other,386,586,486,
,23/05/2019,124.9,Other,354,554,454,
,24/05/2019,190.8,Other,387,587,487,
,26/05/2019,72.1,Other,379,579,479,
,27/05/2019,117.5,Other,374,574,475,
,28/05/2019,36.9,Other,299,499,399,
,29/05/2019,177.8,Other,391,591,491,
,30/05/2019,125,Other,380,580,480,
,31/05/2019,141.1,Other,244,444,344,
Haridwar Union,01/05/2019,11,Other,400,700,500,
,03/05/2019,14,Other,400,800,650,
,04/05/2019,18, ,NR,NR,NR,
,05/05/2019,13,Other,400,800,625,
,06/05/2019,15.5,Other,400,800,625,
,07/05/2019,14.5,Other,400,800,600,
,08/05/2019,13.5,Other,400,700,600,
,09/05/2019,14,Other,400,800,600,
,10/05/2019,13,Other,400,750,600,
,11/05/2019,16,Other,400,800,600,
,12/05/2019,13,Other,400,800,600,
,13/05/2019,15,Other,400,800,600,
,15/05/2019,18,Other,400,800,600,
,16/05/2019,17.5,Other,400,800,600,
,17/05/2019,16,Other,400,750,600,
,19/05/2019,15,Other,400,725,600,
,20/05/2019,13,Other,400,730,625,
,21/05/2019,17.5,Other,400,720,600,
,22/05/2019,11,Other,400,725,600,
,23/05/2019,12.5,Other,400,730,600,
,24/05/2019,13.5,Other,400,700,620,
,25/05/2019,16,Other,400,700,600,
,26/05/2019,14,Other,400,700,600,
,27/05/2019,18,Other,400,700,600,
,28/05/2019,15,Other,400,700,600,
,29/05/2019,15.5,Other,400,700,600,
,30/05/2019,16, ,NR,NR,NR,
Jaspur(UC),01/05/2019,1.7,Other,400,500,470,
,02/05/2019,4,Other,400,500,450,
,04/05/2019,2,Other,500,500,500,
,09/05/2019,2,Other,500,500,500,
,10/05/2019,0.8,Other,500,500,500,
,12/05/2019,2,Other,500,500,500,
,15/05/2019,2.5,Other,400,600,480,
,20/05/2019,5,Other,600,600,600,
,22/05/2019,4,Other,800,800,800,
,23/05/2019,17,Other,400,600,541,
,24/05/2019,6,Other,1200,1200,1200,
,25/05/2019,5,Other,600,600,600,
,26/05/2019,10,Other,400,400,400,
,27/05/2019,5,Other,500,500,500,
,29/05/2019,0.5,Other,500,500,500,
,30/05/2019,3,Other,500,500,500,
Kashipur,01/05/2019,12.5,Other,550,700,600,
,02/05/2019,11,Other,550,600,580,
,03/05/2019,12.5,Other,600,700,650,
,04/05/2019,13.8,Other,500,660,550,
,05/05/2019,14,Other,500,600,550,
,06/05/2019,13,Other,600,700,650,
,07/05/2019,11.8,Other,500,800,550,
,08/05/2019,11,Other,600,700,650,
,09/05/2019,9.5,Other,500,600,550,
,10/05/2019,11,Other,500,600,545,
,11/05/2019,7,Other,500,600,550,
,12/05/2019,9,Other,500,600,550,
,13/05/2019,8.5,Other,500,600,540,
,14/05/2019,11,Other,600,650,630,
,15/05/2019,10.7,Other,500,600,550,
,16/05/2019,11,Other,450,500,475,
,17/05/2019,11.5,Other,500,550,520,
,19/05/2019,12,Other,500,600,550,
,20/05/2019,10,Other,500,600,540,
,21/05/2019,10,Other,500,550,530,
,22/05/2019,13,Other,550,600,570,
,23/05/2019,12.5,Other,500,550,530,
,24/05/2019,6,Other,470,500,490,
,25/05/2019,8,Other,460,500,480,
,26/05/2019,5,Other,500,600,550,
,27/05/2019,14.5,Other,500,600,550,
,28/05/2019,15,Other,500,600,550,
,30/05/2019,7.3,Other,500,550,530,
Khateema,02/05/2019,2,Other,500,700,600,
,04/05/2019,17,Other,300,500,400,
,06/05/2019,42,Other,407,807,607,
,08/05/2019,22,Other,400,600,500,
,09/05/2019,30,Other,400,600,500,
,10/05/2019,60.5,Other,268,868,568,
,11/05/2019,20,Other,700,900,800,
,12/05/2019,15,Other,500,700,600,
,14/05/2019,46,Other,500,700,600,
,18/05/2019,20,Other,500,700,600,
,22/05/2019,12,Other,500,700,600,
,23/05/2019,15,Other,500,700,600,
,25/05/2019,22,Other,600,800,700,
,30/05/2019,15,Other,600,800,700,
Kicchha,02/05/2019,5,Haldwani,500,600,550,
,03/05/2019,5,Other,450,600,500,
,04/05/2019,5,Other,450,600,500,
,05/05/2019,4,Other,450,600,500,
,06/05/2019,3,Other,450,600,500,
,07/05/2019,5,Other,450,600,500,
,08/05/2019,2,Other,500,600,550,
,09/05/2019,2,Other,500,600,550,
,10/05/2019,3,Other,400,600,500,
,11/05/2019,2,Other,500,700,600,
,12/05/2019,5,Other,500,700,600,
,13/05/2019,4,Other,500,700,600,
,14/05/2019,2,Other,600,800,700,
,15/05/2019,3,Other,600,1000,700,
,16/05/2019,2,Other,500,800,700,
,17/05/2019,8,Other,500,700,600,
,19/05/2019,5,Other,500,800,600,
,20/05/2019,7.5,Other,500,700,600,
,21/05/2019,6,Other,500,700,600,
,25/05/2019,5,Other,500,700,600,
,26/05/2019,4,Other,500,700,600,
,27/05/2019,7,Other,500,800,700,
,28/05/2019,3,Other,500,700,600,
,29/05/2019,3,Other,500,700,600,
Kotadwara,06/05/2019,10,Other,800,1400,1200,
,07/05/2019,2,Other,800,1300,1000,
,09/05/2019,2.6,Other,800,1300,1100,
,10/05/2019,1.5,Other,800,1200,1000,
,12/05/2019,3.5,Other,800,1100,930,
,14/05/2019,1,Other,800,1000,950,
,15/05/2019,2.5,Other,700,900,850,
,16/05/2019,2,Other,700,900,800,
,17/05/2019,1.5,Other,700,1000,840,
,18/05/2019,2,Other,600,800,710,
,19/05/2019,1.8,Other,700,850,800,
,21/05/2019,4,Other,700,900,810,
,23/05/2019,3,Other,700,900,830,
,24/05/2019,2.5,Other,800,1000,900,
,26/05/2019,4,Other,800,1200,1000,
,27/05/2019,1,Other,800,1100,950,
,28/05/2019,7,Other,800,1000,950,
,29/05/2019,1,Other,700,1000,800,
,30/05/2019,2,Other,800,1000,900,
,31/05/2019,3.3,Other,800,1200,1000,
Manglaur,02/05/2019,2,Other,300,400,350,
,03/05/2019,1.2,Other,300,400,350,
,06/05/2019,1.3,Other,300,400,350,
,07/05/2019,2.7,Other,300,400,350,
,08/05/2019,2,Other,300,400,350,
,09/05/2019,0.5,Other,300,400,350,
,11/05/2019,3.2,Other,300,400,350,
,12/05/2019,1,Other,300,400,350,
,13/05/2019,0.3,Other,300,400,350,
,14/05/2019,2.5,Other,300,400,350,
,15/05/2019,2.1,Other,300,400,350,
,16/05/2019,0.7,Other,300,400,350,
,18/05/2019,0.8,Other,300,400,350,
,19/05/2019,0.5,Other,300,400,350,
,20/05/2019,1,Other,300,400,350,
,21/05/2019,1.8,Other,300,400,350,
,22/05/2019,1.3,Other,300,400,350,
,24/05/2019,0.5,Other,400,500,450,
,25/05/2019,0.5,Other,400,500,450,
,27/05/2019,0.3,Other,400,500,450,
,28/05/2019,1,Other,400,500,450,
,30/05/2019,0.8,Other,400,500,450,
Ramnagar,01/05/2019,7,Other,650,750,700,
,02/05/2019,4,Other,600,700,650,
,04/05/2019,8,Other,550,650,600,
,05/05/2019,4,Other,500,600,550,
,06/05/2019,4.8,Other,500,550,525,
,08/05/2019,4,Other,500,560,520,
,09/05/2019,6,Other,550,600,575,
,11/05/2019,5,Other,400,500,450,
,12/05/2019,4,Other,450,500,475,
,13/05/2019,7,Other,400,450,425,
,15/05/2019,5,Other,550,600,575,
,16/05/2019,6,Other,500,550,525,
,18/05/2019,4.6,Other,450,550,500,
,19/05/2019,5,Other,500,600,550,
,20/05/2019,4,Other,500,530,515,
,21/05/2019,6,Other,400,500,450,
,22/05/2019,7,Other,450,500,475,
,23/05/2019,8,Other,450,550,500,
,25/05/2019,15, ,NR,NR,NR,
,26/05/2019,8,Other,400,500,450,
,27/05/2019,9,Other,450,550,500,
,28/05/2019,6,Other,450,500,475,
,29/05/2019,8,Other,450,550,500,
,30/05/2019,12,Other,500,600,550,
Rishikesh,01/05/2019,10.4,Other,520,670,580,
,02/05/2019,42.5,Other,460,670,540,
,03/05/2019,52.9,Other,510,675,585,
,04/05/2019,28.5,Other,510,680,540,
,05/05/2019,11.8,Other,515,680,585,
,06/05/2019,63.1,Other,510,680,590,
,07/05/2019,43.9,Other,530,695,605,
,08/05/2019,75.1,Other,530,690,595,
,10/05/2019,48.5,Other,530,695,590,
,11/05/2019,29.5,Other,530,690,590,
,12/05/2019,37.3,Other,530,690,590,
,13/05/2019,31.7,Other,535,685,590,
,14/05/2019,14.5,Other,550,700,605,
,16/05/2019,33.1,Other,550,700,610,
,17/05/2019,35.2,Other,550,700,590,
,18/05/2019,47,Other,550,700,590,
,20/05/2019,22.6,Other,550,700,615,
,21/05/2019,9.3,Other,545,700,620,
,22/05/2019,23.3,Other,550,710,620,
,23/05/2019,46.2,Other,550,710,620,
,24/05/2019,25.3,Other,550,715,625,
,25/05/2019,29.3,Other,550,715,625,
,26/05/2019,10.4,Other,550,720,630,
,27/05/2019,30.4,Other,545,720,635,
,28/05/2019,13.2,Other,550,745,640,
Roorkee,01/05/2019,60,Other,580,750,700,
,02/05/2019,50,Other,400,630,550,
,03/05/2019,30,Other,480,710,650,
,04/05/2019,60,Other,550,790,640,
,05/05/2019,50,Other,600,800,700,
,06/05/2019,45,Other,580,800,700,
,07/05/2019,30,Other,550,800,680,
,08/05/2019,52,Other,550,780,660,
,09/05/2019,51,Other,580,850,700,
,10/05/2019,61,Other,550,800,680,
,11/05/2019,30,Other,550,800,650,
,12/05/2019,40,Other,580,850,700,
,13/05/2019,45,Other,560,800,750,
,14/05/2019,70,Other,550,800,680,
,16/05/2019,45,Other,590,800,750,
,17/05/2019,41.5,Other,600,850,780,
,18/05/2019,38,Other,550,800,680,
,19/05/2019,34,Other,550,800,680,
,20/05/2019,25,Other,580,850,750,
,21/05/2019,41,Other,610,750,700,
,22/05/2019,32,Other,580,790,600,
,23/05/2019,40,Other,590,800,750,
,24/05/2019,30,Other,600,790,680,
,25/05/2019,41,Other,590,800,700,
,26/05/2019,35,Other,550,800,680,
,27/05/2019,60,Other,600,850,780,
,28/05/2019,60,Other,600,770,700,
,29/05/2019,62,Other,580,850,750,
,30/05/2019,45,Other,600,800,700,
Rudrapur,01/05/2019,13.5,Other,400,600,500,
,02/05/2019,25,Other,400,600,500,
,03/05/2019,3,Other,400,600,500,
,04/05/2019,5,Other,400,600,500,
,06/05/2019,3,Other,400,600,500,
,07/05/2019,3,Other,400,600,500,
,10/05/2019,4,Other,400,600,500,
,15/05/2019,10, ,NR,NR,NR,
,16/05/2019,5.2,Other,400,650,500,
,18/05/2019,39,Other,400,600,500,
,19/05/2019,36,Other,400,600,500,
,20/05/2019,44,Other,400,600,500,
,21/05/2019,40,Other,400,500,450,
,25/05/2019,15,Other,400,600,500,
,27/05/2019,30,Other,400,600,500,
,28/05/2019,35,Other,400,600,500,
,30/05/2019,20,Other,400,600,500,
Sitarganj,01/05/2019,9,Other,400,600,500,
,03/05/2019,16.8,Other,500,700,600,
,04/05/2019,5.5,Other,500,700,600,
,05/05/2019,15.5,Other,500,700,600,
,06/05/2019,2.5,Other,500,700,600,
,07/05/2019,5.5,Other,500,700,600,
,08/05/2019,3,Other,500,700,600,
,09/05/2019,12,Other,500,700,600,
,10/05/2019,13,Other,400,600,500,
,12/05/2019,9,Other,700,900,800,
,14/05/2019,10,Other,400,600,500,
,20/05/2019,12,Other,700,900,800,
,26/05/2019,6,Other,600,800,700,
,29/05/2019,3,Other,600,800,700,
Tanakpur,01/05/2019,1,Other,500,600,550,
,03/05/2019,0.5,Other,500,700,600,
,08/05/2019,0.5,Other,500,700,600,
,11/05/2019,1,Other,500,700,600,
,25/05/2019,1,Other,600,700,650,
,29/05/2019,1,Other,600,700,650,
Vikasnagar,01/05/2019,5.4,Other,400,500,500,
,02/05/2019,9.3,Other,350,600,500,
,03/05/2019,9.5,Other,400,500,500,
,05/05/2019,10.8,Other,500,500,500,
,08/05/2019,11.1,Other,400,600,500,
,09/05/2019,5,Other,500,500,500,
,12/05/2019,5.2, ,NR,NR,NR,
,13/05/2019,14, ,NR,NR,NR,
,14/05/2019,14,Other,500,800,600,
,16/05/2019,7,Other,500,600,600,
,17/05/2019,8,Other,400,600,500,
,19/05/2019,7.8,Other,450,450,450,
,20/05/2019,8.5,Other,450,600,500,
,21/05/2019,3,Other,450,450,450,
,22/05/2019,12.3,Other,500,600,600,
,24/05/2019,32.4,Other,400,700,400,
,26/05/2019,8.8,Other,450,550,500,
,28/05/2019,11,Other,500,600,600,
,29/05/2019,8.8,Other,400,450,400,
,30/05/2019,2,Other,500,500,500,
,31/05/2019,16,Other,400,540,450,
