Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2018,5.7,Other,1200,1600,1300,
,18/09/2018,5,Other,1200,1600,1400,
,19/09/2018,0.8,Other,1200,1600,1400,
,20/09/2018,1.5,Other,1200,1500,1300,
,21/09/2018,2.5,Other,1200,1600,1400,
,22/09/2018,3.5,Other,1100,1500,1300,
,23/09/2018,4,Other,1100,1500,1300,
,24/09/2018,0.5,Other,1200,1600,1400,
,25/09/2018,3.5,Other,1200,1700,1300,
,27/09/2018,5.3,Other,1100,1500,1300,
,28/09/2018,3,Other,1100,1500,1200,
Lakshar,04/09/2018,1,Other,700,900,800,
,05/09/2018,1.5,Other,700,900,800,
Manglaur,01/09/2018,1,Other,800,1000,900,
,02/09/2018,1,Other,800,1000,900,
,05/09/2018,1,Other,800,1000,900,
,06/09/2018,0.9,Other,900,1000,950,
,08/09/2018,0.9,Other,800,1000,900,
,09/09/2018,1,Other,1300,1400,1350,
,10/09/2018,1,Other,800,1000,900,
,11/09/2018,1,Other,800,1000,900,
,12/09/2018,1,Other,800,1000,900,
,13/09/2018,1,Other,800,1000,900,
,15/09/2018,0.8, ,NR,NR,NR,
,18/09/2018,2,Other,800,1000,900,
,19/09/2018,3.5,Other,800,1000,900,
,20/09/2018,0.4,Other,800,1000,900,
,23/09/2018,1,Other,800,1000,900,
,29/09/2018,1.8,Other,1000,1200,1100,
Ramnagar,01/09/2018,1.5,Other,600,800,700,
,02/09/2018,1.5,Other,600,800,700,
,03/09/2018,1,Other,600,620,610,
,04/09/2018,1,Other,620,650,630,
,05/09/2018,1,Other,1100,1200,1150,
,06/09/2018,2,Other,800,900,850,
,08/09/2018,1,Other,900,1000,950,
,09/09/2018,2.5,Other,800,900,850,
,10/09/2018,2.5,Other,750,800,780,
,11/09/2018,3,Other,650,700,680,
,12/09/2018,3,Other,700,720,710,
,13/09/2018,4,Other,700,800,780,
,15/09/2018,4,Other,970,1000,990,
,16/09/2018,3.5,Other,650,700,680,
,17/09/2018,3,Other,700,750,730,
,18/09/2018,3,Other,1170,1200,1180,
,19/09/2018,4,Other,900,950,930,
,20/09/2018,4,Other,700,750,720,
,22/09/2018,4.5,Other,800,820,810,
,23/09/2018,3,Other,680,700,690,
,24/09/2018,2,Other,700,750,720,
,25/09/2018,2,Other,600,700,650,
,26/09/2018,1,Other,700,800,750,
,27/09/2018,2,Other,600,700,650,
,29/09/2018,5,Other,650,750,700,
,30/09/2018,5,Other,650,750,700,
Rishikesh,02/09/2018,3.3,Other,850,1100,1040,
,05/09/2018,10.8,Other,845,1115,1045,
,07/09/2018,4,Other,845,1115,1040,
,11/09/2018,11.3,Other,840,1110,1030,
,13/09/2018,20.4,Other,840,1100,1025,
,15/09/2018,21.7,Other,847,1110,1010,
,16/09/2018,15.3,Other,835,1110,1015,
,17/09/2018,47.7,Other,830,1115,1010,
,18/09/2018,41.6,Other,830,1120,985,
,19/09/2018,26.3,Other,830,1125,980,
,20/09/2018,36.3,Other,830,1130,985,
,21/09/2018,12.8,Other,840,1150,990,
,22/09/2018,39.1,Other,840,1145,985,
,23/09/2018,33.4,Other,840,1150,985,
,24/09/2018,23.3,Other,845,1150,980,
,25/09/2018,40,Other,845,1155,990,
,27/09/2018,6.7,Other,845,1150,985,
,28/09/2018,6,Other,845,1150,985,
,29/09/2018,52.9,Other,845,1175,995,
Roorkee,01/09/2018,65,Other,950,1200,1080,
,02/09/2018,78,Other,895,1210,1150,
,03/09/2018,71,Other,950,1320,1050,
,04/09/2018,50,Other,980,1250,1025,
,05/09/2018,71,Other,890,1210,1050,
,06/09/2018,52,Other,980,1260,1120,
,07/09/2018,53,Other,860,1200,1050,
,08/09/2018,45,Other,950,1210,1080,
,09/09/2018,51,Other,950,1250,1080,
,10/09/2018,58,Other,970,1250,1018,
,11/09/2018,51,Other,910,1200,1050,
,12/09/2018,42.5,Other,875,1200,1115,
,13/09/2018,54,Other,900,1200,1000,
,14/09/2018,81.2,Other,900,1200,1050,
,16/09/2018,105,Other,950,1200,1100,
,17/09/2018,62,Other,980,1300,1125,
,18/09/2018,75.6,Other,850,1250,1090,
,19/09/2018,52,Other,950,1250,1050,
,20/09/2018,54,Other,1020,1270,1130,
,21/09/2018,61,Other,980,1240,1110,
,22/09/2018,40.8,Other,1010,1340,1200,
,23/09/2018,41.5,Other,940,1250,1120,
,24/09/2018,39,Other,900,1300,1100,
,25/09/2018,40,Other,950,1260,1140,
,26/09/2018,37,Other,995,1250,1140,
,27/09/2018,51,Other,950,1300,1150,
,28/09/2018,61,Other,840,1250,1188,
,29/09/2018,81,Other,950,1300,1160,
Rudrapur,01/09/2018,57,Other,700,1500,1000,
,04/09/2018,5,Other,700,1500,1000,
,06/09/2018,20,Other,700,1500,1000,
,07/09/2018,19,Other,800,1500,1000,
,08/09/2018,3,Other,600,1200,1000,
,10/09/2018,5,Other,700,1200,1000,
,11/09/2018,23,Other,800,1100,1000,
,13/09/2018,8,Other,900,1100,1000,
,14/09/2018,16,Other,700,1200,1000,
,15/09/2018,21,Other,700,1200,1000,
,16/09/2018,4,Other,700,1200,1000,
,17/09/2018,10,Other,700,1200,1000,
,18/09/2018,32.5,Other,800,1200,1000,
,19/09/2018,16,Other,600,1200,900,
,20/09/2018,11,Other,700,1200,900,
,21/09/2018,10,Other,600,1000,900,
,22/09/2018,20,Other,700,1000,900,
,26/09/2018,32.5,Other,700,1200,900,
,27/09/2018,42,Other,600,1000,900,
,28/09/2018,39,Other,700,1000,900,
,29/09/2018,20,Other,600,1000,900,
Sitarganj,02/09/2018,5,Other,1000,1200,1100,
,03/09/2018,1,Other,1100,1300,1200,
,05/09/2018,6,Other,900,1100,1000,
,06/09/2018,1.5,Other,800,1000,900,
,07/09/2018,2,Other,900,1100,1000,
,08/09/2018,7.5,Other,900,1100,1000,
,09/09/2018,3,Other,900,1100,1000,
,10/09/2018,3,Other,900,1100,1000,
,12/09/2018,8,Other,900,1100,1000,
,15/09/2018,8,Other,900,1100,1000,
,19/09/2018,4,Other,900,1100,1000,
,22/09/2018,1,Other,900,1100,1000,
,23/09/2018,15,Other,900,1100,1000,
,24/09/2018,1.5,Other,900,1100,1000,
,25/09/2018,1,Other,900,1100,1000,
,26/09/2018,11.5,Other,900,1100,1000,
,28/09/2018,8,Other,900,1100,1000,
Tanakpur,05/09/2018,1,Other,800,1000,900,
,11/09/2018,0.6,Other,800,950,880,
,13/09/2018,1.2,Other,800,950,900,
Vikasnagar,02/09/2018,5.6,Other,800,1200,1000,
,06/09/2018,11,Other,800,1200,1000,
,07/09/2018,10.1,Other,800,1200,900,
,10/09/2018,13.7,Other,1200,1500,1400,
,14/09/2018,3.7,Other,1000,1200,1100,
,16/09/2018,8.1,Other,1000,1400,1200,
,17/09/2018,7.2,Other,1000,1100,1050,
,18/09/2018,8.9,Other,800,1000,900,
,19/09/2018,5.4,Other,1000,1600,1200,
,20/09/2018,4.7,Other,1000,1100,1050,
,21/09/2018,10,Other,800,1000,900,
,24/09/2018,26.5,Other,1000,1400,1200,
,25/09/2018,6.5,Other,800,1200,1000,
,26/09/2018,4.8,Other,1000,1200,1100,
,27/09/2018,4.6,Other,1000,1500,1500,
,28/09/2018,5.3,Other,1000,1400,1200,
,30/09/2018,9.7,Other,900,1100,1000,
