Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bassi Pathana,19/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,20/03/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,21/03/2018,0.5,Apple,6000,7000,6500,
Bassi Pathana,22/03/2018,0.4,Apple,6500,7000,6800,
Bassi Pathana,23/03/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,24/03/2018,0.4,Apple,6500,7000,6800,
Bassi Pathana,26/03/2018,0.3,Apple,6000,7000,6500,
Bassi Pathana,27/03/2018,0.4,Apple,7000,7500,7200,
Bassi Pathana,28/03/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,29/03/2018,0.4,Apple,6000,7000,6500,
Bassi Pathana,30/03/2018,0.5,Apple,6000,7000,6500,
Bassi Pathana,31/03/2018,0.4,Apple,6500,7000,6800,
Batala,01/03/2018,0.8,Other,4500,6000,5500,
Batala,06/03/2018,0.8,Other,3500,5500,4500,
Batala,09/03/2018,0.2,Other,4500,5000,4800,
Batala,14/03/2018,0.4,Other,3500,5500,4500,
Batala,16/03/2018,0.8,Other,3200,4500,4000,
Batala,21/03/2018,0.1,Other,8000,10000,9500,
Batala,24/03/2018,0.5,Other,4200,5500,5200,
Batala,26/03/2018,0.2,Other,4200,6000,5000,
Batala,28/03/2018,0.5,Other,4500,6500,5500,
Bathinda,01/03/2018,89.1,Other,6000,7800,7000,
Bathinda,02/03/2018,8.9,Other,6000,8000,7000,
Bathinda,03/03/2018,8.8,Other,6000,7800,7000,
Bathinda,05/03/2018,9.1,Other,5000,8000,6000,
Bathinda,06/03/2018,8.8,Other,5800,7800,6800,
Bathinda,07/03/2018,8.7,Other,6000,7900,7000,
Bathinda,08/03/2018,8.5,Other,6000,8000,7000,
Bathinda,09/03/2018,8.8,Other,5800,8000,7800,
Bathinda,10/03/2018,8.9,Other,6000,8900,7000,
Bathinda,12/03/2018,8.8,Other,6000,7700,7000,
Bathinda,13/03/2018,8.7,Other,6000,8000,7000,
Bathinda,14/03/2018,8.5, ,NR,NR,NR,
Bathinda,15/03/2018,9.1,Other,5800,7800,7000,
Bathinda,16/03/2018,9.1,Other,6000,7000,6500,
Bathinda,17/03/2018,2.2,Other,5000,8000,7000,
Bathinda,19/03/2018,2.1,Other,5000,7800,7000,
Bathinda,20/03/2018,2.1,Other,4800,7800,6800,
Bathinda,21/03/2018,2.1,Other,5000,8000,6000,
Bathinda,22/03/2018,2.2,Other,5000,8000,6000,
Bathinda,23/03/2018,2.1,Other,5000,7800,7000,
Bathinda,24/03/2018,2.2,Other,5000,8000,6000,
Bathinda,26/03/2018,2.1,Other,5000,7900,6000,
Bathinda,27/03/2018,1.9,Other,5000,8800,7000,
Bathinda,28/03/2018,2.1,Other,5000,7800,7000,
Bathinda,29/03/2018,1.9,Other,4800,7800,6800,
Bathinda,30/03/2018,2.2,Other,5000,8000,7000,
Bhawanigarh,01/03/2018,0.1,Other,8000,9000,8500,
Bhawanigarh,03/03/2018,0.1,Other,7000,8000,7500,
Bhawanigarh,06/03/2018,0.1,Other,7000,7500,7250,
Bhawanigarh,08/03/2018,0.1,Other,6500,7000,6700,
Bhawanigarh,10/03/2018,0.1,Other,6500,7000,6700,
Bhawanigarh,11/03/2018,0.1,Other,6500,7000,6750,
Bhawanigarh,12/03/2018,0.1,Other,6500,7000,6700,
Bhawanigarh,13/03/2018,0.1,Other,6500,7000,6750,
Bhawanigarh,14/03/2018,0.1,Other,6500,7000,6700,
Bhawanigarh,15/03/2018,0.1,Other,8000,8500,8200,
Bhawanigarh,16/03/2018,0.2,Other,8000,8500,8200,
Bhawanigarh,20/03/2018,0.1,Other,800,8500,8200,
Bhawanigarh,22/03/2018,0.1,Other,6000,6500,6200,
Bhawanigarh,27/03/2018,0.1,Other,5000,5500,5200,
Bhawanigarh,28/03/2018,0.1,Other,4000,5000,4500,
Bhawanigarh,29/03/2018,0.1,Other,4000,4500,4200,
Bhawanigarh,30/03/2018,0.1,Other,4000,4500,4200,
Budalada,01/03/2018,0.3,Other,5700,6900,6500,
Budalada,02/03/2018,0.2,Other,5800,6800,6600,
Budalada,03/03/2018,0.2,Other,5900,6700,6500,
Budalada,04/03/2018,0.3,Other,6000,6800,6700,
Budalada,05/03/2018,0.2,Other,6000,6700,6500,
Budalada,06/03/2018,0.3,Other,6000,6800,6600,
Budalada,07/03/2018,0.3,Other,6100,6900,6500,
Budalada,08/03/2018,0.4,Other,6200,7000,6600,
Budalada,09/03/2018,0.3,Other,6000,6800,6500,
Budalada,10/03/2018,0.3,Other,6200,6900,6600,
Budalada,11/03/2018,0.4,Other,6500,7000,6800,
Budalada,12/03/2018,0.3,Other,6400,6800,6500,
Budalada,13/03/2018,0.5,Other,6400,7000,6800,
Budalada,14/03/2018,0.5,Other,6300,6900,6700,
Budalada,15/03/2018,0.4,Other,6300,6900,6500,
Budalada,16/03/2018,0.3,Other,6200,6800,6600,
Budalada,17/03/2018,0.3,Other,6200,6900,6500,
Budalada,18/03/2018,0.4,Other,6300,7000,6600,
Budalada,19/03/2018,0.3,Other,6300,6900,6600,
Budalada,20/03/2018,0.4,Other,6200,6900,6500,
Budalada,21/03/2018,0.3,Other,6100,6800,6500,
Budalada,22/03/2018,0.3,Other,6200,6800,6600,
Budalada,23/03/2018,0.3,Other,6200,6900,6600,
Budalada,24/03/2018,0.4,Other,6100,6800,6500,
Budalada,25/03/2018,0.4,Other,6300,7000,6600,
Budalada,26/03/2018,0.4,Other,6200,7000,6500,
Budalada,27/03/2018,0.4,Other,6100,6900,6500,
Budalada,28/03/2018,0.3,Other,6200,7000,6500,
Chamkaur Sahib,01/03/2018,1,Apple,6000,6030,6020,
Chamkaur Sahib,02/03/2018,3,Apple,6000,6030,6020,
Chamkaur Sahib,03/03/2018,2,Apple,6200,6230,6210,
Chamkaur Sahib,05/03/2018,3,Apple,6500,6520,6510,
Chamkaur Sahib,06/03/2018,3,Apple,6000,6030,6020,
Chamkaur Sahib,09/03/2018,2,Apple,7000,7030,7020,
Chamkaur Sahib,10/03/2018,2,Apple,6000,6030,6020,
Chamkaur Sahib,12/03/2018,3,Apple,6000,6030,6020,
Chamkaur Sahib,13/03/2018,2,Apple,6000,6030,6020,
Chamkaur Sahib,14/03/2018,3, ,NR,NR,NR,
Chamkaur Sahib,15/03/2018,2,Apple,6000,6030,6020,
Chamkaur Sahib,16/03/2018,1,Apple,5800,5820,5810,
Chamkaur Sahib,17/03/2018,6,Apple,3000,3030,3020,
Chamkaur Sahib,19/03/2018,5,Apple,2800,2820,2810,
Chamkaur Sahib,20/03/2018,2,Apple,2800,2830,2820,
Chamkaur Sahib,21/03/2018,3,Apple,2800,2820,2810,
Chamkaur Sahib,23/03/2018,2,Apple,6500,6520,6510,
Chamkaur Sahib,24/03/2018,2,Apple,6800,6830,6820,
Chamkaur Sahib,26/03/2018,3,Apple,6000,6030,6020,
Chamkaur Sahib,27/03/2018,4,Apple,5000,5030,5020,
Chamkaur Sahib,28/03/2018,3,Apple,5000,5030,5020,
Chamkaur Sahib,29/03/2018,2,Apple,5000,5020,5010,
Chamkaur Sahib,30/03/2018,4,Apple,5000,5030,5020,
Dasuya,01/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,02/03/2018,0.2,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,04/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,04/03/2018,0.3,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,05/03/2018,0.5,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,05/03/2018,0.5,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,06/03/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
Dasuya,06/03/2018,0.4,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,07/03/2018,0.4,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,07/03/2018,0.4,Kasmir/Shimla - II,6000,6500,6500,
Dasuya,08/03/2018,0.4,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,08/03/2018,0.4,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,08/03/2018,0.4,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,10/03/2018,0.4,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,10/03/2018,0.4,Kasmir/Shimla - II,6500,7000,7000,
Dasuya,13/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,13/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,15/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,15/03/2018,0.3,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,16/03/2018,0.4,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,17/03/2018,0.6,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,17/03/2018,0.6,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,19/03/2018,0.5,Kasmir/Shimla - II,5000,5500,5500,
Dasuya,19/03/2018,0.5,Kasmir/Shimla - II,6500,7000,7000,
Dasuya,20/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,20/03/2018,0.3,Kasmir/Shimla - II,5000,6000,6000,
Dasuya,21/03/2018,0.5,Kasmir/Shimla - II,3000,3500,3500,
Dasuya,21/03/2018,0.5,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,22/03/2018,0.4,Kasmir/Shimla - II,4000,4500,4500,
Dasuya,22/03/2018,0.4,Kasmir/Shimla - II,5500,6000,6000,
Dasuya,26/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,26/03/2018,0.3,Kasmir/Shimla - II,6000,6500,6500,
Dasuya,27/03/2018,0.3,Kasmir/Shimla - II,2500,3000,3000,
Dasuya,27/03/2018,0.3,Kasmir/Shimla - II,4500,5000,5000,
Dasuya,28/03/2018,1,Kasmir/Shimla - II,3500,4000,4000,
Dasuya,29/03/2018,0.3,Kasmir/Shimla - II,3500,4000,4000,
Dhuri,06/03/2018,0.3,Other,2800,5000,4000,
Dinanagar,01/03/2018,0.4,Apple,4500,5000,4700,
Dinanagar,02/03/2018,0.3,Apple,4000,4800,4500,
Dinanagar,04/03/2018,0.4,Apple,4500,5000,4700,
Dinanagar,05/03/2018,0.4,Apple,4000,4800,4500,
Dinanagar,06/03/2018,0.3,Apple,4000,4700,4400,
Dinanagar,07/03/2018,0.4,Apple,4000,4700,4200,
Dinanagar,08/03/2018,0.3,Apple,4500,5000,4700,
Dinanagar,09/03/2018,0.2,Apple,4500,5000,4700,
Dinanagar,10/03/2018,0.2,Apple,4200,4800,4500,
Dinanagar,11/03/2018,0.3,Apple,4000,4800,4500,
Dinanagar,12/03/2018,0.2, ,NR,NR,NR,
Dinanagar,13/03/2018,0.2,Apple,4500,5200,4800,
Dinanagar,14/03/2018,0.2,Apple,4200,4700,4500,
Dinanagar,15/03/2018,0.2,Apple,4500,5500,4800,
Dinanagar,16/03/2018,0.2,Apple,4500,5000,4700,
Dinanagar,17/03/2018,0.2,Apple,4500,5400,4800,
Dinanagar,18/03/2018,0.1,Apple,6000,7000,6500,
Dinanagar,19/03/2018,0.2,Apple,7000,8000,7500,
Dinanagar,20/03/2018,0.1,Apple,6500,7500,7000,
Dinanagar,23/03/2018,0.1,Apple,7000,8000,7500,
Dinanagar,24/03/2018,0.1,Apple,7500,8500,8000,
Dinanagar,26/03/2018,0.1,Apple,7500,8200,7800,
Dinanagar,27/03/2018,0.1,Apple,7500,8200,8000,
Dinanagar,28/03/2018,0.1,Apple,7500,8200,7800,
Dinanagar,29/03/2018,0.1,Apple,7500,8200,8000,
Dinanagar,31/03/2018,0.1,Apple,7600,8200,8000,
Dudhansadhan,01/03/2018,0.1,Other,5000,5800,5500,
Dudhansadhan,04/03/2018,0.1,Other,6000,6500,6300,
Dudhansadhan,05/03/2018,0.1,Other,6000,6500,6300,
Dudhansadhan,10/03/2018,0.1,Other,6000,6500,6300,
Dudhansadhan,11/03/2018,0.1,Other,6300,6500,6500,
Dudhansadhan,16/03/2018,0.1,Other,6000,6500,6300,
Dudhansadhan,19/03/2018,0.1,Other,6000,6500,6300,
Dudhansadhan,28/03/2018,0.2,Other,6300,6500,6500,
Dudhansadhan,31/03/2018,0.1,Other,6000,6500,6300,
Faridkot,01/03/2018,1.05,Apple,3000,5000,4500,
Faridkot,05/03/2018,1.04,Apple,4000,5500,5000,
Faridkot,06/03/2018,1.05,Apple,4000,6000,5000,
Faridkot,07/03/2018,0.76,Apple,3500,5500,5000,
Faridkot,13/03/2018,0.57,Apple,4000,6000,5500,
Faridkot,14/03/2018,0.49,Apple,5000,6000,5500,
Faridkot,21/03/2018,0.4,Apple,6000,6000,6000,
Faridkot,26/03/2018,0.35,Apple,5500,7000,7000,
Fazilka,01/03/2018,0.6,Other,4500,5500,5000,
Fazilka,02/03/2018,0.8,Other,4500,5500,5000,
Fazilka,03/03/2018,0.7,Other,4500,5500,5000,
Fazilka,05/03/2018,0.9,Other,4500,5500,5000,
Fazilka,06/03/2018,0.6,Other,4500,5300,5000,
Fazilka,07/03/2018,0.7,Other,4500,5300,5000,
Fazilka,08/03/2018,0.5,Other,4500,5300,5000,
Fazilka,09/03/2018,0.8,Other,4500,5300,5000,
Fazilka,10/03/2018,0.6,Other,4500,5500,5000,
Fazilka,12/03/2018,0.5,Other,4500,5500,5000,
Fazilka,13/03/2018,0.8,Other,4500,5500,5000,
Fazilka,17/03/2018,0.7,Other,4500,5500,5000,
Fazilka,19/03/2018,0.9,Other,4500,5000,5000,
Fazilka,21/03/2018,0.5,Other,4500,5500,5000,
Fazilka,22/03/2018,0.8,Other,4500,5500,5000,
Fazilka,23/03/2018,0.7, ,NR,NR,NR,
Fazilka,24/03/2018,0.9,Other,4500,5500,5000,
Fazilka,26/03/2018,0.8, ,NR,NR,NR,
Fazilka,30/03/2018,0.6,Other,4500,5500,5000,
Fazilka,31/03/2018,0.7,Other,4500,5500,5000,
Ferozepur Cantt.,01/03/2018,0.33,Apple,5000,5303,5200,
Ferozepur Cantt.,02/03/2018,0.13,Apple,7000,7384,7200,
Ferozepur Cantt.,03/03/2018,0.05,Apple,13000,13700,13500,
Ferozepur Cantt.,04/03/2018,0.26,Apple,6500,6900,6800,
Ferozepur Cantt.,05/03/2018,0.39,Apple,5000,5238,5100,
Ferozepur Cantt.,06/03/2018,0.2,Apple,4800,5100,5000,
Ferozepur Cantt.,07/03/2018,0.34,Apple,7500,7955,7800,
Ferozepur Cantt.,09/03/2018,0.58,Apple,5000,5500,5200,
Ferozepur Cantt.,10/03/2018,0.24,Apple,6500,7000,6800,
Ferozepur Cantt.,12/03/2018,0.3,Apple,5500,6000,5700,
Ferozepur Cantt.,23/03/2018,0.17,Apple,6200,6500,6300,
Ferozepur Cantt.,27/03/2018,0.24,Apple,6500,6900,6800,
Ferozepur Cantt.,28/03/2018,0.41,Apple,6000,6666,6300,
Ferozepur Cantt.,29/03/2018,0.06,Apple,12500,13000,12800,
Ferozepur Cantt.,30/03/2018,0.46,Apple,6300,6989,6500,
Ferozepur Cantt.,31/03/2018,0.24,Apple,6500,6850,6700,
Firozepur City,05/03/2018,0.3,Other,4000,5000,4500,
Firozepur City,06/03/2018,0.5,Other,4000,5000,4250,
Firozepur City,07/03/2018,0.7,Other,4000,4500,4250,
Firozepur City,08/03/2018,0.2,Other,4000,4500,4250,
Firozepur City,09/03/2018,0.2,Other,4000,4500,4250,
Firozepur City,12/03/2018,0.3,Other,4000,4500,4250,
Firozepur City,13/03/2018,0.2,Other,4000,5000,4500,
Firozepur City,14/03/2018,0.3,Other,4000,5000,4500,
Firozepur City,15/03/2018,0.3,Other,4000,5000,4500,
Firozepur City,16/03/2018,0.3,Other,4000,5000,4500,
Firozepur City,19/03/2018,0.2,Other,4000,5000,4500,
Firozepur City,20/03/2018,0.3,Other,4000,5000,4500,
Firozepur City,21/03/2018,0.4,Other,4000,5000,4500,
Firozepur City,22/03/2018,0.5,Other,4000,5000,4500,
Firozepur City,23/03/2018,0.3,Other,5000,5500,5250,
Firozepur City,26/03/2018,0.2,Other,4000,5000,4500,
Firozepur City,27/03/2018,0.3,Other,5000,5500,5250,
Garh Shankar,01/03/2018,0.7,Other,4400,5000,4500,
Garh Shankar,02/03/2018,0.8,Other,4500,5200,5000,
Garh Shankar,03/03/2018,0.8,Other,4000,4800,4200,
Garh Shankar,05/03/2018,0.7,Other,5000,5500,5500,
Garh Shankar,06/03/2018,0.7,Other,4500,5500,5000,
Garh Shankar,07/03/2018,0.7,Other,5000,6000,5500,
Garh Shankar,08/03/2018,1, ,NR,NR,NR,
Garh Shankar,09/03/2018,1.1,Other,5500,5800,5500,
Garh Shankar,10/03/2018,0.4,Other,4500,5500,5000,
Garh Shankar,12/03/2018,0.7,Other,4500,5500,5000,
Garh Shankar,13/03/2018,0.3,Other,5000,6000,5500,
Garh Shankar,14/03/2018,0.4,Other,4500,6000,5000,
Garh Shankar,15/03/2018,0.4,Other,5000,5550,5000,
Garh Shankar,16/03/2018,0.4,Other,5500,6500,6000,
Garh Shankar,17/03/2018,0.7,Other,5500,6000,6000,
Garh Shankar,19/03/2018,0.3,Other,5000,6000,5550,
Garh Shankar,20/03/2018,0.4,Other,5000,6000,5800,
Garh Shankar,21/03/2018,0.4,Other,5500,6000,5800,
Garh Shankar,22/03/2018,0.6,Other,5500,6700,6000,
Garh Shankar,23/03/2018,0.4,Other,5000,6000,5500,
Garh Shankar,28/03/2018,0.5, ,NR,NR,NR,
Garh Shankar,29/03/2018,0.5,Other,6500,8000,8000,
Garh Shankar,30/03/2018,0.5,Other,6800,7500,7000,
Garh Shankar,31/03/2018,0.4,Other,7000,8000,7500,
Garh Shankar(Mahalpur),02/03/2018,0.4,Other,4500,5200,5000,
Garh Shankar(Mahalpur),03/03/2018,0.7,Other,4800,5500,5000,
Garh Shankar(Mahalpur),05/03/2018,0.5,Other,4000,5500,5000,
Garh Shankar(Mahalpur),06/03/2018,0.7,Other,5000,6000,5500,
Garh Shankar(Mahalpur),07/03/2018,0.6, ,NR,NR,NR,
Garh Shankar(Mahalpur),08/03/2018,0.3,Other,5000,6000,6000,
Garh Shankar(Mahalpur),09/03/2018,0.7,Other,5000,6000,5800,
Garh Shankar(Mahalpur),10/03/2018,0.4,Other,5500,6000,6000,
Garh Shankar(Mahalpur),12/03/2018,0.7,Other,4500,5800,5000,
Garh Shankar(Mahalpur),13/03/2018,0.7,Other,5000,6500,5800,
Garh Shankar(Mahalpur),14/03/2018,0.3,Other,5000,6000,5800,
Garh Shankar(Mahalpur),15/03/2018,0.3,Other,5000,6000,6000,
Garh Shankar(Mahalpur),16/03/2018,0.4,Other,5000,5800,5200,
Garh Shankar(Mahalpur),17/03/2018,0.4, ,NR,NR,NR,
Garh Shankar(Mahalpur),19/03/2018,0.4,Other,4500,5800,5000,
Garh Shankar(Mahalpur),20/03/2018,0.4,Other,5000,5800,5500,
Garh Shankar(Mahalpur),21/03/2018,0.3,Other,5500,6200,6000,
Garh Shankar(Mahalpur),22/03/2018,0.3,Other,5600,6400,6000,
Garh Shankar(Mahalpur),23/03/2018,0.4,Other,5500,7000,6000,
Garh Shankar(Mahalpur),28/03/2018,0.2,Other,7000,8000,8000,
Garh Shankar(Mahalpur),29/03/2018,0.3,Other,6500,7000,7000,
Garh Shankar(Mahalpur),30/03/2018,0.4,Other,6000,7000,7000,
Garh Shankar(Mahalpur),31/03/2018,0.3,Other,6500,8000,8000,
Gurdaspur,01/03/2018,1.2,Apple,5000,9000,7000,
Gurdaspur,05/03/2018,1,Apple,6000,9000,7500,
Gurdaspur,06/03/2018,0.8,Apple,5000,9000,7000,
Gurdaspur,07/03/2018,1,Apple,4000,7000,5000,
Gurdaspur,08/03/2018,0.8,Apple,4000,9000,7000,
Gurdaspur,09/03/2018,1,Apple,4000,8000,6500,
Gurdaspur,10/03/2018,0.7,Apple,6000,10000,7000,
Gurdaspur,12/03/2018,0.8,Apple,7000,9000,8000,
Gurdaspur,13/03/2018,0.6,Apple,7000,11000,8500,
Gurdaspur,14/03/2018,0.8,Apple,7000,9000,8000,
Gurdaspur,15/03/2018,0.7,Apple,7000,10000,8000,
Gurdaspur,16/03/2018,0.8,Apple,7000,10000,8500,
Gurdaspur,19/03/2018,0.7,Apple,7000,11000,8500,
Gurdaspur,20/03/2018,0.6,Apple,7000,12000,10000,
Gurdaspur,21/03/2018,0.5,Apple,6000,10000,8000,
Gurdaspur,23/03/2018,0.6,Apple,7000,10000,8500,
Gurdaspur,26/03/2018,0.8,Apple,4000,8000,6500,
Gurdaspur,27/03/2018,0.7,Apple,4000,9000,7000,
Gurdaspur,28/03/2018,0.6,Apple,6000,8000,6800,
Guru Har Sahai,01/03/2018,0.2,Apple,4000,4500,4000,
Guru Har Sahai,02/03/2018,0.1,Apple,5000,5000,5000,
Guru Har Sahai,03/03/2018,0.1,Apple,5000,5000,5000,
Guru Har Sahai,04/03/2018,0.1,Apple,5000,5000,5000,
Jagraon,01/03/2018,0.6, ,NR,NR,NR,
Jagraon,02/03/2018,1, ,NR,NR,NR,
Jagraon,05/03/2018,1, ,NR,NR,NR,
Jagraon,06/03/2018,1.3, ,NR,NR,NR,
