2019-07-26,959,13,NR,Average (Whole),5400,5600,5500
2019-07-27,955,25,NR,Other,5500,6500,6000
2019-07-29,955,27,NR,Other,5500,6500,6000
2019-07-29,959,12,NR,Average (Whole),5400,5600,5500
2019-07-30,955,28,NR,Other,5500,6500,6000
2019-07-30,959,13,NR,Average (Whole),5400,5600,5500
2019-07-31,955,27,NR,Other,5500,6500,6000
2019-07-31,959,13,NR,Average (Whole),5400,5600,5500
2019-09-02,955,35,NR,Other,5500,6500,6000
2019-09-02,959,12,NR,Average (Whole),5600,6000,5800
2019-09-03,955,36,NR,Other,5500,6500,6000
2019-09-03,959,13,NR,Average (Whole),5600,6000,5800
2019-09-04,955,37,NR,Other,5500,6500,6000
2019-09-04,959,13,NR,Average (Whole),5600,6000,5800
2019-09-05,955,38,NR,Other,5500,6500,6000
2019-09-05,959,12,NR,Average (Whole),5600,6000,5800
2019-09-06,955,39,NR,Other,5500,6500,6000
2019-09-06,959,13,NR,Average (Whole),5600,6000,5800
2019-09-07,955,35,NR,Other,5500,6500,6000
2019-09-09,955,36,NR,Other,5500,6500,6000
2019-09-09,959,14,NR,Average (Whole),5500,5700,5600
2019-09-10,955,34,NR,Other,5500,6500,6000
2019-09-11,955,37,NR,Other,5500,6500,6000
2019-09-11,959,12,NR,Average (Whole),5400,5600,5500
2019-09-12,955,39,NR,Other,5500,6500,6000
2019-09-12,959,13,NR,Average (Whole),5400,5600,5500
2019-09-13,955,41,NR,Other,5500,6500,6000
2019-09-13,959,14,NR,Average (Whole),5400,5600,5500
2019-09-14,955,43,NR,Other,5500,6500,6000
2019-09-16,955,45,NR,Other,5500,6500,6000
2019-09-16,959,13,NR,Average (Whole),5800,6200,6000
2019-09-17,955,43,NR,Other,5500,6500,6000
2019-09-18,955,35,NR,Other,5500,6500,6000
2019-09-18,959,15,NR,Average (Whole),5800,6200,6000
2019-09-19,955,38,NR,Other,5500,6500,6000
2019-09-19,959,12,NR,Average (Whole),5800,6200,6000
2019-09-20,955,39,NR,Other,5500,6500,6000
2019-09-21,955,32,NR,Other,5500,6500,6000
2019-09-23,955,49,NR,Other,5500,6500,6000
2019-09-24,955,52,NR,Other,5500,6500,6000
2019-09-25,955,54,NR,Other,5500,6500,6000
2019-09-25,959,13,NR,Average (Whole),5800,6200,6000
2019-09-26,955,54,NR,Other,5500,6500,6000
2019-09-26,959,10,NR,Average (Whole),5800,6200,6000
2019-09-27,955,55,NR,Other,5500,6500,6000
2019-09-27,959,12,NR,Average (Whole),5600,6000,5800
2019-09-28,955,51,NR,Other,5500,6500,6000
2019-09-30,955,48,NR,Other,5500,6500,6000
2020-01-02,955,49,NR, ,0,0,0
2020-01-03,955,48,NR, ,0,0,0
2020-01-03,959,12,NR, ,0,0,0
2020-01-06,955,49,NR, ,0,0,0
2020-01-07,955,51,NR, ,0,0,0
2020-01-07,959,13,NR, ,0,0,0
2020-01-08,959,10,NR, ,0,0,0
2020-01-09,955,51,NR, ,0,0,0
2020-01-09,959,13,NR, ,0,0,0
2020-01-10,955,52,NR, ,0,0,0
2020-01-10,959,12,NR, ,0,0,0
2020-01-11,955,52,NR, ,0,0,0
2020-01-13,955,52,NR, ,0,0,0
2020-01-13,959,13,NR, ,0,0,0
2020-01-14,955,53,NR, ,0,0,0
2020-01-14,959,12,NR, ,0,0,0
2020-01-15,955,54,NR, ,0,0,0
2020-01-15,959,13,NR, ,0,0,0
2020-01-16,955,55,NR, ,0,0,0
2020-01-16,959,12,NR, ,0,0,0
2020-01-17,955,57,NR, ,0,0,0
2020-01-17,959,12,NR, ,0,0,0
2020-01-18,955,54,NR, ,0,0,0
2020-01-18,959,12,NR, ,0,0,0
2020-01-19,959,12,NR, ,0,0,0
2020-01-20,955,56,NR, ,0,0,0
2020-01-20,959,13,NR, ,0,0,0
2020-01-21,955,55,NR, ,0,0,0
2020-01-21,959,12,NR, ,0,0,0
2020-01-22,955,52,NR, ,0,0,0
2020-01-22,959,10,NR, ,0,0,0
2020-01-23,959,12,NR, ,0,0,0
2020-01-24,955,51,NR, ,0,0,0
2020-01-24,959,13,NR, ,0,0,0
2020-01-25,955,49,NR, ,0,0,0
2020-01-25,959,13,NR, ,0,0,0
2020-01-27,955,51,NR, ,0,0,0
2020-01-27,959,12,NR, ,0,0,0
2020-01-28,955,52,NR, ,0,0,0
2020-01-28,959,13,NR, ,0,0,0
2020-01-31,955,53,NR, ,0,0,0
2020-02-04,959,12,NR, ,0,0,0
2020-02-07,959,13,NR, ,0,0,0
2020-02-08,955,54,NR, ,0,0,0
2020-02-09,959,12,NR, ,0,0,0
2020-02-10,955,54,NR, ,0,0,0
2020-02-10,959,10,NR, ,0,0,0
2020-02-11,955,55,NR, ,0,0,0
2020-02-11,959,12,NR, ,0,0,0
2020-02-12,955,54,NR, ,0,0,0
2020-02-12,959,12,NR, ,0,0,0
2020-02-13,955,54,NR, ,0,0,0
2020-02-13,959,10,NR, ,0,0,0
2020-02-14,955,52,NR, ,0,0,0
2020-02-14,959,12,NR, ,0,0,0
2020-02-15,955,53,NR, ,0,0,0
2020-02-15,959,12,NR, ,0,0,0
2020-02-16,959,12,NR, ,0,0,0
2020-02-17,955,54,NR, ,0,0,0
2020-02-17,959,13,NR, ,0,0,0
2020-02-18,955,55,NR, ,0,0,0
2020-02-18,959,13,NR, ,0,0,0
2020-02-19,955,56,NR, ,0,0,0
2020-02-19,959,12,NR, ,0,0,0
2020-02-20,955,56,NR, ,0,0,0
2020-02-20,959,13,NR, ,0,0,0
2020-02-21,955,52,NR, ,0,0,0
2020-02-23,959,13,NR, ,0,0,0
2020-02-24,959,13,NR, ,0,0,0
2020-02-25,955,55,NR, ,0,0,0
2020-02-25,959,13,NR, ,0,0,0
2020-02-26,955,54,NR, ,0,0,0
2020-02-26,959,12,NR, ,0,0,0
2020-02-27,955,52,NR, ,0,0,0
2020-02-27,959,13,NR, ,0,0,0
2020-02-28,955,51,NR, ,0,0,0
2020-02-28,959,14,NR, ,0,0,0
2020-02-29,955,52,NR, ,0,0,0
2020-03-02,955,53,NR, ,0,0,0
2020-03-02,959,12,NR, ,0,0,0
2020-03-03,955,54,NR, ,0,0,0
2020-03-03,959,10,NR, ,0,0,0
2020-03-04,955,55,NR, ,0,0,0
2020-03-04,959,13,NR, ,0,0,0
2020-03-05,955,52,NR, ,0,0,0
2020-03-05,959,12,NR, ,0,0,0
2020-03-06,955,53,NR, ,0,0,0
2020-03-06,959,12,NR, ,0,0,0
2020-03-11,955,51,NR, ,0,0,0
2020-03-12,955,54,NR, ,0,0,0
2020-03-13,955,56,NR, ,0,0,0
2020-03-14,955,57,NR, ,0,0,0
2020-03-16,955,58,NR, ,0,0,0
2020-03-17,955,59,NR, ,0,0,0
2020-03-18,955,58,NR, ,0,0,0
2020-03-19,955,57,NR, ,0,0,0
2020-03-20,955,55,NR, ,0,0,0
2020-03-23,955,55,NR, ,0,0,0
2020-03-25,955,55,NR, ,0,0,0
2020-03-26,955,50,NR, ,0,0,0
2020-03-27,955,54,NR, ,0,0,0
2020-03-28,955,52,NR, ,0,0,0
2020-03-30,955,42,NR, ,0,0,0
2020-03-31,955,42,NR, ,0,0,0
2020-04-01,955,42,NR, ,0,0,0
2020-04-01,955,42,NR, ,0,0,0
2020-04-02,955,38,NR, ,0,0,0
2020-04-02,955,38,NR, ,0,0,0
2020-04-03,955,35,NR, ,0,0,0
2020-04-03,955,35,NR, ,0,0,0
2020-04-04,955,48,NR, ,0,0,0
2020-04-04,955,48,NR, ,0,0,0
2020-04-06,955,29,NR, ,0,0,0
2020-04-06,955,29,NR, ,0,0,0
2020-04-07,955,38,NR, ,0,0,0
2020-04-07,955,38,NR, ,0,0,0
2020-04-08,955,36,NR, ,0,0,0
2020-04-08,955,36,NR, ,0,0,0
2020-04-09,955,39,NR, ,0,0,0
2020-04-09,955,39,NR, ,0,0,0
2020-04-10,955,41,NR, ,0,0,0
2020-04-10,955,41,NR, ,0,0,0
2020-04-11,955,55,NR, ,0,0,0
2020-04-11,955,55,NR, ,0,0,0
2020-04-13,955,36,NR, ,0,0,0
2020-04-13,955,36,NR, ,0,0,0
2020-04-14,955,36,NR, ,0,0,0
2020-04-14,955,36,NR, ,0,0,0
2020-04-15,955,35,NR, ,0,0,0
2020-04-15,955,35,NR, ,0,0,0
2020-04-16,955,35,NR, ,0,0,0
2020-04-16,955,35,NR, ,0,0,0
2020-04-17,955,41,NR, ,0,0,0
2020-04-17,955,41,NR, ,0,0,0
2020-04-18,955,35,NR, ,0,0,0
2020-04-18,955,35,NR, ,0,0,0
2020-04-20,955,36,NR, ,0,0,0
2020-04-20,955,36,NR, ,0,0,0
2020-04-21,955,35,NR, ,0,0,0
2020-04-21,955,35,NR, ,0,0,0
2020-04-22,955,36,NR, ,0,0,0
2020-04-22,955,36,NR, ,0,0,0
2020-04-23,955,41,NR, ,0,0,0
2020-04-23,955,41,NR, ,0,0,0
2020-04-24,955,39,NR, ,0,0,0
2020-04-24,955,39,NR, ,0,0,0
2020-04-25,955,42,NR, ,0,0,0
2020-04-25,955,42,NR, ,0,0,0
2020-04-27,955,45,NR, ,0,0,0
2020-04-27,955,45,NR, ,0,0,0
2020-04-28,955,45,NR, ,0,0,0
2020-04-28,955,45,NR, ,0,0,0
2020-04-29,955,41,NR, ,0,0,0
2020-04-29,955,41,NR, ,0,0,0
2020-04-30,955,42,NR, ,0,0,0
2020-04-30,955,42,NR, ,0,0,0
2020-05-01,955,45,NR, ,0,0,0
2020-05-02,955,39,NR, ,0,0,0
2020-05-04,955,42,NR, ,0,0,0
2020-05-05,955,36,NR, ,0,0,0
2020-05-06,955,36,NR, ,0,0,0
2020-05-07,955,37,NR, ,0,0,0
2020-05-09,955,36,NR, ,0,0,0
