Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2019,7,Mustard,3900,4100,4000,
,22/11/2019,5,Mustard,3900,4100,4000,
,23/11/2019,6.5,Mustard,3900,4100,4000,
,24/11/2019,4,Mustard,3900,4100,4000,
,25/11/2019,4.5,Mustard,3900,4100,4000,
,26/11/2019,0.16,Mustard,3900,4100,4000,
,27/11/2019,5,Mustard,3900,4100,4000,
,28/11/2019,3.5,Mustard,3900,4100,4000,
,29/11/2019,5,Mustard,3900,4100,4000,
,30/11/2019,6.5,Mustard,3900,4100,4000,
Burdwan,01/11/2019,13,Sarson(Black),4300,4500,4400,
,04/11/2019,12,Sarson(Black),4300,4500,4400,
,05/11/2019,14,Sarson(Black),4300,4500,4400,
,06/11/2019,12,Sarson(Black),4300,4500,4400,
,07/11/2019,14,Sarson(Black),4300,4500,4400,
,08/11/2019,12,Sarson(Black),4300,4500,4400,
,11/11/2019,14,Sarson(Black),4300,4500,4400,
,12/11/2019,12,Sarson(Black),4300,4500,4400,
,13/11/2019,13.5,Sarson(Black),4300,4500,4400,
,14/11/2019,12.5,Sarson(Black),4300,4500,4400,
,15/11/2019,14,Sarson(Black),4300,4500,4400,
,16/11/2019,16,Sarson(Black),4300,4500,4400,
,18/11/2019,14,Sarson(Black),4300,4500,4400,
,19/11/2019,16,Sarson(Black),4350,4450,4400,
,20/11/2019,12,Sarson(Black),4300,4500,4400,
,21/11/2019,13,Sarson(Black),4300,4500,4400,
,22/11/2019,14,Sarson(Black),4300,4500,4400,
,23/11/2019,13,Sarson(Black),4300,4500,4400,
,25/11/2019,12,Sarson(Black),4300,4500,4400,
,26/11/2019,14,Sarson(Black),4300,4500,4400,
,27/11/2019,12,Sarson(Black),4300,4400,4350,
,28/11/2019,14,Sarson(Black),4300,4400,4350,
,29/11/2019,13,Sarson(Black),4300,4400,4350,
Durgapur,01/11/2019,20,Other,4300,4400,4350,
,02/11/2019,18,Other,4300,4400,4350,
,03/11/2019,5,Other,4300,4400,4350,
,04/11/2019,19.4,Other,4300,4400,4350,
,05/11/2019,19,Other,4300,4400,4350,
,06/11/2019,18,Other,4350,4450,4400,
,07/11/2019,17.2,Other,4350,4450,4400,
,08/11/2019,16.56,Other,4350,4450,4400,
,09/11/2019,12,Other,4350,4450,4400,
,10/11/2019,2.5,Other,4350,4450,4400,
,11/11/2019,16,Other,4350,4450,4400,
,12/11/2019,17,Other,4250,4350,4300,
,13/11/2019,16.46,Other,4250,4350,4300,
,14/11/2019,16,Other,4250,4350,4300,
,15/11/2019,16.08,Other,4250,4350,4300,
,16/11/2019,15.6,Other,4250,4380,4300,
,17/11/2019,1.2,Other,4250,4350,4300,
,18/11/2019,15,Other,4250,4350,4300,
,19/11/2019,14.6,Other,4250,4350,4300,
,20/11/2019,14,Other,4250,4350,4300,
,21/11/2019,14.4,Other,4250,4350,4300,
,22/11/2019,14.2,Other,4250,4350,4300,
,23/11/2019,13.6,Other,4300,4400,4350,
,24/11/2019,1.5,Other,4300,4400,4350,
,25/11/2019,14,Other,4300,4400,4350,
,26/11/2019,17,Other,4300,4400,4350,
,27/11/2019,16.3,Other,4300,4400,4350,
,28/11/2019,16,Other,4300,4400,4350,
,30/11/2019,15.5,Other,4300,4400,4350,
Guskara(Burdwan),01/11/2019,8,Yellow (Black),4050,4150,4100,
,02/11/2019,7,Yellow (Black),4050,4150,4100,
,04/11/2019,7.5,Yellow (Black),4050,4150,4100,
,05/11/2019,8,Yellow (Black),4050,4150,4100,
,06/11/2019,6.5,Yellow (Black),4050,4150,4100,
,07/11/2019,5,Yellow (Black),4050,4150,4100,
,08/11/2019,6.5,Yellow (Black),4050,4150,4100,
,09/11/2019,4.5,Yellow (Black),4050,4150,4100,
,11/11/2019,6.5,Yellow (Black),4050,4150,4100,
,12/11/2019,6,Yellow (Black),4050,4150,4100,
,13/11/2019,5,Yellow (Black),4050,4150,4100,
,14/11/2019,4.5,Yellow (Black),4050,4150,4100,
,15/11/2019,5.5,Yellow (Black),4050,4150,4100,
,16/11/2019,6,Yellow (Black),4100,4300,4200,
,18/11/2019,5.5,Yellow (Black),4150,4250,4200,
,19/11/2019,6,Yellow (Black),4150,4250,4200,
,20/11/2019,5.5,Yellow (Black),4150,4250,4200,
,21/11/2019,4.5,Yellow (Black),4150,4250,4200,
,22/11/2019,5,Yellow (Black),4150,4250,4200,
,23/11/2019,4,Yellow (Black),4150,4250,4200,
,25/11/2019,5,Yellow (Black),4150,4250,4200,
,26/11/2019,6,Yellow (Black),4150,4250,4200,
,27/11/2019,5,Yellow (Black),4150,4250,4200,
,28/11/2019,4,Yellow (Black),4150,4250,4200,
,29/11/2019,5,Yellow (Black),4150,4250,4200,
,30/11/2019,5.5,Yellow (Black),4150,4250,4200,
Indus(Bankura Sadar),01/11/2019,2,Mustard,4200,4400,4300,
,04/11/2019,2.5,Mustard,4200,4400,4300,
,05/11/2019,2,Mustard,4200,4400,4300,
,07/11/2019,2,Mustard,4200,4400,4300,
,08/11/2019,2.5,Mustard,4200,4400,4300,
,11/11/2019,2,Mustard,4100,4300,4200,
,13/11/2019,2.5,Mustard,4100,4300,4200,
,14/11/2019,2,Mustard,4100,4300,4200,
,15/11/2019,2.5,Mustard,4100,4300,4200,
,18/11/2019,2,Mustard,4100,4300,4200,
,19/11/2019,2.5,Mustard,4100,4300,4200,
,20/11/2019,2,Mustard,4100,4300,4200,
,21/11/2019,2.5,Mustard,4100,4300,4200,
,22/11/2019,2,Mustard,4100,4300,4200,
,25/11/2019,2.5,Mustard,3900,4100,4000,
,26/11/2019,2,Mustard,3900,4100,4000,
,27/11/2019,2.5,Mustard,3900,4100,4000,
,28/11/2019,2,Mustard,3900,4100,4000,
,29/11/2019,2.5,Mustard,3900,4100,4000,
Jiaganj,01/11/2019,3.4,Yellow (Black),4050,4300,4150,
,02/11/2019,3.6,Yellow (Black),4100,4300,4200,
,03/11/2019,3.7,Yellow (Black),4000,4300,4200,
,04/11/2019,3.5,Yellow (Black),4000,4300,4150,
,05/11/2019,3.3,Yellow (Black),4100,4300,4200,
,06/11/2019,4.4,Yellow (Black),4100,4300,4250,
,07/11/2019,3.4,Yellow (Black),4100,4300,4200,
,08/11/2019,2.9,Yellow (Black),4000,4300,4150,
,09/11/2019,3.4,Yellow (Black),4100,4300,4200,
,10/11/2019,3.3,Yellow (Black),4100,4300,4180,
,11/11/2019,3.6,Yellow (Black),4150,4300,4200,
,12/11/2019,3.6,Yellow (Black),4100,4350,4200,
,13/11/2019,3.5,Yellow (Black),4100,4350,4200,
,14/11/2019,3.3,Yellow (Black),4150,4350,4200,
,15/11/2019,3.3,Yellow (Black),4100,4300,4200,
,17/11/2019,3.7,Yellow (Black),4200,4350,4250,
,18/11/2019,3.7,Yellow (Black),4150,4400,4300,
,19/11/2019,2.9,Yellow (Black),4150,4300,4200,
,20/11/2019,3.7,Yellow (Black),4150,4350,4250,
,21/11/2019,3.9,Yellow (Black),4100,4300,4250,
,22/11/2019,4.3,Yellow (Black),4150,4350,4250,
,23/11/2019,3.9,Yellow (Black),4100,4300,4200,
,24/11/2019,3.6,Yellow (Black),4150,4300,4200,
,25/11/2019,3.9,Yellow (Black),4150,4350,4250,
,26/11/2019,3.4,Yellow (Black),4150,4300,4250,
Kandi,01/11/2019,1.5,Mustard,3950,4050,4000,
,04/11/2019,1.8,Mustard,3950,4050,4000,
,05/11/2019,1.3,Mustard,3950,4050,4000,
,06/11/2019,1.2,Mustard,4000,4020,4010,
,07/11/2019,1,Mustard,4000,4020,4010,
,08/11/2019,1.2,Mustard,4000,4020,4010,
,09/11/2019,1,Mustard,4000,4020,4010,
,10/11/2019,1.2,Mustard,4000,4020,4010,
,11/11/2019,1.6,Mustard,4000,4020,4010,
,12/11/2019,0.8,Mustard,4000,4020,4010,
,13/11/2019,1,Mustard,4000,4020,4010,
,14/11/2019,1.3,Mustard,4000,4040,4020,
,17/11/2019,1.8,Mustard,4000,4100,4050,
,18/11/2019,1.5,Mustard,4050,4150,4100,
,19/11/2019,1.5,Mustard,4050,4200,4150,
,20/11/2019,0.8,Mustard,4050,4150,4100,
,22/11/2019,1.5,Mustard,4020,4040,4030,
,23/11/2019,1.8,Mustard,4000,4040,4020,
,24/11/2019,1.3,Mustard,4000,4100,4050,
,25/11/2019,1.5,Mustard,4000,4100,4050,
,26/11/2019,1.2,Mustard,4050,4150,4100,
,27/11/2019,1.6,Mustard,4000,4100,4050,
,28/11/2019,1.2,Mustard,4050,4150,4100,
Katwa,01/11/2019,8,Yellow (Black),4100,4300,4200,
,02/11/2019,9,Yellow (Black),4100,4300,4200,
,04/11/2019,8,Yellow (Black),4100,4300,4200,
,05/11/2019,8.5,Yellow (Black),4100,4300,4200,
,06/11/2019,8,Yellow (Black),4100,4300,4200,
,07/11/2019,6.5,Yellow (Black),4100,4300,4200,
,08/11/2019,7.5,Yellow (Black),4100,4300,4200,
,09/11/2019,4,Yellow (Black),4100,4300,4200,
,11/11/2019,7.5,Yellow (Black),4100,4300,4200,
,12/11/2019,8,Yellow (Black),4100,4300,4200,
,13/11/2019,7,Yellow (Black),4100,4300,4200,
,14/11/2019,7.5,Yellow (Black),4100,4300,4200,
,15/11/2019,8,Yellow (Black),4100,4300,4200,
,16/11/2019,7,Yellow (Black),4100,4300,4200,
,18/11/2019,7.5,Yellow (Black),4100,4300,4200,
,19/11/2019,6.5,Yellow (Black),4100,4300,4200,
,20/11/2019,6,Yellow (Black),4100,4300,4200,
,21/11/2019,6.5,Yellow (Black),4100,4300,4200,
,22/11/2019,6,Yellow (Black),4100,4300,4200,
,23/11/2019,5.5,Yellow (Black),4100,4300,4200,
,25/11/2019,6,Yellow (Black),4100,4300,4200,
,26/11/2019,6.5,Yellow (Black),4100,4300,4200,
,27/11/2019,6,Yellow (Black),4100,4300,4200,
,28/11/2019,5,Yellow (Black),4100,4300,4200,
,29/11/2019,6,Yellow (Black),4100,4300,4200,
,30/11/2019,6.5,Yellow (Black),4100,4300,4200,
Khatra,01/11/2019,1.4,Mustard,3800,4000,3900,
,02/11/2019,1.4,Mustard,3800,4000,3900,
,04/11/2019,1.7,Mustard,3800,4000,3900,
,05/11/2019,1.7,Mustard,3800,4000,3900,
,06/11/2019,1.6,Mustard,3800,4000,3900,
,07/11/2019,1.5,Mustard,3800,4000,3900,
,08/11/2019,1.6,Mustard,3800,4000,3900,
,09/11/2019,1.2,Mustard,3800,4000,3900,
,11/11/2019,1.8,Mustard,3800,4000,3900,
,12/11/2019,1.5,Mustard,3800,4000,3900,
,13/11/2019,1.6,Mustard,3800,4000,3900,
,14/11/2019,1.7,Mustard,3800,4000,3900,
,15/11/2019,1.9,Mustard,3800,4000,3900,
,16/11/2019,1.6,Mustard,3900,4100,4000,
,18/11/2019,1.4,Mustard,3800,4000,3900,
,19/11/2019,1.7,Mustard,3800,4000,3900,
,20/11/2019,1.6,Mustard,3800,4000,3900,
,21/11/2019,2,Mustard,3800,4000,3900,
,22/11/2019,1.7,Mustard,3800,4000,3900,
,23/11/2019,1.6,Mustard,3800,4000,3900,
,25/11/2019,1.8,Mustard,3800,4000,3900,
,26/11/2019,1.8,Mustard,3800,4000,3900,
,27/11/2019,1.6,Mustard,3800,4000,3900,
,28/11/2019,1.3,Mustard,3800,4000,3900,
,29/11/2019,1.5,Mustard,3800,4000,3900,
,30/11/2019,1.7,Mustard,3800,4000,3900,
Memari,01/11/2019,8,Sarson(Black),4000,4200,4100,
,06/11/2019,8,Sarson(Black),4000,4200,4100,
,08/11/2019,6.5,Sarson(Black),4000,4200,4100,
,11/11/2019,8.5,Sarson(Black),4000,4300,4200,
,13/11/2019,10,Sarson(Black),4000,4300,4200,
,14/11/2019,7.5,Sarson(Black),4000,4300,4200,
,15/11/2019,7,Sarson(Black),4000,4400,4200,
,18/11/2019,9,Sarson(Black),4000,4400,4200,
,19/11/2019,8,Sarson(Black),4000,4400,4200,
,20/11/2019,7,Sarson(Black),4000,4400,4200,
,21/11/2019,6,Sarson(Black),4000,4400,4200,
,22/11/2019,8,Sarson(Black),4000,4400,4200,
,25/11/2019,7,Sarson(Black),4000,4400,4200,
,27/11/2019,7,Sarson(Black),4000,4400,4200,
,28/11/2019,8,Sarson(Black),4000,4400,4200,
,29/11/2019,6,Sarson(Black),4000,4400,4200,
Nadia,01/11/2019,1.3,Yellow (Black),4100,4300,4200,
,02/11/2019,1.1,Yellow (Black),4100,4300,4200,
,04/11/2019,1.2,Yellow (Black),4100,4300,4200,
,05/11/2019,1.3,Yellow (Black),4100,4300,4200,
,06/11/2019,1.3,Yellow (Black),4100,4300,4200,
,07/11/2019,1.4,Yellow (Black),4000,4200,4100,
,08/11/2019,1.2,Yellow (Black),4100,4200,4150,
,09/11/2019,1,Yellow (Black),4100,4200,4150,
,11/11/2019,1.2,Yellow (Black),4100,4200,4150,
,12/11/2019,1,Yellow (Black),4100,4200,4150,
,13/11/2019,1.1,Yellow (Black),4100,4200,4150,
,14/11/2019,1,Yellow (Black),4100,4200,4200,
,15/11/2019,1.2,Yellow (Black),4100,4300,4200,
,16/11/2019,1.4,Yellow (Black),4100,4300,4200,
,18/11/2019,1.1,Yellow (Black),4100,4300,4200,
,19/11/2019,1.3,Yellow (Black),4100,4250,4200,
,20/11/2019,1.1,Yellow (Black),4100,4250,4200,
,21/11/2019,1.2,Yellow (Black),4000,4200,4100,
,22/11/2019,1.3,Yellow (Black),4000,4200,4100,
,23/11/2019,1,Yellow (Black),4000,4200,4100,
,25/11/2019,1.3,Yellow (Black),4000,4200,4100,
,26/11/2019,1.2,Yellow (Black),4100,4250,4200,
,27/11/2019,1.1,Yellow (Black),4100,4300,4200,
,28/11/2019,1.3,Yellow (Black),4100,4300,4200,
,29/11/2019,1.1,Yellow (Black),4100,4300,4200,
,30/11/2019,1,Yellow (Black),4100,4300,4200,
Rampurhat,06/11/2019,5.5,Mustard,4200,4240,4220,
,07/11/2019,5.5,Mustard,4200,4240,4220,
,08/11/2019,5.7,Mustard,4200,4240,4220,
,09/11/2019,5.5,Mustard,4200,4250,4220,
,10/11/2019,5.7,Mustard,4200,4250,4220,
,11/11/2019,5.8,Mustard,4200,4250,4220,
,12/11/2019,6,Mustard,4200,4250,4220,
,13/11/2019,6.2,Mustard,4200,4250,4220,
,14/11/2019,6.3,Mustard,4200,4260,4230,
,15/11/2019,6.4,Mustard,4200,4250,4220,
,16/11/2019,6.2,Mustard,4220,4260,4240,
,17/11/2019,6.3,Mustard,4220,4260,4240,
,18/11/2019,6.4,Mustard,4200,4240,4220,
,19/11/2019,6.2, ,NR,NR,NR,
,20/11/2019,6.4,Mustard,4200,4240,4220,
,21/11/2019,6.5,Mustard,4200,4240,4220,
,22/11/2019,6.2,Mustard,4200,4240,4220,
,23/11/2019,6,Mustard,4200,4240,4220,
,24/11/2019,6.3,Mustard,4200,4240,4220,
,25/11/2019,6.5,Mustard,4200,4250,4220,
,26/11/2019,6.7,Mustard,4200,4250,4220,
,27/11/2019,6.8,Mustard,4200,4250,4220,
,28/11/2019,6.9,Mustard,4200,4250,4220,
,29/11/2019,7,Mustard,4200,4250,4220,
Toofanganj,03/11/2019,6,Mustard,3900,4100,4050,
,04/11/2019,7,Mustard,3950,4150,4050,
,05/11/2019,6,Mustard,4000,4200,4100,
,06/11/2019,5,Mustard,4100,4300,4200,
,07/11/2019,8,Mustard,4100,4300,4200,
,08/11/2019,5,Mustard,4100,4300,4200,
,09/11/2019,5,Mustard,4100,4300,4200,
,10/11/2019,5,Mustard,4100,4300,4200,
,11/11/2019,7,Mustard,4100,4300,4200,
,12/11/2019,5,Mustard,4100,4300,4200,
,13/11/2019,6,Mustard,4100,4300,4200,
,14/11/2019,7,Mustard,4100,4300,4200,
,15/11/2019,6,Mustard,4100,4300,4200,
,16/11/2019,10,Mustard,4100,4300,4200,
,17/11/2019,10,Mustard,4100,4300,4200,
,18/11/2019,12,Mustard,4100,4300,4200,
,19/11/2019,5, ,NR,NR,NR,
,20/11/2019,8,Mustard,4100,4300,4200,
,21/11/2019,6,Mustard,4150,4350,4250,
,22/11/2019,4,Mustard,4150,4350,4250,
,23/11/2019,7,Mustard,4100,4300,4200,
,24/11/2019,7,Mustard,4100,4300,4200,
,25/11/2019,9,Mustard,4100,4300,4200,
,26/11/2019,8,Mustard,4100,4300,4200,
,27/11/2019,7,Mustard,4100,4300,4200,
,29/11/2019,4,Mustard,4150,4350,4250,
,30/11/2019,4,Mustard,4100,4300,4200,
