Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2019,5,Yellow (Black),4050,4150,4100,
Indus(Bankura Sadar),01/10/2019,2.5,Mustard,4000,4300,4200,
,11/10/2019,2,Mustard,4000,4300,4200,
,15/10/2019,2.5,Mustard,4000,4300,4200,
,16/10/2019,3,Mustard,4000,4300,4200,
,17/10/2019,2.5,Mustard,4000,4300,4200,
,18/10/2019,3,Mustard,4000,4300,4200,
,21/10/2019,2.5,Mustard,4000,4300,4200,
,22/10/2019,2,Mustard,4000,4300,4200,
,23/10/2019,2.5,Mustard,4000,4300,4200,
,24/10/2019,2,Mustard,4200,4400,4300,
,25/10/2019,2.5,Mustard,4200,4400,4300,
,26/10/2019,3,Mustard,4200,4400,4300,
,30/10/2019,2.5,Mustard,4200,4400,4300,
,31/10/2019,3,Mustard,4200,4400,4300,
Jiaganj,05/10/2019,3.2,Yellow (Black),4000,4200,4100,
,06/10/2019,3.3,Yellow (Black),4000,4200,4100,
,07/10/2019,3.5,Yellow (Black),4000,4200,4100,
,08/10/2019,3.5,Yellow (Black),4000,4200,4100,
,10/10/2019,3.3,Yellow (Black),4000,4200,4100,
,11/10/2019,4.6,Yellow (Black),4000,4200,4100,
,12/10/2019,4.5,Yellow (Black),4000,4200,4100,
,13/10/2019,4,Yellow (Black),4100,4250,4200,
,14/10/2019,3.7,Yellow (Black),4000,4250,4100,
,15/10/2019,4,Yellow (Black),4100,4200,4150,
,16/10/2019,3.8,Yellow (Black),4000,4250,4150,
,18/10/2019,3.2,Yellow (Black),4100,4300,4200,
,19/10/2019,3.6,Yellow (Black),4100,4250,4200,
,20/10/2019,3.7,Yellow (Black),4000,4200,4100,
,21/10/2019,3,Yellow (Black),4000,4250,4100,
,22/10/2019,3.5,Yellow (Black),4100,4300,4200,
,23/10/2019,3.3,Yellow (Black),4000,4200,4100,
,25/10/2019,5.6,Yellow (Black),4100,4250,4150,
,26/10/2019,3.8,Yellow (Black),4100,4250,4150,
,27/10/2019,3.4,Yellow (Black),4150,4250,4200,
,28/10/2019,3.3,Yellow (Black),4100,4300,4150,
,29/10/2019,3.3,Yellow (Black),4000,4300,4150,
,30/10/2019,3.3,Yellow (Black),4150,4300,4200,
,31/10/2019,3.6,Yellow (Black),4000,4300,4150,
Kandi,02/10/2019,1.5,Mustard,3700,3800,3750,
,03/10/2019,1,Mustard,3720,3740,3730,
,04/10/2019,1.4,Mustard,3750,3850,3800,
,06/10/2019,1.5,Mustard,3750,3850,3800,
,07/10/2019,1.2,Mustard,3750,3850,3800,
,08/10/2019,1.4,Mustard,3700,3800,3750,
,09/10/2019,1.4,Mustard,3750,3850,3800,
,10/10/2019,3,Mustard,3750,3850,3800,
,11/10/2019,1.2,Mustard,3750,3850,3800,
,12/10/2019,1.3,Mustard,3750,3850,3800,
,13/10/2019,1.4,Mustard,3750,3850,3800,
,14/10/2019,1.5,Mustard,3750,3850,3800,
,15/10/2019,1.6,Mustard,3750,3850,3800,
,16/10/2019,1.3,Mustard,3750,3850,3800,
,17/10/2019,1.4,Mustard,3750,3850,3800,
,18/10/2019,1.5,Mustard,3750,3850,3800,
,20/10/2019,1.5,Mustard,3750,3850,3800,
,21/10/2019,1.2,Mustard,3730,3770,3750,
,22/10/2019,2,Mustard,3750,3850,3800,
,23/10/2019,0.8,Mustard,3750,3850,3800,
,24/10/2019,0.9,Mustard,3800,3820,3810,
,30/10/2019,1.4,Yellow (Black),3750,3850,3800,
Katwa,01/10/2019,9,Yellow (Black),4050,4150,4100,
,02/10/2019,9.2,Yellow (Black),4050,4150,4100,
,03/10/2019,9.5,Yellow (Black),4050,4150,4100,
,04/10/2019,9,Yellow (Black),4050,4150,4100,
,05/10/2019,7,Yellow (Black),4050,4150,4100,
,07/10/2019,6,Yellow (Black),4050,4150,4100,
,09/10/2019,5,Yellow (Black),4050,4150,4100,
,10/10/2019,6,Yellow (Black),4050,4150,4100,
,11/10/2019,7,Yellow (Black),4050,4150,4100,
,12/10/2019,8,Yellow (Black),4050,4150,4100,
,14/10/2019,7.5,Yellow (Black),4050,4150,4100,
,15/10/2019,8,Yellow (Black),4050,4150,4100,
,16/10/2019,8.5,Yellow (Black),4050,4150,4100,
,17/10/2019,8,Yellow (Black),4050,4150,4100,
,18/10/2019,8,Yellow (Black),4050,4150,4100,
,19/10/2019,7.5,Yellow (Black),4050,4150,4100,
,21/10/2019,7,Yellow (Black),4050,4150,4100,
,22/10/2019,9,Yellow (Black),4000,4100,4050,
,23/10/2019,8,Yellow (Black),4050,4250,4150,
,24/10/2019,7,Yellow (Black),4100,4300,4200,
,25/10/2019,5,Yellow (Black),4100,4300,4200,
,29/10/2019,6,Yellow (Black),4100,4300,4200,
,30/10/2019,8,Yellow (Black),4100,4300,4200,
,31/10/2019,7,Yellow (Black),4100,4300,4200,
Khatra,01/10/2019,2.2,Mustard,3800,4000,3900,
,02/10/2019,2,Mustard,3800,4000,3900,
,03/10/2019,2,Mustard,3800,4000,3900,
,04/10/2019,1.7,Mustard,3800,4000,3900,
,05/10/2019,2,Mustard,3800,4000,3900,
,07/10/2019,1.2,Mustard,3800,4000,3900,
,08/10/2019,1.7,Mustard,3800,4000,3900,
,09/10/2019,1.7,Mustard,3800,4000,3900,
,10/10/2019,2,Mustard,3800,4000,3900,
,11/10/2019,2.2,Mustard,3800,4000,3900,
,12/10/2019,1.5,Mustard,3800,4000,3900,
,14/10/2019,2,Mustard,3800,4000,3900,
,15/10/2019,2,Mustard,3800,4000,3900,
,16/10/2019,2.2,Mustard,3800,4000,3900,
,17/10/2019,2.1,Mustard,3800,4000,3900,
,18/10/2019,2,Mustard,3800,4000,3900,
,19/10/2019,1.5,Mustard,3800,4000,3900,
,21/10/2019,1.6,Mustard,3800,4000,3900,
,22/10/2019,1.6,Mustard,3800,4000,3900,
,23/10/2019,1.9,Mustard,3800,4000,3900,
,24/10/2019,1.7,Mustard,3800,4000,3900,
,25/10/2019,1.3,Mustard,3800,4000,3900,
,26/10/2019,1.8,Mustard,3800,4000,3900,
,28/10/2019,1.7,Mustard,3800,4000,3900,
,29/10/2019,1.2,Mustard,3800,4000,3900,
,30/10/2019,1.5,Mustard,3800,4000,3900,
,31/10/2019,1.6,Mustard,3800,4000,3900,
Memari,16/10/2019,8,Sarson(Black),3800,4200,4000,
,17/10/2019,9,Sarson(Black),3800,4200,4000,
,18/10/2019,9.5,Sarson(Black),4000,4200,4100,
,21/10/2019,10,Sarson(Black),4000,4300,4100,
,22/10/2019,9,Sarson(Black),4000,4300,4100,
,23/10/2019,8,Sarson(Black),4000,4300,4100,
,24/10/2019,7,Sarson(Black),4000,4200,4100,
,25/10/2019,7.5,Sarson(Black),4000,4200,4100,
,31/10/2019,8.5,Sarson(Black),4000,4200,4100,
Nadia,01/10/2019,1.2,Yellow (Black),3900,4100,4000,
,02/10/2019,1.1,Yellow (Black),3900,4100,4000,
,03/10/2019,1.2,Yellow (Black),3900,4100,4000,
,04/10/2019,1.3,Yellow (Black),3900,4100,4000,
,05/10/2019,1,Yellow (Black),3900,4100,4000,
,07/10/2019,1.1,Yellow (Black),3900,4100,4000,
,08/10/2019,1.3,Yellow (Black),3900,4100,4000,
,09/10/2019,1.2,Yellow (Black),4000,4150,4100,
,10/10/2019,1.2,Yellow (Black),4000,4150,4100,
,14/10/2019,1.2,Yellow (Black),4000,4150,4100,
,15/10/2019,1.3,Yellow (Black),4000,4150,4100,
,16/10/2019,1.2,Yellow (Black),4100,4300,4200,
,17/10/2019,1.1, ,NR,NR,NR,
,18/10/2019,1,Yellow (Black),4100,4300,4200,
,19/10/2019,1.3,Yellow (Black),4100,4300,4200,
,21/10/2019,1.1,Yellow (Black),4100,4300,4200,
,22/10/2019,1.3,Yellow (Black),4000,4150,4100,
,23/10/2019,1.2,Yellow (Black),4000,4150,4100,
,24/10/2019,0.13,Yellow (Black),4000,4200,4100,
,25/10/2019,0.12,Yellow (Black),4000,4200,4100,
,26/10/2019,1.3,Yellow (Black),4000,4200,4100,
,28/10/2019,1.1,Yellow (Black),4100,4300,4200,
,29/10/2019,0.1,Yellow (Black),4100,4250,4200,
,30/10/2019,1.3,Yellow (Black),4100,4300,4200,
,31/10/2019,1.2,Yellow (Black),4100,4250,4200,
Rampurhat,01/10/2019,5,Mustard,4050,4150,4100,
,02/10/2019,5,Mustard,4050,4150,4100,
Toofanganj,22/10/2019,7,Mustard,3900,4100,4000,
,23/10/2019,9,Mustard,3900,4100,4000,
,24/10/2019,15,Mustard,3900,4100,4000,
,25/10/2019,6,Mustard,3900,4100,4000,
,26/10/2019,7,Mustard,3900,4100,4000,
,27/10/2019,10,Mustard,3900,4100,4050,
,28/10/2019,14,Mustard,3900,4100,4050,
,29/10/2019,7,Mustard,3900,4100,4050,
,30/10/2019,7,Mustard,3900,4100,4050,
