Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2019,24.2,Other,4200,4300,4250,
,10/07/2019,23.6,Other,4200,4300,4250,
,11/07/2019,22.8,Other,4200,4300,4250,
,12/07/2019,23,Other,4200,4300,4250,
,13/07/2019,22.5,Other,4200,4300,4250,
,14/07/2019,2.2,Other,4200,4300,4250,
,15/07/2019,23,Other,4200,4300,4250,
,16/07/2019,23.6,Other,4200,4300,4250,
,17/07/2019,24,Other,4200,4300,4250,
,18/07/2019,24.4,Other,4200,4300,4250,
,19/07/2019,24,Other,4200,4300,4250,
,20/07/2019,24.6,Other,4160,4250,4200,
,21/07/2019,2.5,Other,4120,4250,4200,
,22/07/2019,24,Other,4160,4250,4200,
,23/07/2019,23.4,Other,4120,4250,4200,
,24/07/2019,23,Other,4140,4250,4200,
,25/07/2019,22.6,Other,4140,4250,4200,
,26/07/2019,23,Other,4140,4250,4200,
,27/07/2019,22.4,Other,4160,4240,4200,
,28/07/2019,2,Other,4200,4300,4250,
,29/07/2019,22,Other,4160,4250,4200,
,30/07/2019,22.5,Other,4150,4250,4200,
,31/07/2019,23,Other,4140,4250,4200,
Guskara(Burdwan),01/07/2019,15,Yellow (Black),3950,4050,4000,
,02/07/2019,16,Yellow (Black),3950,4050,4000,
,03/07/2019,14,Yellow (Black),3950,4050,4000,
,04/07/2019,10,Yellow (Black),3950,4050,4000,
,05/07/2019,14,Yellow (Black),3950,4050,4000,
,06/07/2019,13,Yellow (Black),3950,4050,4000,
,08/07/2019,15,Yellow (Black),3950,4050,4000,
,09/07/2019,16,Yellow (Black),3950,4050,4000,
,10/07/2019,14,Yellow (Black),3950,4050,4000,
,11/07/2019,8,Yellow (Black),3950,4050,4000,
,12/07/2019,14,Yellow (Black),3950,4050,4000,
,13/07/2019,12,Yellow (Black),3950,4100,4000,
,15/07/2019,14,Yellow (Black),3950,4050,4000,
,16/07/2019,16,Yellow (Black),3950,4050,4000,
,17/07/2019,14,Yellow (Black),3950,4050,4000,
,18/07/2019,7,Yellow (Black),4000,4100,4050,
,20/07/2019,12,Yellow (Black),3950,4050,4000,
,22/07/2019,14,Yellow (Black),3950,4050,4000,
,23/07/2019,16,Yellow (Black),3950,4050,4000,
,24/07/2019,12,Yellow (Black),3950,4050,4000,
,25/07/2019,9,Yellow (Black),3950,4050,4000,
,26/07/2019,14,Yellow (Black),3950,4050,4000,
,27/07/2019,12,Yellow (Black),3950,4050,4000,
,29/07/2019,14,Yellow (Black),3950,4050,4000,
,30/07/2019,15,Yellow (Black),3950,4050,4000,
,31/07/2019,13,Yellow (Black),3950,4050,4000,
Indus(Bankura Sadar),01/07/2019,3,Mustard,3900,4100,4000,
,02/07/2019,2,Mustard,3900,4100,4000,
,03/07/2019,2.5,Mustard,3900,4100,4000,
,04/07/2019,2.5,Mustard,3900,4100,4000,
,05/07/2019,2,Mustard,3900,4100,4000,
,06/07/2019,2.5,Mustard,3900,4100,4000,
,08/07/2019,3,Mustard,3900,4100,4000,
,09/07/2019,2.5,Mustard,3900,4100,4000,
,11/07/2019,3,Mustard,3900,4100,4000,
,12/07/2019,2.5,Mustard,3800,4200,4000,
,13/07/2019,2,Mustard,3800,4100,4000,
,15/07/2019,2.5,Mustard,3800,4100,4000,
,16/07/2019,3,Mustard,3800,4100,4000,
,18/07/2019,2.5,Mustard,3800,4100,4000,
,19/07/2019,2,Mustard,3800,4100,4000,
,20/07/2019,2.5,Mustard,3800,4100,4000,
,22/07/2019,2,Mustard,3800,4100,4000,
,23/07/2019,2.5,Mustard,3800,4100,4000,
,25/07/2019,2,Mustard,3800,4100,4000,
,26/07/2019,2.5,Mustard,4000,4300,4200,
,27/07/2019,2,Mustard,4000,4300,4200,
,29/07/2019,2.5,Mustard,4000,4300,4200,
,30/07/2019,2,Mustard,4000,4300,4200,
,31/07/2019,2.5,Mustard,4000,4300,4200,
Jiaganj,01/07/2019,3.8,Yellow (Black),3800,3850,3820,
,03/07/2019,3.3,Yellow (Black),3700,3750,3725,
,04/07/2019,3.3,Yellow (Black),3700,3750,3720,
,05/07/2019,3.6,Yellow (Black),3700,3840,3790,
,06/07/2019,3.6,Yellow (Black),3700,3800,3750,
,07/07/2019,3.8,Yellow (Black),3730,3830,3770,
,08/07/2019,3.5,Yellow (Black),3750,3850,3800,
,09/07/2019,3.9,Yellow (Black),3750,3800,3775,
,10/07/2019,3.3,Yellow (Black),3725,3800,3750,
,11/07/2019,3.6,Yellow (Black),3700,3850,3750,
,12/07/2019,3.9,Yellow (Black),3700,3750,3725,
,13/07/2019,3.7,Yellow (Black),3750,3850,3780,
,14/07/2019,3.3,Yellow (Black),3750,3850,3800,
,16/07/2019,3.6,Yellow (Black),3750,3900,3800,
,17/07/2019,3.3,Yellow (Black),3750,3900,3800,
,18/07/2019,3.6,Yellow (Black),3750,3850,3800,
,19/07/2019,3.3,Yellow (Black),3750,3850,3800,
,20/07/2019,3.7,Yellow (Black),3750,3900,3800,
,21/07/2019,3.6,Yellow (Black),3750,3900,3800,
,22/07/2019,3.3,Yellow (Black),3700,3900,3800,
,23/07/2019,3.6,Yellow (Black),3750,4000,3850,
,24/07/2019,3.3,Yellow (Black),3800,4000,3900,
,28/07/2019,3.6,Yellow (Black),3750,3850,3775,
,29/07/2019,2.6,Yellow (Black),3850,4000,3900,
,30/07/2019,3.3,Yellow (Black),3850,4000,3900,
Kandi,01/07/2019,1.8,Mustard,3450,3550,3500,
,02/07/2019,1.6,Mustard,3450,3550,3500,
,03/07/2019,1.4,Mustard,3500,3520,3510,
,04/07/2019,2.2,Mustard,3500,3600,3550,
,06/07/2019,1.5,Mustard,3500,3540,3520,
,07/07/2019,1.8,Mustard,3500,3600,3550,
,08/07/2019,2.2,Mustard,3500,3600,3550,
,09/07/2019,1.8,Mustard,3500,3600,3550,
,10/07/2019,1.6,Mustard,3500,3600,3550,
,11/07/2019,2,Mustard,3500,3520,3510,
,12/07/2019,1.4,Mustard,3500,3540,3520,
,13/07/2019,1.3,Mustard,3500,3600,3550,
,14/07/2019,1.8,Mustard,3500,3600,3550,
,15/07/2019,2.2,Mustard,3500,3600,3550,
,16/07/2019,1.5,Mustard,3500,3600,3550,
,17/07/2019,1.8,Mustard,3500,3600,3550,
,19/07/2019,1.6,Mustard,3540,3560,3550,
,20/07/2019,1.6,Mustard,3600,3700,3650,
,21/07/2019,1.8,Mustard,3600,3700,3650,
,22/07/2019,2,Mustard,3650,3750,3700,
,23/07/2019,1.4,Mustard,3650,3750,3700,
,24/07/2019,1.2,Mustard,3550,3650,3600,
,25/07/2019,1.5,Mustard,3650,3750,3700,
Katwa,01/07/2019,15,Yellow (Black),3950,4050,4000,
,02/07/2019,16,Yellow (Black),3950,4050,4000,
,03/07/2019,15,Yellow (Black),3950,4050,4000,
,04/07/2019,14,Yellow (Black),3950,4050,4000,
,05/07/2019,15.6,Yellow (Black),3950,4050,4000,
,06/07/2019,15,Yellow (Black),3950,4050,4000,
,08/07/2019,16,Yellow (Black),3950,4050,4000,
,09/07/2019,16.5,Yellow (Black),3950,4050,4000,
,10/07/2019,15.5,Yellow (Black),3950,4050,4000,
,11/07/2019,14,Yellow (Black),3950,4050,4000,
,12/07/2019,15,Yellow (Black),3950,4050,4000,
,13/07/2019,13,Yellow (Black),3900,4100,4000,
,15/07/2019,14,Yellow (Black),3950,4050,4000,
,16/07/2019,15,Yellow (Black),3950,4050,4000,
,17/07/2019,16,Yellow (Black),3950,4050,4000,
,18/07/2019,16.5,Yellow (Black),4000,4100,4050,
,20/07/2019,14.5,Yellow (Black),3950,4050,4000,
,22/07/2019,14,Yellow (Black),3950,4050,4000,
,23/07/2019,13,Yellow (Black),3950,4050,4000,
,24/07/2019,14,Yellow (Black),3950,4050,4000,
,25/07/2019,13,Yellow (Black),3950,4050,4000,
,26/07/2019,15,Yellow (Black),3950,4050,4000,
,27/07/2019,14,Yellow (Black),3950,4050,4000,
,29/07/2019,15,Yellow (Black),3950,4050,4000,
,30/07/2019,13,Yellow (Black),3950,4050,4000,
,31/07/2019,12,Yellow (Black),4000,4100,4050,
Khatra,01/07/2019,1.5,Mustard,3800,4000,3900,
,02/07/2019,2,Mustard,3800,4000,3900,
,03/07/2019,3.5,Mustard,3800,4000,3900,
,04/07/2019,4,Mustard,3800,4000,3900,
,05/07/2019,3.5,Mustard,3800,4000,3900,
,06/07/2019,3,Mustard,3800,4000,3900,
,07/07/2019,1,Mustard,3800,4000,3900,
,08/07/2019,3,Mustard,3800,4000,3900,
,09/07/2019,2.5,Mustard,3800,4000,3900,
,10/07/2019,2.4,Mustard,3800,4000,3900,
,11/07/2019,2.5,Mustard,3800,4000,3900,
,12/07/2019,1.8,Mustard,3800,4000,3900,
,13/07/2019,2,Mustard,3800,4000,3900,
,15/07/2019,3.3,Mustard,3800,4000,3900,
,16/07/2019,3,Mustard,3800,4000,3900,
,17/07/2019,2.5,Mustard,3800,4000,3900,
,18/07/2019,2.9,Mustard,3800,4000,3900,
,19/07/2019,2.5,Mustard,3800,4000,3900,
,20/07/2019,1.9,Mustard,3800,4000,3900,
,22/07/2019,3.5,Mustard,3800,4000,3900,
,23/07/2019,2.8,Mustard,3800,4000,3900,
,24/07/2019,3,Mustard,3800,4000,3900,
,25/07/2019,2.5,Mustard,3800,4000,3900,
,26/07/2019,2.3,Mustard,3800,4000,3900,
,27/07/2019,3.4,Mustard,3800,4000,3900,
,29/07/2019,2,Mustard,3800,4000,3900,
,30/07/2019,4,Mustard,3800,4000,3900,
,31/07/2019,1.5,Mustard,3800,4000,3900,
Memari,01/07/2019,11,Sarson(Black),3600,4000,3800,
,02/07/2019,10,Sarson(Black),3600,4000,3800,
,03/07/2019,10,Sarson(Black),3600,4000,3800,
,04/07/2019,12,Sarson(Black),3600,4000,3800,
,05/07/2019,11,Sarson(Black),3600,4000,3800,
,08/07/2019,11,Sarson(Black),3600,4000,3800,
,09/07/2019,9.5,Sarson(Black),3600,4000,3800,
,10/07/2019,10.5,Sarson(Black),3600,4000,3800,
,11/07/2019,8,Sarson(Black),3600,4000,3800,
,12/07/2019,7,Sarson(Black),3600,3900,3800,
,15/07/2019,9,Sarson(Black),3600,4000,3800,
,16/07/2019,7,Sarson(Black),3700,4000,3900,
,17/07/2019,7,Sarson(Black),3700,4000,3900,
,18/07/2019,9,Sarson(Black),3700,4000,3900,
,19/07/2019,10,Sarson(Black),3700,4000,3900,
,22/07/2019,8.5,Sarson(Black),3700,4000,3900,
,23/07/2019,7.5,Sarson(Black),3700,4000,3900,
,24/07/2019,7.5,Sarson(Black),3700,4000,3900,
,25/07/2019,7,Sarson(Black),3700,4000,3900,
,26/07/2019,8.5,Sarson(Black),3700,4000,3900,
,29/07/2019,9,Sarson(Black),3700,4000,3900,
,30/07/2019,7.5,Sarson(Black),3700,4100,3900,
,31/07/2019,8,Sarson(Black),3700,4000,3900,
Nadia,01/07/2019,1.4,Yellow (Black),3800,3950,3900,
,02/07/2019,1.2,Yellow (Black),3800,3950,3900,
,03/07/2019,1.3,Yellow (Black),3900,4000,3950,
,04/07/2019,1.1, ,NR,NR,NR,
,05/07/2019,1.4,Yellow (Black),3850,4000,3950,
,06/07/2019,1.2,Yellow (Black),3900,4000,3950,
,08/07/2019,0.7,Yellow (Black),3900,4000,3950,
,09/07/2019,0.8,Yellow (Black),3900,4000,3950,
,10/07/2019,0.5,Yellow (Black),3900,4050,4000,
,11/07/2019,0.7,Yellow (Black),3900,4050,4000,
,12/07/2019,0.6,Yellow (Black),3900,4100,4000,
,13/07/2019,0.4,Yellow (Black),3900,4100,4000,
,15/07/2019,0.5,Yellow (Black),3800,3950,3900,
,16/07/2019,0.4,Yellow (Black),3800,3950,3900,
,17/07/2019,0.5,Yellow (Black),3800,3950,3900,
,18/07/2019,0.6,Yellow (Black),3800,3950,3900,
,19/07/2019,0.4,Yellow (Black),3850,4000,3900,
,20/07/2019,0.6,Yellow (Black),3850,3950,3900,
,22/07/2019,0.4,Yellow (Black),3900,4000,3950,
,23/07/2019,0.5,Yellow (Black),3900,4000,3950,
,24/07/2019,0.4,Yellow (Black),3950,4100,4000,
,25/07/2019,0.3,Yellow (Black),3900,4050,4000,
,26/07/2019,0.5,Yellow (Black),3900,4100,4000,
,27/07/2019,0.6,Yellow (Black),3900,4050,4000,
,29/07/2019,0.7,Yellow (Black),3900,4050,4000,
,30/07/2019,0.5,Yellow (Black),3900,4050,4000,
,31/07/2019,0.3,Yellow (Black),3900,4050,4000,
Rampurhat,01/07/2019,6,Mustard,3950,4050,4000,
,02/07/2019,6,Mustard,3950,4050,4000,
,03/07/2019,6,Mustard,3950,4050,4000,
,04/07/2019,5,Mustard,4050,4150,4100,
,05/07/2019,6,Mustard,4050,4150,4100,
,06/07/2019,6,Mustard,4050,4150,4100,
,08/07/2019,6,Mustard,4050,4150,4100,
,09/07/2019,6,Mustard,4050,4150,4100,
,10/07/2019,6,Mustard,4050,4150,4100,
,11/07/2019,6,Mustard,4050,4150,4100,
,12/07/2019,6,Mustard,4050,4150,4100,
,15/07/2019,6,Mustard,4050,4150,4100,
,16/07/2019,5,Mustard,4150,4250,4200,
,17/07/2019,5,Mustard,4150,4250,4200,
,18/07/2019,6,Mustard,3950,4050,4000,
,19/07/2019,6,Mustard,3950,4050,4000,
,22/07/2019,8,Mustard,3750,3850,3800,
,23/07/2019,8,Mustard,3750,3850,3800,
,24/07/2019,8,Mustard,3750,3850,3800,
,25/07/2019,8,Mustard,3750,3850,3800,
,26/07/2019,8,Mustard,3750,3850,3800,
,28/07/2019,8,Mustard,3750,3850,3800,
,29/07/2019,7,Mustard,3850,3950,3900,
,30/07/2019,7,Mustard,3850,3950,3900,
,31/07/2019,6,Mustard,3950,4050,4000,
Toofanganj,03/07/2019,8,Mustard,4000,4200,4100,
,04/07/2019,16,Mustard,4000,4200,4100,
,05/07/2019,13,Mustard,4000,4200,4100,
,07/07/2019,8,Mustard,4000,4200,4100,
,08/07/2019,13,Mustard,4000,4200,4100,
,09/07/2019,9,Mustard,4000,4200,4100,
,10/07/2019,9,Mustard,4000,4200,4100,
,11/07/2019,8,Mustard,4000,4200,4100,
,12/07/2019,8,Mustard,4000,4200,4100,
,19/07/2019,12,Mustard,3900,4100,4000,
,20/07/2019,10,Mustard,3900,4100,4000,
,21/07/2019,8,Mustard,3900,4100,4000,
,22/07/2019,15,Mustard,3900,4100,4000,
,23/07/2019,8,Mustard,3900,4100,4000,
,24/07/2019,9,Mustard,3900,4100,4000,
,25/07/2019,13,Mustard,3900,4100,4000,
,26/07/2019,8,Mustard,3900,4100,4000,
,30/07/2019,8,Mustard,3900,4100,4000,
,31/07/2019,7,Mustard,3900,4100,4000,
