Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2018,1.75,Potato,400,525,400,
,20/01/2018,2.1,Potato,400,500,420,
,21/01/2018,2.1,Potato,400,550,420,
,22/01/2018,1.6,Potato,400,525,400,
,23/01/2018,1.95,Potato,400,500,450,
,24/01/2018,1.8,Potato,400,525,410,
,25/01/2018,1.75,Potato,400,550,410,
,26/01/2018,2,Potato,400,525,410,
,27/01/2018,2,Potato,400,550,430,
,29/01/2018,2.05,Potato,400,500,410,
,30/01/2018,1.8,Potato,400,525,420,
,31/01/2018,1.2,Potato,400,550,400,
Dhand,01/01/2018,1.4,Other,400,500,500,
,02/01/2018,1.1,Other,400,500,500,
,03/01/2018,1.3,Other,400,500,500,
,04/01/2018,1,Other,400,500,500,
,05/01/2018,1.4,Other,400,500,500,
,06/01/2018,1.1,Other,400,500,500,
,07/01/2018,1.5,Other,400,500,500,
,08/01/2018,1,Other,400,500,500,
,09/01/2018,1.2,Other,400,500,500,
,10/01/2018,1.4,Other,400,500,500,
,11/01/2018,1.6,Other,400,600,500,
,12/01/2018,1.2,Other,400,500,500,
,13/01/2018,1.4,Other,400,500,500,
,14/01/2018,1,Other,400,500,500,
,15/01/2018,1.5,Other,400,500,500,
,16/01/2018,1.2,Other,400,500,500,
,17/01/2018,1.1,Other,400,500,500,
,18/01/2018,1.4,Other,400,500,500,
,19/01/2018,1.2,Other,400,500,500,
,20/01/2018,1.5,Other,400,500,500,
,21/01/2018,1,Other,400,500,500,
,22/01/2018,1.4,Other,400,500,500,
,23/01/2018,1.1,Other,400,500,500,
,24/01/2018,1.5,Other,400,500,500,
,25/01/2018,1,Other,400,500,500,
,26/01/2018,1.4,Other,400,500,500,
,27/01/2018,1.1,Other,400,500,500,
,29/01/2018,1.3,Other,400,500,500,
,30/01/2018,1.4,Other,400,500,500,
,31/01/2018,1.2,Other,400,500,500,
Faridabad,01/01/2018,60,Other,200,400,300,
,02/01/2018,70,Other,400,500,450,
,03/01/2018,90,Other,400,500,450,
,04/01/2018,80,Other,400,500,450,
,05/01/2018,70,Other,400,500,450,
,06/01/2018,70,Other,400,500,450,
,08/01/2018,120,Other,400,500,450,
,09/01/2018,100,Other,400,500,450,
,10/01/2018,90,Other,400,500,450,
,11/01/2018,50,Other,400,500,450,
,12/01/2018,60,Other,400,600,500,
,13/01/2018,35,Other,400,500,450,
,14/01/2018,40,Other,400,500,450,
,15/01/2018,50,Other,400,500,450,
,16/01/2018,40,Other,400,500,450,
,17/01/2018,35,Other,400,500,450,
,18/01/2018,100,Other,300,600,450,
,19/01/2018,70,Other,400,500,450,
,20/01/2018,60,Other,400,500,450,
,21/01/2018,60,Other,400,500,450,
,22/01/2018,60,Other,400,500,450,
,23/01/2018,80,Other,400,500,450,
,24/01/2018,50,Other,500,600,550,
,25/01/2018,40,Other,400,600,500,
,26/01/2018,60,Other,400,600,500,
,27/01/2018,100,Other,500,600,550,
,28/01/2018,50,Other,400,600,500,
,29/01/2018,40,Other,400,600,500,
,30/01/2018,50,Other,400,600,500,
,31/01/2018,60,Other,400,500,450,
Farukh Nagar,01/01/2018,1.5,Other,700,700,700,
,02/01/2018,1.5,Other,700,700,700,
,03/01/2018,1.5,Other,700,700,700,
,04/01/2018,1.5,Other,700,700,700,
,05/01/2018,1.5,Other,700,700,700,
,06/01/2018,1.5,Other,700,700,700,
,07/01/2018,1.5,Other,700,700,700,
,08/01/2018,1.5,Other,700,700,700,
,09/01/2018,1.5,Other,700,700,700,
,10/01/2018,1.5,Other,700,700,700,
,11/01/2018,1.5,Other,700,700,700,
,12/01/2018,1.5,Other,700,700,700,
,13/01/2018,1.5,Other,700,700,700,
,14/01/2018,1.5,Other,700,700,700,
,15/01/2018,1.5,Other,700,700,700,
,16/01/2018,1.5,Other,700,700,700,
,17/01/2018,1.5,Other,700,700,700,
,18/01/2018,1.5,Other,700,700,700,
,19/01/2018,1.5,Other,700,700,700,
,20/01/2018,1.5,Other,700,700,700,
,21/01/2018,1.5,Other,700,700,700,
,22/01/2018,1.5,Other,700,700,700,
,23/01/2018,1.5,Other,700,700,700,
,24/01/2018,1.5,Other,700,700,700,
,25/01/2018,1.5,Other,700,700,700,
,26/01/2018,1.5,Other,700,700,700,
,27/01/2018,1.5,Other,700,700,700,
,28/01/2018,1.5,Other,700,700,700,
,29/01/2018,1.5,Other,700,700,700,
,30/01/2018,1.5,Other,700,700,700,
Fatehabad,02/01/2018,20,Other,400,500,400,
,06/01/2018,10,Other,500,500,500,
,07/01/2018,24,Other,400,500,400,
,12/01/2018,26.5,Other,400,400,400,
,16/01/2018,33.5,Other,400,400,400,
Ganaur,01/01/2018,4,Potato,700,1000,800,
,02/01/2018,5,Potato,700,1000,800,
,03/01/2018,5,Potato,700,1000,800,
,05/01/2018,4.3,Potato,500,600,500,
,06/01/2018,4.8,Potato,500,600,500,
,07/01/2018,5,Potato,700,1000,800,
,08/01/2018,4.5,Potato,700,800,750,
,10/01/2018,6.3,Potato,500,550,500,
,11/01/2018,6.1,Potato,500,600,550,
,12/01/2018,6,Potato,500,600,500,
,13/01/2018,10.3,Potato,500,600,500,
,15/01/2018,15.1,Potato,500,800,700,
,17/01/2018,15.8,Potato,500,500,500,
,25/01/2018,5,Potato,700,800,750,
,26/01/2018,6.5,Potato,700,800,700,
,27/01/2018,6.5,Potato,700,800,750,
,28/01/2018,5.5,Potato,700,750,700,
,29/01/2018,5,Potato,700,700,700,
,30/01/2018,5,Potato,700,800,750,
,31/01/2018,5,Potato,700,750,700,
Gharaunda,01/01/2018,9,Other,500,500,500,
,02/01/2018,8,Other,500,500,500,
,03/01/2018,8,Other,500,500,500,
,04/01/2018,8,Other,500,500,500,
,05/01/2018,8,Other,500,500,500,
,06/01/2018,8,Other,500,500,500,
,07/01/2018,8,Other,500,500,500,
,08/01/2018,8,Other,500,500,500,
,09/01/2018,8,Other,500,500,500,
,10/01/2018,8,Other,500,500,500,
,11/01/2018,8,Other,500,500,500,
,12/01/2018,8,Other,500,500,500,
,13/01/2018,8,Other,500,500,500,
,14/01/2018,8,Other,500,500,500,
,15/01/2018,9,Other,500,500,500,
,16/01/2018,17,Other,400,400,400,
,17/01/2018,8,Other,400,400,400,
,18/01/2018,8,Other,400,400,400,
,19/01/2018,18,Other,400,400,400,
,20/01/2018,11,Other,400,400,400,
,21/01/2018,8,Other,400,400,400,
,22/01/2018,12,Other,400,400,400,
,23/01/2018,20,Other,400,400,400,
,24/01/2018,8,Other,400,400,400,
,25/01/2018,20,Other,300,400,400,
,26/01/2018,18,Other,300,400,400,
,27/01/2018,18,Other,300,400,400,
,29/01/2018,16.5,Other,300,400,400,
,30/01/2018,18,Other,300,400,400,
,31/01/2018,8,Other,400,400,400,
Gohana,01/01/2018,13.5,Other,600,1400,600,
,02/01/2018,13.5,Other,600,1400,600,
,04/01/2018,13.5,Other,600,1400,600,
,06/01/2018,13.5,Other,600,1400,600,
,08/01/2018,13.5,Other,600,1400,600,
,09/01/2018,13.5,Other,600,1400,600,
,10/01/2018,13.5,Other,600,1400,600,
,11/01/2018,13.5,Other,600,1400,600,
,12/01/2018,13.5,Other,600,1400,600,
,15/01/2018,13.5,Other,600,1400,600,
,17/01/2018,19,Other,250,300,250,
,18/01/2018,19,Other,250,300,250,
,19/01/2018,13,Other,350,400,400,
,20/01/2018,13,Other,350,400,400,
,22/01/2018,13,Other,350,400,400,
,23/01/2018,13,Other,350,400,400,
,24/01/2018,13,Other,350,400,400,
,25/01/2018,13.5,Other,300,400,300,
,27/01/2018,13,Other,300,400,300,
,29/01/2018,13.5,Other,300,400,300,
,30/01/2018,13.5,Other,300,400,300,
Gurgaon,01/01/2018,133,Other,200,500,350,
,02/01/2018,141,Other,300,500,400,
,03/01/2018,118.8,Other,300,500,400,
,04/01/2018,109,Other,200,500,350,
,05/01/2018,100,Other,300,600,450,
,06/01/2018,122,Other,300,500,400,
,11/01/2018,147,Other,450,500,475,
,12/01/2018,136.3,Other,450,550,500,
,13/01/2018,153,Other,500,550,525,
,14/01/2018,162,Other,500,550,525,
,15/01/2018,180,Other,500,550,525,
,16/01/2018,182.8,Other,450,550,500,
,17/01/2018,134.5,Other,500,600,550,
,18/01/2018,163.4,Other,450,550,500,
,19/01/2018,133.1,Other,450,550,500,
,20/01/2018,160.3,Other,450,550,500,
,21/01/2018,139.1,Other,450,550,500,
,22/01/2018,118.2,Other,500,550,525,
,23/01/2018,118.8,Other,450,500,475,
,24/01/2018,129.7,Other,450,500,475,
,25/01/2018,128.9,Other,450,500,475,
,26/01/2018,104.3,Other,450,500,475,
,27/01/2018,124.8,Other,450,550,500,
,31/01/2018,157.8,Other,450,550,500,
Hansi,16/01/2018,50,Other,300,400,350,
,17/01/2018,42,Other,300,400,350,
,21/01/2018,31.5,Other,400,500,450,
,23/01/2018,47.6,Other,400,450,400,
,24/01/2018,19.2, ,NR,NR,NR,
,25/01/2018,44,Other,3000,4000,3500,
,26/01/2018,64.5,Other,3000,4000,3500,
,28/01/2018,72,Other,3000,4000,3500,
,29/01/2018,23,Other,3000,4000,3500,
,30/01/2018,52,Other,3000,4000,3500,
,31/01/2018,35.5,Other,4000,5000,4500,
Hassanpur,01/01/2018,3,Potato,500,500,500,
,02/01/2018,2,Potato,500,500,500,
,03/01/2018,3,Potato,500,500,500,
,04/01/2018,4,Potato,500,500,500,
,05/01/2018,3,Potato,400,500,500,
,06/01/2018,3,Potato,400,400,400,
,07/01/2018,3,Potato,400,400,400,
,08/01/2018,3,Potato,400,400,400,
,09/01/2018,4,Potato,500,500,500,
,10/01/2018,3,Potato,500,500,500,
,11/01/2018,1.5,Potato,500,500,500,
,12/01/2018,2,Potato,500,500,500,
,13/01/2018,3,Potato,500,500,500,
,14/01/2018,2,Potato,500,500,500,
,15/01/2018,2,Potato,500,500,500,
,16/01/2018,2,Potato,500,500,500,
,17/01/2018,1.5,Potato,500,500,500,
,20/01/2018,2,Potato,500,500,500,
,21/01/2018,2.5,Potato,500,500,500,
,22/01/2018,2,Potato,500,500,500,
,23/01/2018,1.5,Potato,500,500,500,
,24/01/2018,3,Potato,500,500,500,
,25/01/2018,1.5,Potato,500,500,500,
,26/01/2018,2.5,Potato,500,500,500,
,27/01/2018,3,Potato,1500,1500,1500,
,28/01/2018,3,Potato,500,500,500,
,29/01/2018,4,Potato,500,500,500,
,30/01/2018,4,Potato,500,500,500,
,31/01/2018,3,Potato,500,500,500,
Hissar,02/01/2018,89,Other,300,800,600,
,09/01/2018,90.5,Other,300,500,400,
,11/01/2018,67,Other,300,500,400,
,15/01/2018,67,Other,500,500,500,
Iamailabad,02/01/2018,0.03,Other,400,500,450,
,07/01/2018,0.03,Other,450,510,500,
,08/01/2018,0.03,Other,425,510,500,
,10/01/2018,0.05,Other,500,520,510,
,12/01/2018,0.05,Other,400,500,450,
,15/01/2018,0.03,Other,500,520,510,
,16/01/2018,0.05,Other,450,510,500,
,17/01/2018,0.04,Other,450,500,490,
,19/01/2018,0.03,Other,420,510,500,
,25/01/2018,0.05,Other,550,800,600,
,26/01/2018,0.03,Other,510,530,520,
,27/01/2018,0.04,Other,520,560,550,
Jagadhri,01/01/2018,12,Other,300,400,400,
,02/01/2018,11.8,Other,300,400,400,
,03/01/2018,13,Other,300,400,400,
,04/01/2018,11,Other,300,400,400,
,05/01/2018,10.5,Other,300,400,400,
,06/01/2018,9.5,Other,300,400,400,
,07/01/2018,10,Other,300,400,400,
,08/01/2018,8.4,Other,300,400,400,
,09/01/2018,8,Other,300,400,400,
,10/01/2018,9.5,Other,300,400,400,
,11/01/2018,9,Other,300,400,400,
,12/01/2018,11,Other,300,430,430,
,13/01/2018,11,Other,300,430,430,
,14/01/2018,10.5,Other,300,400,400,
,15/01/2018,8.5,Other,300,400,400,
,16/01/2018,9.5,Other,300,420,420,
,17/01/2018,9.8,Other,300,400,400,
,18/01/2018,11,Other,300,400,400,
,19/01/2018,11.5,Other,300,405,405,
,20/01/2018,11,Other,300,400,400,
,21/01/2018,11,Other,300,400,400,
,22/01/2018,10.5,Other,300,400,400,
,23/01/2018,10.5,Other,300,410,410,
,24/01/2018,9.5,Other,350,410,410,
,26/01/2018,11,Other,300,400,400,
,27/01/2018,11.5,Other,350,420,420,
,28/01/2018,11.2,Other,300,400,400,
,29/01/2018,12.5,Other,300,420,420,
,30/01/2018,12,Other,300,400,400,
Jakhal,01/01/2018,0.5,Other,600,600,600,
,03/01/2018,0.9,Other,600,600,600,
,04/01/2018,0.4,Other,600,600,600,
,05/01/2018,0.6,Other,800,800,800,
,06/01/2018,1,Other,700,800,700,
,07/01/2018,0.6,Other,700,800,700,
,08/01/2018,1.5,Other,500,500,500,
,09/01/2018,2.7,Other,500,500,500,
,10/01/2018,2.5,Other,500,500,500,
,12/01/2018,2,Other,5000,5000,5000,
,13/01/2018,1.5,Other,500,500,500,
,14/01/2018,0.6,Other,800,800,800,
,15/01/2018,0.8,Other,800,800,800,
,16/01/2018,0.6,Other,500,500,500,
,17/01/2018,0.6,Other,500,500,500,
,18/01/2018,0.8,Other,500,700,500,
,19/01/2018,1.2,Other,800,800,800,
,21/01/2018,0.8,Other,500,700,500,
,22/01/2018,0.9,Other,600,600,600,
,23/01/2018,2.5,Other,500,500,500,
,24/01/2018,0.6,Other,600,600,600,
,25/01/2018,1.1,Other,500,600,500,
,26/01/2018,1.2,Other,600,600,600,
,27/01/2018,1.2,Other,600,600,600,
,29/01/2018,1.5,Other,600,600,600,
,30/01/2018,1.1,Other,600,600,600,
,31/01/2018,1.2,Other,600,600,600,
Jhajjar,01/01/2018,32.7,Other,400,450,450,
,05/01/2018,15,Other,450,480,480,
,06/01/2018,14.8,Other,450,1460,1460,
,09/01/2018,24.5,Other,NR,500,500,
,10/01/2018,9,Other,NR,480,480,
,11/01/2018,13.5,Other,450,460,460,
,16/01/2018,20,Other,460,480,480,
,17/01/2018,23,Other,450,480,480,
,19/01/2018,22.2,Other,450,500,500,
,20/01/2018,10,Other,470,NR,480,
,21/01/2018,30.3,Other,NR,450,450,
,22/01/2018,23.5,Other,NR,450,450,
,24/01/2018,15,Other,450,460,460,
,26/01/2018,14,Other,NR,450,450,
,27/01/2018,21.8,Other,450,460,460,
Jind,01/01/2018,34.5,Other,400,500,460,
,02/01/2018,34.5,Other,400,500,460,
,03/01/2018,32,Other,400,500,460,
,06/01/2018,30.5,Other,400,500,480,
,07/01/2018,43.7,Other,400,500,480,
