Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2018,16,Local,350,600,541,
,13/03/2018,26,Local,321,660,584,
,14/03/2018,46,Local,410,716,620,
,15/03/2018,26,Local,580,720,605,
,16/03/2018,14,Local,172,631,475,
,17/03/2018,37,Local,557,658,598,
,19/03/2018,34,Local,373,651,481,
,20/03/2018,25,Local,533,700,533,
Bahadurgarh,01/03/2018,20,Other,500,700,600,
,02/03/2018,15,Other,500,600,550,
,03/03/2018,20,Other,500,700,600,
,04/03/2018,15,Other,500,600,550,
,05/03/2018,20,Other,600,700,650,
,06/03/2018,13,Other,600,700,650,
,07/03/2018,20,Other,500,600,550,
Ballabhgarh,03/03/2018,5,Other,400,600,500,
,04/03/2018,25,Other,400,600,500,
,05/03/2018,21.5,Other,400,600,500,
,06/03/2018,33,Other,400,600,500,
,08/03/2018,25.5,Other,400,600,500,
,09/03/2018,42.5,Other,500,800,600,
,10/03/2018,44,Other,500,800,700,
,11/03/2018,51,Other,500,800,700,
,12/03/2018,27.5,Other,500,700,600,
,13/03/2018,45,Other,500,700,600,
,14/03/2018,48,Other,400,800,600,
,15/03/2018,35.5,Other,400,800,600,
,17/03/2018,29,Other,500,800,600,
,18/03/2018,60.5,Other,500,900,700,
,19/03/2018,59,Other,700,900,800,
,20/03/2018,34,Other,800,950,850,
,21/03/2018,60.5,Other,850,1000,900,
,22/03/2018,61,Other,850,1000,900,
,23/03/2018,34,Other,800,1000,900,
,24/03/2018,24,Other,800,1000,900,
,25/03/2018,24.5,Other,850,1050,950,
,26/03/2018,35.5,Other,800,1000,900,
,27/03/2018,23,Other,800,1000,900,
,28/03/2018,33,Other,1000,1500,1200,
,29/03/2018,45,Other,1000,1200,1100,
,30/03/2018,68,Other,1000,1200,1100,
,31/03/2018,46,Other,1000,1200,1100,
Bapauli,03/03/2018,3.08,Other,500,900,700,
,05/03/2018,2.8,Other,500,900,700,
,06/03/2018,0.3,Other,500,900,700,
,08/03/2018,2.88,Other,570,970,770,
,11/03/2018,2.5,Other,800,1200,1000,
,12/03/2018,3.04,Other,800,1200,1000,
,19/03/2018,3.47,Other,850,1250,1050,
,20/03/2018,0.07,Other,850,1250,1050,
,27/03/2018,3.65,Other,850,1250,1050,
,28/03/2018,4.02,Other,800,1200,1000,
,29/03/2018,4.8,Other,800,1200,1000,
Barara,01/03/2018,1.2,Other,500,600,500,
,02/03/2018,1.5,Other,500,600,500,
,03/03/2018,1,Other,500,600,500,
,05/03/2018,1.2,Other,500,600,500,
,06/03/2018,1,Other,500,600,500,
,07/03/2018,1.5,Other,500,600,500,
,08/03/2018,1.2,Other,500,600,500,
,09/03/2018,1.2,Other,500,600,500,
,10/03/2018,0.8,Other,500,600,500,
,12/03/2018,1.2,Other,500,600,500,
,13/03/2018,0.8,Other,500,600,500,
,14/03/2018,1.2,Other,500,600,500,
,15/03/2018,1.2,Other,500,600,500,
,16/03/2018,0.8,Other,500,600,500,
,19/03/2018,1.5,Other,700,800,700,
,20/03/2018,1,Other,700,800,700,
,21/03/2018,1.5,Other,700,800,700,
,22/03/2018,1.5,Other,700,800,700,
,23/03/2018,1.2,Other,700,800,700,
,24/03/2018,1.2,Other,700,800,700,
,26/03/2018,1.2,Other,700,800,700,
,27/03/2018,1,Other,700,800,700,
Barwala,01/03/2018,68,Other,500,500,500,
,02/03/2018,46,Other,500,500,500,
,03/03/2018,45,Other,500,500,500,
,04/03/2018,38,Other,500,500,500,
,05/03/2018,39,Other,500,500,500,
,06/03/2018,42,Other,500,500,500,
,07/03/2018,38,Other,500,500,500,
,08/03/2018,36,Other,500,500,500,
,09/03/2018,36.5,Other,600,600,600,
,10/03/2018,37,Other,600,600,600,
,11/03/2018,37.5,Other,650,650,650,
,12/03/2018,18,Other,600,600,600,
,13/03/2018,22,Other,600,600,600,
,14/03/2018,24,Other,600,600,600,
,15/03/2018,46,Other,600,600,600,
,16/03/2018,44,Other,600,600,600,
,17/03/2018,45,Other,600,600,600,
,18/03/2018,38,Other,700,700,700,
,19/03/2018,51,Other,600,700,650,
,20/03/2018,53,Other,600,700,650,
,21/03/2018,37,Other,700,700,700,
,22/03/2018,42,Other,700,700,700,
,23/03/2018,48,Other,700,700,700,
,24/03/2018,50,Other,700,700,700,
,25/03/2018,48.5,Other,600,700,650,
,26/03/2018,46.5,Other,600,700,650,
,29/03/2018,47,Other,700,700,700,
,30/03/2018,58,Other,700,700,700,
Barwala(Hisar),01/03/2018,50,Other,500,500,500,
,03/03/2018,50,Other,520,520,520,
,04/03/2018,60,Other,500,550,550,
,05/03/2018,45,Other,500,500,500,
,06/03/2018,67,Other,500,550,550,
,07/03/2018,56,Other,500,520,520,
,08/03/2018,50,Other,500,550,520,
,09/03/2018,58,Other,300,540,520,
,10/03/2018,48,Other,500,530,530,
,12/03/2018,62,Other,500,530,520,
,13/03/2018,25,Other,500,540,540,
,14/03/2018,65,Other,500,520,520,
,15/03/2018,25,Other,500,500,500,
,16/03/2018,45,Other,500,520,520,
,17/03/2018,50,Other,500,550,550,
,18/03/2018,25,Other,500,550,550,
,19/03/2018,45,Other,500,550,550,
,21/03/2018,42,Other,500,550,550,
,22/03/2018,53,Other,500,500,500,
,23/03/2018,40,Other,500,550,550,
,24/03/2018,35,Other,540,550,550,
,25/03/2018,55,Other,500,550,550,
,26/03/2018,30,Other,540,560,560,
,27/03/2018,60,Other,500,550,540,
,28/03/2018,48,Other,500,550,550,
,29/03/2018,50,Other,500,540,520,
,30/03/2018,65,Other,500,550,540,
Ch. Dadri,01/03/2018,22,Other,500,700,600,
,03/03/2018,21,Other,500,700,600,
,04/03/2018,14,Other,500,800,600,
,05/03/2018,14,Other,500,800,600,
,06/03/2018,14,Other,500,800,600,
,07/03/2018,16,Other,700,1000,800,
,08/03/2018,13,Other,500,800,600,
,09/03/2018,14,Other,500,900,600,
,10/03/2018,14,Other,600,800,700,
,11/03/2018,16,Other,700,900,800,
,12/03/2018,11,Other,700,900,800,
,13/03/2018,14,Other,700,900,800,
,14/03/2018,11,Other,700,900,800,
,15/03/2018,12,Other,700,1000,800,
,16/03/2018,14,Other,800,1000,900,
,17/03/2018,16,Other,700,900,800,
,18/03/2018,12,Other,750,900,800,
,19/03/2018,16,Other,700,900,800,
,20/03/2018,12,Other,800,900,850,
,21/03/2018,12,Other,800,950,900,
,22/03/2018,12,Other,800,1000,900,
,23/03/2018,12,Other,700,900,800,
,24/03/2018,14,Other,800,910,900,
,25/03/2018,12,Other,800,1000,900,
,26/03/2018,12,Other,800,920,900,
,28/03/2018,16,Other,800,1000,900,
,29/03/2018,11,Other,800,1000,900,
,30/03/2018,8,Other,800,1000,900,
Cheeka,01/03/2018,2.4,Other,500,500,500,
,02/03/2018,2.5,Other,600,600,600,
,03/03/2018,1.5,Other,600,600,600,
,04/03/2018,4,Other,600,600,600,
,06/03/2018,5,Other,500,500,500,
,07/03/2018,4,Other,600,600,600,
,09/03/2018,2,Other,400,400,400,
,10/03/2018,5.5,Other,600,600,600,
,11/03/2018,12.5,Other,550,600,600,
,12/03/2018,7.5,Other,600,600,600,
,13/03/2018,4,Other,600,600,600,
,14/03/2018,1.5,Other,600,600,600,
,15/03/2018,6.3,Other,600,600,600,
,16/03/2018,3.8,Other,600,600,600,
,17/03/2018,3.5,Other,600,600,600,
,19/03/2018,6.9,Other,600,600,600,
,20/03/2018,3,Other,600,600,600,
,22/03/2018,0.02,Other,600,600,600,
,23/03/2018,4.2,Other,600,600,600,
,28/03/2018,3.5,Other,400,600,600,
,29/03/2018,0.06,Other,600,600,600,
,30/03/2018,3,Other,600,600,600,
,31/03/2018,1.5,Other,600,600,600,
Chhachrauli,01/03/2018,1.25,Potato,470,600,470,
,03/03/2018,1.3,Potato,480,500,500,
,04/03/2018,0.85,Potato,500,540,500,
,05/03/2018,0.8,Potato,500,600,500,
,06/03/2018,1.6,Potato,480,560,500,
,07/03/2018,1.85,Potato,500,600,500,
,08/03/2018,0.75,Potato,500,640,500,
,09/03/2018,1.5,Potato,500,700,500,
,10/03/2018,1.3,Potato,480,610,500,
,11/03/2018,1.4,Potato,500,620,550,
,12/03/2018,1.4,Potato,500,700,500,
,13/03/2018,0.85,Potato,500,700,500,
,14/03/2018,0.9,Potato,680,700,700,
,15/03/2018,1.45,Potato,630,700,700,
,16/03/2018,0.95,Potato,680,700,700,
,17/03/2018,0.9,Potato,660,700,700,
,18/03/2018,1.5,Potato,670,700,700,
,19/03/2018,0.75,Potato,680,700,700,
,20/03/2018,0.95,Potato,700,700,700,
,21/03/2018,1.4,Potato,490,720,490,
,22/03/2018,0.6,Potato,740,800,740,
,23/03/2018,1.6,Potato,550,800,550,
,24/03/2018,0.8,Potato,720,800,800,
,26/03/2018,1.4,Potato,600,800,600,
,27/03/2018,0.85,Potato,740,800,800,
,28/03/2018,1,Potato,720,800,720,
,29/03/2018,0.9,Potato,760,800,760,
,30/03/2018,1,Potato,700,800,700,
,31/03/2018,1,Potato,720,800,800,
Dhand,01/03/2018,1.5,Other,400,500,500,
,02/03/2018,1.2,Other,400,500,500,
,03/03/2018,1,Other,400,500,500,
,04/03/2018,1.4,Other,400,500,500,
,05/03/2018,1.1,Other,400,500,500,
,06/03/2018,1.5,Other,500,500,500,
,07/03/2018,1.2,Other,500,500,500,
,08/03/2018,1.4,Other,600,700,700,
,09/03/2018,1,Other,600,700,700,
,10/03/2018,1,Other,600,700,700,
,11/03/2018,1.2,Other,600,700,700,
,12/03/2018,1.5,Other,600,700,700,
,13/03/2018,1.4,Other,600,700,700,
,14/03/2018,1.1,Other,600,700,700,
,15/03/2018,1.3,Other,600,700,700,
,16/03/2018,1,Other,600,700,700,
,17/03/2018,1.5,Other,600,700,700,
,18/03/2018,1.4,Other,600,700,700,
,19/03/2018,1.2,Other,600,700,700,
,20/03/2018,1.6,Other,600,700,700,
,21/03/2018,1.4,Other,600,700,700,
,22/03/2018,1.1,Other,600,700,700,
,23/03/2018,1.5,Other,600,700,700,
,24/03/2018,1,Other,600,700,700,
,26/03/2018,1.1,Other,600,700,700,
,27/03/2018,1.5,Other,600,700,700,
,28/03/2018,1.2,Other,600,700,700,
,29/03/2018,1.4,Other,600,700,700,
,30/03/2018,1.5,Other,600,700,700,
,31/03/2018,1.1,Other,600,700,700,
Faridabad,01/03/2018,15,Other,200,300,250,
,03/03/2018,4,Other,500,700,600,
,04/03/2018,10,Other,500,700,600,
,05/03/2018,20,Other,600,700,650,
,06/03/2018,30,Other,200,600,400,
,08/03/2018,40,Other,400,600,500,
,09/03/2018,30,Other,500,600,550,
,10/03/2018,20,Other,600,800,700,
,11/03/2018,30,Other,600,700,650,
,12/03/2018,15,Other,600,700,650,
,13/03/2018,72,Other,600,800,700,
,15/03/2018,30,Other,400,800,600,
,16/03/2018,60,Other,600,800,700,
,18/03/2018,20,Other,600,900,750,
,19/03/2018,25,Other,600,900,750,
,20/03/2018,60,Other,500,900,700,
,21/03/2018,50,Other,500,800,650,
,23/03/2018,40,Other,600,1000,850,
,24/03/2018,50,Other,600,1000,800,
,25/03/2018,20,Other,800,1000,900,
,26/03/2018,5,Other,800,1000,900,
,27/03/2018,10,Other,800,1000,900,
,29/03/2018,50,Other,700,1000,850,
,30/03/2018,10,Other,800,1000,900,
,31/03/2018,20,Other,800,1000,900,
Farukh Nagar,01/03/2018,1.5,Other,700,700,700,
,02/03/2018,1.5,Other,700,700,700,
,03/03/2018,1.5,Other,700,700,700,
,04/03/2018,1.5,Other,700,700,700,
,05/03/2018,1.5,Other,700,700,700,
,06/03/2018,1.5,Other,700,700,700,
,07/03/2018,1.5,Other,700,700,700,
,08/03/2018,1.5,Other,700,700,700,
,09/03/2018,1.5,Other,700,700,700,
,10/03/2018,1.5,Other,700,700,700,
,11/03/2018,1.5,Other,700,700,700,
,12/03/2018,1.5,Other,700,700,700,
,13/03/2018,1.5,Other,700,700,700,
,14/03/2018,1.5,Other,700,700,700,
,15/03/2018,1.5,Other,700,700,700,
,16/03/2018,1.5,Other,700,700,700,
,17/03/2018,1.5,Other,700,700,700,
,18/03/2018,1.5,Other,700,700,700,
,19/03/2018,1.5,Other,700,700,700,
,20/03/2018,1.5,Other,700,700,700,
,21/03/2018,1.5,Other,700,700,700,
,22/03/2018,1.5,Other,700,700,700,
,23/03/2018,1.5,Other,700,700,700,
,24/03/2018,1.5,Other,700,700,700,
,25/03/2018,1.5,Other,700,700,700,
,26/03/2018,1.5,Other,700,700,700,
,27/03/2018,1.5,Other,700,700,700,
,29/03/2018,1.5,Other,700,700,700,
,30/03/2018,1.5,Other,700,700,700,
,31/03/2018,1.5,Other,700,700,700,
Fatehabad,01/03/2018,20,Other,400,600,500,
,03/03/2018,11.2,Other,500,600,600,
,04/03/2018,27.3,Other,500,600,600,
,05/03/2018,17,Other,500,600,600,
,09/03/2018,18.5,Other,400,700,600,
,10/03/2018,7,Other,500,700,600,
,11/03/2018,10.8,Other,600,700,700,
,12/03/2018,11,Other,600,800,700,
,13/03/2018,10,Other,600,800,700,
,14/03/2018,13,Other,600,800,700,
,15/03/2018,16.8,Other,600,800,700,
,16/03/2018,10,Other,600,800,700,
,17/03/2018,19.5,Other,600,800,700,
,18/03/2018,16.8,Other,600,800,700,
,19/03/2018,16,Other,700,800,800,
,20/03/2018,17.7,Other,800,800,800,
,21/03/2018,18.3,Other,700,900,800,
,22/03/2018,20.4,Other,800,900,900,
,23/03/2018,11,Other,700,900,800,
,24/03/2018,11.7,Other,800,900,900,
,25/03/2018,16,Other,800,900,900,
,26/03/2018,9.6,Other,800,900,900,
,27/03/2018,10.8,Other,800,900,800,
,28/03/2018,8.3,Other,800,900,800,
,30/03/2018,15.3,Other,700,900,800,
,31/03/2018,18.7,Other,700,900,800,
Ganaur,01/03/2018,5,Potato,700,750,700,
,02/03/2018,5.8,Potato,700,800,750,
,03/03/2018,6.5,Potato,500,650,600,
,04/03/2018,7,Potato,550,700,600,
,08/03/2018,3.7,Potato,700,800,700,
,09/03/2018,4.9,Potato,800,1000,900,
,10/03/2018,5,Potato,600,800,700,
,11/03/2018,5.8,Potato,700,800,700,
,12/03/2018,5.5,Potato,600,800,700,
,13/03/2018,5.4,Potato,600,700,600,
,19/03/2018,5,Potato,500,600,500,
,20/03/2018,5.8,Potato,500,600,500,
,21/03/2018,6,Potato,500,700,500,
,22/03/2018,5.8,Potato,500,700,600,
,23/03/2018,5.4,Potato,500,700,600,
,24/03/2018,5.5,Potato,500,500,500,
,25/03/2018,5,Potato,500,700,600,
,26/03/2018,5.5,Potato,500,600,600,
,28/03/2018,5,Potato,600,700,650,
Gharaunda,01/03/2018,18,Other,400,400,400,
,02/03/2018,18,Other,400,400,400,
,03/03/2018,15.5,Other,400,400,400,
,04/03/2018,18,Other,400,400,400,
,05/03/2018,16.5,Other,400,400,400,
,06/03/2018,18,Other,600,600,600,
,07/03/2018,15.5,Other,600,600,600,
,08/03/2018,15.5,Other,600,600,600,
,09/03/2018,18,Other,600,600,600,
,10/03/2018,18,Other,600,600,600,
,11/03/2018,18, ,NR,NR,NR,
,12/03/2018,16.5,Other,600,600,600,
,13/03/2018,18,Other,600,600,600,
,14/03/2018,18,Other,600,600,600,
,15/03/2018,18,Other,600,600,600,
,16/03/2018,18,Other,600,600,600,
,17/03/2018,18,Other,600,600,600,
,18/03/2018,18,Other,600,600,600,
,19/03/2018,19,Other,600,600,600,
,20/03/2018,18,Other,600,600,600,
,21/03/2018,18,Other,600,600,600,
,22/03/2018,18,Other,600,600,600,
,23/03/2018,18,Other,600,600,600,
,24/03/2018,18,Other,600,600,600,
,26/03/2018,19,Other,600,600,600,
,27/03/2018,18,Other,600,600,600,
,28/03/2018,18,Other,600,600,600,
,29/03/2018,18,Other,600,600,600,
,31/03/2018,18,Other,600,600,600,
Gohana,01/03/2018,18,Other,400,600,400,
,03/03/2018,13,Other,300,400,300,
,04/03/2018,18,Other,400,600,400,
,05/03/2018,12,Other,300,400,300,
,06/03/2018,12,Other,300,400,300,
,07/03/2018,18,Other,400,600,400,
,08/03/2018,18,Other,400,600,400,
,09/03/2018,18,Other,400,600,400,
,10/03/2018,18,Other,400,600,400,
,12/03/2018,18,Other,400,600,400,
,13/03/2018,18,Other,400,600,400,
,14/03/2018,20.5,Other,400,600,400,
,16/03/2018,20.5,Other,400,600,400,
,17/03/2018,20.5,Other,400,600,400,
,18/03/2018,20.5,Other,400,600,400,
,19/03/2018,20.5,Other,400,600,400,
,20/03/2018,20.5,Other,400,600,400,
,21/03/2018,20.5,Other,400,600,400,
,22/03/2018,20.5,Other,400,600,400,
,24/03/2018,18,Other,400,700,400,
,26/03/2018,18,Other,400,700,400,
,27/03/2018,18,Other,400,700,400,
,28/03/2018,18,Other,400,700,400,
,29/03/2018,18,Other,400,700,400,
,30/03/2018,18,Other,400,700,400,
,31/03/2018,18,Other,400,700,400,
Gurgaon,01/03/2018,107.4,Other,500,600,550,
,03/03/2018,45,Other,550,600,575,
,04/03/2018,60,Other,550,600,575,
,05/03/2018,86,Other,550,700,625,
,06/03/2018,89,Other,550,700,625,
,07/03/2018,110,Other,550,700,625,
,08/03/2018,104.3,Other,550,650,600,
,09/03/2018,104.8,Other,550,700,625,
,10/03/2018,101.3,Other,600,700,650,
,11/03/2018,101.2,Other,500,600,550,
,12/03/2018,102.9,Other,600,800,700,
,13/03/2018,93.9,Other,600,800,700,
,14/03/2018,103.2,Other,600,800,700,
,15/03/2018,107.8,Other,600,800,700,
,21/03/2018,143.6,Other,600,800,700,
,22/03/2018,156.9,Other,600,900,750,
,23/03/2018,189.7,Other,600,900,750,
,24/03/2018,117,Other,600,900,750,
,26/03/2018,215,Other,600,800,700,
,27/03/2018,172.6,Other,600,800,700,
,28/03/2018,106.8,Other,700,900,800,
,29/03/2018,113.8,Other,700,900,800,
,30/03/2018,76.1,Other,700,900,800,
,31/03/2018,117.6,Other,700,900,800,
Hansi,05/03/2018,21,Other,4000,5000,4500,
,06/03/2018,27.2,Other,400,500,450,
,07/03/2018,36,Other,600,700,650,
,09/03/2018,25,Other,500,600,550,
,11/03/2018,20,Other,500,600,550,
,12/03/2018,26.8,Other,500,600,550,
,13/03/2018,28.5,Other,550,600,550,
,14/03/2018,30.3,Other,500,600,550,
,15/03/2018,23.8,Other,500,600,550,
,16/03/2018,19.5,Other,550,600,550,
,18/03/2018,21.5,Other,500,600,550,
,19/03/2018,30.5,Other,700,800,750,
,20/03/2018,37,Other,650,700,650,
,21/03/2018,29.5,Other,650,700,650,
,22/03/2018,24,Other,650,700,650,
,23/03/2018,22,Other,650,700,650,
,26/03/2018,10.2,Other,750,800,800,
,28/03/2018,25.2,Other,750,800,750,
,29/03/2018,25,Other,700,800,750,
,30/03/2018,21,Other,750,800,750,
Hassanpur,01/03/2018,3,Potato,500,500,500,
,03/03/2018,5,Potato,500,500,500,
,04/03/2018,2,Potato,500,500,500,
,08/03/2018,4,Potato,500,500,500,
,09/03/2018,5,Potato,500,500,500,
,10/03/2018,2,Potato,500,500,500,
,11/03/2018,2,Potato,500,500,500,
,12/03/2018,5,Potato,500,500,500,
,13/03/2018,4,Potato,500,500,500,
,14/03/2018,4,Potato,500,500,500,
,15/03/2018,5,Potato,500,500,500,
,16/03/2018,4,Potato,500,500,500,
,17/03/2018,5,Potato,500,500,500,
,18/03/2018,3,Potato,500,500,500,
,19/03/2018,4,Potato,500,500,500,
,20/03/2018,5,Potato,500,500,500,
,21/03/2018,5,Potato,500,500,500,
,22/03/2018,6,Potato,500,500,500,
Hissar,07/03/2018,88.5,Other,500,600,500,
,12/03/2018,77.9,Other,500,600,500,
,13/03/2018,79.6,Other,500,700,600,
,16/03/2018,88.9,Other,500,650,500,
,17/03/2018,89.2,Other,400,600,500,
,21/03/2018,78,Other,400,600,500,
Iamailabad,05/03/2018,0.03,Other,500,550,520,
,07/03/2018,0.03,Other,500,552,510,
,09/03/2018,0.05,Other,500,520,510,
,14/03/2018,0.04,Other,450,550,510,
,16/03/2018,0.05,Other,540,560,550,
,17/03/2018,0.05,Other,450,650,550,
,19/03/2018,0.05,Other,510,560,550,
,20/03/2018,0.03,Other,450,550,500,
,22/03/2018,0.04,Other,510,550,520,
,23/03/2018,0.03,Other,500,520,510,
,24/03/2018,0.05,Other,500,550,520,
Jagadhri,01/03/2018,11.2,Other,350,400,400,
,03/03/2018,10.2,Other,300,400,400,
,04/03/2018,12,Other,300,400,400,
,05/03/2018,11.2,Other,300,400,400,
,06/03/2018,11.2,Other,300,400,400,
,08/03/2018,14,Other,300,440,440,
,09/03/2018,14.2,Other,300,440,440,
,11/03/2018,11.2,Other,300,440,440,
,12/03/2018,11.5,Other,300,440,440,
,13/03/2018,14,Other,300,440,440,
,14/03/2018,16,Other,600,700,700,
,15/03/2018,15,Other,500,700,700,
,16/03/2018,11.2,Other,300,400,400,
,17/03/2018,11.5,Other,300,400,400,
,18/03/2018,15,Other,500,700,700,
,19/03/2018,14.5,Other,400,700,700,
,20/03/2018,14.7,Other,700,800,800,
,21/03/2018,14,Other,500,700,700,
,22/03/2018,14,Other,500,600,600,
,23/03/2018,14.5,Other,500,700,700,
,24/03/2018,14,Other,500,700,700,
,25/03/2018,12.5,Other,500,600,600,
,26/03/2018,14,Other,500,600,600,
,27/03/2018,12.5,Other,500,700,700,
,28/03/2018,12.5,Other,500,600,600,
,29/03/2018,13.4,Other,400,600,600,
,30/03/2018,14,Other,700,800,800,
Jakhal,01/03/2018,2,Other,500,600,500,
,02/03/2018,3,Other,600,600,600,
,03/03/2018,1,Other,600,600,600,
,04/03/2018,4,Other,600,600,600,
,05/03/2018,3.5,Other,600,600,600,
,06/03/2018,3,Other,600,600,600,
,07/03/2018,3,Other,600,600,600,
,08/03/2018,3,Other,600,600,600,
,11/03/2018,3,Other,600,600,600,
,12/03/2018,3,Other,600,600,600,
,13/03/2018,3,Other,600,600,600,
,14/03/2018,3,Other,600,600,600,
,15/03/2018,3,Other,600,600,600,
,16/03/2018,3,Other,600,600,600,
,17/03/2018,3,Other,600,600,600,
,18/03/2018,3,Other,600,600,600,
,19/03/2018,3,Other,600,600,600,
,21/03/2018,2.3,Other,700,800,700,
,22/03/2018,2.6,Other,800,800,800,
,23/03/2018,2.3,Other,700,800,700,
,24/03/2018,2.6,Other,700,800,700,
,27/03/2018,1.3,Other,700,800,700,
,28/03/2018,1.6,Other,700,800,700,
,31/03/2018,0.9,Other,700,700,700,
Jhajjar,01/03/2018,13.2,Other,650,700,700,
,03/03/2018,3,Other,NR,600,600,
,04/03/2018,12.5,Other,NR,700,700,
,05/03/2018,10,Other,NR,450,450,
,06/03/2018,7.5,Other,NR,700,700,
,07/03/2018,9.5,Other,700,800,800,
,12/03/2018,25.2,Other,650,800,800,
,13/03/2018,6,Other,NR,700,700,
,14/03/2018,10.5,Other,720,800,800,
,15/03/2018,8,Other,750,800,800,
,16/03/2018,10.5,Other,700,800,800,
,17/03/2018,7.7,Other,750,800,800,
,18/03/2018,8,Other,750,760,760,
,19/03/2018,12.4,Other,NR,800,800,
,20/03/2018,8.5,Other,NR,800,800,
,21/03/2018,10.8,Other,800,900,900,
,22/03/2018,12.2,Other,700,900,900,
,23/03/2018,9,Other,750,800,800,
,27/03/2018,10.2,Other,800,900,900,
,28/03/2018,9,Other,830,900,900,
,29/03/2018,14,Other,800,850,850,
Jind,03/03/2018,25.9,Other,400,550,500,
,04/03/2018,23.4,Other,400,550,500,
,05/03/2018,29,Other,400,500,450,
,06/03/2018,21.5,Other,400,500,450,
,07/03/2018,22.5,Other,400,500,450,
,10/03/2018,13,Other,500,600,500,
,11/03/2018,12.3,Other,500,600,550,
,13/03/2018,19.2,Other,500,800,550,
,14/03/2018,26.9,Other,500,800,550,
,17/03/2018,36.2,Other,500,750,600,
,18/03/2018,24.2,Other,500,750,600,
,19/03/2018,27,Other,500,750,600,
,20/03/2018,29.1,Other,500,750,600,
,24/03/2018,26.5,Other,600,800,750,
,25/03/2018,17.6,Other,600,800,800,
,26/03/2018,11.9,Other,600,800,750,
,27/03/2018,18.1,Other,600,800,700,
,28/03/2018,11.9,Other,600,800,700,
,29/03/2018,19,Other,600,800,680,
kalanwali,01/03/2018,6,Other,7000,7000,7000,
,04/03/2018,6.5, ,NR,NR,NR,
,05/03/2018,6.5, ,NR,NR,NR,
,06/03/2018,6.5, ,NR,NR,NR,
