Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2018,9.5,Potato,1000,1200,1200,
,29/08/2018,13.3,Potato,1000,1300,1200,
,30/08/2018,11.5,Potato,1000,1300,1200,
,31/08/2018,11.5,Potato,1000,1300,1200,
Mullana,01/08/2018,0.2,Potato,900,900,900,
,02/08/2018,0.2,Potato,1000,1000,1000,
,03/08/2018,0.1,Potato,900,900,900,
,04/08/2018,0.1,Potato,900,900,900,
,07/08/2018,0.2,Potato,1200,1200,1200,
,09/08/2018,0.1,Potato,1000,1000,1000,
,10/08/2018,0.2,Potato,1200,1200,1200,
Mustafabad,01/08/2018,0.4,Other,1200,1400,1200,
,02/08/2018,0.4,Other,1200,1400,1200,
,03/08/2018,0.4,Other,1200,1400,1200,
,04/08/2018,0.4,Other,1200,1400,1400,
,05/08/2018,0.3,Other,1200,1400,1200,
,06/08/2018,0.3,Other,1200,1400,1300,
,07/08/2018,0.4,Other,1200,1400,1200,
,08/08/2018,0.4,Other,1200,1400,1200,
,09/08/2018,0.3,Other,1200,1400,1200,
,10/08/2018,0.3,Other,1200,1400,1200,
,11/08/2018,0.4,Other,1200,1300,1200,
,12/08/2018,0.4,Other,1200,1300,1200,
,13/08/2018,0.4,Other,1200,1300,1200,
,14/08/2018,0.4,Other,1200,1300,1200,
,15/08/2018,0.4,Other,1200,1300,1200,
,16/08/2018,0.5,Other,1200,1300,1300,
,17/08/2018,0.5,Other,1200,1300,1200,
,18/08/2018,0.5,Other,1300,1400,1300,
,19/08/2018,0.5,Other,1200,1300,1200,
,20/08/2018,0.5,Other,1200,1300,1200,
,21/08/2018,0.4,Other,1000,1500,1200,
,22/08/2018,0.3,Other,1000,1500,1200,
,23/08/2018,0.3,Other,1000,1500,1200,
,24/08/2018,0.3,Other,1000,1500,1200,
,25/08/2018,0.4,Other,1000,1500,1200,
,26/08/2018,0.4,Other,1200,1500,1400,
,27/08/2018,0.3,Other,1000,1500,1200,
,28/08/2018,0.5,Other,1000,1500,1200,
,29/08/2018,0.5,Other,1100,1300,1200,
,30/08/2018,0.5,Other,1100,1300,1200,
Naraingarh,01/08/2018,4.8,Potato,1000,2200,1200,
,02/08/2018,4.2,Potato,1000,2000,1200,
,03/08/2018,4.8,Potato,1000,2000,1200,
,04/08/2018,8.97,Potato,1000,2200,1200,
,06/08/2018,10,Potato,1000,2000,1500,
,07/08/2018,2.45,Potato,1000,2000,1200,
,08/08/2018,3.35,Potato,1000,1100,1000,
,09/08/2018,4.75,Potato,1000,2000,1200,
,10/08/2018,5.85,Potato,1000,1500,1200,
,11/08/2018,0.5,Potato,1000,1000,1000,
,13/08/2018,4.7,Potato,1000,2000,1100,
,14/08/2018,4.3,Potato,800,2000,1700,
,15/08/2018,6.05,Potato,1000,2200,1500,
,16/08/2018,1.55,Potato,1000,2000,1200,
,17/08/2018,9.55,Potato,1000,2000,1000,
,18/08/2018,2.45,Potato,1000,1800,1300,
,20/08/2018,17.7,Potato,900,2000,1100,
,21/08/2018,2.3,Potato,1000,2000,1800,
,22/08/2018,1.2,Potato,1000,1800,1300,
,23/08/2018,4.2,Potato,800,1000,1000,
,24/08/2018,13.25,Potato,1000,2000,1100,
,25/08/2018,2.6,Potato,900,2000,1100,
,27/08/2018,7.75,Potato,1000,2000,1800,
,28/08/2018,2.55,Potato,1000,2000,1100,
,29/08/2018,6.3,Potato,1000,2000,1100,
,30/08/2018,3,Potato,1000,2200,1600,
,31/08/2018,6.25,Potato,800,2000,1000,
Narnaul,01/08/2018,1.5,Other,1000,1300,1300,
,02/08/2018,17.5,Other,800,1500,1500,
,03/08/2018,15,Other,1300,1400,1400,
,04/08/2018,10,Other,1300,1500,1500,
,09/08/2018,10,Other,1200,1300,1300,
,12/08/2018,15,Other,1200,1200,1200,
,15/08/2018,15,Other,1300,1300,1300,
,21/08/2018,15,Other,1000,1000,1000,
,24/08/2018,10,Other,1000,1000,1000,
,28/08/2018,15,Other,1000,1000,1000,
Narnaund,01/08/2018,0.6,Other,1200,1400,1300,
,02/08/2018,0.8,Other,1300,1500,1400,
,03/08/2018,0.9,Other,1200,1400,1300,
,04/08/2018,0.7,Other,1300,1500,1400,
,06/08/2018,0.6,Other,1300,1500,1400,
,07/08/2018,0.6,Other,1400,1500,1500,
,08/08/2018,0.5,Other,1400,1500,1500,
,09/08/2018,0.5,Other,1300,1500,1400,
,10/08/2018,0.6,Other,1300,1500,1400,
,11/08/2018,0.5,Other,1400,1600,1500,
,12/08/2018,0.4,Other,1300,1500,1400,
,13/08/2018,4,Other,1400,1500,1500,
,14/08/2018,0.5,Other,1300,1500,1400,
,15/08/2018,0.3,Other,1400,1500,1500,
,16/08/2018,0.6,Other,1400,1600,1500,
,17/08/2018,0.6,Other,1300,1500,1400,
,18/08/2018,0.5,Other,1400,1600,1500,
,19/08/2018,0.4,Other,1400,1600,1500,
,20/08/2018,0.4,Other,1400,1500,1500,
,21/08/2018,0.4,Other,1300,1500,1400,
,22/08/2018,0.5,Other,1400,1600,1500,
,23/08/2018,0.5,Other,1300,1500,1400,
,24/08/2018,0.5,Other,1400,1600,1500,
,25/08/2018,0.4,Other,1300,1500,1400,
,26/08/2018,0.5,Other,1400,1500,1500,
,27/08/2018,0.5,Other,1400,1500,1500,
,28/08/2018,0.6,Other,1400,1500,1500,
,29/08/2018,0.4,Other,1400,1500,1500,
,30/08/2018,0.3,Other,1300,1500,1400,
Narwana,01/08/2018,1, ,NR,NR,NR,
,02/08/2018,0.75, ,NR,NR,NR,
,03/08/2018,0.52, ,NR,NR,NR,
,04/08/2018,0.9, ,NR,NR,NR,
,05/08/2018,0.7, ,NR,NR,NR,
,06/08/2018,0.87, ,NR,NR,NR,
,07/08/2018,0.5,Other,1000,1000,1000,
,08/08/2018,0.55,Other,1000,1200,1100,
,09/08/2018,0.3,Other,1000,1000,1000,
,10/08/2018,0.75,Other,1000,1000,1000,
,11/08/2018,0.5,Other,1000,1000,1000,
,12/08/2018,0.5,Other,1000,1000,1000,
,13/08/2018,0.7,Other,1000,1000,1000,
,14/08/2018,0.68,Other,1000,1000,1000,
,15/08/2018,0.6,Other,1000,1000,1000,
,16/08/2018,0.58,Other,1000,1000,1000,
,17/08/2018,0.75,Other,1000,1000,1000,
,18/08/2018,0.7,Other,1000,1000,1000,
,19/08/2018,0.3,Other,1000,1000,1000,
,20/08/2018,0.4,Other,1000,1000,1000,
,21/08/2018,0.6,Other,1000,1000,1000,
,22/08/2018,0.6,Other,1000,1000,1000,
,23/08/2018,0.4,Other,1000,1000,1000,
,24/08/2018,0.75,Other,1000,1000,1000,
,25/08/2018,0.4,Other,1000,1100,1050,
,26/08/2018,0.4,Other,1000,1000,1000,
,27/08/2018,0.5,Other,1000,1000,1000,
,28/08/2018,0.45,Other,1000,1000,1000,
,29/08/2018,0.5,Other,1000,1000,1000,
,30/08/2018,0.4,Other,1000,1000,1000,
New Grain Market , Rohtak,02/08/2018,360,Other,1000,1200,1100,
,03/08/2018,780,Other,1000,1200,1100,
,04/08/2018,570,Other,1000,1200,1100,
,05/08/2018,355,Other,1000,1200,1100,
,06/08/2018,705,Other,1000,1200,1100,
,11/08/2018,615,Other,1000,1200,1100,
,13/08/2018,680,Other,1000,1200,1100,
,14/08/2018,610,Other,1000,1200,1100,
,15/08/2018,680,Other,1000,1200,1100,
,16/08/2018,485,Other,1000,1200,1100,
Palwal,02/08/2018,12,Potato,1100,1300,1200,
,03/08/2018,12,Potato,1200,1300,1250,
,04/08/2018,19,Potato,1100,1300,1200,
,05/08/2018,18,Potato,1100,1300,1200,
,07/08/2018,17,Potato,1200,1300,1250,
,09/08/2018,17,Potato,1100,1300,1200,
,10/08/2018,17,Potato,1700,1800,1750,
,12/08/2018,17,Potato,1200,2000,1600,
,13/08/2018,18,Potato,1200,2000,1600,
,14/08/2018,14,Potato,1800,2500,2150,
,15/08/2018,14,Potato,1800,2000,1900,
,16/08/2018,16,Potato,1800,2500,2150,
,17/08/2018,13,Potato,1600,2200,1900,
,19/08/2018,18,Potato,1600,2500,2050,
,20/08/2018,23,Potato,1200,1900,1550,
,21/08/2018,13,Potato,1200,1800,1500,
,22/08/2018,12,Potato,1800,2500,2150,
,23/08/2018,11,Potato,1100,2000,1550,
,25/08/2018,18,Potato,1500,2200,1850,
,26/08/2018,35,Potato,1200,1500,1350,
,27/08/2018,9.5,Potato,2000,3000,2500,
,28/08/2018,24,Potato,1600,2500,2050,
,29/08/2018,25,Potato,1500,1800,1650,
,30/08/2018,15,Potato,1500,1800,1650,
,31/08/2018,33,Potato,1500,2400,1950,
Panchkul(Kalka),01/08/2018,1,Other,1800,2000,1900,
,02/08/2018,1,Other,1800,2000,1900,
,03/08/2018,1,Other,1800,2000,1900,
,04/08/2018,1,Other,1800,2000,1900,
,05/08/2018,1,Other,1800,2000,1900,
,06/08/2018,1,Other,1800,2000,1900,
,07/08/2018,1,Other,1800,2000,1900,
,08/08/2018,1,Other,1800,2000,1900,
,09/08/2018,1,Other,1800,2000,1900,
,10/08/2018,1,Other,1900,2100,2000,
,11/08/2018,1,Other,1900,2200,2000,
,12/08/2018,1,Other,2000,2200,2100,
,13/08/2018,1,Other,2000,2200,2100,
,14/08/2018,1,Other,2000,2200,2100,
,15/08/2018,1,Other,2000,2200,2100,
,16/08/2018,1,Other,2000,2200,2100,
,17/08/2018,1,Other,2000,2200,2100,
,18/08/2018,1,Other,2500,2700,2600,
,19/08/2018,1,Other,2500,2700,2600,
,20/08/2018,1,Other,2400,2600,2500,
,21/08/2018,1,Other,2400,2600,2500,
,22/08/2018,1,Other,2400,2600,2500,
,23/08/2018,1,Other,2400,2600,2500,
,24/08/2018,1,Other,1400,1600,1500,
,25/08/2018,1,Other,1500,1700,1600,
,26/08/2018,1,Other,1500,1700,1600,
,27/08/2018,1,Other,1500,1700,1600,
,28/08/2018,1,Other,1600,1800,1700,
,29/08/2018,1,Other,1600,1800,1700,
,30/08/2018,1,Other,1700,1900,1800,
,31/08/2018,1,Other,1700,1900,1800,
Panipat,01/08/2018,113.2,Other,950,1500,1250,
,03/08/2018,116,Other,950,1500,1200,
,06/08/2018,179.1,Other,900,1500,1250,
,07/08/2018,69.5,Other,700,1500,1200,
,09/08/2018,145.5,Other,700,1500,1200,
,18/08/2018,179.5,Other,900,1500,1250,
,28/08/2018,142.8,Other,700,1500,1250,
Pataudi,01/08/2018,2.25,Other,1200,1300,1250,
,02/08/2018,0.8,Other,1200,1200,1200,
,03/08/2018,1.4,Other,1200,1200,1200,
,04/08/2018,2.75,Other,1200,2000,1600,
,05/08/2018,1,Other,1200,1200,1200,
,06/08/2018,2.1,Other,1300,2700,2000,
,07/08/2018,1.5,Other,1300,2700,2000,
,08/08/2018,1.1,Other,1300,2500,1900,
,09/08/2018,0.6,Other,1300,1300,1300,
,10/08/2018,2.75,Other,1300,1300,1300,
,11/08/2018,2.25,Other,1300,2700,2000,
,12/08/2018,4.6,Other,1300,2700,2000,
,13/08/2018,2,Other,1300,1300,1300,
,14/08/2018,1.5,Other,1400,1400,1400,
,15/08/2018,5,Other,1300,2500,1900,
,16/08/2018,2.2,Other,1400,2500,1950,
,17/08/2018,3,Other,1300,2700,2000,
,18/08/2018,1.5,Other,1400,1400,1400,
,19/08/2018,1.2,Other,1400,1400,1400,
,21/08/2018,1,Other,1400,1400,1400,
,22/08/2018,4.1,Other,1300,2700,2000,
,23/08/2018,1.25,Other,1300,1300,1300,
,24/08/2018,1.2,Other,1300,1300,1300,
,25/08/2018,1.2,Other,1300,1300,1300,
,27/08/2018,1.5,Other,1200,2700,1950,
,28/08/2018,1.7,Other,1200,2700,1950,
,29/08/2018,1,Other,1200,1200,1200,
,30/08/2018,1.4,Other,1200,2700,1950,
Pehowa,01/08/2018,0.2,Other,600,600,600,
,04/08/2018,0.2,Other,1200,1200,1200,
,06/08/2018,0.2,Other,600,600,600,
,08/08/2018,0.2,Other,700,700,700,
,10/08/2018,0.2,Other,600,600,600,
,13/08/2018,0.2,Other,600,900,800,
,20/08/2018,0.2,Other,600,600,600,
,23/08/2018,0.2,Other,700,700,700,
,27/08/2018,6,Other,600,600,600,
,28/08/2018,0.2,Other,1300,1300,1300,
,29/08/2018,0.2,Other,600,600,600,
Punhana,02/08/2018,6,Other,1200,1200,1200,
,03/08/2018,4,Other,1200,1400,1400,
,04/08/2018,5.5,Other,1200,1200,1200,
,05/08/2018,2.5,Other,1200,1200,1200,
,06/08/2018,5,Other,1200,1500,1500,
,07/08/2018,2.5,Other,1200,1500,1300,
,09/08/2018,3.5,Other,1400,1500,1400,
,10/08/2018,2.5,Other,1200,1200,1200,
,23/08/2018,0.8,Other,1200,1200,1200,
Radaur,01/08/2018,10,Other,1000,1100,1050,
,02/08/2018,15,Other,1000,1200,1100,
,03/08/2018,10,Other,1000,1000,1000,
,04/08/2018,12,Other,900,1000,950,
,05/08/2018,10,Other,900,1200,1000,
,06/08/2018,11,Other,1000,1000,1000,
,07/08/2018,10,Other,1000,1000,1000,
,08/08/2018,12,Other,1000,1000,1000,
,09/08/2018,15,Other,900,1200,1000,
,10/08/2018,14,Other,800,1200,1000,
,11/08/2018,12,Other,900,1200,1000,
,13/08/2018,14,Other,900,1100,1000,
,14/08/2018,12,Other,1000,1200,1050,
,15/08/2018,16,Other,900,1200,1000,
,16/08/2018,14,Other,1000,1200,1100,
,17/08/2018,16,Other,1000,1000,1000,
,18/08/2018,15,Other,800,1100,1000,
,19/08/2018,16,Other,1000,1200,1100,
,20/08/2018,17,Other,1000,1200,1100,
,21/08/2018,14,Other,900,1200,1100,
,22/08/2018,15,Other,950,1200,1000,
,23/08/2018,12,Other,900,1200,1000,
,24/08/2018,16,Other,900,1200,1000,
,25/08/2018,14,Other,800,1000,900,
,27/08/2018,18,Other,800,1100,900,
,28/08/2018,15,Other,800,1200,900,
,29/08/2018,11,Other,800,1000,900,
,30/08/2018,19,Other,900,1200,1000,
,31/08/2018,15,Other,900,1100,1000,
Rania,16/08/2018,0.28,Other,1075,1150,1100,
,17/08/2018,0.22,Other,1050,1150,1100,
,20/08/2018,0.2,Other,1050,1100,1100,
,21/08/2018,0.1,Other,1075,1150,1100,
,22/08/2018,0.35,Other,990,1100,1000,
,23/08/2018,0.25,Other,990,1100,1100,
,24/08/2018,0.25,Other,1000,1075,1050,
,25/08/2018,0.25,Other,1000,1050,1050,
,26/08/2018,0.25,Other,1000,1050,1050,
Ratia,01/08/2018,3.5,Other,700,800,750,
,02/08/2018,8.7,Other,700,800,750,
,03/08/2018,8.5,Other,700,800,750,
,05/08/2018,6.5,Other,700,800,750,
,06/08/2018,6,Other,700,900,800,
,07/08/2018,6.5,Other,700,900,800,
,08/08/2018,7,Other,700,800,750,
,09/08/2018,7.5,Other,700,800,750,
,10/08/2018,7,Other,800,900,850,
,11/08/2018,8,Other,800,1000,900,
,12/08/2018,6.5,Other,800,1000,900,
,13/08/2018,6,Other,800,1000,900,
,14/08/2018,6,Other,800,1000,900,
,15/08/2018,2.5,Other,800,800,800,
,16/08/2018,8.2,Other,800,1000,900,
,17/08/2018,6,Other,800,1000,900,
,18/08/2018,3.7,Other,800,1000,900,
,19/08/2018,4.5,Other,800,1000,900,
,20/08/2018,5.7,Other,800,1000,900,
,21/08/2018,6.5,Other,800,900,850,
,22/08/2018,6.5,Other,800,900,850,
,23/08/2018,7.5,Other,700,800,750,
,24/08/2018,7.5,Other,700,800,750,
,25/08/2018,5.7,Other,700,800,750,
,26/08/2018,8,Other,700,800,750,
,27/08/2018,6.5,Other,700,800,750,
,28/08/2018,6.5,Other,700,800,750,
,29/08/2018,6.5,Other,700,800,750,
,30/08/2018,6.5,Other,700,800,750,
,31/08/2018,2,Other,700,700,700,
Rewari,01/08/2018,21,Other,1330,1900,1550,
,02/08/2018,14,Other,1405,1900,1550,
,03/08/2018,15,Other,1458,1921,1750,
,04/08/2018,16.5,Other,1463,1926,1750,
,05/08/2018,12,Other,1377,1925,1550,
,06/08/2018,17,Other,1400,1936,1550,
,07/08/2018,16.5,Other,1400,1925,1600,
,08/08/2018,17.5,Other,1456,1926,1650,
,09/08/2018,18,Other,1500,1925,1650,
,10/08/2018,12,Other,1250,2050,1650,
,11/08/2018,15.2,Other,1350,1925,1650,
,12/08/2018,12.3,Other,1250,1850,1456,
,13/08/2018,16.2,Other,1230,1800,1450,
,14/08/2018,12.2,Other,1350,1850,1620,
,15/08/2018,15.5,Other,1410,1905,1650,
,16/08/2018,16.5,Other,1143,2210,1550,
,17/08/2018,17.5,Other,1150,2320,1650,
,18/08/2018,14,Other,1400,2300,1850,
,19/08/2018,15.5,Other,1400,2300,1800,
,20/08/2018,20,Other,1546,2100,1850,
,21/08/2018,12,Other,950,1750,1300,
,22/08/2018,14,Other,1050,1730,1320,
,23/08/2018,12.5,Other,950,1650,1300,
,24/08/2018,15.5,Other,952,1841,1350,
,25/08/2018,17,Other,960,1930,1350,
,26/08/2018,16.5,Other,980,2070,1450,
,27/08/2018,18,Other,1430,1920,1650,
,28/08/2018,18.5,Other,1444,2140,1650,
,29/08/2018,19,Other,953,1940,1450,
,30/08/2018,15.5,Other,1396,2100,1650,
Sadhaura,01/08/2018,1.2,Other,1000,1400,1200,
,02/08/2018,2,Potato,1000,1400,1200,
,03/08/2018,1.1,Potato,1200,1600,1400,
,04/08/2018,1.3,Potato,1200,1600,1400,
,05/08/2018,2.2,Potato,1000,1400,1200,
,06/08/2018,1.3,Potato,1000,1400,1200,
,07/08/2018,1.2,Potato,1500,1900,1700,
,08/08/2018,1.7,Potato,1400,1800,1600,
,09/08/2018,1.4,Potato,1000,2000,1500,
,10/08/2018,1.3,Potato,1200,1600,1400,
,11/08/2018,1.4,Potato,1500,2000,1800,
,12/08/2018,0.9,Potato,1200,1600,1400,
,13/08/2018,0.8,Potato,1200,1600,1400,
,14/08/2018,1.6,Potato,1000,1200,1100,
,15/08/2018,2.1,Potato,1000,1200,1100,
,16/08/2018,0.8,Potato,1000,1200,1100,
,17/08/2018,1.2,Potato,1000,1200,1100,
,18/08/2018,0.8,Potato,1000,1400,1200,
,19/08/2018,1.1,Potato,1000,1200,1100,
,20/08/2018,1.6,Potato,1000,1200,1100,
,21/08/2018,1.3,Potato,1000,1200,1100,
,22/08/2018,1.7,Potato,1000,1200,1100,
,23/08/2018,1.1,Potato,1000,1200,1100,
,24/08/2018,1.6,Potato,1000,1400,1200,
,25/08/2018,3.6,Potato,1000,1400,1200,
,28/08/2018,2.4,Potato,1000,1400,1200,
,29/08/2018,9.1,Potato,1000,1200,1100,
Safidon,01/08/2018,12,Other,1000,1000,1000,
,05/08/2018,8.8,Other,1000,1400,1200,
,06/08/2018,11,Other,1000,1400,1200,
,07/08/2018,10,Other,1000,1400,1200,
,08/08/2018,6.5,Other,1000,1400,1200,
,09/08/2018,10,Other,1000,1400,1200,
,12/08/2018,7.5,Other,1000,1400,1200,
,13/08/2018,11,Other,1000,1400,1200,
,14/08/2018,10.5,Other,1000,1400,1200,
,15/08/2018,10,Other,1000,1400,1200,
,16/08/2018,9.5,Other,1000,1400,1200,
,17/08/2018,7,Other,1000,1400,1200,
,18/08/2018,11,Other,1000,1400,1200,
,19/08/2018,10,Other,1000,1400,1200,
,20/08/2018,9.5,Other,1000,1400,1200,
,23/08/2018,6,Other,1000,1400,1200,
,27/08/2018,11,Other,1000,1400,1200,
,30/08/2018,6.5,Other,1000,1400,1200,
Samalkha,01/08/2018,2,Desi,1200,1400,1300,
,03/08/2018,2.5,Desi,500,1400,900,
,04/08/2018,3.5,Desi,1200,1400,1300,
,05/08/2018,1.5,Desi,1000,1200,1100,
,06/08/2018,2,Desi,1000,1200,1100,
,08/08/2018,0.5,Desi,1000,1200,1100,
,09/08/2018,3.5,Desi,800,1000,900,
,10/08/2018,2.75,Desi,1000,1200,1100,
,11/08/2018,1,Desi,1000,1200,1100,
,13/08/2018,3.5,Desi,1000,1200,1100,
,14/08/2018,1.5,Desi,1000,1200,1100,
,15/08/2018,3,Desi,1000,1200,1100,
,17/08/2018,4.5,Desi,800,1200,1100,
,20/08/2018,5.5,Desi,1000,1300,1200,
,23/08/2018,4.5,Desi,1000,1200,1100,
,24/08/2018,3.5,Desi,1000,1200,1100,
,27/08/2018,5,Desi,1000,1200,1100,
,28/08/2018,1,Desi,800,1000,900,
,30/08/2018,1.2,Desi,1000,1200,1100,
,31/08/2018,1.5,Desi,800,1000,900,
Sampla,01/08/2018,4.5,Other,1300,1300,1300,
,02/08/2018,4.5,Other,1300,1300,1300,
,03/08/2018,3.5,Other,1300,1300,1300,
,04/08/2018,4.5,Other,1300,1300,1300,
,05/08/2018,4.5,Other,1300,1300,1300,
,06/08/2018,3,Other,1500,1500,1500,
,07/08/2018,4,Other,1500,1500,1500,
,08/08/2018,4,Other,1500,1500,1500,
,09/08/2018,4,Other,1500,1500,1500,
,10/08/2018,4.5,Other,1500,1500,1500,
,11/08/2018,4.5,Other,1500,1500,1500,
,12/08/2018,4.5,Other,1500,1500,1500,
,13/08/2018,4.5,Other,1500,1500,1500,
,14/08/2018,5,Other,1500,1500,1500,
,15/08/2018,5.5,Other,1500,1500,1500,
,16/08/2018,4,Other,1500,1500,1500,
,17/08/2018,5,Other,1500,1500,1500,
,18/08/2018,5,Other,1500,1500,1500,
,19/08/2018,5,Other,1500,1500,1500,
,20/08/2018,5.5,Other,1500,1500,1500,
,21/08/2018,4.5,Other,1500,1500,1500,
,22/08/2018,5,Other,1500,1500,1500,
,23/08/2018,5,Other,1500,1500,1500,
,24/08/2018,4,Other,1500,1500,1500,
,25/08/2018,5,Other,1500,1500,1500,
,26/08/2018,5,Other,1500,1500,1500,
,27/08/2018,5.5,Other,1500,1500,1500,
,28/08/2018,4.5,Other,1500,1500,1500,
,29/08/2018,5,Other,1500,1500,1500,
,30/08/2018,5,Other,1500,1500,1500,
,31/08/2018,6,Other,1500,1500,1500,
Shahabad,02/08/2018,2.1,Potato,660,1800,1500,
,03/08/2018,3,Potato,600,1000,800,
,04/08/2018,2.6,Potato,660,900,800,
,06/08/2018,2.4,Potato,800,900,800,
,07/08/2018,3.9,Potato,600,1000,800,
,08/08/2018,3,Potato,800,1800,1200,
,09/08/2018,5,Potato,800,1800,1200,
,10/08/2018,3.1,Potato,660,1000,800,
,11/08/2018,3.5,Potato,800,1800,1200,
,13/08/2018,2.6,Potato,600,1000,800,
,14/08/2018,4.4,Potato,600,1800,900,
,15/08/2018,4.1,Potato,600,900,700,
,16/08/2018,3.6,Potato,600,1800,1300,
,17/08/2018,6.2,Potato,600,900,700,
,18/08/2018,6.9,Potato,610,900,800,
,20/08/2018,6,Potato,600,900,700,
,21/08/2018,5.3,Potato,625,1800,1200,
,22/08/2018,0.8,Potato,700,1800,1200,
,23/08/2018,3.1,Potato,600,1800,1200,
,24/08/2018,3.2,Potato,600,1800,1200,
,25/08/2018,6,Potato,650,2000,1500,
,27/08/2018,2.9,Potato,600,2000,1500,
,28/08/2018,3.5,Potato,510,1000,800,
,29/08/2018,2.3,Potato,600,1000,800,
,30/08/2018,4.3,Potato,600,1000,800,
,31/08/2018,3.5,Potato,600,2200,1200,
Shahzadpur,01/08/2018,1.39,Local,1000,1000,1000,
,02/08/2018,1.44,Local,900,1200,1000,
,03/08/2018,2.17,Local,800,1200,1200,
,04/08/2018,1.51,Local,1000,1200,1200,
,06/08/2018,1.16,Local,1000,1000,1000,
,07/08/2018,1.38,Local,900,1000,900,
,08/08/2018,2.22,Local,900,1200,900,
,09/08/2018,2.02,Local,1000,1100,1000,
,10/08/2018,1.73,Local,1000,1100,1100,
,11/08/2018,1.66,Local,1000,1100,1100,
,13/08/2018,0.8,Local,1000,1000,1000,
,14/08/2018,1.1,Local,1000,1100,1100,
,15/08/2018,1.32,Local,875,1100,1100,
,16/08/2018,1.56,Local,800,1200,1200,
,17/08/2018,1.42,Local,1000,1200,1200,
,18/08/2018,1.89,Local,800,1000,1000,
,20/08/2018,1.92,Local,1000,1100,1100,
,21/08/2018,1.73,Local,900,1200,1200,
,22/08/2018,1.89,Local,600,1000,1000,
,23/08/2018,1.67,Local,1000,1100,1100,
,24/08/2018,1.75,Local,800,1100,1100,
,25/08/2018,1.51,Local,900,1200,1000,
,27/08/2018,1.89,Local,1000,1100,1000,
,28/08/2018,1.97,Local,1000,1100,1100,
,29/08/2018,1.1,Local,800,1000,900,
,30/08/2018,1.46,Local,900,1000,1000,
,31/08/2018,1.85,Local,800,1200,1100,
Sirsa,01/08/2018,29.2,Other,700,2500,900,
,02/08/2018,17,Other,800,1000,900,
,03/08/2018,43.8,Other,800,2800,900,
,04/08/2018,38.5,Other,800,1000,900,
,06/08/2018,21.3,Other,800,1000,900,
,07/08/2018,28.4,Other,800,1000,830,
,08/08/2018,36.6,Other,800,2800,900,
,09/08/2018,47.2,Other,800,1500,900,
,10/08/2018,19.4,Other,800,1000,900,
,11/08/2018,20.8,Other,800,1000,900,
,13/08/2018,50.6,Other,600,1000,900,
,14/08/2018,40.7,Other,760,2800,850,
,15/08/2018,37.4,Other,700,900,820,
,16/08/2018,37.4,Other,700,2700,900,
,17/08/2018,38.1,Other,700,1000,850,
,18/08/2018,41,Other,600,2700,850,
,20/08/2018,24.1,Other,700,1000,800,
,21/08/2018,27.1,Other,600,925,800,
,22/08/2018,27,Other,600,1000,850,
,23/08/2018,18.8,Other,700,1000,850,
,24/08/2018,22.4,Other,600,3000,850,
,25/08/2018,41.8,Other,750,900,800,
,27/08/2018,31.5,Other,800,900,850,
,28/08/2018,46.7,Other,800,1000,900,
,29/08/2018,19,Other,600,2800,850,
,30/08/2018,44.8,Other,800,900,850,
,31/08/2018,21.3,Other,600,2700,900,
Siwan,22/08/2018,0.3,Other,800,900,900,
,28/08/2018,0.8,Other,800,1000,900,
,29/08/2018,0.7,Other,800,900,900,
,30/08/2018,0.8,Other,600,800,700,
,31/08/2018,1,Other,700,750,750,
Sohna,01/08/2018,13.4,Potato,1300,2000,1700,
,02/08/2018,14.1,Potato,1200,1800,1600,
,03/08/2018,12.4,Potato,1300,2000,1700,
,04/08/2018,13.8,Potato,1300,1800,1600,
,05/08/2018,15.2,Potato,1300,2500,1900,
,06/08/2018,9.7,Potato,1200,2500,1900,
,07/08/2018,14.8,Potato,1300,1400,1350,
,08/08/2018,10.5,Potato,1300,1400,1350,
,09/08/2018,9.3,Potato,1300,1800,1600,
,10/08/2018,18.8,Potato,1300,2500,2000,
,11/08/2018,11.3,Potato,1300,2600,2000,
,14/08/2018,16.9,Potato,1200,2500,1900,
,15/08/2018,12,Potato,1300,2500,2000,
,16/08/2018,16,Potato,1300,2300,1900,
,17/08/2018,8.5,Potato,1200,1400,1300,
,18/08/2018,15,Potato,1300,1800,1600,
,19/08/2018,13.2,Potato,1300,2400,1900,
,20/08/2018,11.6,Potato,1200,1400,1300,
,21/08/2018,14.1,Potato,1200,1800,1600,
,25/08/2018,14.1, ,NR,NR,NR,
,27/08/2018,14.4, ,NR,NR,NR,
,28/08/2018,10.2, ,NR,NR,NR,
,29/08/2018,19.5, ,NR,NR,NR,
,30/08/2018,16, ,NR,NR,NR,
,31/08/2018,12.7, ,NR,NR,NR,
Sonepat,01/08/2018,3.2,Other,1800,2000,1800,
,02/08/2018,26.5,Other,1500,1800,1800,
,03/08/2018,32.2,Other,1800,2000,1800,
,04/08/2018,27.8,Other,1500,1900,1500,
,06/08/2018,30.5,Other,1800,2000,1800,
,08/08/2018,24.2,Other,1800,2000,1800,
,09/08/2018,15.4,Other,1500,1800,1500,
,10/08/2018,32.4,Other,1800,2100,1800,
,13/08/2018,17.9,Other,1800,2100,1800,
,16/08/2018,32,Other,1800,2000,1800,
,17/08/2018,20.3,Other,1500,1700,1500,
