Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2018,0.4,Other,1000,4000,1000,
,16/11/2018,0.3,Other,800,2400,800,
,17/11/2018,0.6,Other,800,800,800,
,19/11/2018,0.4,Other,800,800,800,
,21/11/2018,0.4,Other,800,800,800,
,22/11/2018,0.6,Other,800,800,800,
,23/11/2018,0.5,Other,800,800,800,
,24/11/2018,0.3,Other,600,600,600,
,26/11/2018,0.2,Other,700,700,700,
,27/11/2018,0.2,Other,700,700,700,
Jhajjar,14/11/2018,11.2,Other,900,2000,2000,
,16/11/2018,6.3,Other,280,800,800,
,23/11/2018,14.5,Other,1000,1100,1100,
,24/11/2018,12.9,Other,600,1000,1000,
,28/11/2018,9,Other,300,800,800,
Jind,08/11/2018,13.6,Other,1000,1300,1250,
,09/11/2018,8.6,Other,1000,1300,1200,
,10/11/2018,18.7,Other,1000,1300,1250,
,11/11/2018,13.5,Other,1000,1300,1150,
,13/11/2018,19.5,Other,1000,1300,1250,
,14/11/2018,18,Other,1000,1300,1250,
,15/11/2018,13.5,Other,1000,1300,1250,
,16/11/2018,27,Other,900,1400,1250,
,21/11/2018,13.6,Other,1000,1300,1200,
,22/11/2018,15.5,Other,1000,1300,1250,
,23/11/2018,13.5,Other,700,1400,1250,
,24/11/2018,17,Other,700,1400,1200,
,25/11/2018,17,Other,700,1400,1300,
,26/11/2018,16.5,Other,700,1500,1150,
,27/11/2018,14.5,Other,700,1450,1200,
kalanwali,02/11/2018,3.5, ,NR,NR,NR,
,03/11/2018,4.3,Other,1200,1200,1200,
,04/11/2018,4,Other,1200,1200,1200,
,05/11/2018,4,Other,900,900,900,
,07/11/2018,3,Other,3000,3500,3500,
,09/11/2018,2,Other,800,800,800,
,10/11/2018,2,Other,800,800,800,
,11/11/2018,2,Other,800,800,800,
,12/11/2018,3,Other,800,800,800,
,13/11/2018,2,Other,500,500,500,
,14/11/2018,2,Other,800,900,850,
,15/11/2018,3.3,Other,800,900,900,
,16/11/2018,2.5,Other,800,800,800,
,17/11/2018,3.5,Other,800,800,800,
,19/11/2018,3,Other,800,800,800,
,20/11/2018,4,Other,700,800,800,
,21/11/2018,3,Other,700,800,750,
,23/11/2018,3.5,Other,400,600,600,
,24/11/2018,3.5,Other,400,500,500,
,26/11/2018,4.5,Other,400,600,500,
,27/11/2018,4,Other,500,500,500,
,28/11/2018,4,Other,400,500,450,
,29/11/2018,3.5,Other,400,400,400,
,30/11/2018,3.5,Other,400,500,500,
Ladwa,09/11/2018,0.5,Potato,1600,1800,1600,
Madlauda,01/11/2018,1,Other,2000,2000,2000,
,02/11/2018,1.5,Other,2000,2000,2000,
,03/11/2018,2,Other,2000,2000,2000,
,04/11/2018,1.5,Other,2000,2000,2000,
,06/11/2018,1.5,Other,2000,2000,2000,
,07/11/2018,1.5,Other,1500,1500,1500,
,08/11/2018,1.5,Other,1200,1200,1200,
,09/11/2018,1,Other,800,800,800,
,10/11/2018,1.5,Other,700,700,700,
,11/11/2018,1.5,Other,700,700,700,
,13/11/2018,1.5,Other,800,800,800,
,14/11/2018,1.5,Other,800,800,800,
,15/11/2018,1,Other,800,800,800,
,16/11/2018,2,Other,800,800,800,
,17/11/2018,1.5,Other,800,800,800,
,18/11/2018,1.5,Other,800,800,800,
,19/11/2018,1,Other,800,800,800,
,21/11/2018,1.5,Other,800,800,800,
,22/11/2018,1.5,Other,800,800,800,
,23/11/2018,1.5,Other,800,800,800,
,24/11/2018,1.5,Other,800,800,800,
,26/11/2018,1.5,Other,800,800,800,
,27/11/2018,1.5,Other,800,800,800,
,28/11/2018,1.5,Other,800,800,800,
,29/11/2018,1.5,Other,800,800,800,
,30/11/2018,1.5,Other,800,800,800,
Meham,01/11/2018,2,Other,1300,1400,1350,
,02/11/2018,2,Other,1300,1400,1350,
,03/11/2018,2,Other,1300,1400,1350,
,05/11/2018,2,Other,1400,1500,1450,
,06/11/2018,4,Other,1400,1500,1450,
,07/11/2018,2,Other,1400,1500,1450,
,08/11/2018,2,Other,1400,1500,1450,
,09/11/2018,3,Other,1400,1500,1450,
,10/11/2018,2,Other,1400,1500,1450,
,12/11/2018,2,Other,1400,1500,1450,
,13/11/2018,2,Other,1400,1500,1450,
,14/11/2018,2,Other,1400,1500,1450,
,15/11/2018,2,Other,1400,1500,1450,
,16/11/2018,2,Other,1400,1500,1450,
,17/11/2018,2,Other,1400,1500,1450,
,19/11/2018,2,Other,1400,1500,1450,
,20/11/2018,2,Other,1400,1500,1450,
,21/11/2018,4,Other,1400,1600,1500,
,22/11/2018,2,Other,1400,1500,1450,
,23/11/2018,2,Other,1400,1500,1450,
,24/11/2018,2,Other,1400,1500,1450,
,26/11/2018,2,Other,1400,1500,1450,
,27/11/2018,2,Other,1400,1500,1450,
,28/11/2018,2,Other,1400,1500,1450,
,29/11/2018,2,Other,1400,1500,1450,
,30/11/2018,2,Other,1400,1500,1450,
Mohindergarh,01/11/2018,19.1,Potato,1000,1300,1200,
,02/11/2018,14.5,Potato,1000,1300,1200,
,03/11/2018,43.6,Potato,1000,1300,1200,
,04/11/2018,17.5,Potato,1000,1200,1100,
,05/11/2018,20,Potato,1000,1400,1200,
,06/11/2018,15,Potato,1000,1400,1400,
,07/11/2018,25.3,Potato,1000,1400,1200,
,09/11/2018,13,Potato,1000,1300,1200,
,10/11/2018,14.5,Potato,1000,1300,1200,
,11/11/2018,13.5,Potato,1000,1300,1200,
,12/11/2018,21.1,Potato,1000,1200,1100,
,13/11/2018,11.5,Potato,1000,1200,1100,
,14/11/2018,13.1,Potato,900,1300,1100,
,15/11/2018,11.8,Potato,1000,1200,1200,
,16/11/2018,13.5,Potato,1000,1300,1300,
,17/11/2018,12.9,Potato,1000,1300,1100,
,18/11/2018,10.3,Potato,1000,1400,1200,
,19/11/2018,10.9,Potato,1000,1400,1300,
,20/11/2018,11.3,Potato,1000,1400,1200,
,21/11/2018,12.3,Potato,1000,1200,1100,
,22/11/2018,13.5,Potato,1000,1200,1200,
,23/11/2018,15,Potato,600,1200,1000,
,24/11/2018,11,Potato,600,1200,1000,
,25/11/2018,6.5,Potato,1000,1000,1000,
,26/11/2018,9,Potato,600,1200,1000,
,27/11/2018,9.5,Potato,800,1200,1000,
,28/11/2018,16,Potato,600,1200,1000,
,29/11/2018,9.5,Potato,600,800,800,
,30/11/2018,7,Potato,800,1000,1000,
Mullana,22/11/2018,1.7,Potato,600,700,600,
,24/11/2018,2,Potato,600,800,700,
Mustafabad,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1.2, ,NR,NR,NR,
,03/11/2018,0.8,Other,1000,1200,1200,
,04/11/2018,0.8,Other,900,1400,1000,
,05/11/2018,1,Other,1000,1400,1300,
,06/11/2018,0.8,Other,1000,1500,1100,
,07/11/2018,0.5,Other,1000,1200,1200,
,08/11/2018,0.7,Other,1000,1500,1200,
,09/11/2018,0.6,Other,1000,1200,1200,
,10/11/2018,0.8,Other,1000,1400,1200,
,11/11/2018,0.8,Other,1000,1200,1100,
,12/11/2018,0.8,Other,1000,1200,1100,
,13/11/2018,0.8,Other,1100,1200,1100,
,14/11/2018,0.9,Other,1100,1300,1200,
,15/11/2018,0.9,Other,1000,1300,1100,
,16/11/2018,0.9,Other,1100,1300,1200,
,17/11/2018,1,Other,1100,1300,1200,
,18/11/2018,0.9,Other,1200,1300,1200,
,19/11/2018,1,Other,1100,1300,1200,
,20/11/2018,1.1,Other,1100,1300,1200,
,21/11/2018,1,Other,1200,1500,1300,
,22/11/2018,0.9,Other,1100,1300,1200,
,23/11/2018,1,Other,1200,1400,1200,
,24/11/2018,1,Other,1200,1400,1200,
,25/11/2018,1,Other,700,800,700,
,26/11/2018,0.9,Other,700,800,700,
,27/11/2018,0.9,Other,700,800,700,
,28/11/2018,1,Other,700,800,700,
,29/11/2018,0.9,Other,700,800,700,
Naraingarh,01/11/2018,3.35, ,NR,NR,NR,
,02/11/2018,8.55,Potato,1200,3000,1800,
,03/11/2018,1.2, ,NR,NR,NR,
,05/11/2018,9.32,Potato,1200,2800,1300,
,06/11/2018,4,Potato,1200,3000,1500,
,07/11/2018,32.3,Potato,400,2500,1100,
,08/11/2018,1,Potato,700,700,700,
,09/11/2018,6.55,Potato,800,2500,1000,
,10/11/2018,15.75,Potato,1000,2000,1100,
,12/11/2018,27.15,Potato,350,2000,1000,
,13/11/2018,10.45,Potato,1000,2000,1150,
,14/11/2018,12.67,Potato,300,2000,1100,
,15/11/2018,13.5,Potato,800,1800,1000,
,16/11/2018,3.2,Potato,1000,1800,1400,
,17/11/2018,14.27,Potato,480,2000,1200,
,19/11/2018,4.35,Potato,1200,2200,1700,
,20/11/2018,4.92,Potato,1000,1600,1500,
,21/11/2018,6.55,Potato,1500,1500,1500,
,22/11/2018,5.4,Potato,1000,1500,1400,
,23/11/2018,9.25,Potato,600,1500,1200,
