Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2020,42,Other,1600,1900,1800,
,25/03/2020,45,Other,1700,1800,1800,
,26/03/2020,17,Other,1700,1800,1800,
,27/03/2020,32,Other,1700,1800,1800,
,28/03/2020,36,Other,1800,1900,1900,
,29/03/2020,37,Other,1800,1900,1900,
,30/03/2020,41,Other,1800,2000,1900,
,31/03/2020,10,Other,1800,1800,1800,
Ch. Dadri,01/03/2020,5.5, ,NR,NR,NR,
,02/03/2020,5.5, ,NR,NR,NR,
,03/03/2020,5.5, ,NR,NR,NR,
,04/03/2020,7.5, ,NR,NR,NR,
,05/03/2020,5.6,Other,1200,1400,1300,
,06/03/2020,5.5,Other,1200,1400,1300,
,07/03/2020,5.5,Other,1200,1400,1300,
,08/03/2020,5,Other,1200,1500,1350,
,09/03/2020,5.5,Other,1200,1400,1300,
,10/03/2020,5.5,Other,1200,1400,1350,
,11/03/2020,5,Other,1200,1400,1350,
,12/03/2020,5.5,Other,1200,1400,1300,
,13/03/2020,5.5,Other,1200,1400,1300,
,14/03/2020,5.5,Other,1200,1400,1350,
,15/03/2020,5.5,Other,1200,1400,1300,
,16/03/2020,5.5,Other,1200,1400,1350,
,17/03/2020,5.5,Other,1200,1400,1350,
,18/03/2020,4.5,Other,1400,1600,1500,
,19/03/2020,4.5,Other,1400,1600,1500,
,20/03/2020,4.5,Other,1400,1600,1500,
,21/03/2020,4.5,Other,1400,1600,1500,
,22/03/2020,5.5,Other,1400,1600,1500,
,23/03/2020,4.5,Other,1400,1600,1500,
Chhachrauli,01/03/2020,0.5,Potato,1000,1200,1000,
,02/03/2020,0.7,Potato,1000,1200,1000,
,03/03/2020,0.55,Potato,1000,1100,1000,
,04/03/2020,0.5,Potato,1000,1200,1000,
,05/03/2020,0.45,Potato,1000,1200,1200,
,06/03/2020,0.65,Potato,1000,1300,1000,
,07/03/2020,0.55,Potato,1000,1400,1000,
,08/03/2020,0.6,Potato,1000,1400,1000,
,09/03/2020,0.4,Potato,1000,1500,1000,
,11/03/2020,0.55,Potato,1000,1400,1000,
,12/03/2020,0.6,Potato,1000,1400,1000,
,13/03/2020,0.5,Potato,1000,1400,1400,
,14/03/2020,0.5,Potato,1500,1500,1500,
,15/03/2020,0.45,Potato,1500,1500,1500,
,16/03/2020,0.5,Potato,1500,1500,1500,
,17/03/2020,0.45,Potato,1500,1600,1600,
,18/03/2020,0.5,Potato,1500,1600,1500,
,19/03/2020,0.4,Potato,1500,1600,1500,
,20/03/2020,0.55,Potato,1500,1600,1500,
,21/03/2020,0.6,Potato,1600,1700,1700,
,27/03/2020,0.5,Potato,1600,1700,1600,
,28/03/2020,0.55,Potato,1600,1700,1600,
,30/03/2020,0.4,Potato,1600,1700,1600,
,31/03/2020,0.55,Potato,1600,1600,1600,
Dhand,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,0.8, ,NR,NR,NR,
,03/03/2020,0.7, ,NR,NR,NR,
,04/03/2020,0.9, ,NR,NR,NR,
,05/03/2020,1,Other,1800,2000,1900,
,06/03/2020,1.2,Other,1800,2000,1900,
,07/03/2020,0.8,Other,1800,2000,1900,
,08/03/2020,1,Other,1800,2000,1900,
,09/03/2020,0.7,Other,1800,2000,1900,
,10/03/2020,1.2,Other,1800,2000,1900,
,11/03/2020,0.8,Other,1800,2000,1900,
,12/03/2020,1,Other,1800,2000,1900,
,13/03/2020,0.7,Other,1800,2000,1900,
,14/03/2020,0.9,Other,1800,2000,1900,
,15/03/2020,1.1,Other,1800,2000,1900,
,16/03/2020,1,Other,1800,2000,1900,
,17/03/2020,1.2,Other,1800,2000,1900,
,18/03/2020,1.4,Other,1800,2000,1900,
,19/03/2020,1,Other,1800,2000,1900,
,20/03/2020,0.8,Other,1800,2000,1900,
,21/03/2020,1,Other,1800,2000,1900,
,24/03/2020,1.3,Other,1800,2000,1900,
,26/03/2020,1.5,Other,2000,2500,2400,
,27/03/2020,1.3,Other,2000,2500,2400,
,28/03/2020,1.5,Other,2000,2200,2100,
,30/03/2020,1.5,Other,1600,2100,2000,
,31/03/2020,1.5,Other,1600,2200,2100,
Faridabad,01/03/2020,30, ,NR,NR,NR,
,02/03/2020,35, ,NR,NR,NR,
,03/03/2020,20, ,NR,NR,NR,
,04/03/2020,20,Other,1000,1400,1200,
,05/03/2020,25,Other,1000,1300,1250,
,06/03/2020,50,Other,1200,1500,1350,
,08/03/2020,30,Other,1200,1500,1350,
,09/03/2020,50,Other,1200,1600,1400,
,11/03/2020,20,Other,1200,1500,1350,
,12/03/2020,30,Other,1200,1500,1350,
,13/03/2020,80,Other,1200,1500,1350,
,14/03/2020,60,Other,1400,1600,1500,
,15/03/2020,40,Other,1300,1500,1400,
,16/03/2020,60,Other,1200,1400,1300,
,17/03/2020,30,Other,1400,1500,1450,
,18/03/2020,40,Other,1300,1500,1400,
,19/03/2020,40,Other,1200,1400,1300,
,20/03/2020,80,Other,2500,3000,2750,
,21/03/2020,150,Other,1200,1500,1350,
,23/03/2020,144,Other,1200,1600,1400,
,24/03/2020,75,Other,1400,2000,1700,
,25/03/2020,60.5,Other,1500,1600,1550,
,26/03/2020,146.5,Other,1000,2200,1600,
,27/03/2020,200,Other,1200,2000,1600,
,28/03/2020,118.5,Other,1200,2000,1600,
,29/03/2020,152,Other,1500,2000,1750,
,30/03/2020,96.5,Other,600,1800,1200,
,31/03/2020,104,Other,1200,1800,1500,
Farukh Nagar,01/03/2020,2, ,NR,NR,NR,
,02/03/2020,2,Other,1500,1500,1500,
,03/03/2020,2,Other,1500,1500,1500,
,04/03/2020,2,Other,1500,1500,1500,
,05/03/2020,2,Other,1500,1500,1500,
,06/03/2020,2,Other,1500,1500,1500,
,13/03/2020,2,Other,1500,1500,1500,
,14/03/2020,2,Other,1500,1500,1500,
,15/03/2020,2,Other,1500,1500,1500,
,16/03/2020,2,Other,1500,1500,1500,
,17/03/2020,2,Other,1500,1500,1500,
,18/03/2020,2,Other,1500,1500,1500,
Fatehabad,04/03/2020,17.2,Other,800,1000,900,
,05/03/2020,18.4,Other,800,1000,900,
,06/03/2020,10,Other,1000,1600,1300,
,07/03/2020,12,Other,1000,1600,1300,
,08/03/2020,14.5,Other,1000,1500,1200,
,09/03/2020,16,Other,1000,1500,1200,
,10/03/2020,17,Other,1000,1500,1200,
,11/03/2020,18,Other,1000,1600,1300,
,12/03/2020,19.6,Other,1200,1700,1500,
,13/03/2020,20.7,Other,1200,1600,1400,
,14/03/2020,19, ,NR,NR,NR,
,15/03/2020,19.6, ,NR,NR,NR,
,16/03/2020,21, ,NR,NR,NR,
,17/03/2020,19.4,Other,1200,1700,1500,
,18/03/2020,4.2,Other,600,800,700,
Ganaur,01/03/2020,1.5,Potato,800,1500,1200,
,02/03/2020,1.2,Potato,800,1500,1200,
,03/03/2020,1.2,Potato,800,1500,1200,
,04/03/2020,1.5,Potato,800,1500,1200,
,05/03/2020,1.5,Potato,800,1800,1500,
,06/03/2020,1.5,Potato,1200,1800,1500,
,07/03/2020,1.5,Potato,1000,1800,1400,
,08/03/2020,1.5,Potato,800,1800,1200,
,09/03/2020,1.5,Potato,800,1800,1200,
,10/03/2020,1.5,Potato,800,1500,1000,
,11/03/2020,1.5,Potato,800,1800,1400,
,12/03/2020,1.5,Potato,800,1200,1000,
,13/03/2020,1.5,Potato,800,1500,1200,
,15/03/2020,1,Potato,800,1800,1400,
,16/03/2020,1.5,Potato,800,1800,1400,
,17/03/2020,1.5,Potato,800,1800,1400,
,18/03/2020,0.2,Potato,800,1800,1200,
,19/03/2020,1,Potato,1000,2000,1500,
,20/03/2020,1.5,Potato,800,1600,1200,
,21/03/2020,1.5,Potato,800,1500,1200,
,23/03/2020,6,Potato,1400,1500,1450,
,24/03/2020,6,Potato,1400,1500,1450,
,25/03/2020,1.5,Potato,1400,1500,1450,
Gharaunda,04/03/2020,2.1,Other,1250,1250,1250,
,05/03/2020,1.6,Other,1000,1250,1250,
,06/03/2020,1.9,Other,1000,1250,1250,
,07/03/2020,1.4,Other,1000,1250,1250,
,08/03/2020,1,Other,1000,1250,1250,
,09/03/2020,1.9,Other,1000,1250,1250,
,10/03/2020,1.4,Other,1000,1250,1250,
,11/03/2020,3.1,Other,1000,1250,1250,
,12/03/2020,1.4,Other,1000,1250,1250,
,13/03/2020,1.6,Other,1000,1250,1250,
,14/03/2020,1.9,Other,1000,1250,1250,
,15/03/2020,2.3,Other,1000,1000,1000,
,17/03/2020,1.2,Other,1000,1250,1250,
,18/03/2020,1,Other,1000,1250,1250,
,19/03/2020,1.6,Other,1000,1250,1250,
,20/03/2020,2.1,Other,1000,1200,1200,
,23/03/2020,1,Other,1200,1200,1200,
,24/03/2020,0.8,Other,1600,1600,1600,
,25/03/2020,0.6,Other,1600,1600,1600,
,30/03/2020,2,Other,1800,1800,1800,
Gohana,02/03/2020,21.5, ,NR,NR,NR,
,03/03/2020,21.5, ,NR,NR,NR,
,04/03/2020,21.5, ,NR,NR,NR,
,05/03/2020,21.5,Other,1200,1800,1200,
,07/03/2020,21.5,Other,1200,1800,1200,
,09/03/2020,21.5,Other,1200,1800,1200,
,11/03/2020,21.5,Other,1200,1800,1200,
,12/03/2020,21.5,Other,1200,1800,1200,
,13/03/2020,21.5,Other,1200,1800,1200,
,14/03/2020,21.5,Other,1200,1800,1200,
,16/03/2020,31.5,Other,1200,1800,1200,
,17/03/2020,21.5,Other,1200,1800,1200,
,18/03/2020,21.5,Other,1200,1800,1200,
,20/03/2020,21.5,Other,1200,1800,1200,
,21/03/2020,21.5,Other,1200,1800,1200,
,23/03/2020,55.5,Other,1750,1800,1750,
,24/03/2020,14.7,Other,1800,1950,1800,
,25/03/2020,31,Other,2100,2250,2100,
,27/03/2020,32,Other,1000,1800,1000,
,29/03/2020,2.5,Other,2000,2000,2000,
,31/03/2020,15.9,Other,2000,2000,2000,
Gurgaon,01/03/2020,131,Other,800,1300,1050,
,02/03/2020,176.7,Other,900,1400,1150,
,03/03/2020,118.1,Other,1000,1300,1150,
,04/03/2020,298.1,Other,1000,1400,1200,
,05/03/2020,138.7,Other,1000,1400,1200,
,06/03/2020,110.8,Other,1000,1400,1200,
,07/03/2020,147,Other,1000,1400,1200,
,08/03/2020,100,Other,1000,1400,1200,
,09/03/2020,131.4,Other,1000,1400,1200,
,11/03/2020,159.1,Other,1000,1400,1200,
,13/03/2020,210,Other,1200,1800,1500,
,14/03/2020,190,Other,1200,1800,1500,
,16/03/2020,119.6,Other,1200,1800,1500,
,17/03/2020,279.6,Other,800,1000,900,
,18/03/2020,253.2,Other,1200,1600,1400,
,19/03/2020,183,Other,1400,1600,1500,
,20/03/2020,350.5,Other,2000,3000,2500,
,21/03/2020,676,Other,1400,1600,1500,
,23/03/2020,440.8,Other,1400,1500,1450,
,24/03/2020,93.7,Other,1000,1400,1200,
,25/03/2020,97.1,Other,1600,2000,1800,
,26/03/2020,230.4,Other,2000,2400,2200,
,27/03/2020,394,Other,2000,2400,2200,
,28/03/2020,257.4, ,NR,NR,NR,
,30/03/2020,319.9,Other,2000,2200,2100,
Iamailabad,02/03/2020,0.03, ,NR,NR,NR,
,04/03/2020,0.03,Other,1200,1650,1540,
,07/03/2020,0.03,Other,1000,1350,1250,
,09/03/2020,0.03,Other,1250,1450,1350,
,14/03/2020,0.03,Other,1010,1500,1250,
,15/03/2020,0.03,Other,1010,1500,1220,
,16/03/2020,0.03,Other,1010,1500,1200,
,17/03/2020,0.03,Other,1010,1500,1220,
,18/03/2020,0.03,Other,1000,1500,1200,
Jagadhri,01/03/2020,9.8, ,NR,NR,NR,
,02/03/2020,9.2, ,NR,NR,NR,
,03/03/2020,9.5,Other,600,700,700,
,04/03/2020,9.4,Other,600,700,700,
,06/03/2020,9.5,Other,600,700,700,
,07/03/2020,9.5,Other,600,700,700,
,08/03/2020,9.2,Other,600,700,700,
,09/03/2020,9.5,Other,600,700,700,
,11/03/2020,9.3,Other,600,700,700,
,12/03/2020,9.5,Other,600,700,700,
,13/03/2020,9.5,Other,1000,1200,1200,
,15/03/2020,9.5,Other,1000,1200,1200,
,16/03/2020,9.2,Other,1000,1250,1250,
,17/03/2020,9.6,Other,1000,1200,1200,
,18/03/2020,9.5,Other,1000,1200,1200,
,19/03/2020,9.5,Other,1000,1200,1200,
,23/03/2020,10.7,Other,1300,1650,1650,
,24/03/2020,16.2,Other,1400,1600,1600,
,25/03/2020,17.4,Other,1700,2050,2050,
,26/03/2020,7.8,Other,1800,2100,2100,
,27/03/2020,8.4,Other,1500,2000,2000,
,28/03/2020,7.5,Other,1800,2000,2000,
,29/03/2020,11.8,Other,1800,2000,2000,
,30/03/2020,13.5,Other,1750,1800,1800,
Jakhal,05/03/2020,0.4,Other,1000,1000,1000,
,23/03/2020,0.4,Other,2000,2000,2000,
,24/03/2020,0.4,Other,2000,2000,2000,
,25/03/2020,0.6,Other,1600,1600,1600,
,26/03/2020,0.4,Other,1500,1500,1500,
,27/03/2020,0.5,Other,1500,1500,1500,
,28/03/2020,0.4,Other,1500,1500,1500,
,29/03/2020,0.4,Other,1600,1600,1600,
,30/03/2020,0.5,Other,1500,1500,1500,
,31/03/2020,0.5,Other,1600,1600,1600,
Jind,23/03/2020,34.1,Other,1200,2400,1600,
,25/03/2020,12.4,Other,700,1760,1200,
,26/03/2020,23,Other,1200,1700,1500,
,28/03/2020,20.8,Other,1300,1700,1400,
,29/03/2020,19.7,Other,1200,1900,1500,
,30/03/2020,15.7,Other,900,1900,1500,
kalanwali,01/03/2020,3.1, ,NR,NR,NR,
,03/03/2020,4.4, ,NR,NR,NR,
,04/03/2020,0.7, ,NR,NR,NR,
,05/03/2020,4.3,Other,1000,1000,1000,
,07/03/2020,3,Other,1000,1000,1000,
,09/03/2020,4,Other,1000,1000,1000,
,10/03/2020,4.5,Other,1000,1000,1000,
,11/03/2020,3,Other,1000,1000,1000,
,13/03/2020,4.8,Other,1000,1100,1100,
,16/03/2020,4.3,Other,1200,1400,1400,
,17/03/2020,5,Other,1200,1400,1400,
,18/03/2020,5,Other,1200,1400,1400,
,19/03/2020,5,Other,1400,2000,2000,
,23/03/2020,25,Other,1800,1800,1800,
,24/03/2020,22,Other,1800,1850,1800,
,25/03/2020,22,Other,1800,1800,1800,
Ladwa,10/03/2020,6,Potato,1130,1500,1200,
,11/03/2020,9,Potato,3000,3500,3200,
,13/03/2020,80,Potato,1130,1500,1200,
,14/03/2020,0.5,Potato,1500,2500,2200,
,15/03/2020,0.5,Potato,1500,2000,1800,
,16/03/2020,0.5,Potato,1500,2000,1800,
,17/03/2020,4.5,Potato,1400,2000,1500,
,18/03/2020,5.5,Potato,1390,2000,1800,
Madlauda,01/03/2020,1,Other,1500,1500,1500,
,02/03/2020,1,Other,1500,1500,1500,
,04/03/2020,1.2,Other,1800,1800,1800,
,05/03/2020,1.5,Other,1500,1500,1500,
,06/03/2020,1.5,Other,1500,1500,1500,
,08/03/2020,1,Other,1500,1500,1500,
,09/03/2020,1.5,Other,1500,1500,1500,
,11/03/2020,1,Other,2500,2500,2500,
,12/03/2020,1,Other,1500,1500,1500,
,13/03/2020,1.5,Other,1500,1500,1500,
,14/03/2020,1,Other,1500,1500,1500,
,15/03/2020,1.5,Other,1200,1200,1200,
,16/03/2020,1.5,Other,1500,1500,1500,
,17/03/2020,1,Other,1500,1500,1500,
,18/03/2020,1.5,Other,1500,1500,1500,
,19/03/2020,1,Other,1500,1500,1500,
Meham,02/03/2020,3, ,NR,NR,NR,
,03/03/2020,4, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,40,Other,1600,1800,1700,
,06/03/2020,3,Other,1600,1800,1700,
,07/03/2020,4,Other,1600,1800,1700,
,09/03/2020,2, ,NR,NR,NR,
,11/03/2020,4,Other,1600,1800,1700,
,12/03/2020,2,Other,1600,1800,1700,
,13/03/2020,4,Other,1600,1800,1700,
,14/03/2020,2,Other,1600,1800,1700,
,17/03/2020,4,Other,1600,1800,1700,
,18/03/2020,3,Other,1600,1800,1700,
,19/03/2020,4,Other,1700,1800,1750,
Mohindergarh,08/03/2020,12.2,Potato,1000,1500,1200,
,09/03/2020,21,Potato,800,1000,900,
,11/03/2020,5.2,Potato,1000,1200,1200,
,12/03/2020,13.7,Potato,1200,1400,1300,
,13/03/2020,13.5,Potato,1200,1400,1300,
,15/03/2020,14,Potato,1200,1400,1400,
,16/03/2020,9,Potato,1200,1400,1400,
,17/03/2020,11,Potato,1200,1400,1400,
,18/03/2020,8.7,Potato,800,1400,1300,
,19/03/2020,5.5,Potato,1200,1300,1300,
,25/03/2020,13.5,Potato,1200,1500,1400,
,26/03/2020,10.2,Potato,1000,1600,1500,
,27/03/2020,25.7,Potato,1700,1800,1800,
,28/03/2020,25,Potato,1700,2000,1800,
,29/03/2020,29,Potato,1800,2000,2000,
,30/03/2020,17,Potato,1700,2000,1900,
,31/03/2020,15.3,Potato,1600,2000,1700,
Mullana,01/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,19/03/2020,0.2,Potato,1800,1800,1800,
,30/03/2020,0.2,Potato,2000,2000,2000,
Mustafabad,01/03/2020,0.5, ,NR,NR,NR,
,02/03/2020,0.4, ,NR,NR,NR,
,09/03/2020,0.6,Other,1400,1500,1400,
,10/03/2020,0.5,Other,1400,1500,1400,
,11/03/2020,0.6,Other,1400,1500,1400,
,17/03/2020,0.6,Other,1400,1500,1400,
,18/03/2020,0.5,Other,1400,1500,1400,
,19/03/2020,0.6,Other,1400,1500,1400,
,20/03/2020,0.6,Other,1400,1500,1400,
Naraingarh,02/03/2020,7,Potato,1200,1300,1300,
,03/03/2020,9,Potato,1050,1100,1075,
,04/03/2020,2,Potato,1200,1200,1200,
,06/03/2020,2,Potato,1200,1200,1200,
,07/03/2020,4.5,Potato,1200,1300,1240,
,09/03/2020,9,Potato,1400,1400,1400,
,10/03/2020,1.04,Potato,1400,1400,1400,
,11/03/2020,6,Potato,1300,1500,1350,
,12/03/2020,8,Potato,1400,1400,1400,
,16/03/2020,5.7,Potato,1200,1800,1650,
,17/03/2020,1,Potato,1500,1600,1550,
,18/03/2020,12,Potato,1400,1550,1470,
,19/03/2020,1.75,Potato,1500,1600,1570,
,20/03/2020,10.2,Potato,1490,1650,1600,
,21/03/2020,2,Potato,1500,1600,1500,
,24/03/2020,6.55,Potato,1500,1600,1520,
,25/03/2020,1.75,Potato,1500,1500,1500,
,26/03/2020,3.78,Potato,1600,1800,1650,
,27/03/2020,5.75,Potato,1800,2000,1900,
,28/03/2020,3,Potato,1500,2000,1700,
,30/03/2020,5.3,Potato,1800,2000,2000,
,31/03/2020,3.4,Potato,1500,1600,1500,
Narnaund,01/03/2020,1.6,Other,900,1200,1000,
,02/03/2020,1.8,Other,800,1000,900,
,03/03/2020,1.6,Other,900,1200,1000,
,04/03/2020,2,Other,900,1200,1000,
,05/03/2020,2,Other,800,1000,900,
,06/03/2020,1.6,Other,800,1000,900,
,07/03/2020,2.2,Other,900,1200,1000,
,08/03/2020,2,Other,800,1000,900,
,09/03/2020,2,Other,1200,1400,1300,
,10/03/2020,2.4,Other,1300,1500,1400,
,11/03/2020,2,Other,1200,1400,1300,
,12/03/2020,2.4,Other,1200,1400,1300,
,13/03/2020,2.4,Other,1200,1400,1300,
,14/03/2020,1.8,Other,1400,1600,1500,
,15/03/2020,2,Other,1300,1500,1400,
,16/03/2020,2,Other,1400,1600,1500,
,17/03/2020,2,Other,1500,1800,1600,
,18/03/2020,1.8,Other,1400,1600,1500,
,19/03/2020,1.6,Other,1600,1800,1700,
,20/03/2020,1.8,Other,1500,1600,1600,
,21/03/2020,2,Other,2000,2200,2100,
,22/03/2020,1.8,Other,1700,2000,1800,
,23/03/2020,1.8,Other,1700,2000,1800,
,24/03/2020,1.4,Other,1800,2000,1900,
,25/03/2020,2.9,Other,1700,2000,1800,
,26/03/2020,1.6,Other,1700,2000,1800,
,27/03/2020,2.4,Other,1700,2000,1800,
,28/03/2020,1.6,Other,1800,2000,1900,
,29/03/2020,1.6,Other,1700,2000,1800,
,30/03/2020,3.6,Other,1800,2000,1900,
,31/03/2020,0.8,Other,1800,2000,1900,
Narwana,10/03/2020,0.49,Other,1200,1400,1300,
,12/03/2020,0.75,Other,1200,1400,1300,
,13/03/2020,0.65,Other,1200,1600,1400,
,14/03/2020,0.72,Other,1400,1500,1450,
,15/03/2020,0.5,Other,1400,1500,1450,
,16/03/2020,0.75,Other,1400,1500,1450,
,18/03/2020,0.4,Other,1200,1400,1300,
,19/03/2020,1.38,Other,1200,1500,1350,
,20/03/2020,1.25,Other,1400,1500,1450,
,21/03/2020,0.57,Other,1400,1500,1450,
,23/03/2020,0.97,Other,1500,1500,1500,
,25/03/2020,0.45,Other,1500,1700,1600,
