Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2020,50,Other,1200,1400,1300,
,06/01/2020,20,Other,1300,1500,1400,
,08/01/2020,80,Other,1400,1500,1450,
,09/01/2020,60,Other,1500,1600,1550,
,10/01/2020,110,Other,1500,1700,1600,
,11/01/2020,90,Other,1400,1600,1500,
,12/01/2020,40,Other,1400,1600,1500,
,13/01/2020,30,Other,1400,1600,1500,
,14/01/2020,60,Other,1400,1600,1500,
,15/01/2020,80,Other,1500,1600,1550,
,16/01/2020,50,Other,1500,1600,1550,
,17/01/2020,60,Other,1400,1600,1500,
,18/01/2020,30,Other,1500,1800,1650,
,19/01/2020,60,Other,1500,1600,1550,
,20/01/2020,70,Other,1400,1600,1500,
,21/01/2020,40,Other,1500,1600,1550,
,22/01/2020,50,Other,1300,1500,1400,
,23/01/2020,60,Other,1300,1500,1400,
,24/01/2020,50,Other,1200,1500,1350,
,25/01/2020,40,Other,1200,1500,1350,
,26/01/2020,40,Other,1000,1200,1100,
,27/01/2020,20,Other,1400,1500,1450,
,28/01/2020,30,Other,1000,1400,1200,
,29/01/2020,20, ,NR,NR,NR,
,30/01/2020,25,Other,1100,1400,1250,
,31/01/2020,50,Other,1100,1400,1250,
Farukh Nagar,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,2,Other,2000,2000,2000,
,04/01/2020,2,Other,2000,2000,2000,
,05/01/2020,2,Other,2000,2000,2000,
,06/01/2020,2,Other,2000,2000,2000,
,07/01/2020,2,Other,2000,2000,2000,
,08/01/2020,2,Other,2000,2000,2000,
,10/01/2020,2,Other,2000,2000,2000,
,11/01/2020,2,Other,2000,2000,2000,
,12/01/2020,2,Other,2000,2000,2000,
,13/01/2020,2,Other,2000,2000,2000,
,14/01/2020,2,Other,2000,2000,2000,
,15/01/2020,2,Other,2000,2000,2000,
,16/01/2020,2,Other,2000,2000,2000,
,17/01/2020,2,Other,2000,2000,2000,
,18/01/2020,2,Other,2000,2000,2000,
,19/01/2020,2,Other,2000,2000,2000,
,20/01/2020,2,Other,2000,2000,2000,
,21/01/2020,2,Other,2000,2000,2000,
,22/01/2020,2,Other,2000,2000,2000,
,23/01/2020,2,Other,2000,2000,2000,
,24/01/2020,2,Other,2000,2000,2000,
,26/01/2020,2,Other,2000,2000,2000,
,27/01/2020,2,Other,2000,2000,2000,
,28/01/2020,2,Other,2000,2000,2000,
,30/01/2020,2,Other,2000,2000,2000,
,31/01/2020,2,Other,2000,2000,2000,
Fatehabad,02/01/2020,17.9,Other,800,1500,1000,
,03/01/2020,19.2,Other,800,1400,1000,
,04/01/2020,23.25,Other,800,1400,1000,
,05/01/2020,29.75,Other,800,1400,1000,
,06/01/2020,20,Other,800,1400,1000,
,07/01/2020,19.2,Other,800,1400,1000,
,09/01/2020,16,Other,800,1400,1000,
,10/01/2020,17.6,Other,800,1400,1000,
,13/01/2020,17.6,Other,1000,1400,1200,
,14/01/2020,15.4,Other,1000,1400,1200,
,15/01/2020,16.8,Other,1000,1400,1200,
,16/01/2020,21.5,Other,1000,1400,1200,
,17/01/2020,21.5,Other,1000,1400,1200,
,18/01/2020,18.8,Other,1000,1600,1300,
,19/01/2020,11.5,Other,1000,1500,1200,
,20/01/2020,12.5,Other,1200,1600,1400,
,21/01/2020,19.75,Other,1200,1600,1400,
,22/01/2020,33.5,Other,1000,1400,1200,
,23/01/2020,15.25,Other,1200,1400,1300,
,24/01/2020,17.8,Other,1200,1500,1400,
,25/01/2020,16.9,Other,1200,1400,1300,
,26/01/2020,17.9,Other,1000,1200,1100,
,27/01/2020,18.4,Other,1000,1200,1100,
,28/01/2020,11,Other,800,1000,900,
,29/01/2020,13,Other,800,1000,900,
,30/01/2020,16.2,Other,800,1000,900,
,31/01/2020,22.7,Other,800,1000,900,
Ganaur,03/01/2020,1,Potato,1200,2000,1500,
,04/01/2020,1.2,Potato,1500,2200,2000,
,05/01/2020,1,Potato,800,1800,1200,
,06/01/2020,1.5,Potato,1200,2200,1500,
,07/01/2020,1,Potato,1200,2200,1500,
,08/01/2020,1,Potato,1200,2000,1500,
,09/01/2020,1,Potato,1500,2200,1800,
,10/01/2020,1.5,Potato,1500,2000,1800,
,11/01/2020,1.5,Potato,1200,2200,1500,
,12/01/2020,1,Potato,1200,1800,1500,
,13/01/2020,1,Potato,1500,2200,1800,
,14/01/2020,1.2,Potato,1500,2200,1800,
,15/01/2020,1.5,Potato,1500,2200,1800,
,18/01/2020,1,Potato,800,1200,1000,
,19/01/2020,1,Potato,1500,2000,1800,
,20/01/2020,1,Potato,1200,1800,1500,
,21/01/2020,1,Potato,1200,1800,1500,
,22/01/2020,1,Potato,1500,2200,1800,
,23/01/2020,1,Potato,800,2200,1500,
,24/01/2020,1,Potato,1200,1800,1500,
,25/01/2020,1,Potato,1200,2000,1500,
,26/01/2020,1,Potato,1500,2200,1800,
,27/01/2020,1.5,Potato,1200,1800,1500,
,28/01/2020,1.5,Potato,1000,2000,1500,
,29/01/2020,1,Potato,1500,2000,1800,
,30/01/2020,1,Potato,1200,1800,1400,
,31/01/2020,1.5,Potato,1200,2200,1500,
Gharaunda,01/01/2020,2.1, ,NR,NR,NR,
,02/01/2020,1.7,Other,1100,1350,1350,
,03/01/2020,3.1,Other,1000,1380,1380,
,04/01/2020,1.8,Other,1000,1340,1340,
,05/01/2020,1.9,Other,1100,1410,1410,
,06/01/2020,4.2,Other,1100,1390,1390,
,07/01/2020,2.8,Other,1080,1380,1340,
,08/01/2020,2.9,Other,1040,1375,1310,
,10/01/2020,1.2,Other,1200,1310,1310,
,11/01/2020,1.9,Other,1100,1310,1310,
,12/01/2020,1.3,Other,1100,1310,1310,
,15/01/2020,1.5,Other,1100,1300,1300,
,16/01/2020,1.1,Other,1000,1120,1120,
,17/01/2020,3.1,Other,970,1170,1170,
,18/01/2020,2.5,Other,1000,1100,1100,
,19/01/2020,2.4,Other,1000,1290,1290,
,20/01/2020,3.6,Other,900,1310,1260,
,21/01/2020,1.5,Other,1000,1090,1090,
,22/01/2020,1.8,Other,1100,1100,1100,
,23/01/2020,2.1,Other,800,1080,990,
,24/01/2020,1.5,Other,1000,1290,1290,
,25/01/2020,2.4,Other,1000,1290,1290,
Gohana,01/01/2020,32, ,NR,NR,NR,
,02/01/2020,32, ,NR,NR,NR,
,03/01/2020,32, ,NR,NR,NR,
,04/01/2020,32,Other,1100,2000,1100,
,06/01/2020,32,Other,1100,2000,1100,
,07/01/2020,32,Other,1100,2000,1100,
,09/01/2020,32,Other,1100,2000,1100,
,10/01/2020,26,Other,1200,1800,1200,
,13/01/2020,32,Other,1000,1800,1000,
,14/01/2020,25,Other,1200,1600,1200,
,15/01/2020,25,Other,1200,1600,1200,
,16/01/2020,25,Other,1200,1600,1200,
,17/01/2020,25,Other,1200,1600,1200,
,18/01/2020,25,Other,1200,1600,1200,
,19/01/2020,25,Other,1200,1600,1200,
,20/01/2020,25,Other,1200,1600,1200,
,21/01/2020,25,Other,1200,1600,1200,
,22/01/2020,25,Other,1200,1600,1200,
,23/01/2020,25,Other,1200,1600,1200,
,24/01/2020,26,Other,1200,1800,1200,
,25/01/2020,26,Other,1100,1700,1100,
,27/01/2020,26,Other,1200,1800,1200,
,28/01/2020,26,Other,1200,1800,1200,
,29/01/2020,26,Other,1200,1800,1200,
,30/01/2020,26,Other,1200,1800,1200,
,31/01/2020,26,Other,1200,1800,1200,
Gurgaon,01/01/2020,198.2,Other,1200,1500,1350,
,02/01/2020,270.3,Other,1200,1600,1400,
,03/01/2020,235.5,Other,1200,1600,1400,
,04/01/2020,210.9,Other,1200,1600,1400,
,05/01/2020,156.2,Other,1200,1600,1400,
,06/01/2020,205.5,Other,1200,1600,1400,
,07/01/2020,263.1,Other,1200,1600,1400,
,08/01/2020,253.8,Other,1300,1600,1450,
,09/01/2020,96,Other,1300,1600,1450,
,10/01/2020,256,Other,1200,1500,1350,
,12/01/2020,114.4,Other,1200,1600,1400,
,13/01/2020,192.3,Other,1200,1500,1350,
,14/01/2020,292,Other,1200,1600,1400,
,15/01/2020,249.3,Other,1200,1600,1400,
,16/01/2020,153.5,Other,1200,1600,1400,
,17/01/2020,126.4,Other,1200,1600,1400,
,18/01/2020,169.7,Other,1300,1600,1450,
,19/01/2020,276.8,Other,1300,1600,1450,
,20/01/2020,165.3,Other,1300,1600,1450,
,21/01/2020,246.3,Other,1300,1600,1450,
,22/01/2020,275.4,Other,1300,1600,1450,
,23/01/2020,226.7,Other,1300,1600,1450,
,24/01/2020,260,Other,1000,1200,1100,
,25/01/2020,255.5,Other,1000,1500,1250,
,27/01/2020,61.6,Other,1000,1200,1100,
,28/01/2020,181,Other,1000,1400,1200,
,29/01/2020,226,Other,1000,1300,1150,
,30/01/2020,290.2,Other,1000,1400,1200,
,31/01/2020,224.2,Other,1000,1400,1200,
Iamailabad,02/01/2020,0.03, ,NR,NR,NR,
,03/01/2020,0.02,Other,1200,1504,1500,
,04/01/2020,0.05,Other,1010,1500,1250,
,11/01/2020,0.02,Other,1500,1750,1650,
,12/01/2020,0.03,Other,1500,1875,1650,
,13/01/2020,0.03,Other,1500,1650,1550,
,14/01/2020,0.03,Other,1250,1650,1550,
,16/01/2020,0.02,Other,1500,1750,1650,
,17/01/2020,0.03,Other,1550,1700,1650,
,18/01/2020,0.03,Other,1500,1700,1650,
,20/01/2020,0.03,Other,1250,1680,1550,
,24/01/2020,0.04,Other,1450,1680,1660,
,27/01/2020,0.03,Other,1500,1680,1650,
Jagadhri,01/01/2020,8.9,Other,1000,1500,1500,
,06/01/2020,8.9,Other,1000,1200,1200,
,07/01/2020,8.5,Other,1000,1200,1200,
,13/01/2020,9.5,Other,1000,1200,1200,
,14/01/2020,9.6,Other,1000,1200,1200,
,15/01/2020,9.2,Other,1000,1200,1200,
,16/01/2020,9.5,Other,1000,1200,1200,
,20/01/2020,9.5,Other,1000,1250,1250,
,21/01/2020,8.9,Other,1000,1200,1200,
,22/01/2020,8.5,Other,1000,1250,1250,
,23/01/2020,9.2,Other,1000,1200,1200,
,24/01/2020,9.5,Other,800,1000,1000,
,25/01/2020,9.5,Other,1000,1200,1200,
Jakhal,02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.4,Other,1500,1500,1500,
,07/01/2020,0.4,Other,2000,2000,2000,
,24/01/2020,0.2,Other,1500,1500,1500,
,25/01/2020,0.2,Other,1500,1500,1500,
,27/01/2020,0.2,Other,1200,1200,1200,
,28/01/2020,0.7,Other,1200,1200,1200,
,29/01/2020,0.7,Other,1200,1200,1200,
,31/01/2020,0.8,Other,1200,1200,1200,
Jhajjar,01/01/2020,19.5,Other,1300,1400,1400,
,04/01/2020,23,Other,1300,1400,1400,
kalanwali,01/01/2020,7,Other,1200,1200,1200,
,02/01/2020,5.3,Other,1200,1400,1400,
,03/01/2020,5.5,Other,1200,1400,1250,
,04/01/2020,6,Other,1200,1400,1400,
,05/01/2020,5.5,Other,1200,1500,1500,
,06/01/2020,6.5,Other,1200,1400,1300,
,07/01/2020,8,Other,1600,1600,1600,
,08/01/2020,6,Other,1200,1400,1400,
,11/01/2020,8,Other,1400,1800,1500,
,12/01/2020,8,Other,1400,1800,1800,
,13/01/2020,5.1,Other,1500,1700,1550,
,14/01/2020,5.5,Other,1200,1400,1400,
,15/01/2020,6.3,Other,1400,1800,1500,
,16/01/2020,4.5,Other,1400,1600,1450,
,20/01/2020,5.7, ,NR,NR,NR,
,22/01/2020,5.5,Other,1400,1500,1500,
,23/01/2020,5.2,Other,1400,1500,1500,
,24/01/2020,5.3,Other,1400,1500,1500,
,28/01/2020,5,Other,1000,1200,1100,
,29/01/2020,7.3,Other,1200,1200,1200,
,31/01/2020,5.1,Other,1200,1300,1300,
Ladwa,19/01/2020,41.5,Potato,1310,1500,1350,
,20/01/2020,0.5,Potato,1500,2000,1800,
Madlauda,01/01/2020,1.3,Other,1800,2000,1800,
,02/01/2020,0.5,Other,2000,2000,2000,
,03/01/2020,0.5,Other,2000,2000,2000,
,04/01/2020,0.5,Other,1800,1800,1800,
,05/01/2020,0.8,Other,1800,1800,1800,
,06/01/2020,0.8,Other,2000,2000,2000,
,07/01/2020,0.5,Other,1800,1800,1800,
,09/01/2020,0.8,Other,2000,2000,2000,
,10/01/2020,0.5,Other,2000,2000,2000,
,11/01/2020,0.7,Other,1800,1800,1800,
,12/01/2020,0.5,Other,1800,1800,1800,
,13/01/2020,0.7,Other,1800,1800,1800,
,14/01/2020,0.6,Other,2000,2000,2000,
,15/01/2020,0.5,Other,2000,2000,2000,
,16/01/2020,0.5,Other,2000,2000,2000,
,17/01/2020,0.7,Other,2000,2000,2000,
,18/01/2020,0.5,Other,2000,2000,2000,
,19/01/2020,0.5,Other,2000,2000,2000,
,20/01/2020,0.8,Other,2000,2000,2000,
,21/01/2020,0.5,Other,2000,2000,2000,
,22/01/2020,0.8,Other,2000,2000,2000,
,24/01/2020,0.5,Other,2000,2000,2000,
,25/01/2020,0.5,Other,2000,2000,2000,
,30/01/2020,0.5,Other,2000,2000,2000,
Meham,01/01/2020,4,Other,1700,1800,1750,
,02/01/2020,3,Other,1700,1800,1750,
,03/01/2020,3,Other,1700,1800,1750,
,04/01/2020,3,Other,1700,1800,1750,
,06/01/2020,4,Other,1700,1800,1750,
,07/01/2020,4,Other,1700,1800,1750,
,08/01/2020,4,Other,1700,1800,1750,
,09/01/2020,4,Other,1700,1800,1750,
,10/01/2020,3,Other,1700,1800,1750,
,13/01/2020,4,Other,1700,1800,1750,
,14/01/2020,4,Other,1700,1800,1750,
,15/01/2020,4,Other,1700,1800,1750,
,16/01/2020,4,Other,1700,1800,1750,
,17/01/2020,4,Other,1700,1800,1750,
,18/01/2020,4,Other,1700,1800,1750,
,20/01/2020,4,Other,1600,1800,1700,
,21/01/2020,3,Other,1600,1800,1700,
,22/01/2020,4,Other,1600,1800,1700,
,23/01/2020,3,Other,1700,1800,1750,
,24/01/2020,4,Other,1600,1800,1700,
,25/01/2020,2,Other,1600,1800,1700,
,27/01/2020,4,Other,1600,1800,1700,
,28/01/2020,4,Other,1600,1800,1700,
,29/01/2020,4,Other,1600,1800,1700,
,30/01/2020,4,Other,1600,1800,1700,
,31/01/2020,4,Other,1600,1800,1700,
Mohindergarh,01/01/2020,12.5,Potato,900,1500,1400,
,02/01/2020,18,Potato,1000,1400,1300,
,03/01/2020,12.5,Potato,1000,1400,1200,
,04/01/2020,14,Potato,1000,1400,1300,
,05/01/2020,13.6,Potato,1100,1300,1200,
,06/01/2020,8.2,Potato,1200,1400,1300,
,07/01/2020,11.1,Potato,1200,1400,1300,
,08/01/2020,9.6,Potato,1000,1400,1200,
,09/01/2020,6.8,Potato,1400,1500,1500,
