Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2018,65,Other,600,600,600,
,23/04/2018,65,Other,600,600,600,
,24/04/2018,50,Other,600,600,600,
,25/04/2018,60,Other,600,600,600,
,26/04/2018,60,Other,600,600,600,
,27/04/2018,60,Other,600,600,600,
,28/04/2018,40,Other,600,600,600,
,29/04/2018,39,Other,600,600,600,
Barwala(Hisar),01/04/2018,55,Other,500,550,550,
,02/04/2018,37,Other,800,800,800,
,03/04/2018,33,Other,700,800,800,
,04/04/2018,35,Other,600,800,700,
,05/04/2018,45,Other,700,800,800,
,06/04/2018,25,Other,700,800,800,
,07/04/2018,28,Other,800,850,850,
,08/04/2018,26,Other,800,800,800,
,09/04/2018,24,Other,800,800,800,
,10/04/2018,25,Other,500,500,500,
,11/04/2018,30,Other,700,900,800,
,12/04/2018,25,Other,700,800,800,
,13/04/2018,28,Other,800,900,900,
,15/04/2018,23,Other,1000,1100,1100,
,16/04/2018,30,Other,700,900,800,
,17/04/2018,40,Other,700,800,800,
,19/04/2018,27,Other,1000,1100,1100,
,20/04/2018,23,Other,1100,1200,1200,
,21/04/2018,18, ,NR,NR,NR,
,22/04/2018,14, ,NR,NR,NR,
,23/04/2018,28, ,NR,NR,NR,
,24/04/2018,20,Other,1000,1300,1200,
,25/04/2018,23,Other,1000,1200,1100,
,26/04/2018,20,Other,1300,1400,1400,
,27/04/2018,22,Other,1200,1300,1300,
,28/04/2018,18,Other,1200,1300,1300,
,29/04/2018,26,Other,1100,1200,1200,
Cheeka,04/04/2018,7.5,Other,500,500,500,
,06/04/2018,1,Other,600,600,600,
,09/04/2018,1.5,Other,650,650,650,
,12/04/2018,1,Other,580,600,600,
,13/04/2018,7.5,Other,580,580,580,
,14/04/2018,0.01,Other,600,600,600,
,16/04/2018,3,Other,600,600,600,
,17/04/2018,0.02,Other,400,500,500,
,24/04/2018,2,Other,400,600,600,
,26/04/2018,2.5,Other,600,600,600,
,27/04/2018,1.5,Other,600,600,600,
,28/04/2018,0.06,Other,400,600,600,
Chhachrauli,01/04/2018,1,Potato,700,800,700,
,02/04/2018,1.1,Potato,640,820,640,
,03/04/2018,1,Potato,700,800,700,
,04/04/2018,0.9,Potato,700,760,700,
,05/04/2018,0.7,Potato,700,740,700,
,06/04/2018,1,Potato,700,750,700,
,07/04/2018,0.7,Potato,700,780,700,
,08/04/2018,0.9,Potato,700,740,700,
,09/04/2018,0.7,Potato,700,750,700,
,10/04/2018,0.9,Potato,700,740,700,
,11/04/2018,0.8,Potato,700,780,700,
,12/04/2018,0.85,Potato,700,800,700,
,13/04/2018,0.8,Potato,700,760,700,
,14/04/2018,0.8,Potato,700,800,700,
,15/04/2018,0.8,Potato,700,790,700,
,16/04/2018,1,Potato,700,700,700,
,17/04/2018,0.7,Potato,700,790,790,
,18/04/2018,0.9,Potato,700,780,700,
,19/04/2018,0.8,Potato,800,800,800,
,20/04/2018,0.8,Potato,800,800,800,
,21/04/2018,0.7,Potato,800,900,800,
,22/04/2018,0.8,Potato,880,1000,1000,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,0.8,Potato,900,1000,900,
,25/04/2018,0.7,Potato,960,1000,1000,
,26/04/2018,0.7,Potato,1000,1000,1000,
,27/04/2018,0.9,Potato,1000,1000,1000,
,28/04/2018,0.8,Potato,960,1000,960,
,30/04/2018,0.7,Potato,1000,1000,1000,
Dhand,01/04/2018,1.2,Other,600,700,700,
,02/04/2018,1.5,Other,600,700,700,
,03/04/2018,1.4,Other,600,700,700,
,04/04/2018,1.6,Other,600,700,700,
,05/04/2018,1.8,Other,600,700,700,
,06/04/2018,1.5,Other,600,700,700,
,07/04/2018,1.1,Other,600,700,700,
,08/04/2018,1.3,Other,600,700,700,
,09/04/2018,1,Other,600,700,700,
,10/04/2018,1.5,Other,600,700,700,
,11/04/2018,1.2,Other,600,700,700,
,12/04/2018,1.4,Other,600,700,700,
,13/04/2018,1.1,Other,500,600,600,
,14/04/2018,1.3,Other,500,600,600,
,15/04/2018,1,Other,500,600,600,
,16/04/2018,1.2,Other,500,600,600,
,17/04/2018,1.5,Other,500,600,600,
,18/04/2018,1.1,Other,500,600,600,
,19/04/2018,1.4,Other,500,600,600,
,20/04/2018,1,Other,500,600,600,
,21/04/2018,1.2,Other,500,600,600,
,22/04/2018,1.5,Other,500,600,600,
,23/04/2018,1.1, ,NR,NR,NR,
,24/04/2018,1.3,Other,500,700,700,
,25/04/2018,1.5,Other,500,700,600,
,26/04/2018,1.1,Other,500,700,650,
,27/04/2018,1.3,Other,500,700,600,
,28/04/2018,1,Other,600,700,700,
,30/04/2018,1.5,Other,500,700,600,
Faridabad,01/04/2018,25,Other,800,1000,900,
,02/04/2018,20,Other,800,1000,900,
,05/04/2018,15,Other,600,800,700,
,06/04/2018,5,Other,800,1000,900,
,08/04/2018,10,Other,600,800,700,
,09/04/2018,10,Other,700,800,750,
,10/04/2018,10,Other,700,900,750,
,11/04/2018,40,Other,700,1000,850,
,12/04/2018,20,Other,700,1000,850,
,13/04/2018,15,Other,800,1000,900,
,15/04/2018,30,Other,800,1000,900,
,16/04/2018,7,Other,800,900,850,
,17/04/2018,9,Other,800,1000,900,
,18/04/2018,10,Other,800,900,850,
,19/04/2018,20,Other,800,1000,900,
,20/04/2018,40,Other,800,1100,950,
,21/04/2018,20, ,NR,NR,NR,
,22/04/2018,20,Other,800,1000,900,
,23/04/2018,12,Other,800,1000,900,
,24/04/2018,32,Other,800,1000,900,
,25/04/2018,30, ,NR,NR,NR,
,26/04/2018,20,Other,800,1000,900,
,27/04/2018,22,Other,800,1000,900,
,28/04/2018,25,Other,800,1000,900,
,29/04/2018,20,Other,800,1000,900,
,30/04/2018,45,Other,800,1000,900,
Farukh Nagar,01/04/2018,1.5,Other,700,700,700,
,02/04/2018,1.5,Other,700,700,700,
,03/04/2018,1.5,Other,700,700,700,
,04/04/2018,1.5,Other,700,700,700,
,05/04/2018,1.5,Other,700,700,700,
,06/04/2018,1.5,Other,700,700,700,
,07/04/2018,1.5,Other,700,700,700,
,08/04/2018,1.5,Other,700,700,700,
,09/04/2018,1.5,Other,700,700,700,
,10/04/2018,1.5,Other,700,700,700,
,11/04/2018,1.5,Other,700,700,700,
,12/04/2018,1.5,Other,700,700,700,
,13/04/2018,1.5,Other,700,700,700,
,14/04/2018,1.5,Other,700,700,700,
,15/04/2018,1.5,Other,700,700,700,
,16/04/2018,1.5,Other,700,700,700,
,17/04/2018,1.5,Other,700,700,700,
,18/04/2018,1.5,Other,700,700,700,
,19/04/2018,1.5, ,NR,NR,NR,
,20/04/2018,1.5, ,NR,NR,NR,
,21/04/2018,1.5, ,NR,NR,NR,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.5,Other,700,700,700,
,26/04/2018,1.5,Other,700,700,700,
,27/04/2018,1.5,Other,700,700,700,
,28/04/2018,1.5,Other,700,700,700,
,29/04/2018,1.5,Other,700,700,700,
,30/04/2018,1.5,Other,700,700,700,
Fatehabad,02/04/2018,14,Other,800,900,900,
,03/04/2018,12.4,Other,700,900,800,
,04/04/2018,21,Other,700,900,800,
,05/04/2018,20, ,NR,NR,NR,
,06/04/2018,15,Other,800,900,900,
,08/04/2018,17,Other,700,900,800,
,09/04/2018,11,Other,900,1200,1000,
,10/04/2018,6.5,Other,800,1000,900,
,11/04/2018,6,Other,800,1000,900,
,12/04/2018,4,Other,800,1000,900,
,13/04/2018,8.4,Other,800,1000,900,
,14/04/2018,8.8,Other,800,1000,900,
,15/04/2018,10.8,Other,800,1000,900,
,17/04/2018,7.5,Other,800,1000,900,
,18/04/2018,1,Other,800,1200,1000,
,19/04/2018,10.5,Other,900,1200,1000,
,20/04/2018,9.6,Other,1000,1200,1100,
,21/04/2018,9.6,Other,1000,1200,1100,
,22/04/2018,7.1, ,NR,NR,NR,
,23/04/2018,7.5,Other,1000,1300,1200,
,24/04/2018,10.5,Other,1000,1300,1200,
,25/04/2018,10.7,Other,1000,1300,1200,
,26/04/2018,9,Other,1000,1200,1200,
,27/04/2018,12.5,Other,700,1200,900,
,28/04/2018,9,Other,1000,1200,1100,
Ganaur,02/04/2018,6,Potato,500,600,550,
,03/04/2018,6,Potato,500,600,600,
,04/04/2018,5.8,Potato,500,600,500,
,05/04/2018,5.6,Potato,500,650,600,
,06/04/2018,5.5,Potato,500,600,550,
,07/04/2018,5.5,Potato,500,700,600,
,08/04/2018,5,Potato,600,700,650,
,09/04/2018,5,Potato,600,1000,800,
,10/04/2018,5,Potato,500,1000,600,
,11/04/2018,5,Potato,600,1000,800,
,13/04/2018,4,Potato,800,1200,1000,
,14/04/2018,5,Potato,800,1200,1000,
,15/04/2018,5,Potato,800,1200,1000,
,16/04/2018,5,Potato,700,1000,800,
,17/04/2018,4.5,Potato,700,800,750,
,18/04/2018,5,Potato,700,900,800,
,19/04/2018,4.5, ,NR,NR,NR,
,20/04/2018,5, ,NR,NR,NR,
,21/04/2018,4.2, ,NR,NR,NR,
,22/04/2018,5, ,NR,NR,NR,
,23/04/2018,3,Potato,700,1000,800,
,24/04/2018,3.5,Potato,800,800,800,
,25/04/2018,3.5,Potato,700,850,800,
,26/04/2018,3,Potato,800,1200,1000,
,27/04/2018,4,Potato,700,1000,800,
,28/04/2018,5,Potato,800,1200,1000,
Gharaunda,01/04/2018,18,Other,600,600,600,
,02/04/2018,19,Other,600,600,600,
,04/04/2018,18,Other,600,600,600,
,05/04/2018,18,Other,600,600,600,
,06/04/2018,18,Other,600,600,600,
,07/04/2018,18,Other,600,600,600,
,08/04/2018,18,Other,600,600,600,
,09/04/2018,15.5,Other,600,600,600,
,10/04/2018,15.5,Other,600,600,600,
,11/04/2018,15.5,Other,600,600,600,
,12/04/2018,15.5,Other,600,600,600,
,13/04/2018,15.5,Other,600,600,600,
,14/04/2018,15.5,Other,600,600,600,
,15/04/2018,15.5,Other,600,600,600,
,16/04/2018,15.5,Other,600,600,600,
,17/04/2018,15.5,Other,600,600,600,
,18/04/2018,15.5,Other,600,600,600,
,19/04/2018,15.5,Other,600,600,600,
,20/04/2018,15.5,Other,600,600,600,
,21/04/2018,15.5,Other,600,600,600,
,22/04/2018,15.5,Other,600,600,600,
,23/04/2018,16.5,Other,600,600,600,
,24/04/2018,15.5,Other,600,600,600,
,25/04/2018,15.5,Other,600,600,600,
,26/04/2018,15.5,Other,600,600,600,
,27/04/2018,15.5,Other,800,800,800,
,28/04/2018,15.5,Other,800,800,800,
,30/04/2018,16.5,Other,1000,1000,1000,
Gohana,01/04/2018,15.5,Other,500,600,500,
,03/04/2018,15.5,Other,500,600,500,
,04/04/2018,18,Other,500,600,500,
,05/04/2018,18,Other,500,600,500,
,06/04/2018,18,Other,500,600,500,
,08/04/2018,18,Other,500,600,500,
,09/04/2018,18,Other,500,600,500,
,10/04/2018,18,Other,500,600,500,
,11/04/2018,18,Other,500,600,500,
,12/04/2018,18.5,Other,500,700,500,
,14/04/2018,18.5,Other,500,700,500,
,16/04/2018,18.5,Other,500,700,500,
,17/04/2018,18.5,Other,500,700,500,
,18/04/2018,18.5,Other,500,700,500,
,19/04/2018,18.5,Other,500,700,500,
,20/04/2018,18.5,Other,500,700,500,
,21/04/2018,18.5,Other,500,700,500,
,22/04/2018,18.5,Other,500,700,500,
,23/04/2018,18.5, ,NR,NR,NR,
,24/04/2018,18.5,Other,500,700,500,
,25/04/2018,18.5,Other,500,700,500,
,26/04/2018,18.5,Other,500,700,500,
,27/04/2018,17,Other,800,900,800,
,28/04/2018,17,Other,800,900,800,
,30/04/2018,17,Other,800,900,800,
Gurgaon,01/04/2018,94,Other,700,900,800,
,02/04/2018,176,Other,700,900,800,
,03/04/2018,97.4,Other,700,950,825,
,04/04/2018,197,Other,750,900,825,
,05/04/2018,160.7,Other,700,900,800,
,06/04/2018,90.8,Other,700,900,800,
,07/04/2018,76,Other,700,900,800,
,08/04/2018,90,Other,700,900,800,
,27/04/2018,70,Other,1200,1500,1350,
,28/04/2018,90,Other,1200,1500,1350,
,30/04/2018,101,Other,900,1300,1100,
Hansi,02/04/2018,32.5,Other,650,700,650,
,03/04/2018,18.5,Other,650,700,650,
,04/04/2018,17.5,Other,450,500,450,
,05/04/2018,23.8,Other,850,900,850,
,06/04/2018,27.5,Other,850,900,850,
,09/04/2018,25,Other,800,900,850,
,11/04/2018,20,Other,850,900,850,
,12/04/2018,22.2,Other,750,800,750,
,13/04/2018,16.5,Other,650,700,650,
,15/04/2018,17,Other,650,700,650,
,17/04/2018,22,Other,850,900,850,
,18/04/2018,19.4,Other,850,900,850,
,19/04/2018,18,Other,900,1000,950,
,20/04/2018,23.7,Other,850,900,900,
,21/04/2018,35.7,Other,850,900,850,
,23/04/2018,21.5,Other,850,900,900,
,25/04/2018,17.2,Other,950,1000,1000,
,26/04/2018,26.3,Other,980,1000,980,
,27/04/2018,25.5,Other,950,1000,950,
,30/04/2018,22.7,Other,850,900,850,
Hissar,04/04/2018,53.9,Other,600,800,700,
,07/04/2018,25.8,Other,600,800,700,
,16/04/2018,19.6,Other,700,900,800,
,23/04/2018,6,Other,800,1000,900,
Iamailabad,02/04/2018,0.03,Other,500,550,520,
,04/04/2018,0.03,Other,500,520,510,
,05/04/2018,0.05,Other,450,520,510,
,07/04/2018,0.03,Other,500,550,520,
,08/04/2018,0.03,Other,500,550,520,
,13/04/2018,0.05,Other,510,556,520,
,16/04/2018,0.03,Other,500,560,520,
,19/04/2018,0.03,Other,500,530,520,
,20/04/2018,0.03,Other,500,550,520,
,21/04/2018,0.03,Other,500,550,520,
,22/04/2018,0.05,Other,700,1000,800,
,23/04/2018,0.04,Other,800,1250,1000,
,24/04/2018,0.03,Other,800,1000,910,
,25/04/2018,0.03,Other,800,1250,1000,
,26/04/2018,0.04,Other,850,1250,1050,
,29/04/2018,0.03,Other,700,1000,850,
Jagadhri,01/04/2018,12.5,Other,400,700,700,
,02/04/2018,12.5,Other,400,800,800,
,03/04/2018,12.5,Other,400,800,800,
,04/04/2018,14,Other,400,800,800,
,05/04/2018,16, ,NR,NR,NR,
,06/04/2018,14.5,Other,400,700,700,
,07/04/2018,14,Other,600,800,800,
,08/04/2018,14,Other,400,750,750,
,09/04/2018,14.5,Other,500,700,700,
,11/04/2018,12.4,Other,400,600,600,
,12/04/2018,14.5,Other,500,800,800,
,13/04/2018,14.5,Other,400,800,800,
,14/04/2018,14.5,Other,400,700,700,
,15/04/2018,14.5,Other,400,700,700,
,16/04/2018,14.5,Other,400,700,700,
,17/04/2018,14.2,Other,400,750,750,
,18/04/2018,14.5,Other,450,800,800,
,19/04/2018,14.2,Other,400,700,700,
,20/04/2018,14,Other,400,700,700,
,21/04/2018,14.5,Other,400,750,750,
,22/04/2018,14.2,Other,400,600,600,
,25/04/2018,15,Other,400,820,820,
,27/04/2018,14.4,Other,400,820,820,
,28/04/2018,14.5,Other,400,700,700,
,29/04/2018,14.5,Other,400,700,700,
Jakhal,02/04/2018,1.1,Other,800,900,800,
,03/04/2018,1.3,Other,700,800,700,
,12/04/2018,1.1,Other,800,800,800,
,13/04/2018,1.3,Other,800,1000,800,
,15/04/2018,1.2,Other,800,800,800,
,16/04/2018,1.2,Other,1000,1000,1000,
,17/04/2018,1.1,Other,1000,1000,1000,
,18/04/2018,1.1,Other,1000,1000,1000,
,20/04/2018,1.1,Other,1000,1000,1000,
,21/04/2018,1.1, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.1,Other,800,800,800,
,25/04/2018,1.1,Other,1000,1000,1000,
,26/04/2018,1.1,Other,1000,1000,1000,
,27/04/2018,1.1,Other,1000,1000,1000,
,28/04/2018,1.2,Other,1000,1000,1000,
Jhajjar,02/04/2018,13.5,Other,800,900,900,
,03/04/2018,13.8,Other,NR,900,900,
,04/04/2018,9,Other,NR,900,900,
,05/04/2018,19,Other,850,900,900,
,06/04/2018,16.2,Other,550,900,900,
,07/04/2018,8,Other,NR,900,900,
,09/04/2018,4,Other,NR,900,900,
,11/04/2018,8,Other,NR,1000,1000,
,12/04/2018,13.3,Other,850,1000,1000,
,13/04/2018,8.2,Other,NR,900,900,
,16/04/2018,20,Other,550,1120,1120,
,17/04/2018,15.5,Other,620,1100,1100,
,18/04/2018,15.5,Other,680,1160,1160,
,20/04/2018,14.3,Other,680,1150,1150,
,21/04/2018,10.5,Other,680,1150,1150,
,23/04/2018,14.2, ,NR,NR,NR,
,28/04/2018,13.5,Other,1200,1220,1220,
Jind,01/04/2018,14.9,Other,600,800,750,
,02/04/2018,18.3,Other,600,800,650,
,03/04/2018,17.9,Other,600,900,700,
,04/04/2018,19.2,Other,600,900,750,
,06/04/2018,14.6,Other,600,900,750,
,07/04/2018,19.1,Other,600,900,850,
,09/04/2018,26.3,Other,800,1000,900,
,10/04/2018,23,Other,600,800,750,
,11/04/2018,21,Other,700,800,780,
,12/04/2018,26.7,Other,600,800,750,
,13/04/2018,20.4,Other,700,1000,800,
,14/04/2018,18.9,Other,700,800,740,
,15/04/2018,26.6,Other,700,800,750,
,16/04/2018,16.3,Other,800,1000,900,
,18/04/2018,25.5,Other,700,1000,850,
,19/04/2018,18.5,Other,700,850,780,
,20/04/2018,16.7,Other,600,1000,800,
,21/04/2018,13.7,Other,600,1000,850,
,25/04/2018,14.6,Other,600,1000,850,
,27/04/2018,26.2,Other,700,800,740,
,28/04/2018,11.8,Other,700,800,770,
,29/04/2018,16.2,Other,700,1000,850,
kalanwali,02/04/2018,4,Other,500,800,600,
,04/04/2018,4,Other,800,800,800,
,05/04/2018,4.5,Other,800,800,800,
,06/04/2018,4,Other,800,800,800,
,07/04/2018,4,Other,800,800,800,
,08/04/2018,4,Other,800,800,800,
,09/04/2018,4,Other,800,800,800,
,11/04/2018,4.5,Other,800,800,800,
,12/04/2018,4.5,Other,800,800,800,
,13/04/2018,4,Other,800,800,800,
,14/04/2018,4,Other,800,800,800,
,15/04/2018,4,Other,800,800,800,
,16/04/2018,4,Other,800,800,800,
,17/04/2018,4,Other,800,800,800,
,18/04/2018,4,Other,800,800,800,
,19/04/2018,4.5,Other,800,800,800,
,20/04/2018,4,Other,800,1000,1000,
,21/04/2018,4.5,Other,800,1100,1100,
,23/04/2018,5.5, ,NR,NR,NR,
,24/04/2018,5,Other,900,1000,1000,
,25/04/2018,6,Other,900,900,900,
,26/04/2018,5.5,Other,900,900,900,
,27/04/2018,5,Other,900,900,900,
,28/04/2018,4.5,Other,900,900,900,
,30/04/2018,4.5,Other,900,900,900,
Ladwa,02/04/2018,0.5,Potato,600,700,600,
,09/04/2018,0.5,Potato,600,700,600,
,11/04/2018,0.5,Potato,600,700,600,
Loharu,19/04/2018,1.9,Other,1000,1000,1000,
,27/04/2018,1,Other,1200,1300,1300,
,29/04/2018,1,Other,1200,1300,1300,
,30/04/2018,1,Other,1200,1300,1300,
Madlauda,01/04/2018,1,Other,900,900,900,
,02/04/2018,1,Other,900,900,900,
,03/04/2018,1.5,Other,800,900,850,
,04/04/2018,1.5,Other,1000,1000,1000,
,05/04/2018,1.5,Other,900,900,900,
,06/04/2018,1,Other,1000,1000,1000,
,07/04/2018,1.5,Other,1000,1000,1000,
,08/04/2018,1,Other,900,1000,950,
,10/04/2018,1.5,Other,1000,1000,1000,
,11/04/2018,1.5,Other,1000,1000,1000,
,12/04/2018,1.5,Other,1000,1000,1000,
,13/04/2018,1.5,Other,1000,1000,1000,
,14/04/2018,1,Other,1000,1000,1000,
,15/04/2018,1.5,Other,1000,1000,1000,
,16/04/2018,1.2,Other,1000,1000,1000,
,17/04/2018,1.5,Other,1000,1000,1000,
,18/04/2018,1,Other,1000,1000,1000,
,19/04/2018,1.5,Other,1000,1000,1000,
,20/04/2018,1,Other,1000,1000,1000,
,23/04/2018,2,Other,1000,1000,1000,
,25/04/2018,2,Other,1000,1000,1000,
,26/04/2018,2,Other,1000,1000,1000,
,27/04/2018,2,Other,1000,1000,1000,
,28/04/2018,1.5,Other,1000,1000,1000,
,29/04/2018,2,Other,1000,1000,1000,
,30/04/2018,2,Other,1000,1000,1000,
Meham,02/04/2018,3,Other,500,600,550,
,03/04/2018,3,Other,500,600,550,
,04/04/2018,3,Other,500,600,550,
,05/04/2018,3,Other,500,600,550,
,06/04/2018,3,Other,500,600,550,
,07/04/2018,3,Other,500,600,550,
,09/04/2018,3,Other,500,600,550,
,10/04/2018,3,Other,500,600,550,
,11/04/2018,3,Other,500,700,550,
,12/04/2018,3,Other,500,600,550,
,13/04/2018,3,Other,500,600,550,
,14/04/2018,3,Other,500,600,550,
,16/04/2018,5,Other,500,700,600,
,17/04/2018,5,Other,500,700,600,
,18/04/2018,3,Other,500,600,550,
,19/04/2018,5,Other,500,700,600,
,20/04/2018,5,Other,500,600,550,
,21/04/2018,3,Other,500,600,550,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Other,500,600,550,
,25/04/2018,3,Other,500,600,550,
,26/04/2018,3,Other,500,700,550,
,27/04/2018,3,Other,500,700,600,
,28/04/2018,3,Other,500,700,550,
,30/04/2018,3,Other,600,800,700,
Mohindergarh,01/04/2018,13.5,Potato,600,1000,900,
,02/04/2018,12,Potato,600,1000,900,
,03/04/2018,15.5,Potato,600,900,900,
,04/04/2018,8.5,Potato,700,900,800,
,05/04/2018,11.5,Potato,700,900,800,
,06/04/2018,15.8,Potato,700,1000,900,
,07/04/2018,15.2,Potato,700,1000,900,
,08/04/2018,12.1,Potato,700,1000,900,
,09/04/2018,11.4,Potato,700,900,900,
,10/04/2018,14.4,Potato,700,1000,900,
,11/04/2018,5,Potato,800,900,900,
,12/04/2018,10,Potato,800,1000,900,
,13/04/2018,7,Potato,800,900,900,
,14/04/2018,8.5,Potato,700,1000,900,
,15/04/2018,13.5,Potato,800,1000,900,
,17/04/2018,18.2,Potato,700,1200,1100,
,18/04/2018,12.6,Potato,800,1200,1100,
,19/04/2018,12,Potato,800,1200,1100,
,20/04/2018,11.9,Potato,600,1100,1000,
,21/04/2018,11,Potato,800,1100,1000,
,22/04/2018,10.4, ,NR,NR,NR,
,23/04/2018,6.5, ,NR,NR,NR,
,24/04/2018,8.5,Potato,1000,1200,1100,
,25/04/2018,4.5,Potato,800,1100,1000,
,26/04/2018,7,Potato,900,1100,1000,
,27/04/2018,7.5,Potato,700,1300,1000,
,28/04/2018,9.3,Potato,800,1200,1100,
