Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2019,28, ,NR,NR,NR,
,15/12/2019,30, ,NR,NR,NR,
,16/12/2019,26, ,NR,NR,NR,
,17/12/2019,35,Other,1500,2000,1750,
,18/12/2019,33,Other,1600,1800,1700,
,20/12/2019,40,Other,1500,1900,1700,
,21/12/2019,34,Other,1200,1600,1400,
,22/12/2019,34,Other,1200,1400,1300,
,23/12/2019,33,Other,1200,1300,1250,
,24/12/2019,35,Other,1200,1300,1250,
,25/12/2019,40,Other,1200,1200,1200,
,26/12/2019,39,Other,1200,1200,1200,
,28/12/2019,40,Other,1200,1400,1300,
,29/12/2019,42,Other,1200,1400,1300,
,30/12/2019,38,Other,1200,1300,1250,
Barwala(Hisar),01/12/2019,68,Other,1300,1400,1400,
,02/12/2019,57,Other,1300,1400,1350,
,04/12/2019,45,Other,1350,1400,1400,
,05/12/2019,5,Other,1200,1400,1300,
,06/12/2019,35,Other,1200,1350,1300,
,07/12/2019,50,Other,1300,1400,1400,
,10/12/2019,35,Other,1300,1500,1400,
,11/12/2019,55,Other,1500,1600,1600,
,12/12/2019,60,Other,1400,1500,1500,
,14/12/2019,58,Other,2000,2100,2100,
,15/12/2019,47,Other,1800,2000,1900,
,16/12/2019,42,Other,1600,2100,2000,
,17/12/2019,70,Other,1800,2000,1900,
,18/12/2019,60,Other,1800,2100,2000,
,19/12/2019,42,Other,1700,2100,2000,
,20/12/2019,54,Other,1700,2000,1800,
,21/12/2019,81,Other,1700,1800,1800,
,22/12/2019,64,Other,1700,2000,1900,
,23/12/2019,67,Other,1500,2000,1800,
,24/12/2019,63,Other,1400,1600,1500,
,25/12/2019,73,Other,1400,1500,1450,
,27/12/2019,64,Other,1300,1400,1350,
,28/12/2019,80,Other,1300,1400,1350,
,29/12/2019,70,Other,1300,1400,1400,
,30/12/2019,85,Other,1200,1400,1300,
Ch. Dadri,01/12/2019,8,Other,900,1100,1050,
,02/12/2019,8,Other,900,1100,1050,
,03/12/2019,5.5,Other,900,1100,1050,
,04/12/2019,5.5,Other,900,1100,1050,
,05/12/2019,5.5,Other,900,1100,1050,
,06/12/2019,5.5,Other,900,1100,1050,
,14/12/2019,5.5,Other,900,1100,1050,
,16/12/2019,5,Other,900,1100,1050,
,17/12/2019,5.5, ,NR,NR,NR,
,18/12/2019,6,Other,900,1100,1050,
,19/12/2019,5.5,Other,900,1100,1050,
,20/12/2019,5.5,Other,900,1100,1050,
,21/12/2019,5.5,Other,900,1100,1050,
,22/12/2019,5.5,Other,900,1100,1050,
,23/12/2019,5.5,Other,900,1100,1050,
,24/12/2019,5.5,Other,900,1100,1050,
,25/12/2019,5.5,Other,900,1100,1050,
,26/12/2019,5.5,Other,900,1100,1050,
,27/12/2019,5.5,Other,900,1100,1050,
,28/12/2019,5.5,Other,900,1100,1050,
,29/12/2019,5.5,Other,900,1100,1050,
,30/12/2019,5.5,Other,900,1100,1050,
,31/12/2019,5.5,Other,900,1100,1050,
Chhachrauli,01/12/2019,0.8,Potato,800,900,900,
,02/12/2019,0.5,Potato,800,1150,800,
,03/12/2019,0.5,Potato,1000,1200,1200,
,04/12/2019,0.6,Potato,1000,1300,1000,
,05/12/2019,0.8,Potato,1000,1200,1000,
,06/12/2019,0.5,Potato,1000,1400,1000,
,07/12/2019,0.65,Potato,1200,1500,1200,
,08/12/2019,0.35,Potato,1200,1600,1200,
,09/12/2019,0.7,Potato,1000,1600,1000,
,10/12/2019,0.55,Potato,1000,1500,1000,
,11/12/2019,0.6,Potato,1000,1600,1000,
,12/12/2019,0.6,Potato,1000,1500,1000,
,13/12/2019,0.55,Potato,1000,1600,1000,
,14/12/2019,0.4, ,NR,NR,NR,
,15/12/2019,0.55, ,NR,NR,NR,
,16/12/2019,0.5,Potato,1000,1700,1000,
,17/12/2019,0.7,Potato,1050,1800,1050,
,18/12/2019,0.35,Potato,1800,2000,2000,
,19/12/2019,0.5,Potato,1800,2000,2000,
,20/12/2019,0.35,Potato,1750,1800,1800,
,21/12/2019,0.6,Potato,1800,1800,1800,
,22/12/2019,0.45,Potato,1800,1800,1800,
,23/12/2019,0.7,Potato,1700,1700,1700,
,24/12/2019,0.45,Potato,1600,1800,1800,
,25/12/2019,0.6,Potato,1400,1800,1400,
,26/12/2019,0.6,Potato,1400,1800,1800,
,27/12/2019,0.55,Potato,1500,1600,1600,
,28/12/2019,0.5,Potato,1300,1400,1400,
,29/12/2019,0.45,Potato,1300,1500,1500,
,31/12/2019,0.7,Potato,1300,1400,1300,
Dhand,01/12/2019,1,Other,1200,1700,1500,
,02/12/2019,1.2,Other,1200,1700,1500,
,06/12/2019,1.1,Other,1100,1600,1500,
,07/12/2019,1,Other,1100,1600,1500,
,08/12/2019,1.2,Other,1100,1600,1500,
,09/12/2019,1,Other,1200,1700,1500,
,10/12/2019,1,Other,1600,1700,1700,
,11/12/2019,1.1,Other,1600,1800,1700,
,13/12/2019,1,Other,1600,1800,1700,
,14/12/2019,0.8,Other,1500,1800,1700,
,15/12/2019,1.1,Other,1500,1800,1700,
,16/12/2019,1,Other,1600,1800,1750,
,17/12/2019,1.2,Other,2000,2500,2400,
,18/12/2019,1,Other,2000,2500,2400,
,19/12/2019,1.3,Other,2000,2400,2300,
,20/12/2019,1.1,Other,2000,2400,2300,
,21/12/2019,1.2,Other,2000,2400,2300,
,22/12/2019,1,Other,2000,2400,2300,
,23/12/2019,1.3,Other,2000,2400,2300,
,24/12/2019,1,Other,2000,2400,2300,
,25/12/2019,1.2,Other,2000,2400,2300,
,26/12/2019,1.4,Other,2000,2300,2200,
,27/12/2019,1.1,Other,2000,2400,2300,
,28/12/2019,1,Other,2000,2400,2300,
,30/12/2019,0.8,Other,2000,2400,2300,
,31/12/2019,1.1,Other,2000,2500,2400,
Faridabad,01/12/2019,35,Other,1000,1500,1250,
,02/12/2019,20,Other,1400,1500,1450,
,03/12/2019,50,Other,1300,1500,1400,
,04/12/2019,60,Other,1400,1600,1500,
,05/12/2019,35,Other,1400,1500,1450,
,06/12/2019,30,Other,1400,1500,1450,
,08/12/2019,45,Other,1500,1800,1650,
,09/12/2019,60,Other,1400,1600,1500,
,10/12/2019,50,Other,1500,1600,1550,
,11/12/2019,40,Other,1400,1600,1500,
,12/12/2019,80,Other,1400,1600,1500,
,14/12/2019,30,Other,1600,1800,1700,
,15/12/2019,80,Other,1500,1800,1750,
,16/12/2019,40,Other,1500,1600,1550,
,17/12/2019,70,Other,1400,1800,1600,
,18/12/2019,50,Other,1400,1600,1500,
,19/12/2019,70,Other,1800,2000,1900,
,20/12/2019,80,Other,1500,2000,1750,
,22/12/2019,70,Other,1500,1800,1650,
,23/12/2019,60,Other,1300,1600,1450,
,24/12/2019,70,Other,1300,1500,1400,
,25/12/2019,40,Other,1300,1500,1400,
,26/12/2019,70,Other,1300,1500,1400,
,27/12/2019,85,Other,1300,1500,1400,
,28/12/2019,90,Other,1300,1500,1400,
,29/12/2019,60,Other,1500,1600,1550,
,30/12/2019,90,Other,1300,1500,1400,
,31/12/2019,80,Other,1300,1500,1400,
Farukh Nagar,01/12/2019,2,Other,1000,1000,1000,
,02/12/2019,2,Other,1500,1500,1500,
,03/12/2019,2,Other,1500,1500,1500,
,04/12/2019,2,Other,1500,1500,1500,
,06/12/2019,2,Other,1500,1500,1500,
,07/12/2019,2,Other,1500,1500,1500,
,08/12/2019,2,Other,1500,1500,1500,
,09/12/2019,2,Other,1500,1500,1500,
,10/12/2019,2,Other,1500,1500,1500,
,11/12/2019,2,Other,1500,1500,1500,
,12/12/2019,2,Other,1500,1500,1500,
,13/12/2019,2,Other,1500,1500,1500,
,14/12/2019,2,Other,1500,1500,1500,
,15/12/2019,2,Other,1500,1500,1500,
,16/12/2019,2,Other,1500,1500,1500,
,17/12/2019,2,Other,1500,1500,1500,
,18/12/2019,2,Other,2000,2000,2000,
,19/12/2019,2,Other,2000,2000,2000,
,20/12/2019,2,Other,2000,2000,2000,
,22/12/2019,2,Other,2000,2000,2000,
,23/12/2019,2,Other,2000,2000,2000,
,24/12/2019,2,Other,2000,2000,2000,
,25/12/2019,2,Other,2000,2000,2000,
,26/12/2019,2,Other,2000,2000,2000,
,27/12/2019,2,Other,2000,2000,2000,
,28/12/2019,2,Other,2000,2000,2000,
,29/12/2019,2,Other,2000,2000,2000,
,30/12/2019,2,Other,2000,2000,2000,
,31/12/2019,2,Other,2000,2000,2000,
Fatehabad,02/12/2019,25.75,Other,800,1300,1000,
,03/12/2019,19,Other,800,1300,1000,
,04/12/2019,15.7,Other,800,1300,900,
,05/12/2019,21.75,Other,700,1200,900,
,06/12/2019,25.4,Other,800,1200,1000,
,07/12/2019,20.25,Other,800,1400,1000,
,08/12/2019,21.5,Other,800,1400,1000,
,09/12/2019,22.75,Other,800,1400,1000,
,10/12/2019,21.5,Other,800,1400,1000,
,11/12/2019,18.8,Other,800,1400,1000,
,12/12/2019,23.55,Other,800,1400,1000,
,13/12/2019,16.75,Other,800,1400,1000,
,14/12/2019,19,Other,800,1400,1000,
,16/12/2019,16.3,Other,800,2200,1400,
,17/12/2019,20.1,Other,800,2200,1000,
,18/12/2019,13.25,Other,800,2200,1000,
,19/12/2019,17.85,Other,800,2200,1000,
,20/12/2019,16.25,Other,800,2200,1000,
,21/12/2019,23.5,Other,800,2100,1000,
,22/12/2019,14,Other,800,2200,1000,
,23/12/2019,16,Other,800,1700,1000,
,24/12/2019,16.6,Other,800,1700,1000,
,25/12/2019,25.4,Other,800,1400,1000,
,26/12/2019,18.2,Other,800,1600,1000,
,27/12/2019,19,Other,800,1600,1000,
,28/12/2019,19.5,Other,800,1600,1000,
,29/12/2019,26.9,Other,800,1400,1000,
,30/12/2019,20.5,Other,800,1400,1000,
,31/12/2019,21.75,Other,800,1500,1000,
Ganaur,01/12/2019,1.5,Potato,1200,2000,1500,
,02/12/2019,1.2,Potato,1200,2200,1500,
,03/12/2019,1,Potato,1200,2200,1600,
,04/12/2019,1.2,Potato,1200,2200,1500,
,05/12/2019,1,Potato,1500,2000,1800,
,06/12/2019,1.2,Potato,1200,2000,1500,
,12/12/2019,1.5,Potato,1500,2200,1800,
,13/12/2019,1,Potato,1600,2200,2000,
,14/12/2019,1.5,Potato,1500,2200,1800,
,15/12/2019,1.5,Potato,1500,2200,1800,
,16/12/2019,1,Potato,1200,1800,1500,
,17/12/2019,1,Potato,1200,1800,1500,
,18/12/2019,1.5,Potato,1500,2200,1800,
,19/12/2019,1,Potato,1200,2000,1500,
,20/12/2019,1.2,Potato,1500,2200,1800,
,21/12/2019,1,Potato,1200,2200,1500,
,22/12/2019,1,Potato,1500,2200,2000,
,23/12/2019,1,Potato,1500,2000,1800,
,24/12/2019,1,Potato,1500,2200,1800,
,27/12/2019,1,Potato,1200,2000,1400,
,28/12/2019,1,Potato,1200,2200,1500,
,29/12/2019,1,Potato,1500,2200,1800,
,30/12/2019,1,Potato,1500,2400,1800,
Gharaunda,01/12/2019,1.7,Other,600,700,700,
,02/12/2019,1.6,Other,600,700,700,
,03/12/2019,1.3,Other,600,700,700,
,04/12/2019,1.3,Other,600,700,700,
,05/12/2019,1.8,Other,600,700,700,
,06/12/2019,1.7,Other,600,700,700,
,07/12/2019,1.3,Other,600,700,700,
,08/12/2019,1.1,Other,600,700,700,
,09/12/2019,1.7,Other,600,700,700,
,10/12/2019,1.7,Other,600,700,700,
,11/12/2019,1.2,Other,600,700,700,
,12/12/2019,1.4,Other,600,700,700,
,13/12/2019,1.9,Other,600,700,700,
,15/12/2019,1.9,Other,600,700,700,
,16/12/2019,1.3,Other,600,700,700,
,17/12/2019,1.4,Other,600,700,700,
,18/12/2019,1.9,Other,2000,2000,2000,
,19/12/2019,1.8, ,NR,NR,NR,
,20/12/2019,1.2,Other,600,700,700,
,21/12/2019,1.4,Other,600,700,700,
,22/12/2019,1.6,Other,600,700,700,
,23/12/2019,1.5,Other,600,700,700,
,24/12/2019,1.8,Other,600,700,700,
,25/12/2019,1.2,Other,600,700,700,
,26/12/2019,1.7,Other,600,700,700,
,27/12/2019,1.9,Other,1000,1000,1000,
,28/12/2019,2.4,Other,1000,1000,1000,
,29/12/2019,2.8,Other,1000,1200,1200,
,30/12/2019,3.2,Other,1000,1200,1200,
,31/12/2019,2.9,Other,1000,1200,1200,
Gohana,02/12/2019,38,Other,1100,2000,1100,
,05/12/2019,38,Other,1100,2000,1100,
,06/12/2019,38,Other,1100,2000,1100,
,07/12/2019,38,Other,1100,2000,1100,
,09/12/2019,38,Other,1100,2000,1100,
,11/12/2019,38,Other,1100,2000,1100,
,12/12/2019,38,Other,1100,2000,1100,
,14/12/2019,38,Other,1100,2000,1100,
,15/12/2019,38,Other,1100,2000,1100,
,16/12/2019,38,Other,1100,2000,1100,
,18/12/2019,38,Other,1100,2000,1100,
,19/12/2019,38,Other,1100,2000,1100,
,20/12/2019,38,Other,1100,2000,1100,
,23/12/2019,21,Other,1000,1800,1000,
,24/12/2019,32,Other,1100,2000,1100,
,25/12/2019,32,Other,1100,2000,1100,
,26/12/2019,32,Other,1100,2000,1100,
,27/12/2019,32,Other,1100,2000,1100,
,28/12/2019,32,Other,1100,2000,1100,
,30/12/2019,32,Other,1100,2000,1100,
,31/12/2019,32,Other,1100,2000,1100,
Gurgaon,01/12/2019,106,Other,600,1500,1050,
,02/12/2019,303.9,Other,600,1600,1100,
,03/12/2019,264.3,Other,600,1600,1100,
,04/12/2019,243.1,Other,600,1500,1050,
,05/12/2019,235.4,Other,700,1600,1150,
,06/12/2019,182,Other,700,1600,1150,
,07/12/2019,206.7,Other,600,1500,1050,
,08/12/2019,244.2,Other,600,1400,1000,
,09/12/2019,253.2,Other,700,1500,1100,
,10/12/2019,245.1,Other,700,1600,1150,
,11/12/2019,202.8,Other,700,1600,1150,
,12/12/2019,286.2,Other,700,1600,1150,
,13/12/2019,133.5,Other,800,2000,1400,
,14/12/2019,159.5,Other,1000,2000,1500,
,15/12/2019,224,Other,1100,2000,1550,
,16/12/2019,240.7,Other,800,2000,1400,
,17/12/2019,200.3,Other,800,1800,1300,
,18/12/2019,180,Other,800,1800,1300,
,20/12/2019,273.9,Other,1200,1600,1400,
,21/12/2019,300.6,Other,1200,1600,1400,
,22/12/2019,200,Other,1400,1600,1500,
,23/12/2019,270,Other,1400,1600,1500,
,24/12/2019,250,Other,1400,1500,1450,
,25/12/2019,150,Other,1400,1500,1450,
,26/12/2019,110.1,Other,1400,1500,1450,
,27/12/2019,60,Other,1400,1500,1450,
,28/12/2019,181.5,Other,1400,1500,1450,
,30/12/2019,172,Other,1200,1400,1300,
,31/12/2019,280.5,Other,1200,1400,1300,
Hissar,10/12/2019,39.6,Other,1200,2000,1400,
Iamailabad,01/12/2019,0.03,Other,1000,1500,1200,
,02/12/2019,0.02,Other,800,1250,1010,
,09/12/2019,0.04,Other,1020,1560,1520,
,10/12/2019,0.04,Other,1000,1500,1250,
,14/12/2019,0.03,Other,1020,1650,1500,
,15/12/2019,0.03,Other,1000,1522,1250,
,18/12/2019,0.04,Other,1000,1500,1250,
,20/12/2019,0.02,Other,1000,1500,1250,
,23/12/2019,0.03,Other,1000,1650,1500,
,24/12/2019,0.03,Other,1250,1650,1500,
,25/12/2019,0.03,Other,1200,1800,1500,
,26/12/2019,0.03,Other,1200,1650,1500,
,30/12/2019,0.03,Other,1200,1540,1420,
Jagadhri,01/12/2019,9.8,Other,1000,1200,1200,
,02/12/2019,9.5,Other,1000,1200,1200,
,07/12/2019,9.5,Other,1000,1500,1500,
,08/12/2019,8.9,Other,1000,1200,1200,
,09/12/2019,8.9,Other,1000,1250,1250,
,10/12/2019,9.5,Other,1000,1200,1200,
,11/12/2019,9.5,Other,1000,1100,1100,
,12/12/2019,9.5,Other,1000,1200,1200,
,16/12/2019,9.5,Other,1000,1200,1200,
,18/12/2019,9.2,Other,800,1200,1200,
,19/12/2019,9.5,Other,1000,1200,1200,
,20/12/2019,9.8,Other,800,1250,1250,
,21/12/2019,9.8,Other,1000,1200,1200,
,22/12/2019,9.5,Other,1000,1200,1200,
,23/12/2019,9.2,Other,1000,1200,1200,
,24/12/2019,9.5,Other,1000,1250,1250,
,25/12/2019,9.2,Other,1000,1250,1250,
,26/12/2019,9.8,Other,1000,1200,1200,
,27/12/2019,8.9,Other,1000,1200,1200,
,28/12/2019,9.2,Other,1000,1200,1200,
Jakhal,03/12/2019,0.4,Other,1000,1000,1000,
,04/12/2019,0.4,Other,1000,1000,1000,
,05/12/2019,0.4,Other,2000,2000,2000,
,23/12/2019,0.4,Other,1500,1500,1500,
,27/12/2019,0.4,Other,1500,1500,1500,
,30/12/2019,0.4,Other,1500,1500,1500,
kalanwali,03/12/2019,2,Other,700,700,700,
,05/12/2019,5,Other,750,1400,1400,
,07/12/2019,4.8,Other,800,1300,1300,
,09/12/2019,5.7,Other,750,1600,800,
,10/12/2019,5.5,Other,700,1600,750,
,12/12/2019,4.2,Other,750,1800,1800,
,14/12/2019,4.3,Other,1000,1800,1800,
,16/12/2019,4.5,Other,750,1800,1800,
,17/12/2019,7,Other,800,2000,1400,
,18/12/2019,5.3,Other,700,1600,1500,
,19/12/2019,5.3,Other,700,1600,800,
,22/12/2019,6.5,Other,800,1500,1500,
,23/12/2019,6,Other,800,1500,1500,
,24/12/2019,6,Other,1200,1300,1250,
,25/12/2019,8,Other,1200,1500,1500,
,26/12/2019,6.5,Other,800,900,850,
,29/12/2019,5,Other,1400,1400,1400,
,31/12/2019,6.5,Other,1200,1400,1300,
Ladwa,01/12/2019,0.8,Potato,1800,2000,1800,
,03/12/2019,0.6,Potato,1800,2000,1800,
,04/12/2019,0.6,Potato,1800,2000,1800,
,05/12/2019,0.5,Potato,1800,2000,1800,
,06/12/2019,0.6,Potato,1600,1800,1600,
,07/12/2019,0.9,Potato,1600,1800,1600,
,08/12/2019,0.6,Potato,1600,1800,1600,
,09/12/2019,0.5,Potato,1600,1800,1600,
,10/12/2019,0.5,Potato,1800,2000,1800,
,15/12/2019,0.7,Potato,1800,2000,1800,
,17/12/2019,0.8,Potato,2000,2200,2200,
,18/12/2019,0.8,Potato,2000,2500,2200,
,19/12/2019,0.7,Potato,1800,2000,1800,
,23/12/2019,0.5,Potato,2000,2200,2200,
,25/12/2019,0.8,Potato,2000,2200,2200,
,30/12/2019,0.7,Potato,1500,1600,1500,
,31/12/2019,0.3,Potato,1500,1600,1500,
Madlauda,01/12/2019,0.5,Other,2000,2000,2000,
,02/12/2019,0.5,Other,2200,2200,2200,
,03/12/2019,0.5,Other,2500,2500,2500,
,04/12/2019,0.5,Other,2200,2200,2200,
,05/12/2019,1.2,Other,2500,2500,2500,
,06/12/2019,0.8,Other,2400,2400,2400,
,07/12/2019,0.8,Other,2500,2500,2500,
,13/12/2019,0.8,Other,2000,2000,2000,
,14/12/2019,0.8,Other,2000,2000,2000,
,15/12/2019,0.5,Other,2000,2000,2000,
,16/12/2019,0.8,Other,2000,2000,2000,
,17/12/2019,0.5,Other,1800,1800,1800,
,18/12/2019,0.5,Other,2000,2000,2000,
,20/12/2019,0.5,Other,1800,1800,1800,
,21/12/2019,0.8,Other,1800,1800,1800,
,22/12/2019,0.5,Other,2500,2500,2500,
,23/12/2019,0.8,Other,2000,2000,2000,
,24/12/2019,0.5,Other,1800,1800,1800,
,26/12/2019,0.8,Other,2000,2000,2000,
,27/12/2019,0.8,Other,2000,2000,2000,
,28/12/2019,1.2,Other,2000,2000,2000,
,29/12/2019,0.8,Other,2000,2000,2000,
Meham,02/12/2019,4,Other,1200,1400,1300,
,03/12/2019,4,Other,1200,1400,1300,
,04/12/2019,4,Other,1200,1400,1300,
,05/12/2019,4,Other,1200,1400,1300,
,06/12/2019,0.5,(Red Nanital),1200,1400,1300,
,07/12/2019,4,Other,1200,1400,1300,
,09/12/2019,3,Other,1400,1500,1450,
,10/12/2019,3,Other,1400,1500,1450,
,11/12/2019,3,Other,1400,1500,1450,
,12/12/2019,3,Other,1400,1500,1450,
,13/12/2019,3,Other,1400,1500,1450,
,14/12/2019,3,Other,1400,1500,1450,
,16/12/2019,4,Other,1400,1800,1600,
,17/12/2019,4,Other,1400,2000,1800,
,18/12/2019,4,Other,1400,1800,1500,
,19/12/2019,4, ,NR,NR,NR,
,20/12/2019,4,Other,1500,1800,1600,
,21/12/2019,4,(Red Nanital),1500,2000,1800,
,23/12/2019,4,Other,1600,1800,1700,
,24/12/2019,4,Other,1600,1800,1700,
,25/12/2019,4,Other,1600,1800,1700,
,26/12/2019,4,Other,1600,1800,1700,
,28/12/2019,4,Other,1600,1800,1700,
,30/12/2019,4,Other,1700,1800,1750,
Mohindergarh,01/12/2019,9,Potato,800,1000,900,
,02/12/2019,12.2,Potato,800,1500,1100,
,03/12/2019,12.8,Potato,800,1500,1200,
,04/12/2019,13.6,Potato,800,1200,1100,
,05/12/2019,16.8,Potato,800,1600,1500,
,06/12/2019,12.7,Potato,800,1400,1000,
,07/12/2019,9,Potato,800,1500,1000,
,08/12/2019,19.3,Potato,800,1500,1200,
,09/12/2019,11,Potato,800,1600,1500,
,10/12/2019,10.5,Potato,1000,1500,1100,
,11/12/2019,12.1,Potato,1000,1300,1200,
,12/12/2019,12,Potato,1000,1400,1200,
,13/12/2019,11,Potato,1000,1400,1200,
,14/12/2019,11,Potato,1000,1400,1300,
,15/12/2019,10.1,Potato,1000,1400,1300,
,16/12/2019,11.5,Potato,1000,1600,1500,
,17/12/2019,9.2,Potato,1500,1600,1600,
,18/12/2019,12.5,Potato,1000,1700,1400,
,19/12/2019,11,Potato,1200,1800,1400,
,20/12/2019,14,Potato,1200,1600,1500,
,21/12/2019,17.1,Potato,1200,1800,1600,
,22/12/2019,10,Potato,800,1600,1400,
,23/12/2019,11.9,Potato,1000,1400,1300,
,24/12/2019,10.7,Potato,1000,1400,1300,
,25/12/2019,8.2,Potato,1200,1600,1400,
,27/12/2019,10.5,Potato,1200,1400,1400,
,28/12/2019,14.6,Potato,1000,1400,1300,
,29/12/2019,14,Potato,1000,1500,1300,
,30/12/2019,12.5,Potato,1000,1400,1300,
