Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2020,2.4,Other,1700,1800,1800,
,15/04/2020,4.3,Other,1700,1800,1800,
,16/04/2020,3.5,Other,1700,1800,1800,
,17/04/2020,5.3,Other,1600,1800,1700,
,18/04/2020,6.1,Other,1700,1900,1800,
,19/04/2020,6.3, ,NR,NR,NR,
,20/04/2020,4.5, ,NR,NR,NR,
,21/04/2020,5.5,Other,1700,1900,1800,
,23/04/2020,6.7,Other,1700,1800,1800,
,24/04/2020,2.4,Other,1800,1900,1900,
,25/04/2020,4.9,Other,1700,1900,1800,
,26/04/2020,5,Other,1700,1800,1800,
,27/04/2020,5.7,Other,1800,1900,1900,
,28/04/2020,3.9,Other,1800,1900,1900,
Ch. Dadri,05/04/2020,9,Other,1700,2000,1850,
,06/04/2020,12,Other,1700,2200,2000,
,07/04/2020,16,Other,1700,2200,2000,
,08/04/2020,12.5,Other,1500,2000,1800,
,09/04/2020,9,Other,1400,2000,1800,
,10/04/2020,12.5,Other,1300,1800,1500,
,11/04/2020,11,Other,1300,1800,1500,
,12/04/2020,12.5,Other,1300,2000,1700,
,13/04/2020,9,Other,1500,2000,1800,
,15/04/2020,11,Other,1400,1900,1600,
,16/04/2020,7,Other,1500,2000,1700,
,18/04/2020,8,Other,1500,2000,1700,
,19/04/2020,9,Other,1500,2000,1700,
Chhachrauli,01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.6, ,NR,NR,NR,
,03/04/2020,0.45,Potato,1700,1700,1700,
,04/04/2020,0.45, ,NR,NR,NR,
,05/04/2020,0.6,Potato,1300,1600,1300,
,06/04/2020,0.35,Potato,1300,1700,1300,
,07/04/2020,0.5,Potato,1300,1600,1300,
,08/04/2020,0.6,Potato,1300,1700,1300,
,09/04/2020,0.5,Potato,1300,1600,1300,
,10/04/2020,0.45,Potato,1300,1500,1300,
,11/04/2020,0.5,Potato,1300,1600,1300,
,12/04/2020,0.45,Potato,1300,1500,1300,
,13/04/2020,0.45,Potato,1300,1500,1300,
,14/04/2020,0.45,Potato,1300,1550,1300,
,15/04/2020,0.5,Potato,1400,1600,1400,
,16/04/2020,0.65,Potato,1500,1600,1500,
,17/04/2020,0.5,Potato,1500,1600,1500,
,18/04/2020,0.7,Potato,1500,1600,1500,
,19/04/2020,0.55,Potato,1500,1600,1500,
,20/04/2020,0.4,Potato,1500,1600,1500,
,22/04/2020,0.6,Potato,1400,1600,1400,
,23/04/2020,0.45,Potato,1400,1600,1400,
,24/04/2020,0.5,Potato,1400,1500,1400,
,25/04/2020,0.5,Potato,1500,1600,1500,
,27/04/2020,0.5,Potato,1500,1600,1500,
,29/04/2020,0.6,Potato,1600,1600,1600,
,30/04/2020,0.45,Potato,1600,1600,1600,
Dhand,01/04/2020,1.7, ,NR,NR,NR,
,02/04/2020,1.7, ,NR,NR,NR,
,03/04/2020,1.5, ,NR,NR,NR,
,04/04/2020,1.1,Other,1800,2000,1900,
,05/04/2020,1.7,Other,1600,2000,1800,
,06/04/2020,1.5,Other,1600,2000,1900,
,07/04/2020,1.7,Other,1800,2000,1900,
,08/04/2020,1.8,Other,1600,2000,2000,
,09/04/2020,1.6,Other,1600,2000,1900,
,10/04/2020,1.2,Other,1600,1900,1800,
,11/04/2020,1.4,Other,1700,2000,1900,
,12/04/2020,1.4,Other,1600,2000,1800,
,13/04/2020,1.4,Other,1600,2000,1900,
,14/04/2020,1.6,Other,1600,2000,1900,
,15/04/2020,1.5,Other,1700,1800,1800,
,16/04/2020,1.5,Other,1600,2000,1900,
,17/04/2020,1.7,Other,1600,2000,1800,
,19/04/2020,1,Other,1600,2000,1900,
,22/04/2020,1.5,Other,1700,2000,1900,
,23/04/2020,1,Other,1600,2000,1900,
,24/04/2020,1.4,Other,1600,2000,1800,
,25/04/2020,1.2,Other,1600,1800,1800,
,28/04/2020,1.2,Other,1800,2000,1900,
Ellanabad,05/04/2020,39.4,Potato,1200,1600,1200,
,06/04/2020,39.4,Potato,800,1600,1200,
,07/04/2020,37.8,Potato,800,1400,1200,
,08/04/2020,41.7,Potato,800,1500,1200,
,09/04/2020,20.1,Potato,1000,1400,1200,
,10/04/2020,34.2,Potato,800,1300,1200,
,12/04/2020,63.3,Potato,800,1400,1200,
,13/04/2020,25.5,Potato,1000,1300,1100,
Faridabad,01/04/2020,45, ,NR,NR,NR,
,02/04/2020,105.5, ,NR,NR,NR,
,03/04/2020,63, ,NR,NR,NR,
,04/04/2020,13.7,Other,1000,1800,1400,
,05/04/2020,99,Other,1200,1800,1500,
,06/04/2020,12,Other,1800,2000,1900,
,07/04/2020,51,Other,1600,1800,1700,
,08/04/2020,147,Other,1600,1900,1750,
,09/04/2020,44.5,Other,1600,1700,1650,
,10/04/2020,146.5,Other,1000,1800,1400,
,11/04/2020,47.5,Other,1400,1800,1600,
,12/04/2020,134.5,Other,1200,1800,1500,
,13/04/2020,28,Other,1000,1800,1400,
,14/04/2020,120.5,Other,1500,1800,1650,
,15/04/2020,46.5,Other,1400,1800,1600,
,16/04/2020,129,Other,1200,1800,1500,
,17/04/2020,11,Other,1400,1600,1500,
,18/04/2020,123,Other,1000,1800,1400,
,19/04/2020,170,Other,1600,1800,1700,
,20/04/2020,81,Other,1200,1800,1500,
,22/04/2020,72,Other,1300,1500,1400,
,23/04/2020,37.5,Other,1600,1800,1700,
,24/04/2020,105,Other,1200,1600,1400,
,25/04/2020,28,Other,1600,1800,1700,
,26/04/2020,108,Other,1300,1600,1450,
,27/04/2020,17.5,Other,1400,1600,1500,
,28/04/2020,82,Other,1200,1800,1500,
,29/04/2020,28,Other,1200,1400,1300,
,30/04/2020,74.5,Other,1400,1800,1600,
Farukh Nagar,02/04/2020,4.2,Other,2000,2500,2000,
,03/04/2020,4.1,Other,2000,2500,2000,
,04/04/2020,4.5,Other,1800,2200,1800,
,05/04/2020,4,Other,2000,2000,2000,
,06/04/2020,3.7,Other,1800,2000,1800,
,07/04/2020,4.2,Other,1800,2200,1800,
,08/04/2020,4.2,Other,1800,2200,1800,
,09/04/2020,4.4,Other,1800,2200,1800,
,10/04/2020,4.6,Other,2000,2500,2000,
,11/04/2020,4.6,Other,2000,2200,2000,
,13/04/2020,4.6,Other,1800,2000,1800,
,14/04/2020,4.8,Other,1800,2200,1800,
Fatehabad,04/04/2020,7.7,Other,1400,1600,1500,
,05/04/2020,9.3,Other,1400,1600,1500,
,06/04/2020,6,Other,1400,1600,1500,
,07/04/2020,6.6,Other,1400,1600,1500,
,08/04/2020,4.9,Other,1400,1600,1500,
,09/04/2020,6.3,Other,1400,1600,1500,
,10/04/2020,7.5,Other,1400,1600,1500,
,11/04/2020,6.3,Other,1400,1600,1500,
,12/04/2020,8,Other,1300,1500,1400,
,13/04/2020,8.6,Other,1300,1500,1400,
,14/04/2020,5.5,Other,1200,1400,1300,
,15/04/2020,9.7,Other,1200,1400,1300,
,16/04/2020,12,Other,1300,1500,1400,
,18/04/2020,4,Other,1300,1500,1400,
,20/04/2020,5,Other,1300,1500,1400,
,21/04/2020,4,Other,1200,1400,1300,
,22/04/2020,3.5,Other,1500,1700,1600,
,23/04/2020,6.5,Other,1500,1700,1600,
,24/04/2020,10.5,Other,1500,1700,1600,
,25/04/2020,8.2,Other,1500,1700,1600,
,26/04/2020,7.8,Other,1500,1700,1600,
,27/04/2020,10.1,Other,1500,1700,1600,
,28/04/2020,10.4,Other,1500,1700,1600,
,29/04/2020,8.7,Other,1500,1700,1600,
,30/04/2020,9.2,Other,1500,1700,1600,
Ganaur,01/04/2020,6,Potato,1600,1800,1800,
,02/04/2020,2,Potato,1500,1600,1550,
,03/04/2020,4,Potato,1500,1600,1500,
,04/04/2020,1.5,Potato,1500,1800,1600,
,05/04/2020,1.5,Potato,1400,1800,1600,
,06/04/2020,4,Potato,1500,1800,1600,
,07/04/2020,2,Potato,1500,1800,1650,
,08/04/2020,4,Potato,1500,1800,1600,
,09/04/2020,1.5,Potato,1500,1800,1700,
,13/04/2020,3,Potato,1600,1800,1750,
,15/04/2020,1,Potato,1600,2000,1800,
,16/04/2020,4,Potato,1600,2200,2000,
,17/04/2020,3,Potato,1600,2000,1800,
,18/04/2020,5,Potato,1800,2000,1800,
,19/04/2020,3,Potato,1800,2000,2000,
,20/04/2020,3,Potato,1800,2000,1850,
,21/04/2020,3,Potato,1800,2000,1850,
,25/04/2020,3,Potato,1600,2000,1800,
,26/04/2020,3,Potato,1800,2000,1800,
,27/04/2020,1,Potato,1800,2000,1850,
,28/04/2020,3,Potato,1600,2000,1800,
,29/04/2020,3.5,Potato,1800,2000,2000,
,30/04/2020,3,Potato,1600,2000,1800,
Gharaunda,03/04/2020,4.2,Other,1200,1800,1500,
,04/04/2020,5.7,Other,1400,1600,1600,
,05/04/2020,3.3,Other,1000,1800,1500,
,06/04/2020,5.3,Other,1200,1400,1400,
,07/04/2020,5.5,Other,1400,1600,1600,
,08/04/2020,4.8,Other,1500,1600,1600,
,09/04/2020,3.7,Other,1500,1600,1600,
,10/04/2020,4,Other,1200,1600,1600,
,11/04/2020,4.8,Other,1200,1500,1500,
,12/04/2020,5.2,Other,1000,1600,1600,
,13/04/2020,4,Other,1000,1700,1500,
,14/04/2020,3.5,Other,1000,1600,1500,
,15/04/2020,4.7,Other,1000,1600,1500,
,22/04/2020,4.8,Other,1800,1800,1800,
,25/04/2020,3.6,Other,1600,1600,1600,
,26/04/2020,3.2,Other,1600,1600,1600,
,29/04/2020,3.2,Other,1000,1600,1400,
Gohana,01/04/2020,10.7, ,NR,NR,NR,
,02/04/2020,2.5, ,NR,NR,NR,
,04/04/2020,18.2,Other,2000,2000,2000,
,05/04/2020,12,Other,2000,2000,2000,
,06/04/2020,8.2,Other,2000,2000,2000,
,07/04/2020,9.6,Other,2000,2000,2000,
,08/04/2020,4.7,Other,2000,2000,2000,
,09/04/2020,5.9,Other,2000,2000,2000,
,10/04/2020,11.1,Other,2000,2000,2000,
,11/04/2020,9,Other,2000,2000,2000,
,13/04/2020,10,Other,2000,2000,2000,
,14/04/2020,13,Other,2000,2000,2000,
,15/04/2020,9.1,Other,2000,2000,2000,
,16/04/2020,11.9,Other,2000,2000,2000,
,17/04/2020,12.5,Other,1500,2000,1500,
,18/04/2020,11.7,Other,1500,2000,1500,
,19/04/2020,8.8,Other,1500,1800,1500,
,21/04/2020,9.7,Other,1500,1800,1500,
,22/04/2020,17.3,Other,1500,1800,1500,
,23/04/2020,13.3,Other,2000,2000,2000,
,25/04/2020,4.8,Other,2000,2000,2000,
,26/04/2020,18,Other,2000,2000,2000,
,27/04/2020,16,Other,2000,2000,2000,
,28/04/2020,9.6,Other,2000,2000,2000,
,29/04/2020,25,Other,2000,2000,2000,
Gurgaon,02/04/2020,98.5,Other,2000,2500,2250,
,03/04/2020,96,Other,1500,1800,1650,
,04/04/2020,70.9,Other,1500,1800,1650,
,05/04/2020,54.2,Other,1800,2200,2000,
,06/04/2020,153.9,Other,1800,2200,2000,
,07/04/2020,174.7,Other,1800,2200,2000,
,08/04/2020,284.1,Other,1800,2200,2000,
,09/04/2020,203.3,Other,1800,2200,2000,
,10/04/2020,240.6,Other,2200,2600,2400,
,11/04/2020,259.1,Other,2200,2600,2400,
,12/04/2020,183.6,Other,2200,2600,2400,
,13/04/2020,275.9,Other,2200,2600,2400,
,14/04/2020,131.9,Other,2200,2600,2400,
,15/04/2020,172.7,Other,2200,2600,2400,
,16/04/2020,179.1,Other,1800,2200,2000,
,17/04/2020,148.9,Other,1800,2200,2000,
,20/04/2020,175.6,Other,1800,2200,2000,
,21/04/2020,175.5,Other,1800,2200,2000,
,22/04/2020,124.5,Other,1800,2200,2000,
,23/04/2020,188.4,Other,1800,2200,2000,
,24/04/2020,148.8,Other,1800,2200,2000,
,25/04/2020,109.3,Other,1800,2200,2000,
,27/04/2020,239.1,Other,1800,2200,2000,
,28/04/2020,78,Other,1800,2200,2000,
,29/04/2020,278.5,Other,1800,2200,2000,
,30/04/2020,228.2,Other,1800,2200,2000,
Hansi,07/04/2020,18.4,Other,1450,1500,1480,
,09/04/2020,26.5,Other,1350,1400,1380,
,11/04/2020,26,Other,1250,1300,1280,
,12/04/2020,20.2,Other,1380,1400,1390,
,13/04/2020,220,Other,1390,1400,1395,
,14/04/2020,19,Other,1450,1500,1480,
,15/04/2020,25,Other,1450,1500,1480,
,16/04/2020,19,Other,1350,1400,1380,
,17/04/2020,16.5,Other,1250,1300,1280,
,21/04/2020,9.8,Other,1350,1400,1380,
Hassanpur,06/04/2020,2,Potato,1500,1600,1550,
,07/04/2020,1.5,Potato,1500,1800,1650,
,08/04/2020,1,Potato,1500,2000,1750,
Iamailabad,02/04/2020,0.03,Other,1600,2500,2020,
,03/04/2020,0.03,Other,1560,2020,1650,
,11/04/2020,0.06,Other,1250,1850,1550,
,12/04/2020,0.03,Other,1010,1650,1250,
,20/04/2020,0.03,Other,1500,1650,1650,
,21/04/2020,0.03,Other,1000,1500,1250,
,24/04/2020,0.03,Other,1500,1700,1650,
,25/04/2020,0.03,Other,1500,1700,1650,
,28/04/2020,0.03,Other,1500,1750,1650,
,29/04/2020,0.03,Other,1500,1750,1650,
Jagadhri,01/04/2020,11.8, ,NR,NR,NR,
,02/04/2020,9.3, ,NR,NR,NR,
,03/04/2020,8.5, ,NR,NR,NR,
,04/04/2020,9.2, ,NR,NR,NR,
,05/04/2020,8.2, ,NR,NR,NR,
,06/04/2020,4.4,Other,1400,1600,1600,
,07/04/2020,5,Other,1400,1600,1600,
,08/04/2020,4.8,Other,1350,1550,1550,
,09/04/2020,10.8,Other,1400,1600,1600,
,10/04/2020,9,Other,1400,1600,1600,
,11/04/2020,10.2,Other,1375,1550,1550,
,12/04/2020,11.5,Other,1320,1500,1500,
,13/04/2020,7.1,Other,1330,1560,1560,
,14/04/2020,6.5,Other,1200,1500,1500,
,16/04/2020,8.9,Other,1300,1600,1600,
,20/04/2020,8.2,Other,1380,1500,1500,
,21/04/2020,7.1,Other,1200,1600,1600,
,22/04/2020,9.6,Other,1300,1400,1400,
,23/04/2020,10.5,Other,1285,1500,1500,
,25/04/2020,13.2,Other,1280,1500,1500,
,29/04/2020,7.8,Other,1480,1700,1700,
Jakhal,01/04/2020,0.9, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,0.7, ,NR,NR,NR,
,04/04/2020,0.8,Other,1500,1500,1500,
,05/04/2020,0.4,Other,1600,1600,1600,
,06/04/2020,0.4,Other,1600,1600,1600,
,07/04/2020,0.6,Other,1500,1500,1500,
,08/04/2020,1,Other,1600,1600,1600,
,09/04/2020,0.5,Other,1500,1500,1500,
,10/04/2020,1,Other,1500,1500,1500,
,11/04/2020,0.5,Other,1500,1500,1500,
,12/04/2020,1,Other,1600,1600,1600,
,13/04/2020,0.5,Other,1600,1600,1600,
,14/04/2020,0.6,Other,1600,1600,1600,
,15/04/2020,0.6,Other,1600,1600,1600,
,16/04/2020,0.6,Other,1600,1600,1600,
,17/04/2020,0.5,Other,1600,1600,1600,
,18/04/2020,0.5,Other,1600,1600,1600,
,19/04/2020,0.4,Other,1600,1600,1600,
,20/04/2020,0.5,Other,1600,1600,1600,
,21/04/2020,0.4,Other,1500,1500,1500,
,22/04/2020,0.4,Other,1600,1600,1600,
,24/04/2020,0.4,Other,1600,1600,1600,
,25/04/2020,0.4,Other,1500,1500,1500,
,26/04/2020,0.4,Other,1600,1600,1600,
,27/04/2020,0.4,Other,1600,1600,1600,
,28/04/2020,0.4,Other,2000,2000,2000,
,29/04/2020,0.5,Other,1600,1600,1600,
Jhajjar,04/04/2020,13,Other,1500,1600,1600,
,05/04/2020,14.8,Other,1500,1800,1800,
,06/04/2020,13.5,Other,1500,1700,1700,
,07/04/2020,24.5,Other,1600,2000,2000,
,08/04/2020,16.7,Other,1600,2000,2000,
,09/04/2020,28,Other,1550,2000,2000,
,11/04/2020,27,Other,1600,2000,2000,
,13/04/2020,18,Other,1600,1900,1900,
,14/04/2020,16,Other,1500,2000,2000,
,16/04/2020,20,Other,1500,1900,1900,
,17/04/2020,5,Other,1500,1900,1900,
Jind,01/04/2020,31.4, ,NR,NR,NR,
,02/04/2020,26, ,NR,NR,NR,
,03/04/2020,11.4,Other,1200,1600,1500,
,04/04/2020,12,Other,1500,1610,1500,
,05/04/2020,15.3,Other,1500,1698,1600,
,06/04/2020,13,Other,1450,1600,1500,
,07/04/2020,16,Other,1400,1600,1550,
,08/04/2020,15,Other,1500,1800,1750,
,09/04/2020,14.5,Other,1400,1800,1600,
,10/04/2020,16.1,Other,1450,1750,1600,
,11/04/2020,15,Other,1500,2000,2000,
,12/04/2020,11.6,Other,1500,2000,1800,
,13/04/2020,12.5,Other,1500,2200,2000,
,14/04/2020,11.6,Other,1300,1640,1500,
,15/04/2020,11.6,Other,1300,1600,1500,
,16/04/2020,8.5,Other,1300,1700,1600,
,18/04/2020,15,Other,1300,1500,1450,
,19/04/2020,5,Other,1300,1500,1450,
Kaithal,02/04/2020,190, ,NR,NR,NR,
,03/04/2020,360, ,NR,NR,NR,
,04/04/2020,322, ,NR,NR,NR,
,05/04/2020,165.5, ,NR,NR,NR,
,06/04/2020,180, ,NR,NR,NR,
,07/04/2020,302.5, ,NR,NR,NR,
,08/04/2020,172.5, ,NR,NR,NR,
,14/04/2020,357.5, ,NR,NR,NR,
,15/04/2020,210, ,NR,NR,NR,
,16/04/2020,110, ,NR,NR,NR,
,17/04/2020,82.5, ,NR,NR,NR,
kalanwali,01/04/2020,45,Other,1800,2000,1900,
,02/04/2020,50,Other,1600,1800,1700,
,03/04/2020,30,Other,1600,1600,1600,
,06/04/2020,3.6,Other,1600,1800,1700,
,07/04/2020,3.6,Other,1600,1800,1700,
,08/04/2020,5.4,Other,1600,1600,1600,
,09/04/2020,5.2,Other,1500,1600,1600,
,10/04/2020,3.6,Other,1500,1600,1600,
,13/04/2020,6,Other,1500,1500,1500,
,18/04/2020,6.5,Other,1500,1700,1600,
,23/04/2020,4.3,Other,1500,1500,1500,
,25/04/2020,7,Other,1400,1500,1450,
,28/04/2020,4,Other,1500,1600,1550,
,30/04/2020,4,Other,1600,1600,1600,
Ladwa,01/04/2020,2.5,Potato,1500,2000,1800,
,02/04/2020,2.5,Potato,1500,2000,1800,
,03/04/2020,3,Potato,1500,2000,1700,
,04/04/2020,2,Potato,1500,2000,1800,
,06/04/2020,2.5,Potato,1500,2000,1800,
,07/04/2020,1.8,Potato,1500,2000,1800,
,08/04/2020,2,Potato,1000,2000,1500,
,09/04/2020,2,Potato,1500,1900,1700,
,10/04/2020,2.5,Potato,1500,1800,1700,
,11/04/2020,2.5,Potato,1500,1800,1700,
,13/04/2020,2,Potato,1500,1800,1600,
,14/04/2020,1.5,Potato,1500,1800,1700,
,15/04/2020,1.5,Potato,1500,1800,1600,
,16/04/2020,2, ,NR,NR,NR,
,17/04/2020,2,Potato,1600,1800,1700,
,18/04/2020,1.8,Potato,1500,1800,1600,
,20/04/2020,1.5,Potato,1500,1800,1600,
,21/04/2020,1.5,Potato,1500,1800,1600,
,22/04/2020,2,Potato,1500,1800,1600,
,23/04/2020,2,Potato,1500,1800,1600,
,24/04/2020,1.5,Potato,1500,1800,1600,
,25/04/2020,2,Potato,1500,1800,1600,
,27/04/2020,1.5,Potato,1500,1800,1600,
,29/04/2020,2,Potato,1500,1800,1600,
,30/04/2020,1.5,Potato,1500,1600,1550,
Madlauda,04/04/2020,2.6,Other,2000,2000,2000,
,05/04/2020,1.5,Other,2000,2000,2000,
,06/04/2020,1.8,Other,2000,2000,2000,
,07/04/2020,1.5,Other,2000,2000,2000,
,08/04/2020,1.5,Other,1800,1800,1800,
,09/04/2020,1.5,Other,1800,1800,1800,
,10/04/2020,1.1,Other,1800,1800,1800,
,12/04/2020,1.8,Other,1600,1600,1600,
,13/04/2020,1.6,Other,1800,1800,1800,
,14/04/2020,1.8,Other,1800,1800,1800,
,15/04/2020,1.9,Other,1800,1800,1800,
,16/04/2020,1.8,Other,1800,1800,1800,
,17/04/2020,2,Other,1800,1800,1800,
,18/04/2020,1.7,Other,1800,1800,1800,
,19/04/2020,1.5,Other,1600,1600,1600,
,20/04/2020,1.5,Other,1800,1800,1800,
,21/04/2020,1.5,Other,1800,1800,1800,
,22/04/2020,2,Other,1800,1800,1800,
,23/04/2020,0.2,Other,1800,1800,1800,
,24/04/2020,1.8,Other,1800,1800,1800,
,27/04/2020,1.8,Other,1600,1600,1600,
,28/04/2020,1.5,Other,1800,1800,1800,
,29/04/2020,2,Other,1800,1800,1800,
Meham,02/04/2020,2,Other,2000,2300,2200,
,04/04/2020,2,Other,2000,2500,2300,
,05/04/2020,1.5,Other,2000,2500,2300,
,06/04/2020,2,Other,2000,2500,2300,
,07/04/2020,2,Other,2000,2500,2300,
,08/04/2020,3,Other,2000,2500,2300,
