Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2018,3.2,Other,1200,1500,1400,
,27/06/2018,2.5,Other,1200,1400,1350,
,28/06/2018,3,Other,1200,1400,1350,
,29/06/2018,3.2,Other,1200,1250,1225,
,30/06/2018,3.8,Other,1100,1200,1150,
Ballabhgarh,02/06/2018,49,Other,1000,1200,1100,
,03/06/2018,48.5,Other,1000,1500,1200,
,04/06/2018,20.4,Other,1000,1200,1100,
,05/06/2018,38,Other,1000,1400,1200,
,06/06/2018,20.5,Other,800,1400,1200,
,07/06/2018,49,Other,1200,1500,1400,
,08/06/2018,38,Other,800,1400,1200,
,10/06/2018,43,Other,800,1400,1200,
,11/06/2018,34.5,Other,1000,1400,1200,
,12/06/2018,38,Other,1000,1400,1200,
,13/06/2018,58.5,Other,1000,1400,1200,
,14/06/2018,52.5,Other,1200,1600,1400,
,15/06/2018,50.8,Other,1200,1600,1400,
,16/06/2018,36,Other,1200,1400,1300,
,17/06/2018,55,Other,1200,1400,1300,
,18/06/2018,42,Other,1000,1500,1200,
,19/06/2018,26,Other,1300,1500,1400,
,20/06/2018,55,Other,1200,1500,1400,
,21/06/2018,23,Other,1200,1500,1400,
,22/06/2018,40,Other,1100,1450,1250,
,23/06/2018,30.5,Other,1200,1500,1300,
,25/06/2018,30.5,Other,1200,1400,1300,
,26/06/2018,43.5,Other,1250,1500,1400,
,27/06/2018,39,Other,1200,1500,1300,
,28/06/2018,21,Other,1200,1500,1400,
,29/06/2018,45,Other,1000,1400,1200,
,30/06/2018,13,Other,1200,1500,1400,
Barara,01/06/2018,1,Other,900,1000,900,
,02/06/2018,0.8,Other,900,1000,900,
,04/06/2018,1.2,Other,900,1000,900,
,05/06/2018,1.2,Other,900,1000,900,
,06/06/2018,1.4,Other,900,1000,900,
,07/06/2018,1.5,Other,800,1000,800,
,08/06/2018,1.5,Other,900,1000,900,
,09/06/2018,1.5,Other,800,1000,800,
,11/06/2018,1.8,Other,800,1000,800,
,12/06/2018,1.1,Other,800,1000,800,
,13/06/2018,1,Other,800,1000,800,
,15/06/2018,1.5,Other,800,1000,800,
,16/06/2018,1.2,Other,900,1000,900,
,18/06/2018,1,Other,900,1000,900,
,19/06/2018,1.2,Other,900,1000,900,
,20/06/2018,1.5,Other,900,1000,900,
,21/06/2018,1.5,Other,1000,1200,1000,
,22/06/2018,1,Other,1000,1200,1000,
,23/06/2018,1.2,Other,1000,1200,1000,
,25/06/2018,1.2,Other,1000,1200,1000,
,26/06/2018,0.8,Other,1000,1200,1000,
Barwala,01/06/2018,55,Other,1000,1000,1000,
,02/06/2018,40,Other,1000,1000,1000,
,03/06/2018,70,Other,1000,1100,1050,
,04/06/2018,50,Other,1000,1100,1050,
,05/06/2018,87.5,Other,1000,1100,1050,
,06/06/2018,40,Other,1000,1000,1000,
,07/06/2018,86,Other,1000,1100,1050,
,08/06/2018,30,Other,1000,1100,1050,
,09/06/2018,30,Other,1000,1000,1000,
,10/06/2018,50,Other,1000,1000,1000,
,11/06/2018,45,Other,1000,1000,1000,
,12/06/2018,75,Other,1000,1000,1000,
,13/06/2018,60,Other,1000,1050,1025,
,14/06/2018,87,Other,1000,1000,1000,
,15/06/2018,66.5,Other,1000,1100,1050,
,16/06/2018,63,Other,1000,1100,1050,
,17/06/2018,80,Other,1000,1100,1050,
,18/06/2018,55,Other,1000,1000,1000,
,19/06/2018,70,Other,1000,1100,1050,
,20/06/2018,67,Other,1000,1100,1050,
,21/06/2018,75.5,Other,1000,1100,1050,
,22/06/2018,35,Other,1000,1100,1050,
,23/06/2018,120,Other,1000,1200,1100,
,24/06/2018,45,Other,1000,1100,1050,
,25/06/2018,66,Other,1000,1100,1050,
,26/06/2018,22,Other,1000,1000,1000,
,27/06/2018,75,Other,1050,1100,1075,
,28/06/2018,60,Other,1000,1100,1050,
,29/06/2018,43,Other,1000,1100,1050,
Barwala(Hisar),01/06/2018,40,Other,1250,1300,1300,
,02/06/2018,30,Other,1300,1350,1350,
,03/06/2018,25,Other,1300,1350,1350,
,04/06/2018,25,Other,1200,1300,1300,
,05/06/2018,25,Other,1000,1300,1200,
,06/06/2018,30,Other,1200,1300,1300,
,07/06/2018,25,Other,1300,1350,1350,
,09/06/2018,30,Other,1200,1300,1300,
,10/06/2018,40,Other,1200,1300,1250,
,11/06/2018,25,Other,1300,1300,1300,
,12/06/2018,28,Other,1200,1300,1300,
,13/06/2018,35,Other,1200,1300,1300,
,14/06/2018,20,Other,1300,1300,1300,
,15/06/2018,35,Other,1250,1300,1300,
,16/06/2018,35,Other,1200,1300,1300,
,17/06/2018,30,Other,1250,1300,1300,
,18/06/2018,20,Other,1300,1300,1300,
,19/06/2018,25,Other,1300,1300,1300,
,20/06/2018,42,Other,1250,1300,1300,
,21/06/2018,40,Other,1300,1350,1350,
,22/06/2018,28,Other,1400,1400,1400,
,23/06/2018,30,Other,700,1400,1300,
,24/06/2018,27,Other,1300,1400,1400,
,25/06/2018,25,Other,1300,1400,1400,
,26/06/2018,32,Other,1300,1400,1400,
,28/06/2018,35,Other,1300,1400,1400,
,29/06/2018,30,Other,1350,1400,1400,
Ch. Dadri,01/06/2018,8,Other,1200,1500,1300,
,02/06/2018,16,Other,1200,1400,1300,
,03/06/2018,7,Other,1200,1400,1300,
,04/06/2018,5,Other,1200,1400,1300,
,05/06/2018,10.5,Other,1200,1400,1300,
,06/06/2018,7.5,Other,1200,1400,1300,
,07/06/2018,7.5,Other,1000,1400,1200,
,08/06/2018,7,Other,1200,1400,1300,
,09/06/2018,13,Other,1200,1400,1300,
,10/06/2018,11.5,Other,1200,1400,1300,
,11/06/2018,8.5,Other,1200,1400,1300,
,12/06/2018,6,Other,1200,1500,1300,
,13/06/2018,11,Other,1200,1400,1300,
,14/06/2018,7,Other,1200,1400,1300,
,15/06/2018,9,Other,1200,1400,1300,
,16/06/2018,6,Other,1200,1500,1300,
,17/06/2018,6,Other,1100,1500,1200,
,18/06/2018,5,Other,1200,1500,1300,
,19/06/2018,6,Other,1200,1500,1300,
,20/06/2018,5,Other,1200,1400,1300,
,21/06/2018,5,Other,1300,1500,1400,
,22/06/2018,6,Other,1300,1400,1350,
Cheeka,01/06/2018,5,Other,900,1000,950,
,02/06/2018,1,Other,1000,1000,1000,
,03/06/2018,0.05,Other,1000,1000,1000,
,04/06/2018,3.5,Other,800,1000,1000,
,05/06/2018,3,Other,1000,1050,1050,
,06/06/2018,3,Other,1000,1000,1000,
,07/06/2018,3,Other,1000,1000,1000,
,08/06/2018,4,Other,1000,1025,1025,
,09/06/2018,1.5,Other,1000,1000,1000,
,10/06/2018,4.5,Other,1000,1050,1050,
,11/06/2018,6,Other,1000,1100,1100,
,12/06/2018,2,Other,1000,1000,1000,
,13/06/2018,3.5,Other,1000,1050,1050,
,14/06/2018,6.3,Other,1000,1050,1050,
,15/06/2018,4.5,Other,1000,1100,1050,
,17/06/2018,6,Other,1000,1000,1000,
,18/06/2018,2,Other,1000,1000,1000,
,19/06/2018,3,Other,1050,1050,1050,
,20/06/2018,4.3,Other,1000,1050,1050,
,21/06/2018,2,Other,1050,1050,1050,
,22/06/2018,3.5,Other,1050,1050,1050,
,24/06/2018,1.8,Other,1100,1100,1100,
,25/06/2018,3,Other,800,1000,1000,
,26/06/2018,3,Other,1100,1100,1100,
,27/06/2018,5.5,Other,1100,1100,1100,
Chhachrauli,01/06/2018,0.7,Potato,1040,1100,1100,
,02/06/2018,0.6,Potato,1100,1100,1100,
,03/06/2018,0.7,Potato,1000,1200,1200,
,04/06/2018,0.5,Potato,1000,1200,1200,
,05/06/2018,0.7,Potato,1020,1200,1020,
,06/06/2018,0.6,Potato,1100,1200,1200,
,07/06/2018,0.6,Potato,1000,1200,1200,
,08/06/2018,0.5,Potato,1050,1200,1200,
,09/06/2018,0.6,Potato,1000,1200,1200,
,10/06/2018,0.35,Potato,1050,1200,1200,
,11/06/2018,0.6,Potato,1000,1200,1200,
,12/06/2018,0.7,Potato,1100,1200,1200,
,13/06/2018,0.5,Potato,1100,1200,1200,
,14/06/2018,0.7,Potato,1100,1200,1200,
,15/06/2018,0.55,Potato,1050,1200,1200,
,16/06/2018,0.65,Potato,1040,1200,1200,
,17/06/2018,0.6,Potato,1000,1200,1200,
,18/06/2018,0.7,Potato,1050,1200,1200,
,19/06/2018,0.6,Potato,1100,1200,1200,
,20/06/2018,0.8,Potato,1100,1200,1200,
,21/06/2018,0.6,Potato,1000,1200,1200,
,22/06/2018,0.6,Potato,1050,1200,1200,
,23/06/2018,0.7,Potato,1000,1200,1200,
,25/06/2018,0.6,Potato,1050,1200,1200,
,26/06/2018,0.75,Potato,1000,1200,1200,
,27/06/2018,0.7,Potato,1100,1200,1200,
,30/06/2018,0.7,Potato,1000,1200,1200,
Dhand,01/06/2018,1.6,Other,1200,1300,1300,
,02/06/2018,1.2,Other,1200,1300,1300,
,03/06/2018,1.4,Other,1200,1300,1300,
,04/06/2018,1.6,Other,1200,1300,1300,
,05/06/2018,1.7,Other,1200,1300,1300,
,06/06/2018,1.2,Other,1300,1400,1400,
,07/06/2018,1.8,Other,1200,1300,1300,
,08/06/2018,1.6,Other,1200,1300,1300,
,09/06/2018,1.2,Other,1300,1400,1400,
,10/06/2018,1.8,Other,1200,1300,1300,
,11/06/2018,1.7,Other,1200,1300,1300,
,12/06/2018,1.6,Other,1200,1300,1300,
,13/06/2018,1,Other,1200,1300,1250,
,14/06/2018,1.7,Other,1200,1400,1350,
,15/06/2018,1.8,Other,1300,1400,1400,
,16/06/2018,1.5,Other,1300,1400,1400,
,17/06/2018,1.1,Other,1300,1400,1400,
,18/06/2018,1.7,Other,1300,1400,1400,
,19/06/2018,1.6,Other,1300,1400,1400,
,20/06/2018,1.2,Other,1300,1400,1400,
,21/06/2018,1,Other,1300,1400,1400,
,22/06/2018,0.8,Other,1300,1400,1400,
,23/06/2018,1.1,Other,1300,1400,1400,
,25/06/2018,1.3,Other,1400,1500,1500,
,26/06/2018,1.8,Other,1300,1400,1400,
,27/06/2018,1.2,Other,1400,1500,1500,
Faridabad,01/06/2018,30,Other,1000,1300,1150,
,02/06/2018,47.8,Other,800,1600,1200,
,03/06/2018,30,Other,1200,1300,1250,
,04/06/2018,15,Other,1000,1200,1100,
,05/06/2018,40,Other,1200,1300,1250,
,06/06/2018,30,Other,1000,1300,1150,
,08/06/2018,20,Other,1000,1300,1150,
,09/06/2018,35,Other,1200,1300,1250,
,10/06/2018,35,Other,1000,1300,1150,
,11/06/2018,5,Other,1000,1300,1150,
,12/06/2018,50,Other,1200,1600,1400,
,13/06/2018,17.5,Other,1100,1200,1150,
,14/06/2018,40,Other,1000,1200,1100,
,15/06/2018,11,Other,1000,1300,1150,
,16/06/2018,12.5,Other,1000,1200,1100,
,17/06/2018,29,Other,1000,1200,1100,
,18/06/2018,15,Other,1200,1400,1300,
,19/06/2018,23,Other,1200,1300,1250,
,20/06/2018,30,Other,1200,1400,1300,
,21/06/2018,40,Other,1000,1400,1200,
,22/06/2018,15,Other,1000,1300,1150,
,23/06/2018,21,Other,1200,1400,1300,
,24/06/2018,35,Other,800,1400,1100,
,25/06/2018,31.5,Other,1000,1600,1300,
,26/06/2018,49,Other,1200,1400,1300,
,27/06/2018,31,Other,1200,1300,1250,
,28/06/2018,25,Other,1200,1300,1250,
,29/06/2018,10,Other,1000,1300,1150,
,30/06/2018,15,Other,1200,1400,1300,
Farukh Nagar,01/06/2018,1.5,Other,1500,1500,1500,
,02/06/2018,1.5,Other,1500,1500,1500,
,03/06/2018,1.2,Other,1500,1500,1500,
,04/06/2018,0.5,Other,1500,1500,1500,
,05/06/2018,1.2,Other,1500,1500,1500,
,06/06/2018,1.5,Other,1500,1500,1500,
,07/06/2018,1.5,Other,1500,1500,1500,
,08/06/2018,1.5,Other,1500,1500,1500,
,09/06/2018,1.5,Other,1500,1500,1500,
,10/06/2018,1.2,Other,1500,1500,1500,
,11/06/2018,1.4,Other,1500,1500,1500,
,12/06/2018,1.5,Other,1500,1500,1500,
,13/06/2018,1.5,Other,1500,1500,1500,
,14/06/2018,1.5,Other,1500,1500,1500,
,15/06/2018,1.5,Other,1500,1500,1500,
,16/06/2018,1.5,Other,1500,1500,1500,
,17/06/2018,1.5,Other,1500,1500,1500,
,18/06/2018,1.5,Other,1500,1500,1500,
,19/06/2018,1.5,Other,1500,1500,1500,
,20/06/2018,1.5,Other,1500,1500,1500,
,21/06/2018,1.5,Other,1500,1500,1500,
,22/06/2018,1.5,Other,1500,1500,1500,
,23/06/2018,1.5,Other,1500,1500,1500,
,24/06/2018,1.5,Other,1500,1500,1500,
,25/06/2018,1.5,Other,1500,1500,1500,
,26/06/2018,1.5,Other,1500,1500,1500,
,28/06/2018,1.5,Other,1500,1500,1500,
,29/06/2018,1.5,Other,1500,1500,1500,
,30/06/2018,1.5,Other,1500,1500,1500,
Fatehabad,02/06/2018,10.2,Other,1000,1200,1100,
,03/06/2018,12.1,Other,1000,1200,1100,
,04/06/2018,9.7,Other,1000,1200,1100,
,05/06/2018,7.5,Other,1000,1200,1100,
,06/06/2018,8.1,Other,1000,1200,1100,
,07/06/2018,17,Other,1000,1200,1100,
,08/06/2018,20.3,Other,1000,1200,1100,
,09/06/2018,11.8,Other,1000,1200,1100,
,10/06/2018,12,Other,1000,1200,1100,
,11/06/2018,14.1,Other,1000,1100,1100,
,12/06/2018,12,Other,1000,1100,1100,
,16/06/2018,14,Other,1000,1100,1100,
,17/06/2018,15.8,Other,1000,1100,1100,
,18/06/2018,17.5,Other,1000,1100,1100,
,19/06/2018,21.6,Other,1000,1100,1100,
,20/06/2018,22,Other,1000,1100,1100,
,21/06/2018,13,Other,1000,1100,1100,
,22/06/2018,20,Other,1000,1100,1100,
,23/06/2018,10.4,Other,1000,1100,1100,
,24/06/2018,15.8,Other,1000,1100,1100,
,25/06/2018,14,Other,1000,1200,1100,
,26/06/2018,14,Other,1000,1100,1100,
,27/06/2018,17,Other,1000,1100,1100,
,28/06/2018,22.5,Other,1000,1100,1100,
Ganaur,01/06/2018,2.7,Potato,1300,1500,1400,
,02/06/2018,2.5,Potato,1300,1500,1400,
,04/06/2018,2.5,Potato,1200,1400,1200,
,05/06/2018,2.7,Potato,1200,1300,1250,
,06/06/2018,4.3,Potato,1200,1400,1300,
,07/06/2018,3.1,Potato,1200,1300,1250,
,08/06/2018,1.9,Potato,1200,1400,1300,
,11/06/2018,2.7,Potato,1200,1400,1300,
,12/06/2018,2.6,Potato,1200,1400,1300,
,13/06/2018,3.9,Potato,1200,1400,1300,
,15/06/2018,2.2,Potato,1200,1400,1400,
,16/06/2018,3.6,Potato,1200,1400,1300,
,18/06/2018,4.1,Potato,1200,1400,1300,
,19/06/2018,3.2,Potato,1200,1400,1300,
,20/06/2018,2.6,Potato,1200,1400,1300,
,21/06/2018,4.7,Potato,1500,2000,1800,
,22/06/2018,2,Potato,1400,1600,1500,
,25/06/2018,3.4,Potato,1400,1500,1450,
,26/06/2018,3.1,Potato,1400,1500,1400,
Gharaunda,01/06/2018,15.5,Other,1200,1200,1200,
,02/06/2018,9.5,Other,1200,1200,1200,
,03/06/2018,10.5,Other,1200,1200,1200,
,04/06/2018,11.5,Other,1200,1200,1200,
,05/06/2018,10.5,Other,1200,1200,1200,
,06/06/2018,10.5,Other,1200,1200,1200,
,07/06/2018,10,Other,1200,1200,1200,
,08/06/2018,10.5,Other,1200,1200,1200,
,09/06/2018,10.5,Other,1200,1200,1200,
,10/06/2018,11.5,Other,1200,1200,1200,
,11/06/2018,11.5,Other,1200,1200,1200,
,12/06/2018,10.5,Other,1200,1200,1200,
,13/06/2018,10.5,Other,1200,1200,1200,
,14/06/2018,10.5,Other,1200,1200,1200,
,15/06/2018,10.5,Other,1200,1200,1200,
,17/06/2018,10.5,Other,1200,1200,1200,
,18/06/2018,11.5,Other,1200,1200,1200,
,19/06/2018,10.5,Other,1200,1200,1200,
,20/06/2018,10.5,Other,1200,1200,1200,
,21/06/2018,10.5,Other,1200,1200,1200,
,22/06/2018,10.5,Other,1200,1200,1200,
,23/06/2018,10.5,Other,1200,1200,1200,
,25/06/2018,11.5,Other,1200,1200,1200,
,26/06/2018,10.5,Other,1200,1200,1200,
,27/06/2018,10.5,Other,1200,1200,1200,
,29/06/2018,10.5,Other,1200,1200,1200,
,30/06/2018,8,Other,1200,1200,1200,
Gohana,01/06/2018,13.5,Other,1200,1500,1200,
,02/06/2018,13,Other,1200,1500,1200,
,03/06/2018,13.5,Other,1000,1500,1000,
,04/06/2018,13.5,Other,1000,1500,1000,
,05/06/2018,13.5,Other,1000,1500,1000,
,06/06/2018,13.5,Other,1000,1500,1000,
,07/06/2018,13.5,Other,1000,1500,1000,
,08/06/2018,13.5,Other,1000,1500,1000,
,09/06/2018,13.5,Other,1000,1500,1000,
,10/06/2018,13.5,Other,1000,1500,1000,
,11/06/2018,13.5,Other,1000,1500,1000,
,12/06/2018,13.5,Other,1000,1500,1000,
,13/06/2018,13.5,Other,1400,1800,1400,
,14/06/2018,13.5,Other,1000,1500,1000,
,15/06/2018,13.5,Other,1400,1800,1400,
,18/06/2018,13.5,Other,1400,1800,1400,
,19/06/2018,13.5,Other,1400,1800,1400,
,20/06/2018,13.5,Other,1400,1800,1400,
,22/06/2018,13.5,Other,1400,1800,1400,
,23/06/2018,13.5,Other,1400,1800,1400,
,26/06/2018,13.5,Other,1400,1800,1400,
,27/06/2018,13.5,Other,1400,1800,1400,
Gurgaon,02/06/2018,138.4,Other,900,1500,1200,
,03/06/2018,94.3,Other,800,1200,1000,
,04/06/2018,162.7,Other,800,1300,1050,
,05/06/2018,72.3,Other,1000,1400,1200,
,06/06/2018,57.1,Other,800,1400,1100,
,07/06/2018,56.8,Other,1200,1500,1350,
,08/06/2018,99.8,Other,800,1500,1150,
,09/06/2018,120,Other,800,1500,1150,
,10/06/2018,79,Other,800,1500,1150,
,11/06/2018,135.3,Other,800,1500,1150,
,12/06/2018,119.7,Other,900,1500,1200,
,13/06/2018,65.4,Other,900,1500,1200,
,14/06/2018,155.1,Other,800,1500,1150,
,15/06/2018,152.5,Other,800,1500,1150,
,16/06/2018,143.1,Other,700,1400,1050,
,17/06/2018,164,Other,700,1400,1050,
,18/06/2018,171.9,Other,700,1500,1100,
,19/06/2018,120.1,Other,1000,1500,1250,
,20/06/2018,89.9,Other,800,1500,1150,
,21/06/2018,118.1,Other,1100,1500,1300,
,22/06/2018,119.6,Other,1200,1500,1350,
,23/06/2018,118.7,Other,1200,1500,1350,
,25/06/2018,166.5,Other,1100,1500,1300,
,26/06/2018,207.7,Other,1200,1500,1350,
,27/06/2018,129.9,Other,1100,1500,1300,
,28/06/2018,55,Other,1200,1500,1350,
,29/06/2018,30.8,Other,1100,1500,1300,
Hansi,01/06/2018,21.8,Other,1050,1100,1080,
,03/06/2018,36.5,Other,1350,1400,1380,
,04/06/2018,23.3,Other,1350,1400,1380,
,05/06/2018,12.5,Other,1450,1500,1480,
,06/06/2018,21,Other,1350,1400,1380,
,07/06/2018,27.8,Other,1350,1400,1380,
,11/06/2018,17,Other,1250,1300,1280,
,12/06/2018,15.2,Other,1350,1400,1380,
,13/06/2018,24.7,Other,1150,1200,1180,
,14/06/2018,21,Other,1150,1200,1180,
,17/06/2018,23.5,Other,1150,1200,1180,
,20/06/2018,29,Other,1150,1200,1180,
,21/06/2018,29.5,Other,1350,1400,1380,
,25/06/2018,29.5,Other,1150,1200,1180,
,26/06/2018,25.8,Other,1150,1200,1180,
Hissar,05/06/2018,59.5,Other,1000,1200,1100,
,06/06/2018,44.8,Other,800,1200,1000,
,07/06/2018,49.4,Other,900,1200,1100,
,08/06/2018,31.8,Other,1000,1200,1100,
,09/06/2018,38.5,Other,900,1200,1000,
,11/06/2018,45.5,Other,1000,1300,1200,
,12/06/2018,48.8,Other,900,1200,1000,
,13/06/2018,46.5,Other,1000,1200,1200,
,14/06/2018,49.6,Other,1000,1200,1100,
,16/06/2018,48.2,Other,800,1200,1000,
,18/06/2018,39.6,Other,1000,1150,1150,
,19/06/2018,34.8,Other,1100,1400,1200,
,22/06/2018,63.2,Other,1100,1400,1200,
,25/06/2018,44.2,Other,1200,1500,1300,
,27/06/2018,54.5,Other,1100,1400,1200,
Iamailabad,05/06/2018,0.03,Other,1000,1520,1010,
,06/06/2018,0.03,Other,520,850,750,
,07/06/2018,0.04,Other,800,1010,950,
,12/06/2018,0.03,Other,800,1212,1010,
,13/06/2018,0.03,Other,900,1200,1000,
,15/06/2018,0.03,Other,800,1200,1000,
,16/06/2018,0.03,Other,1000,1200,1100,
Indri,01/06/2018,1,Other,300,500,300,
,02/06/2018,0.8,Other,200,500,300,
,03/06/2018,1.5,Other,400,800,600,
,04/06/2018,1,Other,400,800,600,
,05/06/2018,2.6,Other,600,1000,800,
,06/06/2018,1,Other,600,1000,600,
,07/06/2018,0.9,Other,600,1000,1000,
,11/06/2018,1.3,Other,1000,1000,1000,
,12/06/2018,1.6,Other,900,1000,1000,
,18/06/2018,0.5,Other,600,600,600,
,19/06/2018,0.8,Other,600,1000,800,
,20/06/2018,1,Other,600,1000,600,
,21/06/2018,1.7,Other,1000,1000,1000,
,22/06/2018,0.9,Other,600,1000,800,
,28/06/2018,0.2,Other,1000,1000,1000,
Jagadhri,01/06/2018,12,Other,400,900,900,
,02/06/2018,12.1,Other,800,1400,1400,
,03/06/2018,7.5,Other,1000,1400,1400,
,04/06/2018,6,Other,1000,1400,1400,
,06/06/2018,7.8,Other,800,1400,1400,
,07/06/2018,7,Other,800,1200,1200,
,08/06/2018,6,Other,800,1220,1220,
,09/06/2018,6.5,Other,800,1230,1230,
,10/06/2018,6,Other,1000,1240,1240,
,11/06/2018,7,Other,800,1250,1250,
,12/06/2018,7,Other,800,1250,1250,
,14/06/2018,7.5,Other,800,1400,1400,
,16/06/2018,6.8,Other,800,1200,1200,
,17/06/2018,7.8,Other,800,1250,1250,
,20/06/2018,4.5,Other,800,1400,1400,
,21/06/2018,8.5,Other,800,1400,1400,
,22/06/2018,5.5,Other,800,1400,1400,
,23/06/2018,4.5,Other,800,1400,1400,
,24/06/2018,4.8,Other,800,1300,1300,
,25/06/2018,5.8,Other,800,1400,1400,
,26/06/2018,4.5,Other,800,1400,1400,
,27/06/2018,4.5,Other,800,1400,1400,
Jakhal,05/06/2018,0.2,Other,1000,1000,1000,
,07/06/2018,0.4,Other,1000,1000,1000,
,08/06/2018,0.2,Other,1000,1000,1000,
,09/06/2018,0.2,Other,1000,1000,1000,
,10/06/2018,0.3,Other,1000,1000,1000,
,11/06/2018,0.4,Other,1000,1000,1000,
,12/06/2018,0.4,Other,1000,1000,1000,
,13/06/2018,0.4,Other,1000,1000,1000,
,14/06/2018,0.1,Other,1000,1000,1000,
,15/06/2018,0.4,Other,1000,1000,1000,
,17/06/2018,1.3,Other,1000,1200,1000,
,18/06/2018,0.8,Other,1000,1200,1000,
,19/06/2018,0.8,Other,1200,1200,1200,
,21/06/2018,0.4,Other,1000,1200,1200,
,22/06/2018,0.2,Other,1200,1200,1200,
,23/06/2018,0.5,Other,1000,1000,1000,
,25/06/2018,0.2,Other,1000,1200,1200,
,26/06/2018,0.4,Other,1000,1200,1200,
,27/06/2018,0.4,Other,1200,1200,1200,
,28/06/2018,0.4,Other,1000,1000,1000,
,29/06/2018,0.5,Other,1000,1000,1000,
,30/06/2018,0.05,Other,1000,1000,1000,
Jhajjar,01/06/2018,7,Other,400,500,500,
,02/06/2018,9.8,Other,1000,1300,1300,
,07/06/2018,15.6,Other,1200,1500,1500,
,08/06/2018,6.1,Other,1300,1500,1500,
,09/06/2018,20.7,Other,1100,1500,1500,
,10/06/2018,5.4,Other,1350,1500,1500,
,11/06/2018,8.5,Other,1350,1375,1375,
,12/06/2018,23.3,Other,1200,1500,1500,
,13/06/2018,7,Other,NR,1350,1350,
,14/06/2018,11.8,Other,1300,1500,1500,
,15/06/2018,6,Other,NR,1300,1300,
,18/06/2018,7.1,Other,1100,1350,1350,
,19/06/2018,19.3,Other,1200,1300,1300,
,20/06/2018,18.4,Other,1300,1500,1500,
,21/06/2018,8.7,Other,1300,1350,1350,
,26/06/2018,17.7,Other,1300,1350,1350,
,27/06/2018,7.9,Other,1350,2000,2000,
,28/06/2018,20.8,Other,1300,2000,2000,
,29/06/2018,8,Other,NR,1400,1400,
,30/06/2018,13.7,Other,1350,1400,1400,
Jind,01/06/2018,12.8,Other,900,1100,950,
,02/06/2018,15.6,Other,1000,1200,1150,
,03/06/2018,18,Other,1000,1400,1250,
,04/06/2018,15.5,Other,700,1200,1000,
,05/06/2018,17.7,Other,900,1200,1000,
,06/06/2018,15.1,Other,800,1314,1200,
,07/06/2018,10.1,Other,800,1250,1150,
,12/06/2018,35.6,Other,900,1100,1000,
,13/06/2018,16.7,Other,900,1100,1000,
,15/06/2018,18.7,Other,900,1100,1000,
,20/06/2018,15.3,Other,700,1300,950,
,21/06/2018,10.1,Other,750,1200,900,
,22/06/2018,27.1,Other,900,1350,1200,
,23/06/2018,18.6,Other,900,1350,1200,
,24/06/2018,23, ,NR,NR,NR,
,25/06/2018,17.4,Other,700,1500,1150,
,26/06/2018,15.1,Other,900,1400,1100,
,29/06/2018,18.1,Other,1000,1500,1400,
Kaithal,01/06/2018,283,(Red Nanital),900,1100,1050,
,02/06/2018,230,(Red Nanital),900,1100,1055,
,03/06/2018,237,(Red Nanital),800,1050,1000,
,04/06/2018,252,(Red Nanital),850,1000,925,
,05/06/2018,301,(Red Nanital),1000,1100,1050,
,06/06/2018,227,(Red Nanital),1000,1100,1050,
