Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaora,09/10/2019,33.5,Other,3899,5170,4900,
Jaora,10/10/2019,51.4,Other,3890,5150,4900,
Jaora,11/10/2019,55.4,Other,3990,5120,4900,
Jaora,12/10/2019,0.1,Other,4500,4500,4500,
Jaora,13/10/2019,0.1,Other,4500,4500,4500,
Jaora,14/10/2019,125.8, ,NR,NR,NR,
Jaora,15/10/2019,122.1,Other,4700,5550,5000,
Jaora,16/10/2019,155,Other,4200,5400,4800,
Jaora,17/10/2019,129.3,Other,4000,5300,4900,
Jaora,18/10/2019,159.9,Other,4300,5600,5100,
Jaora,19/10/2019,0.1,Other,4500,4500,4500,
Jaora,20/10/2019,0.1,Other,4800,4800,4800,
Jaora,21/10/2019,187.2,Other,4200,5600,5100,
Jaora,22/10/2019,200,Other,4000,5355,4900,
Jaora,23/10/2019,157.5,Other,4200,5500,5000,
Jaora,24/10/2019,0.1,Other,4500,4500,4500,
Jaora,25/10/2019,0.1,Other,4600,4600,4600,
Jaora,26/10/2019,0.1,Other,4700,4700,4700,
Jaora,27/10/2019,0.1,Other,4500,4500,4500,
Jaora,28/10/2019,0.1,Other,4500,4500,4500,
Jaora,29/10/2019,0.1,Other,4500,4500,4500,
Jaora,30/10/2019,84.5,Other,4700,5725,5700,
Jaora,31/10/2019,121.6,Other,4000,5410,5200,
Karhi,25/10/2019,2.5,Other,5500,5500,5500,
Kasrawad,31/10/2019,21.28,Kabuli Chana(Chickpeas-white),5000,5000,5000,
Khachrod,16/10/2019,0.3,Kabuli Chana(Chickpeas-white),4401,4401,4401,
Khachrod,18/10/2019,0.4,Kabuli Chana(Chickpeas-white),4450,4450,4450,
Khachrod,22/10/2019,0.2,Kabuli Chana(Chickpeas-white),4460,5160,5160,
Khachrod,31/10/2019,0.3,Kabuli Chana(Chickpeas-white),4400,4685,4685,
Khategaon,01/10/2019,114,Kabuli Chana(Chickpeas-white),3761,4950,4500,
Khategaon,01/10/2019,114,Other,3500,4081,3700,
Khategaon,03/10/2019,139,Kabuli Chana(Chickpeas-white),3800,5000,4320,
Khategaon,03/10/2019,139,Other,3400,4010,3700,
Khategaon,04/10/2019,184.3,Kabuli Chana(Chickpeas-white),4002,4840,4300,
Khategaon,04/10/2019,184.3,Other,3200,4039,3700,
Khategaon,05/10/2019,156.1,Kabuli Chana(Chickpeas-white),3800,5107,4461,
Khategaon,05/10/2019,156.1,Other,2800,4050,3600,
Khategaon,09/10/2019,29,Kabuli Chana(Chickpeas-white),3901,4900,4100,
Khategaon,09/10/2019,29,Other,3350,3750,3521,
Khategaon,10/10/2019,74,Kabuli Chana(Chickpeas-white),3901,4950,4200,
Khategaon,10/10/2019,74,Other,3350,3760,3521,
Khategaon,11/10/2019,122,Kabuli Chana(Chickpeas-white),3881,4927,4590,
Khategaon,11/10/2019,122,Other,3400,3991,3651,
Khategaon,14/10/2019,78,Kabuli Chana(Chickpeas-white),4100,4900,4600,
Khategaon,14/10/2019,78,Other,3500,3920,3700,
Khategaon,15/10/2019,42.23,Kabuli Chana(Chickpeas-white),4100,5050,4500,
Khategaon,15/10/2019,42.23,Other,3760,4290,3900,
Khategaon,16/10/2019,54,Kabuli Chana(Chickpeas-white),4100,5369,4510,
Khategaon,16/10/2019,54,Other,3700,4050,3800,
Khategaon,17/10/2019,76,Kabuli Chana(Chickpeas-white),4310,5400,5000,
Khategaon,17/10/2019,76,Other,3601,4240,3700,
Khategaon,18/10/2019,89,Kabuli Chana(Chickpeas-white),4150,5290,4735,
Khategaon,18/10/2019,89,Other,3400,4180,3730,
Khategaon,19/10/2019,22.69,Kabuli Chana(Chickpeas-white),3940,5300,4600,
Khategaon,19/10/2019,22.69,Other,3500,4170,3730,
Khategaon,21/10/2019,35.4,Kabuli Chana(Chickpeas-white),3970,5300,4400,
Khategaon,21/10/2019,35.4,Other,3500,4161,3800,
Khategaon,22/10/2019,58,Kabuli Chana(Chickpeas-white),4000,5350,4680,
Khategaon,22/10/2019,58,Other,3600,4100,3800,
Khategaon,23/10/2019,74.7,Kabuli Chana(Chickpeas-white),3980,4950,4400,
Khategaon,23/10/2019,74.7,Other,3500,4000,3629,
Khategaon,24/10/2019,52.5,Kabuli Chana(Chickpeas-white),4000,5530,4590,
Khategaon,24/10/2019,52.5,Other,3151,4211,3650,
Khategaon,30/10/2019,35,Kabuli Chana(Chickpeas-white),4000,4950,4500,
Khategaon,30/10/2019,35,Other,3400,4000,3800,
Khategaon,31/10/2019,52.6,Kabuli Chana(Chickpeas-white),4000,5360,4500,
Khategaon,31/10/2019,52.6,Other,3500,4160,3800,
Kolaras,04/10/2019,1.1,Other,3600,3770,3700,
Kolaras,31/10/2019,0.6,Other,5145,5145,5145,
Kukshi,04/10/2019,3.8,Kabul,4800,4800,4800,
Kukshi,07/10/2019,46.3,Kabul,5470,5470,5470,
Kukshi,15/10/2019,29,Kabul,5500,5600,5550,
Kukshi,17/10/2019,24,Kabul,5000,5000,5000,
Manawar,01/10/2019,16.8,Kabuli Chana(Chickpeas-white),4863,5105,5011,
Manawar,01/10/2019,16.8,Other,3800,3800,3800,
Manawar,03/10/2019,72.6,Kabuli Chana(Chickpeas-white),4800,5100,5050,
Manawar,03/10/2019,72.6,Other,3600,3650,3605,
Manawar,05/10/2019,14.8,Kabuli Chana(Chickpeas-white),4500,5000,4900,
Manawar,09/10/2019,10.5,Kabuli Chana(Chickpeas-white),5025,5250,5150,
Manawar,10/10/2019,78.1,Kabuli Chana(Chickpeas-white),5000,5300,5150,
Manawar,11/10/2019,28.6,Kabuli Chana(Chickpeas-white),5000,5100,5000,
Manawar,12/10/2019,25.6,Kabuli Chana(Chickpeas-white),4800,5300,5300,
Manawar,14/10/2019,87.63,Kabuli Chana(Chickpeas-white),4500,5500,5000,
Manawar,14/10/2019,87.63,Other,3801,3801,3801,
Manawar,15/10/2019,64.3,Kabuli Chana(Chickpeas-white),5150,5600,5500,
Manawar,16/10/2019,61.15,Kabuli Chana(Chickpeas-white),5000,5500,5200,
Manawar,17/10/2019,50.14,Kabuli Chana(Chickpeas-white),5000,5300,5100,
Manawar,18/10/2019,85.2,Kabuli Chana(Chickpeas-white),5000,5600,5211,
Manawar,18/10/2019,85.2,Other,3625,3720,3650,
Manawar,19/10/2019,94.5,Kabuli Chana(Chickpeas-white),5600,5700,5600,
Manawar,21/10/2019,86.05,Kabuli Chana(Chickpeas-white),5000,5450,5300,
Manawar,22/10/2019,36.45,Kabuli Chana(Chickpeas-white),5000,5400,5300,
Manawar,22/10/2019,36.45,Other,4000,4000,4000,
Manawar,23/10/2019,116.9,Kabuli Chana(Chickpeas-white),5300,5700,5500,
Manawar,24/10/2019,42.1,Kabuli Chana(Chickpeas-white),5150,5500,5251,
Manawar,25/10/2019,71.2,Kabuli Chana(Chickpeas-white),5000,5500,5300,
Manawar,30/10/2019,28.5,Kabuli Chana(Chickpeas-white),5500,5550,5500,
Manawar,31/10/2019,35.9,Kabuli Chana(Chickpeas-white),5000,5100,5000,
Manawar,31/10/2019,35.9,Other,3900,3900,3900,
Mandsaur,01/10/2019,4.2,Kabul,3450,4591,4010,
Mandsaur,03/10/2019,3,Kabul,3001,4870,3930,
Mandsaur,04/10/2019,3,Kabul,3481,4901,4190,
Mandsaur,05/10/2019,3,Kabul,3881,4471,4160,
Mandsaur,09/10/2019,1,Kabul,3501,4461,3970,
Mandsaur,10/10/2019,0.8,Kabul,3560,4351,3950,
Mandsaur,11/10/2019,1.8,Kabul,3500,5092,4296,
Mandsaur,14/10/2019,6,Kabul,3800,5200,4500,
Mandsaur,15/10/2019,6,Kabul,3841,5260,4550,
Mandsaur,16/10/2019,7,Kabul,2601,5311,4150,
Mandsaur,17/10/2019,6,Kabul,3200,5100,4200,
Mandsaur,18/10/2019,8,Kabul,3200,4897,3801,
Mandsaur,19/10/2019,6,Kabul,2801,5401,4101,
Mandsaur,21/10/2019,6,Kabul,3090,5410,4250,
Mandsaur,22/10/2019,8,Kabul,3900,5481,4690,
Mandsaur,23/10/2019,7,Kabul,3651,5500,4575,
Mandsaur,30/10/2019,4,Kabul,3721,5451,4580,
Mandsaur,31/10/2019,3,Kabul,3400,5290,4345,
Mhow,01/10/2019,6,Other,3811,4911,4360,
Mhow,03/10/2019,6.5,Other,3420,4650,4035,
Mhow,04/10/2019,1,Other,3850,4800,4325,
Mhow,09/10/2019,3.7,Other,3871,5201,4535,
Mhow,11/10/2019,1,Other,3840,3920,3880,
Mhow,12/10/2019,0.3,Other,4751,4751,4751,
Mhow,14/10/2019,0.1,Other,4700,4700,4700,
Mhow,15/10/2019,19.6,Other,3920,4001,3960,
Mhow,16/10/2019,3.6,Other,3831,4776,4305,
Mhow,17/10/2019,2.8, ,NR,NR,NR,
Mhow,18/10/2019,13.8,Other,4200,5399,4800,
Mhow,19/10/2019,8.5,Other,4200,5290,4840,
Mhow,21/10/2019,11.9,Other,4190,5290,4740,
Mhow,22/10/2019,9,Other,4331,5351,4690,
Mhow,23/10/2019,3,Other,3941,5141,4540,
Mhow,30/10/2019,9.8,Other,4651,5101,4875,
Mhow,31/10/2019,10.5,Other,4051,5251,4650,
Nagda,02/10/2019,0.39,Kabuli Chana(Chickpeas-white),4461,4461,4461,
Nagda,06/10/2019,0.06,Kabuli Chana(Chickpeas-white),2610,2610,2610,
Nagda,15/10/2019,0.05,Kabuli Chana(Chickpeas-white),3300,3300,3300,
Nagda,16/10/2019,0.05,Kabuli Chana(Chickpeas-white),4343,4343,4343,
Nagda,17/10/2019,0.49,Kabuli Chana(Chickpeas-white),4601,4646,4646,
Nagda,20/10/2019,1.1,Kabuli Chana(Chickpeas-white),3856,4801,4600,
Nagda,22/10/2019,1.34,Other,4100,4630,4242,
Nagda,29/10/2019,0.15,Kabuli Chana(Chickpeas-white),5201,5201,5201,
Nagda,31/10/2019,0.35,Kabuli Chana(Chickpeas-white),3701,4800,4500,
Nalkehda,01/10/2019,0.3,Other,3781,4711,3781,
Nalkehda,02/10/2019,0.1,Other,3800,4600,4200,
Nalkehda,03/10/2019,0.6,Other,3776,4690,4190,
Nalkehda,04/10/2019,22,Other,4100,4701,4410,
Nalkehda,05/10/2019,0.1,Other,4100,4700,4400,
Nalkehda,08/10/2019,0.1,Other,4100,4600,4400,
Nalkehda,09/10/2019,0.1,Other,3671,3671,3671,
Nalkehda,11/10/2019,0.1,Other,4300,4300,4300,
Nalkehda,12/10/2019,0.1,Other,4000,4300,4200,
Nalkehda,14/10/2019,0.9,Other,4250,4250,4250,
Nalkehda,15/10/2019,0.5,Other,3960,3960,3960,
Nalkehda,16/10/2019,0.3,Other,3301,4800,4400,
Nalkehda,17/10/2019,0.1,Other,4800,4800,4800,
Nalkehda,18/10/2019,0.2,Other,5200,5200,5200,
Nalkehda,19/10/2019,0.1,Other,4500,5000,4800,
Nalkehda,21/10/2019,0.8,Other,4800,4800,4800,
Nalkehda,23/10/2019,1.9,Other,3900,4786,4400,
Nalkehda,24/10/2019,0.8,Other,4650,4770,4650,
Nalkehda,30/10/2019,1.9,Other,3612,4940,4570,
Nalkehda,31/10/2019,1.9,Other,3580,4700,3900,
Neemuch,03/10/2019,19.1,White (whole),3501,4900,4600,
Neemuch,04/10/2019,19.2,White (whole),3401,4951,4500,
Neemuch,09/10/2019,39.9,White (whole),3128,5151,4400,
Neemuch,10/10/2019,16.6,White (whole),2770,4900,4250,
Neemuch,11/10/2019,52.1,White (whole),3391,5175,4200,
Neemuch,14/10/2019,46.7,White (whole),3426,5350,4600,
Neemuch,15/10/2019,23.7,White (whole),3690,5400,4799,
Neemuch,16/10/2019,24.6,White (whole),3420,5130,4700,
Neemuch,17/10/2019,23.4,White (whole),3600,5550,4100,
Neemuch,18/10/2019,49.1,White (whole),3600,5550,5000,
Neemuch,24/10/2019,66.5,White (whole),3500,5550,3820,
Neemuch,30/10/2019,39.4,White (whole),2700,5571,4001,
Neemuch,31/10/2019,20,White (whole),3500,5490,4900,
Pohari,17/10/2019,0.4,Other,3985,3985,3985,
Pohari,18/10/2019,0.4,Other,4200,4200,4200,
Rajgarh,01/10/2019,0.5,Kabuli Chana(Chickpeas-white),3579,4200,4000,
Rajgarh,03/10/2019,1,Kabuli Chana(Chickpeas-white),3800,4291,4000,
Rajgarh,04/10/2019,1,Kabuli Chana(Chickpeas-white),3800,4291,4000,
Rajgarh,05/10/2019,0.4,Kabuli Chana(Chickpeas-white),3400,4001,3800,
Rajgarh,11/10/2019,2.1,Kabuli Chana(Chickpeas-white),4351,5076,5001,
Rajgarh,14/10/2019,1.5,Kabuli Chana(Chickpeas-white),4445,4705,4600,
Rajgarh,15/10/2019,0.6,Kabuli Chana(Chickpeas-white),4000,4875,4500,
Rajgarh,16/10/2019,0.3,Kabuli Chana(Chickpeas-white),4750,4750,4750,
Rajgarh,17/10/2019,1.8,Kabuli Chana(Chickpeas-white),4070,5000,4650,
Rajgarh,18/10/2019,1.2,Kabuli Chana(Chickpeas-white),4242,5000,4750,
Rajgarh,19/10/2019,3.6,Kabuli Chana(Chickpeas-white),4000,5205,4800,
Rajgarh,21/10/2019,3.9,Kabuli Chana(Chickpeas-white),4500,5100,4990,
Rajgarh,22/10/2019,2.2,Kabuli Chana(Chickpeas-white),3951,5200,5100,
Rajgarh,23/10/2019,1.8,Kabuli Chana(Chickpeas-white),3600,4950,4800,
Rajgarh,24/10/2019,12.7,Kabuli Chana(Chickpeas-white),3699,4700,4200,
Rajgarh,30/10/2019,6,Kabuli Chana(Chickpeas-white),4302,4925,4444,
Rajgarh,31/10/2019,3,Kabuli Chana(Chickpeas-white),3800,4600,4400,
Ratlam,01/10/2019,29.1,Kabuli Chana(Chickpeas-white),3600,4881,4501,
Ratlam,03/10/2019,70,Kabuli Chana(Chickpeas-white),3340,5002,4725,
Ratlam,04/10/2019,48,Kabuli Chana(Chickpeas-white),3800,5041,4700,
Ratlam,05/10/2019,33.8,Kabuli Chana(Chickpeas-white),3698,5080,4664,
Ratlam,09/10/2019,8.5,Kabuli Chana(Chickpeas-white),3501,4830,4201,
Ratlam,10/10/2019,31.2,Kabuli Chana(Chickpeas-white),3700,5115,4700,
Ratlam,11/10/2019,27.8,Kabuli Chana(Chickpeas-white),3010,5252,4871,
Ratlam,14/10/2019,72.5,Kabuli Chana(Chickpeas-white),3500,5500,4922,
Ratlam,15/10/2019,58.3,Kabuli Chana(Chickpeas-white),3501,5471,4890,
Ratlam,16/10/2019,49.7,Kabuli Chana(Chickpeas-white),3700,5330,4800,
Ratlam,17/10/2019,49.9,Kabuli Chana(Chickpeas-white),3902,5480,4990,
