Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khategaon,26/06/2019,103,Other,2700,3920,3600,
Khategaon,27/06/2019,89.9,Kabuli Chana(Chickpeas-white),3600,4491,4100,
Khategaon,27/06/2019,89.9,Other,3491,3948,3700,
Khategaon,28/06/2019,105.75,Kabuli Chana(Chickpeas-white),3700,4500,4200,
Khategaon,28/06/2019,105.75,Other,3600,3991,3800,
Khategaon,29/06/2019,17.75,Kabuli Chana(Chickpeas-white),3800,4340,4000,
Khategaon,29/06/2019,17.75,Other,3400,3900,3600,
Khetia,11/06/2019,4,Other,4050,4300,4150,
Kolaras,01/06/2019,2.7,Other,4571,4727,4612,
Kolaras,03/06/2019,1.6,Other,4100,4461,4200,
Kolaras,04/06/2019,5.7,Other,3950,4700,4440,
Kolaras,06/06/2019,1.8,Other,4000,4335,4282,
Kolaras,07/06/2019,5.6,Other,4011,4590,4212,
Kolaras,10/06/2019,3,Other,4500,4700,4550,
Kolaras,11/06/2019,8.6,Other,4401,4880,4725,
Kolaras,12/06/2019,4.2,Other,4051,4500,4475,
Kolaras,14/06/2019,6,Other,4000,4322,4199,
Kolaras,15/06/2019,1.8,Other,3600,4352,4150,
Kolaras,17/06/2019,1.5,Other,4000,4000,4000,
Kolaras,25/06/2019,1.4,Other,4431,4676,4550,
Kolaras,26/06/2019,0.3,Other,4203,4203,4203,
Kolaras,27/06/2019,0.8,Other,3651,3651,3651,
Kolaras,28/06/2019,3.3,Other,3700,4311,4141,
Kukshi,13/06/2019,2,Kabul,4070,4070,4070,
Kukshi,19/06/2019,17,Kabul,4800,4800,4800,
Kukshi,21/06/2019,2,Kabul,4215,4215,4215,
Lashkar,14/06/2019,0.5,Kabuli Chana(Chickpeas-white),4242,4530,4242,
Lashkar,17/06/2019,0.5,Kabuli Chana(Chickpeas-white),4242,4242,4242,
Manawar,03/06/2019,204.2,Kabuli Chana(Chickpeas-white),4750,5150,5000,
Manawar,03/06/2019,204.2,Other,3951,4000,4000,
Manawar,04/06/2019,171.8,Kabuli Chana(Chickpeas-white),4800,5200,5150,
Manawar,04/06/2019,171.8,Other,4000,4000,4000,
Manawar,05/06/2019,0.5,Other,4000,4000,4000,
Manawar,06/06/2019,125.9,Kabuli Chana(Chickpeas-white),4800,5400,5150,
Manawar,06/06/2019,125.9,Other,4000,4000,4000,
Manawar,07/06/2019,37.5,Kabuli Chana(Chickpeas-white),4700,4910,4810,
Manawar,07/06/2019,37.5,Other,4000,4000,4000,
Manawar,08/06/2019,60.3,Kabuli Chana(Chickpeas-white),4800,5100,5000,
Manawar,08/06/2019,60.3,Other,3600,3600,3600,
Manawar,10/06/2019,99.5,Kabuli Chana(Chickpeas-white),4700,5100,5000,
Manawar,10/06/2019,99.5,Other,3900,3900,3900,
Manawar,11/06/2019,201.5,Kabuli Chana(Chickpeas-white),4700,5175,5000,
Manawar,11/06/2019,201.5,Other,3800,3800,3800,
Manawar,12/06/2019,113.6,Kabuli Chana(Chickpeas-white),4800,5175,5000,
Manawar,12/06/2019,113.6,Other,3800,3800,3800,
Manawar,13/06/2019,115.9,Kabuli Chana(Chickpeas-white),4500,5000,4950,
Manawar,13/06/2019,115.9,Other,3800,4000,3950,
Manawar,14/06/2019,76.8,Kabuli Chana(Chickpeas-white),4400,4850,4650,
