Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalandhar City,07/08/2018,121.6,Other,1255,1316,1260,
Jalandhar City,09/08/2018,88.2,Other,1300,1340,1300,
Jalandhar City,10/08/2018,210.7,Other,1300,1316,1316,
Jalandhar City,13/08/2018,85.6,Other,850,1318,1300,
Jalandhar City,14/08/2018,182.5,Other,720,1353,1300,
Jalandhar City,16/08/2018,65.1,Other,1336,1345,1345,
Jalandhar City,20/08/2018,77.3,Other,1310,1355,1355,
Jalandhar City,21/08/2018,25.4,Other,1355,1355,1355,
Jalandhar City,24/08/2018,116.3,Other,1325,1350,1350,
Jalandhar City,27/08/2018,27.9,Other,1355,1355,1355,
Jalandhar City,28/08/2018,1.6,Other,1300,1300,1300,
Jalandhar City,30/08/2018,131.5,Other,1350,1353,1353,
Jalandhar City,31/08/2018,68.5,Other,1358,1358,1358,
Jalandhar City(Kartar Pur Dana mandi),01/08/2018,62.5,Other,1110,1278,1278,
Jalandhar City(Kartar Pur Dana mandi),06/08/2018,198,Other,1060,1225,1200,
Jalandhar City(Kartar Pur Dana mandi),14/08/2018,172.7,Other,770,1295,1250,
Jalandhar City(Kartar Pur Dana mandi),16/08/2018,10,Other,1150,1150,1150,
Jalandhar City(Kartar Pur Dana mandi),20/08/2018,8.7,Other,1150,1150,1150,
Jalandhar City(Kartar Pur Dana mandi),31/08/2018,211.6,Other,1105,1120,1120,
Khanna,01/08/2018,72.1,Other,1100,1200,1160,
Khanna,02/08/2018,50.5,Other,1000,1285,1200,
Khanna,03/08/2018,51.9,Other,1220,1320,1280,
Khanna,04/08/2018,85.5,Other,1200,1305,1215,
Khanna,06/08/2018,6.8,Other,1190,1275,1200,
Khanna,07/08/2018,1.7,Other,1170,1170,1170,
Khanna,09/08/2018,3.4,Other,1110,1120,1111,
Khanna,10/08/2018,7.9,Other,1175,1300,1280,
Khanna,13/08/2018,15,Other,1100,1310,1165,
Khanna,16/08/2018,71.8,Other,1330,1330,1330,
Khanna,17/08/2018,9.9,Other,1090,1245,1200,
Khanna,18/08/2018,7.7,Other,1000,1270,1250,
Khanna,21/08/2018,20.8,Other,1160,1280,1245,
Khanna,22/08/2018,19.2,Other,1000,1300,1200,
Khanna,23/08/2018,0.9,Other,1190,1190,1190,
Khanna,24/08/2018,2,Other,1140,1140,1140,
Khanna,25/08/2018,16, ,NR,NR,NR,
Khanna,27/08/2018,1, ,NR,NR,NR,
Mullanpur,01/08/2018,18,White Local,1200,1200,1200,
Mullanpur,04/08/2018,10,Other,1220,1220,1220,
Mullanpur,10/08/2018,11,White Local,1160,1160,1160,
Mullanpur,17/08/2018,14,White Local,1100,1100,1100,
Nawanshahar,01/08/2018,56.8,Medium,800,1170,980,
Nawanshahar,02/08/2018,80.1,Medium,900,1150,1100,
Nawanshahar,03/08/2018,11.5,Medium,900,1100,1000,
Nawanshahar,04/08/2018,34,Medium,1000,1200,1150,
Nawanshahar,06/08/2018,24.3,Medium,1080,1250,1150,
Nawanshahar,07/08/2018,21.5,Medium,900,1099,950,
Nawanshahar,09/08/2018,9.3,Medium,801,1290,1100,
Nawanshahar,11/08/2018,6.2,Medium,801,1200,1100,
Nawanshahar,14/08/2018,4.5,Medium,1200,1200,1200,
Nawanshahar,15/08/2018,6.5,Medium,900,1300,1100,
Nawanshahar,16/08/2018,41.7,Medium,900,1300,1150,
Nawanshahar,17/08/2018,10.2,Medium,1000,1000,1000,
Nawanshahar,18/08/2018,15.9,Medium,960,1341,1100,
Nawanshahar,22/08/2018,12,Medium,800,1250,1150,
Nawanshahar,25/08/2018,3.3,Medium,950,950,950,
Nawanshahar,27/08/2018,13,Medium,920,920,920,
Nawanshahar,31/08/2018,4.5,Medium,1100,1100,1100,
Rajpura,30/08/2018,5,Other,1235,1235,1235,
Sultanpur,02/08/2018,110,Other,800,1100,950,
