Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,60,Other,3400,3500,3450,
,07/04/2018,100,Other,3400,3550,3475,
,09/04/2018,180,Other,3450,3650,3550,
,10/04/2018,100,Other,3500,3640,3570,
,11/04/2018,150,Other,3500,3636,3568,
,12/04/2018,80,Other,3500,3670,3585,
,13/04/2018,80,Other,3400,3668,3534,
,14/04/2018,200,Other,3550,3680,3615,
,16/04/2018,130,Other,3500,3640,3570,
,17/04/2018,100,Other,3400,3550,3475,
,19/04/2018,80,Other,3500,3650,3575,
,20/04/2018,50,Other,3400,3700,3550,
,21/04/2018,110, ,NR,NR,NR,
,23/04/2018,80,Other,3500,3600,3550,
,24/04/2018,120,Other,3500,3550,3525,
,25/04/2018,100,Other,3400,3526,3463,
,26/04/2018,100,Other,3450,3600,3525,
,27/04/2018,30,Other,3500,3580,3540,
,28/04/2018,100,Other,3500,3620,3560,
Bhawani Mandi(Raipur),02/04/2018,24.1,Other,3200,3745,3472,
,05/04/2018,68.1,Other,3401,3749,3575,
,09/04/2018,50,Other,3475,3765,3620,
,10/04/2018,25.8,Other,3375,3695,3535,
,11/04/2018,52.6,Other,3500,3702,3601,
,13/04/2018,65.3,Other,2600,3751,3175,
,16/04/2018,37.4,Other,3450,3737,3593,
,17/04/2018,30.8,Other,3453,3699,3576,
,19/04/2018,11,Other,3630,3725,3677,
,20/04/2018,45.5,Other,3500,3740,3620,
,21/04/2018,33.2,Other,3275,3742,3508,
,23/04/2018,58.7,Other,3588,3735,3661,
Bijolia,02/04/2018,0.4,Other,3560,3560,3560,
,07/04/2018,0.1,Other,3500,3500,3500,
,18/04/2018,0.7,Other,3518,3518,3518,
,25/04/2018,0.3,Other,3490,3490,3490,
Bundi,02/04/2018,1,Other,3400,3571,3486,
,03/04/2018,5,Other,3666,3701,3684,
,05/04/2018,4,Other,3575,3575,3575,
,06/04/2018,0.2,Other,3350,3350,3350,
,09/04/2018,2.5,Other,3580,3625,3603,
,11/04/2018,0.5,Other,3600,3600,3600,
,12/04/2018,2.2,Other,3651,3730,3691,
,16/04/2018,2.4,Other,3422,3671,3547,
,17/04/2018,6.1,Other,3350,3600,3475,
,19/04/2018,1,Other,3621,3621,3621,
,20/04/2018,0.5, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
,23/04/2018,0.4,Other,3550,3550,3550,
,24/04/2018,0.7,Other,3251,3251,3251,
,25/04/2018,1.2,Other,3401,3496,3449,
,26/04/2018,0.4,Other,3430,3430,3430,
Chechat,06/04/2018,31.4,Other,3750,3750,3750,
,14/04/2018,66.2,Other,3800,3820,3820,
,16/04/2018,88.3,Other,3725,3725,3725,
Chhabra,04/04/2018,41.9,Other,3499,3677,3588,
,05/04/2018,22.5,Other,3400,3640,3520,
,06/04/2018,22.1,Other,3400,3667,3534,
,07/04/2018,30.6,Other,3525,3688,3607,
,09/04/2018,34.2,Other,3440,3722,3581,
,10/04/2018,17.1,Other,3576,3693,3635,
,13/04/2018,25.7,Other,3500,3700,3600,
,14/04/2018,22.5,Other,3500,3709,3605,
,17/04/2018,22.1,Other,3411,3652,3532,
,19/04/2018,16.2,Other,3641,3680,3661,
,24/04/2018,12.6,Other,3554,3611,3583,
,25/04/2018,16.7,Other,3520,3630,3575,
,26/04/2018,11.3,Other,3500,3634,3567,
,27/04/2018,6.3,Other,3400,3620,3510,
,28/04/2018,9.9,Other,3410,3571,3491,
,30/04/2018,5.9,Other,3479,3598,3539,
Chhabra(Chhipabadod),17/04/2018,22.1,Other,3411,3652,3532,
,21/04/2018,22.36,Other,3400,3685,3542.5,
,23/04/2018,20.66,Other,2710,3710,3210,
,25/04/2018,36.04,Other,3100,3640,3370,
,26/04/2018,12.83,Other,3500,3660,3580,
,27/04/2018,18.45,Other,3505,3635,3570,
,28/04/2018,22.36,Other,3400,3685,3542.5,
Deoli,06/04/2018,0.2,Other,3200,3300,3250,
,13/04/2018,0.4,Other,3100,3200,3150,
Itawa,03/04/2018,3.5,Other,3435,3675,3555,
,04/04/2018,5.5,Other,3351,3641,3496,
,05/04/2018,5,Other,3500,3500,3500,
,06/04/2018,9,Other,3300,3650,3475,
,07/04/2018,2.5,Other,3350,3650,3500,
,09/04/2018,3.5,Other,3550,3650,3600,
,10/04/2018,3,Other,3581,3585,3583,
,11/04/2018,4.5,Other,3325,3591,3458,
,12/04/2018,6,Other,3430,3550,3490,
,13/04/2018,3,Other,3600,3650,3625,
,14/04/2018,11,Other,3000,3625,3312,
,16/04/2018,11,Other,3250,3625,3437,
,17/04/2018,4.5,Other,3400,3575,3487,
,19/04/2018,0.7,Other,3500,3520,3510,
,20/04/2018,2,Other,3550,3550,3550,
,21/04/2018,5,Other,3400,3565,3482,
,23/04/2018,9,Other,3400,3553,3476,
,24/04/2018,1.5,Other,3524,3571,3547,
,25/04/2018,2,Other,2200,3539,2869,
,26/04/2018,4,Other,3500,3566,3533,
,27/04/2018,3,Other,3500,3560,3530,
,28/04/2018,1,Other,3475,3636,3555,
Jaipur(Grain)(Chandpole),18/04/2018,0.2,Other,3600,4000,3800,
Jhalarapatan,02/04/2018,30,Other,3450,3690,3618,
,03/04/2018,25.8,Other,3473,3770,3695,
,04/04/2018,24,Other,3612,3701,3658,
,05/04/2018,32.5,Other,3601,3655,3625,
,06/04/2018,28.5,Other,3590,3693,3612,
,07/04/2018,18.2,Other,3412,3690,3588,
,09/04/2018,40.7,Other,3412,3750,3685,
,10/04/2018,30,Other,3425,3750,3685,
,11/04/2018,36,Other,3418,3648,3538,
,12/04/2018,47,Other,3425,3655,3540,
,13/04/2018,27.5,Other,3410,3660,3550,
,14/04/2018,40.5,Other,3485,3715,3625,
,16/04/2018,35,Other,3412,3652,3580,
,19/04/2018,28.5,Other,3470,3630,3550,
,20/04/2018,24.5,Other,3325,3651,3530,
,21/04/2018,19, ,NR,NR,NR,
,23/04/2018,13,Other,3480,3710,3635,
,25/04/2018,31,Other,3480,3600,3551,
,26/04/2018,28,Other,3380,3674,3580,
,27/04/2018,19.7,Other,3395,3635,3552,
,30/04/2018,26.5,Other,3430,3601,3525,
Keshoraipatan,04/04/2018,8,Other,3400,3535,3467.5,
,30/04/2018,3.7,Other,3900,3900,3900,
Khanpur,02/04/2018,4.1,Other,3649,3725,3725,
,03/04/2018,25,Other,3674,3735,3735,
,04/04/2018,27,Other,3650,3697,3697,
,05/04/2018,25.9,Other,3599,3649,3649,
,06/04/2018,32,Other,3500,3649,3649,
,07/04/2018,25.7,Other,3000,3625,3625,
,09/04/2018,25,Other,3600,3659,3659,
,10/04/2018,9.1,Other,3525,3660,3660,
,11/04/2018,62,Other,3400,3624,3624,
,12/04/2018,32,Other,3300,3666,3666,
,13/04/2018,63,Other,3501,3691,3691,
,14/04/2018,20.9,Other,2702,3665,3665,
,16/04/2018,29,Other,3450,3649,3649,
,17/04/2018,41.6,Other,3500,3630,3630,
,18/04/2018,9,Other,3500,3648,3648,
,19/04/2018,10,Other,3500,NR,3650,
,20/04/2018,16,Other,3550,3660,3660,
,21/04/2018,15,Other,3500,3666,3666,
,23/04/2018,35, ,NR,NR,NR,
,24/04/2018,30,Other,3450,3615,3615,
,25/04/2018,29.5,Other,3500,3625,3625,
,26/04/2018,10,Other,3450,3600,3600,
,27/04/2018,7,Other,3500,3599,3599,
,28/04/2018,18,Other,3499,3554,3554,
,30/04/2018,16.7,Other,3524,3575,3575,
Kota,02/04/2018,186,Other,3551,3781,3620,
,03/04/2018,204.5,Other,3501,3775,3625,
,04/04/2018,205.5,Other,3500,3811,3650,
,05/04/2018,216,Other,3501,3801,3650,
,06/04/2018,162,Other,3455,3791,3600,
,07/04/2018,258,Other,3551,3788,3675,
,09/04/2018,208.5,Other,3561,3821,3700,
,10/04/2018,386,Other,3485,3851,3675,
,11/04/2018,208,Other,3551,3785,3650,
,12/04/2018,350,Other,3575,3772,3670,
,13/04/2018,213,Other,3551,3800,3675,
,14/04/2018,236.5,Other,3501,3821,3600,
,17/04/2018,357,Other,3601,3805,3700,
,19/04/2018,406,Other,3491,3741,3600,
,20/04/2018,333,Other,3400,3540,3450,
,21/04/2018,158, ,NR,NR,NR,
,23/04/2018,136, ,NR,NR,NR,
,24/04/2018,147,Other,3485,3712,3650,
,25/04/2018,143,Other,3151,3692,3550,
,26/04/2018,225.5,Other,3300,3652,3500,
,27/04/2018,242.5,Other,3125,3672,3400,
,28/04/2018,201.5,Other,3150,3647,3385,
,30/04/2018,55,Other,3000,3595,3350,
Nimbahera,03/04/2018,53.4,Other,3300,3770,3500,
,05/04/2018,120,Other,3200,3697,3450,
,06/04/2018,100.2,Other,3301,3696,3500,
,07/04/2018,80.1,Other,3302,3721,3500,
,10/04/2018,40,Other,3401,3725,3550,
,11/04/2018,140,Other,3390,3685,3450,
,12/04/2018,145,Other,3314,3688,3450,
,13/04/2018,120,Other,3452,3745,3560,
,16/04/2018,145,Other,3350,3732,3500,
,20/04/2018,30,Other,3301,3624,3500,
,21/04/2018,20,Other,3551,3645,3600,
,23/04/2018,50,Other,3451,3778,3560,
,24/04/2018,120,Other,3401,3634,3450,
,25/04/2018,100,Other,3390,3651,3500,
,26/04/2018,70,Other,3350,3702,3400,
,27/04/2018,86.8,Other,3400,3662,3500,
Pratapgarh,03/04/2018,34.5,Yellow,3378,3726,3552,
,04/04/2018,48.8,Yellow,3495,3707,3620,
,05/04/2018,54.9,Yellow,3100,3650,3375,
,06/04/2018,23,Yellow,3501,3700,3600,
,07/04/2018,74,Yellow,3300,3800,3550,
,09/04/2018,67.2,Yellow,3100,3726,3413,
,10/04/2018,27.4,Yellow,3200,3650,3425,
,11/04/2018,71,Yellow,3500,3660,3580,
,12/04/2018,75.5,Yellow,3300,3640,3470,
,13/04/2018,83.8,Yellow,3571,3670,3620,
,16/04/2018,135.8,Yellow,3200,3650,3425,
,17/04/2018,33.1,Yellow,3385,3630,3507,
,19/04/2018,51.7,Yellow,3301,3690,3495,
,20/04/2018,34.6,Yellow,3300,3670,3485,
,21/04/2018,40.9,Yellow,3588,3647,3617,
,23/04/2018,65,Yellow,3301,3692,3500,
,24/04/2018,58.4,Yellow,3200,3640,3420,
,25/04/2018,76.2,Yellow,3400,3641,3520,
,26/04/2018,61.7,Yellow,3300,3641,3470,
,27/04/2018,44.6, ,NR,NR,NR,
Ramaganj Mandi,02/04/2018,35.2,Other,3401,3761,3580,
,03/04/2018,38.8,Other,3350,3736,3590,
,04/04/2018,55.9,Other,3379,3790,3601,
,06/04/2018,59.3,Other,2806,3694,3631,
,07/04/2018,58.3,Other,3379,3697,3538,
,10/04/2018,39.3,Other,3401,3687,3551,
,11/04/2018,59.3,Other,3271,3691,3560,
,12/04/2018,7.4,Other,3648,3660,3650,
,13/04/2018,45.9,Other,3227,3706,3545,
,17/04/2018,100.1,Other,3281,3636,3458,
,20/04/2018,27.4, ,NR,NR,NR,
,21/04/2018,56.9, ,NR,NR,NR,
,23/04/2018,63.4,Other,3181,3702,3501,
,24/04/2018,40.5,Other,2950,3610,3501,
,27/04/2018,45.3,Other,2901,3591,3479,
,28/04/2018,23,Other,2701,3568,3468,
,30/04/2018,30.5,Other,2600,3631,3482,
Ramgang Mandi(Bapawarkala),05/04/2018,0.4,Other,3475,3580,3500,
,28/04/2018,0.3,Other,3100,3150,3150,
Ramgang Mandi(Samod),04/04/2018,0.1,Other,3430,3430,3430,
,25/04/2018,1,Other,3350,3350,3350,
Sawai Madhopur,04/04/2018,0.7, ,NR,NR,NR,
,13/04/2018,0.1,Other,3480,3520,3509,
,16/04/2018,3,Other,3450,3499,3499,
,17/04/2018,2,Other,3415,3415,3415,
,18/04/2018,0.6,Other,3480,3480,3480,
,25/04/2018,2,Other,3350,3350,3350,
Sumerganj,04/04/2018,0.1,Other,3436,3436,3436,
,07/04/2018,0.6,Other,3501,3501,3501,
,24/04/2018,0.2,Other,3301,3301,3301,
Udaipur,24/04/2018,0.1,Other,3300,3600,3500,
,26/04/2018,0.2,Other,3300,3600,3500,
