Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2019,35.5,Other,3200,3755,3500,
,31/10/2019,78,Other,3350,3830,3750,
Khanpur,01/10/2019,73.6,Other,3500,4189,4050,
,02/10/2019,5,Other,4099,4175,4140,
,03/10/2019,79.3,Other,3800,4199,4050,
,04/10/2019,88.4,Other,2524,4039,3900,
,05/10/2019,51.1,Other,3400,3952,3750,
,07/10/2019,12,Other,3200,3851,3801,
,09/10/2019,18.2,Other,3009,3874,3874,
,10/10/2019,15,Other,3399,3774,3610,
,11/10/2019,47.9,Other,3000,3811,3650,
,12/10/2019,32.2,Other,3499,3800,3620,
,14/10/2019,153,Other,2000,3635,3470,
,15/10/2019,154,Other,2800,3560,3400,
,16/10/2019,91,Other,2000,3581,3250,
,17/10/2019,72.5, ,NR,NR,NR,
,18/10/2019,154.5,Other,3000,3675,3450,
,19/10/2019,157,Other,3080,3668,3450,
,21/10/2019,285,Other,2800,3674,3674,
,22/10/2019,240,Other,2500,3579,3579,
,23/10/2019,181,Other,2500,3639,3480,
,24/10/2019,200,Other,3000,3760,3520,
,25/10/2019,15,Other,3325,3781,3640,
,29/10/2019,15.2,Other,3151,3832,3600,
,30/10/2019,109,Other,2500,3849,3650,
,31/10/2019,600,Other,3000,3876,3630,
Kota,01/10/2019,192,Other,3951,4241,4100,
,02/10/2019,183.5,Other,3912,4251,4000,
,03/10/2019,205,Other,3951,4261,4100,
,04/10/2019,189,Other,3851,4002,3950,
,05/10/2019,160,Other,3700,4001,3900,
,07/10/2019,122,Other,3262,3811,3750,
,09/10/2019,223,Other,3302,4000,3850,
,10/10/2019,257,Other,3421,3806,3550,
,11/10/2019,238,Other,3351,3801,3550,
,12/10/2019,624,Other,3401,3950,3750,
,14/10/2019,1260,Other,3300,3675,3550,
,15/10/2019,1205,Other,3351,3951,3750,
,16/10/2019,1860,Other,2961,3490,3275,
,17/10/2019,2450,Other,2815,3460,3225,
,18/10/2019,2550,Other,3192,3801,3350,
,19/10/2019,2860,Other,3175,3665,3425,
,21/10/2019,2230,Other,3271,3551,3400,
,22/10/2019,2535,Other,3100,3621,3390,
,23/10/2019,2320,Other,3161,3652,3350,
,24/10/2019,505.5,Other,2901,3575,3270,
,30/10/2019,2188,Other,3241,3671,3300,
,31/10/2019,1514,Other,3301,3751,3400,
Nimbahera,03/10/2019,19,Other,2801,4080,3451,
,14/10/2019,180,Other,2640,3800,3200,
,15/10/2019,70,Other,2200,3900,3350,
,16/10/2019,80,Other,2400,3972,3201,
,17/10/2019,100,Other,2300,4101,2800,
,18/10/2019,110,Other,2400,3860,3101,
,21/10/2019,80,Other,2300,4002,3152,
Pratapgarh,01/10/2019,3.8,Yellow,3100,4200,3650,
,03/10/2019,82,Yellow,2920,4130,3525,
,04/10/2019,90,Yellow,2700,3990,3345,
,05/10/2019,72,Yellow,2900,3980,3440,
,09/10/2019,78,Yellow,1918,3851,2884,
,10/10/2019,148,Yellow,2419,3800,3109,
,11/10/2019,147,Yellow,3011,3850,3430,
,14/10/2019,300,Yellow,2900,3603,3251,
,15/10/2019,120,Yellow,2801,3750,3275,
,16/10/2019,159,Yellow,3221,3900,3560,
,17/10/2019,190,Yellow,3300,4042,3671,
,18/10/2019,210,Yellow,3300,4100,3700,
,19/10/2019,200,Yellow,3106,3926,3516,
,21/10/2019,250,Yellow,3100,3800,3450,
,22/10/2019,200,Yellow,3100,3809,3454,
,23/10/2019,258,Yellow,3200,3911,3555,
,24/10/2019,250,Yellow,3002,3955,3478,
Ramaganj Mandi,01/10/2019,59.2,Other,3650,4238,4100,
,02/10/2019,12.2,Other,3162,4191,4085,
,03/10/2019,64,Other,3524,4190,4051,
,04/10/2019,37.7,Other,3001,4000,3900,
,05/10/2019,48,Other,2721,4061,3860,
,09/10/2019,69.3,Other,2600,3870,3781,
,10/10/2019,67.8,Other,2140,3893,3742,
,11/10/2019,91.7,Other,2550,3872,3621,
,12/10/2019,170.9,Other,2600,3799,3600,
,14/10/2019,446.8,Other,2800,3648,3556,
,15/10/2019,248.6,Other,2500,3636,3520,
,16/10/2019,335.2,Other,2401,3670,3540,
,17/10/2019,331.5,Other,2402,3771,3531,
,18/10/2019,405.6,Other,2340,3765,3515,
,19/10/2019,675.6,Other,2550,3740,3489,
,21/10/2019,715.7,Other,2491,3800,3525,
,22/10/2019,638.1,Other,2701,3741,3500,
,23/10/2019,762.5,Other,2126,3801,3480,
,24/10/2019,657.3,Other,2630,3825,3516,
,30/10/2019,397,Other,2201,3902,3556,
,31/10/2019,281.3,Other,2900,3999,3601,
Sawai Madhopur,16/10/2019,1,Other,3400,3400,3400,
,17/10/2019,0.1,Other,3480,3510,3510,
,18/10/2019,4.7,Other,3471,3510,3510,
,19/10/2019,4.2,Other,3245,3405,3405,
,21/10/2019,8.3,Other,3100,3475,3475,
,23/10/2019,17.3,Other,3300,3550,3550,
,30/10/2019,24,Other,3411,3590,3590,
Sumerganj,09/10/2019,1.3,Other,3250,3401,3401,
,12/10/2019,0.5,Other,3540,3540,3540,
,14/10/2019,10,Other,3201,3436,3436,
,15/10/2019,9.3,Other,3275,3390,3390,
,16/10/2019,11.9,Other,3325,3423,3423,
,17/10/2019,16.5,Other,3250,3496,3496,
,18/10/2019,13,Other,3250,3535,3535,
,19/10/2019,36,Other,3350,3535,3535,
,21/10/2019,55.8,Other,3250,3521,3521,
,22/10/2019,12,Other,3300,3500,3450,
,23/10/2019,39,Other,3300,3527,3527,
,24/10/2019,19,Other,3231,3562,3562,
,30/10/2019,11,Other,3535,3590,3590,
,31/10/2019,16,Other,3500,3634,3634,
Udaipur,01/10/2019,1,Other,3350,3550,3450,
,03/10/2019,0.6,Other,3350,3550,3450,
,04/10/2019,1,Other,3350,3550,3450,
,07/10/2019,1.5,Other,3350,3550,3450,
,14/10/2019,0.8,Other,3350,3550,3450,
,23/10/2019,1.5,Other,3350,3550,3450,
,30/10/2019,9.2,Other,3350,3550,3450,
,31/10/2019,3.7,Other,3350,3550,3450,
