Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2019,70.7,Other,3100,4081,3590,
,07/12/2019,32.9,Other,3490,4035,3762,
,09/12/2019,63.5,Other,3357,4058,3707,
,10/12/2019,45,Other,3340,4054,3697,
,11/12/2019,52.3,Other,3100,4101,3600,
,12/12/2019,46.8,Other,3000,4100,3550,
,13/12/2019,55.9,Other,3401,4244,3822,
,14/12/2019,24.2,Other,3450,4160,3805,
,16/12/2019,65.9,Other,3411,4180,3795,
,17/12/2019,65.1,Other,3333,4314,3823,
,18/12/2019,51.1,Other,3185,4250,3717,
,19/12/2019,52.1,Other,3140,4169,3654,
,20/12/2019,51.2,Other,3451,4301,3876,
,21/12/2019,48.1,Other,3345,4260,3802,
,23/12/2019,62.3,Other,3180,4343,3761,
,24/12/2019,35,Other,3175,4400,3787,
,25/12/2019,34.9,Other,3150,4362,3756,
,26/12/2019,77,Other,3001,4437,3719,
,27/12/2019,40.8,Other,3695,4365,4030,
,28/12/2019,43.7,Other,3200,4400,3800,
,30/12/2019,78.3,Other,3290,4430,3860,
,31/12/2019,58.4,Other,3500,4470,3985,
Atru(Kawai Salpura),02/12/2019,76.7,Other,3612,4184,3898,
,03/12/2019,101.9,Other,3716,4195,3956,
,04/12/2019,115,Other,3640,4088,3864,
,05/12/2019,65.5,Other,3745,4148,3947,
,06/12/2019,76.2,Other,3781,4209,3995,
,07/12/2019,57.7,Other,3757,4230,3994,
,09/12/2019,133.7,Other,3340,4273,3807,
,10/12/2019,62,Other,3650,4220,3935,
,11/12/2019,95.6,Other,3485,4253,3869,
,12/12/2019,80.9,Other,3440,4297,3868,
,13/12/2019,95.3,Other,3776,4391,4084,
,14/12/2019,104.7,Other,3740,4370,4055,
,16/12/2019,123.1,Other,3600,4347,3974,
,17/12/2019,122.4,Other,3785,4395,4090,
,18/12/2019,116,Other,3845,4411,4128,
,19/12/2019,105.6,Other,3860,4439,4150,
,20/12/2019,120.9,Other,3899,4519,4209,
,21/12/2019,94.7,Other,3860,4536,4198,
,23/12/2019,173.9,Other,3458,4530,3994,
,24/12/2019,73.5,Other,3861,4490,4176,
,25/12/2019,61.4,Other,3840,4567,4204,
,26/12/2019,103.4,Other,3999,4656,4328,
,27/12/2019,111.4,Other,3950,4650,4300,
,28/12/2019,120,Other,3890,4646,4268,
,30/12/2019,122.9,Other,3812,4638,4225,
,31/12/2019,96.3,Other,3880,4636,4258,
Badrisadri,02/12/2019,15.5,Other,1412,3775,3450,
,03/12/2019,42,Other,1911,4151,3800,
,09/12/2019,19,Other,2653,4141,3850,
,10/12/2019,21,Other,2000,4062,3850,
,12/12/2019,28,Other,2500,4242,3900,
,13/12/2019,37.5,Other,2672,4222,3850,
,16/12/2019,27,Other,1401,4128,3850,
,17/12/2019,14,Other,3000,4242,3850,
,18/12/2019,31,Other,2426,4161,3850,
,23/12/2019,19,Other,2653,4300,4000,
,24/12/2019,21,Other,3011,4333,4100,
,26/12/2019,23.5,Other,2500,4400,4200,
,27/12/2019,16.9,Other,3301,4615,4250,
,30/12/2019,18,Other,3004,4563,4250,
,31/12/2019,25,Other,2131,4553,4250,
Baran,02/12/2019,340,Other,3500,3994,3915,
,03/12/2019,297.5,Other,3600,4036,3900,
,04/12/2019,297.5,Other,3500,3985,3850,
,05/12/2019,255,Other,3460,3965,3850,
,06/12/2019,255,Other,3465,4042,3925,
,07/12/2019,212.5,Other,3550,4039,3926,
,09/12/2019,340,Other,3600,4085,4000,
,10/12/2019,340,Other,3500,4069,3972,
,11/12/2019,510,Other,3550,4080,3965,
,12/12/2019,340, ,NR,NR,NR,
,13/12/2019,422.5,Other,3651,4207,4025,
,14/12/2019,425,Other,3525,4146,4000,
,16/12/2019,425,Other,3550,4182,4027,
,17/12/2019,425,Other,3600,4190,4003,
,18/12/2019,340,Other,3600,4231,4100,
,19/12/2019,340,Other,3699,4273,4100,
,20/12/2019,255,Other,3810,4332,4180,
,21/12/2019,170,Other,3900,4317,4136,
,23/12/2019,340,Other,3934,4330,4190,
,24/12/2019,255,Other,3925,4330,4220,
,25/12/2019,340,Other,3700,4352,4100,
,26/12/2019,170,Other,3950,4364,4240,
,27/12/2019,297.5,Other,3912,4366,4200,
,28/12/2019,297.5,Other,3975,4368,4240,
,30/12/2019,255,Other,3951,4437,4300,
,31/12/2019,170,Other,4050,4601,4350,
Bhawani Mandi,02/12/2019,410,Other,3850,4145,3997,
,03/12/2019,400,Other,3900,4178,4039,
,04/12/2019,550,Other,3800,4140,3970,
,05/12/2019,450,Other,3800,4127,3963,
,06/12/2019,380,Other,3850,4168,4009,
,07/12/2019,300,Other,3900,4181,4040,
,09/12/2019,500,Other,3900,4237,4068,
,10/12/2019,350,Other,3900,4239,4069,
,11/12/2019,340,Other,3850,4290,4070,
,12/12/2019,310,Other,3900,4299,4099,
,13/12/2019,320,Other,3900,4358,4129,
,14/12/2019,310,Other,3850,4943,4046,
,16/12/2019,340,Other,3850,4340,4095,
,17/12/2019,300,Other,3850,4351,4100,
,18/12/2019,350,Other,3850,4401,4125,
,19/12/2019,310,Other,3900,4419,4159,
,21/12/2019,300,Other,3900,4440,4170,
,23/12/2019,350,Other,3900,4525,4212,
,24/12/2019,150,Other,4000,4510,4255,
,25/12/2019,350,Other,3900,4572,4236,
,27/12/2019,400,Other,3900,4596,4248,
,28/12/2019,340,Other,3900,4590,4245,
Bhawani Mandi(Choumehla),02/12/2019,182,Other,3200,4040,3620,
,03/12/2019,315,Other,2800,4000,3400,
,04/12/2019,515,Other,3000,4100,3550,
,05/12/2019,262.5,Other,3000,4050,3525,
,06/12/2019,205,Other,3150,4100,3625,
,07/12/2019,225,Other,3200,4100,3650,
,09/12/2019,175,Other,3250,4102,3676,
,10/12/2019,136,Other,3000,4116,3558,
,11/12/2019,57,Other,3010,4120,3565,
,12/12/2019,0.1,Other,3010,4120,3565,
,13/12/2019,108,Other,3200,4226,3713,
,14/12/2019,148,Other,3150,4226,3688,
,16/12/2019,120,Other,3000,4252,3626,
,17/12/2019,105,Other,3400,4250,3825,
,18/12/2019,95,Other,3300,4300,3800,
,19/12/2019,70,Other,3400,4300,3850,
,20/12/2019,109,Other,3450,4400,3925,
,21/12/2019,215,Other,3200,4380,3790,
,23/12/2019,112,Other,3400,4476,3938,
,24/12/2019,145,Other,3300,4466,3883,
,25/12/2019,215,Other,3400,4552,3976,
,27/12/2019,285,Other,3500,4500,4000,
,28/12/2019,110.5,Other,3600,4470,4035,
,30/12/2019,356,Other,3500,4490,3995,
,31/12/2019,185,Other,3300,4480,3890,
Bhawani Mandi(Raipur),02/12/2019,73.6,Other,2975,4040,3507,
,03/12/2019,114.4,Other,2750,4085,3417,
,04/12/2019,119.9,Other,2975,4053,3514,
,06/12/2019,121.8,Other,2341,4121,3231,
,07/12/2019,92.2,Other,3060,4076,3568,
,09/12/2019,23.9,Other,3100,4115,3607,
,10/12/2019,122,Other,2399,4071,3235,
,12/12/2019,66,Other,2700,4168,3434,
,13/12/2019,71.6,Other,3400,4925,4162,
,16/12/2019,97,Other,2940,4228,3584,
,17/12/2019,75.1,Other,2800,4313,3556,
,18/12/2019,89.2,Other,2800,4401,3600,
,21/12/2019,24.5,Other,2600,4436,3518,
,23/12/2019,75.4,Other,3400,4465,3932,
,25/12/2019,30.6,Other,3641,4461,4051,
,26/12/2019,46.9,Other,3551,4572,4061,
,27/12/2019,87.8,Other,3232,4599,3915,
Bhilwara,05/12/2019,0.3,Other,3000,3600,3300,
,17/12/2019,0.2,Other,3800,4000,3900,
Bijolia,05/12/2019,0.5,Other,3783,3783,3783,
,07/12/2019,0.4,Other,3650,3754,3702,
,11/12/2019,0.7,Other,3701,3952,3827,
,13/12/2019,0.5,Other,3930,3930,3930,
,20/12/2019,0.2,Other,3951,3951,3951,
,24/12/2019,5,Other,3900,4100,4000,
,26/12/2019,0.2,Other,4222,4222,4222,
,28/12/2019,5,Other,4000,4100,4050,
,31/12/2019,1.1,Other,4180,4265,4223,
Bundi,02/12/2019,30,Other,3600,4020,3810,
,03/12/2019,31,Other,3740,4000,3870,
,04/12/2019,125,Other,3590,3956,3773,
,05/12/2019,25,Other,3501,3966,3734,
,06/12/2019,40,Other,3500,4029,3765,
,07/12/2019,20,Other,3601,4111,3856,
,09/12/2019,16,Other,3650,4094,3872,
,10/12/2019,24,Other,3650,4156,3903,
,11/12/2019,55,Other,3500,4059,3780,
,12/12/2019,20,Other,3500,4086,3793,
,13/12/2019,27,Other,3652,4075,3864,
,14/12/2019,36,Other,3701,4173,3937,
,16/12/2019,30,Other,3000,4202,3601,
,17/12/2019,29,Other,3776,4250,4013,
,18/12/2019,16,Other,3754,4271,4013,
,19/12/2019,29,Other,3776,4250,4013,
,20/12/2019,45, ,NR,NR,NR,
,21/12/2019,17,Other,3600,4215,3908,
,23/12/2019,16,Other,3602,4241,3922,
,24/12/2019,25,Other,3932,4331,4132,
,25/12/2019,15.1,Other,3900,4400,4150,
,27/12/2019,15,Other,3801,4290,4046,
,28/12/2019,16,Other,4000,4329,4165,
,30/12/2019,13.4,Other,3950,4385,4168,
,31/12/2019,16.3,Other,3751,4419,4085,
Chhabra,03/12/2019,315,Other,3400,4061,3731,
,04/12/2019,360,Other,3450,4056,3753,
,05/12/2019,225,Other,3401,4061,3731,
,09/12/2019,315,Other,3601,4144,3873,
,10/12/2019,270,Other,3505,4156,3831,
,11/12/2019,207,Other,3600,4180,3890,
,13/12/2019,315,Other,3856,4226,4041,
,16/12/2019,315,Other,3550,4190,3870,
,17/12/2019,180,Other,3800,4251,4026,
,18/12/2019,288,Other,3600,4306,3953,
,19/12/2019,225,Other,3700,4330,4015,
,20/12/2019,180,Other,3600,4300,3950,
,21/12/2019,135,Other,4100,4358,4229,
,23/12/2019,198,Other,3900,4394,4147,
,24/12/2019,135,Other,3401,4868,3885,
,26/12/2019,207,Other,3500,4490,3995,
,27/12/2019,270,Other,4000,4465,4233,
,30/12/2019,270,Other,4145,4490,4318,
Deoli,02/12/2019,0.5,Other,3300,3700,3500,
,04/12/2019,0.6,Other,3400,3600,3500,
,07/12/2019,0.5,Other,3450,3520,3485,
,10/12/2019,0.1,Other,3200,3500,3350,
,12/12/2019,0.4,Other,3300,3700,3500,
,13/12/2019,0.1,Other,3500,3600,3550,
,21/12/2019,0.4,Other,3600,3800,3700,
,23/12/2019,0.8,Other,3800,3840,3820,
,28/12/2019,3,Other,3500,4000,3750,
Fatehnagar,04/12/2019,1,Other,3816,3816,3816,
,05/12/2019,0.5,Other,3815,3835,3815,
,10/12/2019,0.8,Other,3821,3821,3821,
,13/12/2019,2.5,Other,4052,4052,4052,
,19/12/2019,1.5,Soyabeen,4067,4067,4067,
,23/12/2019,1,Other,4161,4161,4161,
,24/12/2019,1.6,Other,3941,4190,4190,
,26/12/2019,2.2,Other,4267,4267,4267,
,27/12/2019,0.6,Other,3500,3500,3500,
Itawa,02/12/2019,146.1,Other,3450,3970,3710,
,03/12/2019,219,Other,3600,4015,3807,
,05/12/2019,169,Other,3325,3930,3627,
,06/12/2019,165,Other,3301,3961,3631,
,07/12/2019,163.4,Other,3300,4049,3674,
,09/12/2019,163.4,Other,3399,4073,3736,
,10/12/2019,206,Other,3200,4051,3625,
,11/12/2019,221.8,Other,3650,4041,3845,
,12/12/2019,105.3,Other,3440,4081,3760,
,13/12/2019,198.9,Other,3650,4225,3937,
,14/12/2019,224.6,Other,3499,4171,3835,
,16/12/2019,150,Other,3500,4150,3825,
,17/12/2019,176.3,Other,3799,4175,3987,
,18/12/2019,220,Other,3800,4249,4024,
,19/12/2019,156.6, ,NR,NR,NR,
,20/12/2019,212.5,Other,3800,4251,4025,
,21/12/2019,183.5,Other,3500,4270,3885,
,23/12/2019,186.2,Other,3800,4367,4083,
,24/12/2019,159,Other,3599,4281,3940,
,25/12/2019,129.7,Other,3099,4435,3767,
,26/12/2019,123.2,Other,3749,4367,4058,
,27/12/2019,183.3,Other,3600,4399,3999,
,30/12/2019,95.8,Other,3700,4420,4060,
,31/12/2019,101.4,Other,3851,4456,4153,
Jhalarapatan,02/12/2019,212.5,Other,3100,4010,3875,
,03/12/2019,211,Other,2500,4001,3871,
,04/12/2019,199.5,Other,2500,4021,3885,
,05/12/2019,201,Other,2500,4001,3880,
,06/12/2019,210,Other,2550,4060,3885,
,07/12/2019,217,Other,2618,4160,3880,
,09/12/2019,200,Other,2500,4110,3875,
,10/12/2019,246,Other,2510,4125,3880,
,11/12/2019,203.5,Other,3110,4141,3890,
,12/12/2019,171.2,Other,3110,4118,3850,
,13/12/2019,152.5,Other,2500,4180,3850,
,14/12/2019,124,Other,3110,4185,3900,
,16/12/2019,171.8,Other,3101,4251,3871,
,17/12/2019,134,Other,3145,4360,3920,
,18/12/2019,161,Other,3140,4260,3875,
,19/12/2019,171,Other,3150,4265,3871,
,20/12/2019,154,Other,3155,4360,3975,
,21/12/2019,124,Other,3551,4351,3985,
,23/12/2019,194.7,Other,3555,4370,4010,
,24/12/2019,127.7,Other,3470,4690,4218,
,25/12/2019,60.6,Other,2300,4400,4251,
,26/12/2019,92.2,Other,2801,4515,3658,
,27/12/2019,100.7,Other,4200,4600,4400,
,28/12/2019,68.3,Other,1900,4420,3160,
,30/12/2019,163,Other,3140,4475,3895,
,31/12/2019,184.5,Other,3200,4470,4005,
Keshoraipatan,02/12/2019,0.3,Other,3829,3829,3829,
,03/12/2019,40,Other,3571,4000,3830,
,04/12/2019,48.7,Other,3600,4000,3900,
,05/12/2019,25.2,Other,3600,3935,3800,
,06/12/2019,31.8,Other,3700,3956,3850,
,07/12/2019,22.4,Other,3350,3970,3800,
,08/12/2019,7.7,Other,3600,4050,3850,
,10/12/2019,2,Other,3800,3800,3800,
,11/12/2019,41.4,Other,3500,4085,3900,
,12/12/2019,11.6,Other,3750,4043,3800,
,13/12/2019,13.3,Other,3600,4252,4000,
,14/12/2019,13.4,Other,3000,4101,4000,
,15/12/2019,13.2,Other,3900,4098,4000,
,16/12/2019,1.2,Other,3591,3591,3591,
,17/12/2019,9.7,Other,3900,4120,4000,
,18/12/2019,22.4,Other,3800,4225,4000,
,19/12/2019,24.5,Other,3200,4195,4000,
,20/12/2019,17.4,Other,3500,4300,4050,
,21/12/2019,5.4,Other,3500,4240,4000,
,22/12/2019,2,Other,4000,4210,4100,
,24/12/2019,15.9,Other,3000,4400,4150,
,25/12/2019,8.7,Other,3000,4400,4200,
,26/12/2019,12.1,Other,4000,4425,4300,
,28/12/2019,2.5,Other,4000,4413,4200,
,29/12/2019,13.2,Other,4000,4399,4300,
Khanpur,02/12/2019,148.8,Other,3109,4100,3775,
,03/12/2019,192,Other,3000,4090,3690,
,04/12/2019,145,Other,2500,4099,3590,
,05/12/2019,169.8,Other,3200,4084,3720,
,06/12/2019,479,Other,3000,4085,4085,
,07/12/2019,235,Other,3000,4100,3740,
,09/12/2019,356,Other,2500,4174,3735,
,10/12/2019,320.9,Other,3050,4170,3740,
,11/12/2019,248.1,Other,2550,4170,3770,
,12/12/2019,258.4,Other,3000,4184,3800,
,13/12/2019,158.5,Other,3200,4225,3850,
,14/12/2019,145,Other,2500,4199,3850,
,16/12/2019,155,Other,2500,4214,3850,
,17/12/2019,132,Other,2800,4250,3810,
,18/12/2019,113.9,Other,2800,4300,3999,
,19/12/2019,129,Other,2500,4274,4274,
,20/12/2019,119.6,Other,3000,4371,3880,
,21/12/2019,107.7,Other,2500,4360,4020,
,23/12/2019,129.7,Other,2500,4400,4050,
,24/12/2019,105,Other,2500,4360,4090,
,25/12/2019,108.8,Other,3300,4424,4190,
,26/12/2019,126.4,Other,2850,4501,4200,
,27/12/2019,146,Other,2500,4514,4270,
,28/12/2019,111,Other,2500,4502,4290,
,30/12/2019,117,Other,2500,4481,4250,
,31/12/2019,106.5,Other,3000,4524,4255,
Kota,02/12/2019,932.5,Other,3601,4056,3855,
,03/12/2019,932.6,Other,3611,4050,3900,
,04/12/2019,825,Other,3751,4041,3900,
,05/12/2019,1053,Other,3700,4091,3850,
,06/12/2019,790, ,NR,NR,NR,
,07/12/2019,856, ,NR,NR,NR,
,09/12/2019,778,Other,3751,4066,3950,
,10/12/2019,755,Other,3700,4065,3850,
,11/12/2019,893,Other,3651,4127,3900,
,12/12/2019,745,Other,3701,4050,3800,
,13/12/2019,756,Other,3700,4116,3850,
,14/12/2019,836.5,Other,3700,4165,3900,
,16/12/2019,835,Other,3841,4200,3950,
,17/12/2019,764,Other,3831,4361,4000,
,18/12/2019,718,Other,3821,4260,3975,
,19/12/2019,820,Other,3781,4451,4000,
,20/12/2019,717,Other,3801,4295,4050,
,21/12/2019,805,Other,3951,4371,4100,
,23/12/2019,757,Other,3891,4331,4070,
,24/12/2019,692, ,NR,NR,NR,
,25/12/2019,723,Other,3811,4400,4100,
,27/12/2019,681.5,Other,3903,4500,4100,
,28/12/2019,635,Other,3850,4431,4150,
,30/12/2019,682.5,Other,3850,4401,4100,
,31/12/2019,573.8,Other,3854,4391,4070,
Nimbahera,03/12/2019,390,Other,2301,3939,3250,
,04/12/2019,400,Other,2540,3926,3526,
,05/12/2019,350,Other,2601,3931,3407,
,06/12/2019,370,Other,2341,3970,3300,
,07/12/2019,390,Other,2490,3960,3600,
,09/12/2019,160,Other,2600,4062,3481,
,10/12/2019,190,Other,2650,4050,3551,
,11/12/2019,160,Other,2702,4033,3600,
,12/12/2019,160,Other,2702,4090,3311,
,13/12/2019,170,Other,2800,4205,3961,
,16/12/2019,170,Other,2690,4150,3700,
,17/12/2019,120,Other,2760,4149,3650,
,18/12/2019,130,Other,2900,4326,3600,
,19/12/2019,105,Other,2500,4326,3400,
,20/12/2019,126,Other,2951,4336,3940,
,23/12/2019,140,Other,2690,4350,4000,
,24/12/2019,170,Other,2610,4231,3980,
,26/12/2019,168,Other,3011,4394,4011,
,27/12/2019,160,Other,2680,4397,3611,
,30/12/2019,120,Other,2810,4450,3900,
,31/12/2019,105,Other,3250,4503,4300,
Pratapgarh,02/12/2019,150,Yellow,3200,4100,3650,
,03/12/2019,200,Yellow,3250,4080,3665,
,04/12/2019,220,Yellow,3300,4100,3700,
,05/12/2019,140,Yellow,3375,4100,3737,
,06/12/2019,147, ,NR,NR,NR,
,07/12/2019,103,Yellow,3200,4200,3700,
,09/12/2019,165,Yellow,3434,4285,3859,
,10/12/2019,149,Yellow,3300,4191,3745,
,11/12/2019,165.4,Yellow,3301,4180,3740,
,12/12/2019,115,Yellow,3300,4339,3819,
,13/12/2019,134.5,Yellow,3151,4371,3761,
,16/12/2019,145,Yellow,3251,4290,3770,
,17/12/2019,139,Yellow,3250,4300,3775,
,18/12/2019,120,Yellow,3300,4393,3846,
,19/12/2019,97.5,Yellow,3700,4500,4100,
,20/12/2019,114,Yellow,3451,4540,3995,
,21/12/2019,102.5,Yellow,3402,4500,3951,
,23/12/2019,130,Yellow,3277,4400,3838,
,24/12/2019,110,Yellow,3497,4500,3998,
,26/12/2019,156,Yellow,3430,4550,3990,
,27/12/2019,147,Yellow,3200,4700,3950,
,30/12/2019,130,Yellow,3280,4650,3965,
,31/12/2019,67,Yellow,3300,4800,4050,
Ramaganj Mandi,02/12/2019,186.8,Other,2995,4080,3860,
,03/12/2019,220.2,Other,2761,4071,3845,
,04/12/2019,235.6,Other,2850,4060,3812,
,05/12/2019,141.5,Other,2901,4080,3857,
,06/12/2019,112.6,Other,2891,4086,3860,
,07/12/2019,141.7,Other,2762,4091,3870,
,09/12/2019,213.9,Other,2956,4130,3891,
,10/12/2019,157.6,Other,2791,4126,3851,
,11/12/2019,126,Other,3250,4131,3865,
,12/12/2019,105,Other,3356,4179,3940,
,13/12/2019,102.5,Other,3101,4290,3953,
,14/12/2019,99.7,Other,2663,4251,3941,
,16/12/2019,132.8,Other,2639,4290,4029,
,17/12/2019,150.3,Other,2852,4290,4000,
,18/12/2019,115.5,Other,2702,4340,4040,
,19/12/2019,74.6,Other,3100,4309,4010,
,20/12/2019,121.8,Other,2761,4381,4041,
,21/12/2019,83.1,Other,2602,4401,4189,
,23/12/2019,146.4,Other,2270,4500,4220,
,24/12/2019,57.7,Other,2981,4419,4146,
,25/12/2019,97.5,Other,2975,4440,4181,
,27/12/2019,160.1,Other,2925,4479,4190,
,28/12/2019,78.1,Other,3172,4547,4263,
,30/12/2019,119.3, ,NR,NR,NR,
,31/12/2019,102.8,Other,3200,4500,4191,
Sawai Madhopur,02/12/2019,4.2,Other,3835,3905,3905,
,03/12/2019,5.3,Other,3800,3920,3920,
,05/12/2019,3.3,Other,3865,3910,3910,
,06/12/2019,5,Other,3875,3935,3935,
,07/12/2019,1.8,Other,3820,3920,3920,
,09/12/2019,0.8,Other,3915,3965,3965,
,10/12/2019,1.9,Other,3875,3905,3905,
,11/12/2019,0.3,Other,3835,3915,3915,
,13/12/2019,2.2,Other,3800,3940,3940,
,14/12/2019,0.7,Other,3800,3945,3945,
,16/12/2019,1.1,Other,3820,4020,4020,
,17/12/2019,4.4,Other,3800,4030,4030,
,20/12/2019,0.2,Other,3800,3850,3850,
,21/12/2019,0.5,Other,3900,4090,4090,
,23/12/2019,0.8,Other,3785,4160,4160,
,28/12/2019,3.8,Other,3900,4250,4250,
,30/12/2019,0.3,Other,4010,4240,4240,
Sumerganj,02/12/2019,0.6,Other,3930,3930,3930,
,03/12/2019,0.8,Other,3721,3721,3721,
,04/12/2019,5.4,Other,3600,3881,3881,
,05/12/2019,1.2,Other,3700,3700,3700,
,06/12/2019,0.5,Other,3915,3915,3915,
,07/12/2019,1.5,Other,3970,3970,3970,
,09/12/2019,1,Other,3901,3901,3901,
,10/12/2019,0.4,Other,3821,3821,3821,
,11/12/2019,1.6,Other,3816,4015,4015,
,12/12/2019,0.3,Other,3770,3770,3770,
,14/12/2019,0.8,Other,4040,4040,4040,
,16/12/2019,0.5,Other,3700,3705,3705,
,17/12/2019,0.3,Other,4063,4063,4063,
,19/12/2019,1, ,NR,NR,NR,
,20/12/2019,1.7,Other,4250,4325,4325,
,24/12/2019,0.8,Other,4150,4357,4357,
,25/12/2019,1.7,Other,4210,4210,4210,
,27/12/2019,0.6,Other,4315,4315,4315,
Udaipur,02/12/2019,19.4,Other,3350,3550,3450,
,03/12/2019,8.8,Other,3350,3550,3450,
,04/12/2019,13.8,Other,3350,3550,3450,
,05/12/2019,9.9,Other,3350,3550,3450,
,09/12/2019,20,Other,3350,3550,3450,
,10/12/2019,10.1,Other,3350,3550,3450,
,16/12/2019,8,Other,3350,3550,3450,
,17/12/2019,7.2,Other,3350,3650,3450,
,18/12/2019,2.9,Other,3350,3550,3450,
,19/12/2019,5.1,Other,3350,3550,3450,
,23/12/2019,5.5,Other,3350,3550,3450,
,24/12/2019,3.1,Other,3350,3550,3450,
,30/12/2019,2.1,Other,3350,3550,3450,
