Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2018,46.4,Other,3099,3225,3225,
,12/11/2018,207.4,Other,3099,3261,3261,
,13/11/2018,178.1,Other,3050,3314,3314,
,14/11/2018,207.5,Other,3199,3281,3281,
,15/11/2018,162,Other,2901,3319,3319,
,16/11/2018,167.5,Other,2950,3310,3310,
,17/11/2018,105,Other,2850,3317,3317,
,20/11/2018,197,Other,2950,3329,3329,
,21/11/2018,230,Other,2900,3325,3325,
,22/11/2018,235,Other,2950,3351,3351,
,23/11/2018,149,Other,2945,3355,3355,
,24/11/2018,210,Other,2900,3357,3357,
,26/11/2018,250,Other,2950,3364,3364,
,27/11/2018,260,Other,2850,3325,3325,
,28/11/2018,160.3,Other,2750,3344,3344,
,29/11/2018,174,Other,3000,3346,3346,
,30/11/2018,200,Other,2850,3335,3335,
Kota,01/11/2018,3017,Other,2800,3199,3000,
,03/11/2018,2284, ,NR,NR,NR,
,12/11/2018,2025,Other,2841,3231,2950,
,13/11/2018,3011.5,Other,3001,3251,3150,
,14/11/2018,1836,Other,2999,3261,3100,
,15/11/2018,2011.5,Other,2951,3285,3100,
,16/11/2018,1873,Other,3101,3285,3170,
,17/11/2018,1565,Other,2911,3275,3100,
,19/11/2018,1721.5,Other,3011,3271,3175,
,20/11/2018,451.5,Other,2951,3300,3150,
,21/11/2018,623,Other,3002,3321,3170,
,22/11/2018,687.5,Other,2802,3311,3175,
,24/11/2018,538,Other,2951,3316,3200,
,26/11/2018,588,Other,2901,3341,3200,
,27/11/2018,634,Other,3011,3351,3250,
,28/11/2018,617.5,Other,3041,3331,3250,
,29/11/2018,655,Other,2951,3321,3240,
,30/11/2018,525,Other,2980,3322,3150,
Nimbahera,03/11/2018,150,Other,3000,3200,3150,
,12/11/2018,70,Other,3100,3200,3150,
,13/11/2018,100,Other,3000,4100,3900,
,17/11/2018,100,Other,3000,3300,3200,
,19/11/2018,95,Other,3050,3300,3200,
,20/11/2018,110,Other,3100,3300,3200,
,22/11/2018,110,Other,3100,3300,3250,
,26/11/2018,160,Other,2900,3300,3200,
,27/11/2018,100,Other,3100,3300,3200,
,28/11/2018,90,Other,3000,3100,3050,
,29/11/2018,80,Other,3050,3350,3200,
,30/11/2018,330,Other,2900,3200,3100,
Pratapgarh,01/11/2018,354.1,Yellow,3100,3220,3160,
,02/11/2018,349.1,Yellow,3090,3215,3152,
,03/11/2018,329,Yellow,3000,3280,3140,
,12/11/2018,172.6,Yellow,3001,3250,3125,
,13/11/2018,323.5,Yellow,3150,3300,3225,
,14/11/2018,402.8,Yellow,3150,3300,3225,
,15/11/2018,429.6,Yellow,3120,3280,3200,
,16/11/2018,444, ,NR,NR,NR,
,17/11/2018,295,Yellow,3015,3530,3272,
,19/11/2018,401.5, ,NR,NR,NR,
,20/11/2018,423.9,Yellow,3071,3350,3210,
,22/11/2018,400.5,Yellow,3150,3280,3215,
,27/11/2018,382.4,Yellow,3080,3250,3165,
,28/11/2018,432.3,Yellow,3090,3280,3185,
,29/11/2018,262,Yellow,3120,3290,3205,
,30/11/2018,343.2,Yellow,3090,3245,3167,
Ramaganj Mandi,01/11/2018,378.5,Other,2550,3226,3051,
,02/11/2018,489.5,Other,2411,3271,3271,
,03/11/2018,331.9,Other,2500,3237,3210,
,12/11/2018,323.3,Other,2801,3295,3180,
,13/11/2018,234.7,Other,2876,3339,3200,
,14/11/2018,328.7,Other,2751,3285,3186,
,15/11/2018,315,Other,2700,3307,3070,
,17/11/2018,563.7,Other,2800,3278,3051,
,19/11/2018,309.2,Other,2300,3294,3200,
,20/11/2018,234.6,Other,2700,3314,3226,
,21/11/2018,314.1,Other,2800,3330,3241,
,22/11/2018,268.8,Other,2801,3330,3250,
,23/11/2018,209.2,Other,2601,3331,3263,
,24/11/2018,261,Other,2699,3336,3259,
,26/11/2018,326.1,Other,2601,3360,3281,
,27/11/2018,211.6,Other,3101,3336,3270,
,28/11/2018,226,Other,2801,3339,3221,
,29/11/2018,203,Other,2751,3328,3211,
,30/11/2018,271.4,Other,2600,3300,3200,
Ramgang Mandi(Bapawarkala),01/11/2018,0.8,Other,2800,2950,2850,
,03/11/2018,1.5, ,NR,NR,NR,
,14/11/2018,0.7,Other,2900,3150,3100,
Ramgang Mandi(Samod),01/11/2018,1.2,Other,2850,3000,2950,
,03/11/2018,1, ,NR,NR,NR,
,12/11/2018,0.5,Other,2850,2950,2900,
,13/11/2018,0.8,Other,3000,3075,3050,
,14/11/2018,1.5,Other,2900,3000,2950,
Sawai Madhopur,01/11/2018,1.8,Other,2900,3000,3000,
,02/11/2018,11,Other,3079,3089,3089,
,03/11/2018,3.1,Other,3132,3137,3137,
,12/11/2018,7.3,Other,3156,3161,3161,
,13/11/2018,11.6,Other,3080,3170,3150,
,14/11/2018,11.1,Other,3145,3195,3175,
,15/11/2018,15.9,Other,3151,3213,3184,
,16/11/2018,10.8,Other,3151,3198,3185,
,17/11/2018,3.9,Other,3116,3226,3176,
,19/11/2018,4.3,Other,3176,3226,3210,
,20/11/2018,4,Other,3165,3220,3200,
,21/11/2018,5.5,Other,3250,3261,3261,
,22/11/2018,5.3,Other,3150,3264,3214,
,23/11/2018,8.5,Other,3240,3260,3240,
,24/11/2018,3.1,Other,3241,3273,3261,
,26/11/2018,3.7,Other,3160,3296,3260,
,27/11/2018,5.2,Other,3284,3284,3284,
,28/11/2018,4.6,Other,3200,3293,3226,
,29/11/2018,4.6,Other,3250,3282,3282,
Sumerganj,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,4.5, ,NR,NR,NR,
,03/11/2018,0.1,Other,3050,3050,3050,
,12/11/2018,5.6,Other,3000,3101,3101,
,13/11/2018,0.5,Other,3000,3051,3051,
,14/11/2018,0.7,Other,3131,3131,3131,
,15/11/2018,1.5,Other,3160,3160,3160,
,17/11/2018,0.2,Other,3215,3215,3215,
,20/11/2018,0.2,Other,3000,3000,3000,
,21/11/2018,0.4,Other,3100,3200,3130,
,26/11/2018,2.4,Other,3321,3321,3321,
,27/11/2018,0.5,Other,3151,3151,3151,
,28/11/2018,0.1,Other,3280,3280,3280,
,30/11/2018,0.2,Other,3300,3300,3300,
Udaipur,01/11/2018,16.2,Other,2800,3200,3000,
,02/11/2018,18.7,Other,2800,3200,3000,
,05/11/2018,35,Other,2800,3200,3000,
,12/11/2018,28.4,Other,2800,3200,3000,
,13/11/2018,9.7,Other,2800,3200,3000,
,14/11/2018,9.7,Other,2800,3200,3000,
,15/11/2018,11.9,Other,2800,3200,3000,
,26/11/2018,8.8,Other,2800,3200,3000,
,27/11/2018,11.1,Other,2800,3200,3000,
,28/11/2018,5.7,Other,2800,3200,3000,
,29/11/2018,8.2,Other,2900,3300,3100,
,30/11/2018,11.9,Other,2900,3300,3100,
