Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2019,19.7,Other,3200,3401,3303,
,09/01/2019,17.3,Other,3361,3457,3407,
,10/01/2019,10,Other,3351,3451,3404,
,11/01/2019,19.3,Other,1900,3452,2678,
,15/01/2019,26.5,Other,2100,3590,2848,
,16/01/2019,21.2,Other,3231,3554,3390,
,17/01/2019,10.1,Other,2452,3603,3029,
,18/01/2019,25.9,Other,2200,3631,2918,
,19/01/2019,11.8,Other,3501,3691,3590,
,21/01/2019,13.9,Other,3324,3739,3533,
,23/01/2019,18.8,Other,3546,3752,3647,
,24/01/2019,22.8,Other,3341,3738,3541,
,25/01/2019,18.5,Other,3661,3765,3711,
,28/01/2019,11.6,Other,3312,3817,3562,
,29/01/2019,13.5,Other,3362,3822,3594,
,30/01/2019,17,Other,3368,3797,3580,
,31/01/2019,23.7,Other,3536,3812,3672,
Baran,01/01/2019,68,Other,3150,3286,3225,
,02/01/2019,127.5,Other,3162,3315,3276,
,03/01/2019,170,Other,3151,3326,3254,
,04/01/2019,170,Other,3171,3316,3260,
,05/01/2019,85,Other,3150,3325,3266,
,07/01/2019,170,Other,3181,3329,3270,
,08/01/2019,85,Other,3111,3327,3255,
,09/01/2019,170,Other,3151,3391,3310,
,10/01/2019,170, ,NR,NR,NR,
,11/01/2019,170,Other,3200,3402,3311,
,12/01/2019,170,Other,3351,3439,3401,
,15/01/2019,127.5,Other,3376,3570,3422,
,16/01/2019,170,Other,3250,3560,3458,
,17/01/2019,170,Other,3400,3591,3500,
,18/01/2019,170,Other,3375,3601,3535,
,19/01/2019,187,Other,3481,3601,3551,
,21/01/2019,187,Other,3490,3670,3580,
,22/01/2019,127.5,Other,3541,3615,3590,
,23/01/2019,170,Other,3525,3675,3600,
,24/01/2019,170,Other,3550,3675,3601,
,25/01/2019,144.5,Other,3501,3673,3591,
,28/01/2019,255,Other,3500,3763,3660,
,29/01/2019,153,Other,3570,3738,3652,
,30/01/2019,170,Other,3461,3712,3625,
,31/01/2019,187,Other,3575,3731,3650,
Bhawani Mandi,01/01/2019,115,Other,3000,3365,3182,
,02/01/2019,183,Other,3000,3385,3192,
,03/01/2019,172.5,Other,3000,3393,3197,
,08/01/2019,125,Other,3100,3439,3269,
,09/01/2019,158.5,Other,3200,3497,3348,
,10/01/2019,127,Other,3200,3487,3343,
,11/01/2019,140,Other,3200,3479,3340,
,14/01/2019,136,Other,3200,3500,3350,
,15/01/2019,160,Other,3200,3580,3390,
,16/01/2019,165,Other,3200,3566,3383,
,17/01/2019,141,Other,3300,3629,3464,
,18/01/2019,150,Other,3300,3678,3489,
,19/01/2019,148,Other,3300,3695,3497,
,21/01/2019,193,Other,3400,3770,3585,
,22/01/2019,105,Other,3300,3734,3517,
,23/01/2019,150,Other,3400,3792,3596,
,24/01/2019,120,Other,3300,3750,3525,
,25/01/2019,115,Other,3400,3775,3588,
,28/01/2019,190,Other,3500,3840,3670,
,29/01/2019,240,Other,3400,3789,3595,
,30/01/2019,210,Other,3500,3788,3644,
,31/01/2019,235,Other,3400,3799,3599,
Bhawani Mandi(Choumehla),01/01/2019,100,Other,3100,3340,3220,
,02/01/2019,60,Other,3200,3380,3290,
,03/01/2019,100,Other,3200,3440,3320,
,04/01/2019,150,Other,3240,3450,3345,
,05/01/2019,80,Other,3220,3360,3290,
,07/01/2019,110,Other,3270,3380,3325,
,08/01/2019,32,Other,3250,3440,3345,
,09/01/2019,150,Other,3300,3516,3408,
,10/01/2019,80,Other,3300,3518,3409,
,11/01/2019,111,Other,3350,3500,3425,
,12/01/2019,121,Other,3360,3506,3433,
,15/01/2019,330,Other,3450,3600,3450,
,16/01/2019,220,Other,3350,3630,3490,
,17/01/2019,150,Other,3400,3640,3520,
,18/01/2019,115,Other,3450,3720,3585,
,19/01/2019,150,Other,3300,3740,3520,
,22/01/2019,210,Other,3600,3760,3680,
,23/01/2019,100,Other,3600,3800,3700,
,24/01/2019,140,Other,3650,3750,3700,
,25/01/2019,150,Other,3600,3780,3690,
,28/01/2019,116.4,Other,3700,3892,3796,
,29/01/2019,120,Other,3650,3880,3765,
,30/01/2019,105,Other,3680,3830,3755,
,31/01/2019,182.5,Other,3700,3840,3770,
Bhawani Mandi(Raipur),01/01/2019,37.7,Other,3242,3369,3305,
,02/01/2019,76.5,Other,3202,3411,3306,
,08/01/2019,48,Other,3169,3500,3334,
,09/01/2019,115,Other,3250,3513,3381,
,10/01/2019,84.6,Other,2950,3500,3225,
,16/01/2019,82.3,Other,3311,3576,3443,
,17/01/2019,96.8,Other,3438,3614,3526,
,18/01/2019,107.8,Other,3448,3668,3558,
,21/01/2019,98.6,Other,3500,3805,3652,
,23/01/2019,94.6,Other,3381,3814,3597,
,24/01/2019,62.3,Other,3450,3746,3598,
,25/01/2019,48.5,Other,3641,3791,3716,
,31/01/2019,121.1,Other,3532,3820,3676,
Bundi,01/01/2019,10,Other,3152,3315,3234,
,02/01/2019,11.8,Other,3117,3351,3234,
,03/01/2019,40,Other,3192,3374,3283,
,04/01/2019,14,Other,3199,3372,3243,
,05/01/2019,15,Other,3220,3371,3296,
,07/01/2019,20.3,Other,3100,3390,3245,
,08/01/2019,30,Other,3236,3419,3328,
,09/01/2019,30,Other,3226,3469,3348,
,10/01/2019,30,Other,3176,3441,3309,
,11/01/2019,8.5,Other,3332,3447,3390,
,16/01/2019,8,Other,3390,3570,3480,
,17/01/2019,15,Other,3500,3594,3547,
,18/01/2019,18,Other,3399,3651,3525,
,19/01/2019,9,Other,3470,3701,3586,
,21/01/2019,19,Other,3395,3700,3547,
,22/01/2019,7,Other,3395,3690,3543,
,23/01/2019,15,Other,3501,3730,3616,
,25/01/2019,8,Other,3394,3733,3564,
,28/01/2019,30,Other,3667,3790,3729,
,29/01/2019,11,Other,3647,3775,3711,
,30/01/2019,20,Other,3509,3758,3634,
,31/01/2019,30,Other,3536,3781,3659,
Chechat,09/01/2019,154.5,Other,3560,3560,3560,
,10/01/2019,126,Other,3570,3570,3570,
Chhabra,02/01/2019,135,Other,3260,3382,3321,
,03/01/2019,135,Other,3136,3392,3264,
,04/01/2019,72,Other,3190,3380,3285,
,05/01/2019,57.6,Other,3270,3407,3339,
,07/01/2019,90,Other,3180,3425,3303,
,08/01/2019,63,Other,3000,3456,3228,
,09/01/2019,94.5,Other,3250,3498,3374,
,10/01/2019,122.4,Other,3250,3509,3380,
,15/01/2019,45,Other,3401,3604,3503,
,16/01/2019,90,Other,3566,3740,3607,
,17/01/2019,135,Other,3073,3615,3344,
,19/01/2019,81,Other,3490,3727,3609,
,21/01/2019,153,Other,3500,3803,3652,
,22/01/2019,99,Other,3353,3725,3539,
,23/01/2019,135,Other,3550,3790,3670,
,28/01/2019,162,Other,3430,3826,3826,
,29/01/2019,108,Other,3425,3829,3627,
,30/01/2019,117,Other,3601,3800,3701,
,31/01/2019,225,Other,3550,3816,3683,
DEI(Bundi),01/01/2019,1.6,Other,3281,3281,3281,
,02/01/2019,0.7,Other,3330,3336,3333,
,03/01/2019,2.1,Other,3325,3360,3342,
,04/01/2019,1.9,Other,3201,3336,3268,
,05/01/2019,2.7,Other,3295,3356,3325,
,07/01/2019,1.2,Other,3340,3355,3347,
,09/01/2019,1.3,Other,3420,3420,3420,
,11/01/2019,5,Other,3276,3461,3368,
,12/01/2019,4.5,Other,3399,3476,3437,
,16/01/2019,3.1,Other,3439,3528,3483,
,17/01/2019,0.6,Other,3475,3556,3515,
,18/01/2019,2.2,Other,3585,3627,3606,
,19/01/2019,4.2,Other,3640,3677,3658,
,21/01/2019,3.6,Other,3741,3741,3741,
,29/01/2019,0.2,Other,3500,3500,3500,
,30/01/2019,2.5,Other,3750,3750,3750,
,31/01/2019,3.5,Other,3376,3771,3573,
Deoli,04/01/2019,0.7,Other,2800,3200,3000,
,12/01/2019,0.4,Other,3000,3126,3063,
,16/01/2019,0.3,Other,3000,3100,3050,
Itawa,01/01/2019,6.7,Other,2900,3262,3081,
,02/01/2019,40,Other,2650,3340,2995,
,03/01/2019,34.8,Other,2700,3367,3033,
,04/01/2019,38,Other,2875,3350,3112,
,05/01/2019,42.5,Other,2700,3363,3031,
,08/01/2019,59.5,Other,2900,3398,3149,
,09/01/2019,40,Other,2999,3516,3257,
,10/01/2019,47,Other,3111,3488,3299,
,11/01/2019,32.5,Other,2800,3450,3125,
,12/01/2019,36,Other,3000,3450,3225,
,15/01/2019,41,Other,3100,3647,3373,
,16/01/2019,40.6,Other,3100,3639,3369,
,17/01/2019,60,Other,3100,3700,3400,
,18/01/2019,77.5,Other,3275,3725,3500,
,19/01/2019,45.5,Other,3000,3716,3358,
,21/01/2019,44.2,Other,3300,3750,3525,
,22/01/2019,40.3,Other,3540,3700,3620,
,23/01/2019,58,Other,3099,3750,3424,
,24/01/2019,20,Other,3575,3720,3647,
,25/01/2019,40,Other,3250,3733,3491,
,28/01/2019,75,Other,3200,3800,3500,
,29/01/2019,55.7,Other,3201,3811,3506,
,30/01/2019,90,Other,3000,3761,3380,
,31/01/2019,88,Other,3162,3780,3471,
Jhalarapatan,02/01/2019,41,Other,3079,3332,3298,
,03/01/2019,47.7,Other,3061,3370,3310,
,04/01/2019,60,Other,3079,3375,3305,
,05/01/2019,59,Other,3112,3378,3307,
,07/01/2019,87.7,Other,3109,3410,3379,
,08/01/2019,93,Other,3110,3421,3389,
,09/01/2019,106,Other,3118,3470,3401,
,11/01/2019,47,Other,3112,3468,3407,
,12/01/2019,57.2,Other,3110,3480,3410,
,15/01/2019,53.5,Other,3112,3985,3440,
,16/01/2019,63,Other,3270,3580,3510,
,24/01/2019,93.5,Other,3112,3750,3718,
,25/01/2019,67.5,Other,3119,3760,3718,
,28/01/2019,56,Other,3100,3770,3725,
,29/01/2019,63.7,Other,3210,3800,3640,
,30/01/2019,82,Other,3210,3781,3670,
,31/01/2019,72,Other,3118,3796,3678,
Keshoraipatan,01/01/2019,4.8,Other,3000,3320,3160,
,02/01/2019,9.5,Other,3000,3342,3171,
,03/01/2019,14.7,Other,3000,3390,3195,
,04/01/2019,19.5,Other,3000,3375,3187.5,
,05/01/2019,9.1,Other,3000,3376,3188,
,06/01/2019,5.8,Other,3000,3400,3200,
,08/01/2019,10.5,Other,3050,3410,3230,
,09/01/2019,7.4,Other,3000,3480,3240,
,10/01/2019,7.4,Other,3200,3489,3344.5,
,13/01/2019,4.7,Other,3200,3497,3348.5,
,15/01/2019,1.8,Other,3200,3532,3366,
,16/01/2019,9.1,Other,3200,3531,3365.5,
,18/01/2019,7.9,Other,3500,3601,3550.5,
,19/01/2019,9.8,Other,3500,3672,3586,
,20/01/2019,5.1,Other,3500,3707,3603.5,
,21/01/2019,9,Other,3350,3400,3375,
,22/01/2019,15.1,Other,3600,3721,3660.5,
,23/01/2019,7.7,Other,3253,3747,3500,
,25/01/2019,3.2,Other,3500,3732,3616,
,28/01/2019,2.8,Other,3600,3775,3687.5,
,29/01/2019,21.4,Other,3600,3860,3730,
,30/01/2019,2.8,Other,3500,3771,3635.5,
,31/01/2019,10,Other,2900,3771,3335.5,
Khanpur,01/01/2019,69.3,Other,2799,3349,3349,
,02/01/2019,90,Other,3000,3408,3408,
,03/01/2019,96.2,Other,3001,3405,3405,
,04/01/2019,176.3,Other,3099,3408,3408,
,05/01/2019,138,Other,3000,3400,3400,
,07/01/2019,146.3,Other,3000,3421,3421,
,08/01/2019,118.8,Other,3050,3424,3424,
,09/01/2019,109.7, ,NR,NR,NR,
,10/01/2019,153.8,Other,3250,3499,3499,
,11/01/2019,192.1,Other,3000,3499,3499,
,12/01/2019,131.4,Other,3375,3518,3518,
,15/01/2019,96.6,Other,3301,3607,3607,
,16/01/2019,180,Other,3000,3575,3575,
,17/01/2019,153.8,Other,3300,3621,3621,
,18/01/2019,156.9,Other,3250,3680,3680,
,19/01/2019,71,Other,3000,3710,3710,
,21/01/2019,271.3,Other,3350,3754,3754,
,22/01/2019,289.9,Other,3500,3724,3724,
,23/01/2019,373.2,Other,3050,3787,3787,
,24/01/2019,340.6,Other,3140,3730,3730,
,25/01/2019,292,Other,3000,3738,3738,
,28/01/2019,221.5,Other,3405,3831,3831,
,29/01/2019,342.5,Other,3525,3830,3830,
,30/01/2019,384.3,Other,3352,3799,3799,
,31/01/2019,271.8,Other,3350,3825,3825,
Kota,01/01/2019,589,Other,3025,3320,3200,
,02/01/2019,381.5,Other,2952,3125,3050,
,03/01/2019,541,Other,3231,3375,3300,
,04/01/2019,723.5,Other,3191,3385,3250,
,05/01/2019,571.5,Other,3051,3371,3250,
,11/01/2019,488,Other,3231,3381,3300,
,12/01/2019,256.5,Other,3307,3462,3425,
,15/01/2019,683,Other,3250,3471,3350,
,16/01/2019,655,Other,3200,3480,3350,
,17/01/2019,569,Other,3000,3563,3370,
,18/01/2019,647,Other,3361,3631,3450,
,19/01/2019,605,Other,3051,3676,3400,
,21/01/2019,625,Other,3219,3701,3400,
,22/01/2019,605,Other,3561,3770,3675,
,23/01/2019,543,Other,3601,3738,3700,
,24/01/2019,684,Other,3501,3751,3600,
,25/01/2019,708,Other,3595,3715,3650,
,28/01/2019,708,Other,3595,3715,3650,
,29/01/2019,620,Other,3501,3728,3600,
,30/01/2019,656,Other,3550,3781,3600,
Nimbahera,01/01/2019,80,Other,3080,3370,3200,
,02/01/2019,180,Other,3250,3500,3300,
,03/01/2019,90,Other,2960,3360,3100,
,04/01/2019,170,Other,3200,3360,3250,
,05/01/2019,100,Other,3260,3370,3300,
,07/01/2019,100,Other,3200,3400,3300,
,11/01/2019,110,Other,3090,3460,3300,
,15/01/2019,70,Other,3440,3580,3500,
,16/01/2019,120,Other,2900,3250,3100,
,17/01/2019,100,Other,3400,3590,3500,
,18/01/2019,100,Other,3500,3670,3600,
,19/01/2019,80,Other,3540,3690,3600,
,21/01/2019,30,Other,7000,9070,8000,
,22/01/2019,90,Other,3400,3700,3550,
,23/01/2019,90,Other,3550,3780,3700,
,24/01/2019,80,Other,3460,3790,3550,
,28/01/2019,90,Other,3650,3830,3800,
,29/01/2019,90,Other,3600,3820,3750,
,30/01/2019,70,Other,3300,3820,3450,
,31/01/2019,90,Other,3500,3800,3650,
Pratapgarh,01/01/2019,114,Other,3100,3477,3290,
,02/01/2019,181.3,Yellow,3170,3375,3272,
,03/01/2019,185,Other,3200,3340,3270,
,04/01/2019,180,Yellow,3151,3380,3265,
,05/01/2019,110,Yellow,3260,3388,3324,
,07/01/2019,200.1,Yellow,3151,3400,3275,
,08/01/2019,187,Yellow,3191,3435,3313,
,09/01/2019,225.8,Yellow,3360,3571,3465,
,10/01/2019,151.1,Other,3276,3551,3413,
,11/01/2019,202.1,Yellow,3331,3510,3420,
,15/01/2019,184.2,Yellow,3263,3610,3436,
,16/01/2019,242.5,Yellow,3300,3600,3450,
,17/01/2019,190,Yellow,3400,3640,3520,
,18/01/2019,244.9,Yellow,3430,3680,3555,
,19/01/2019,172,Yellow,3350,3711,3530,
,21/01/2019,162.5,Yellow,3400,3851,3625,
,22/01/2019,180,Yellow,3300,3776,3538,
,23/01/2019,213.5,Yellow,3350,3800,3575,
,24/01/2019,200.4,Yellow,3431,3780,3605,
,25/01/2019,175,Yellow,3510,3830,3670,
,28/01/2019,241,Yellow,3501,3850,3675,
,29/01/2019,210,Yellow,3600,3825,3712,
,30/01/2019,224,Yellow,3621,3800,3710,
,31/01/2019,287.5,Yellow,3655,3836,3745,
Ramaganj Mandi,01/01/2019,105.1,Other,2920,3352,3216,
,02/01/2019,134.2,Other,2551,3386,3246,
,03/01/2019,94.2,Other,2800,3398,3250,
,04/01/2019,116.5,Other,3070,3399,3260,
,05/01/2019,138.8,Other,2801,3410,3279,
,07/01/2019,137,Other,2900,3426,3286,
,08/01/2019,125.4,Other,2875,3426,3290,
,09/01/2019,120.1,Other,2881,3480,3300,
,10/01/2019,112.3,Other,2900,3472,3291,
,11/01/2019,122.6,Other,3001,3475,3300,
,15/01/2019,109.7,Other,2991,3592,3421,
,16/01/2019,112.4,Other,2950,3585,3412,
,17/01/2019,138.7,Other,3242,3637,3440,
,18/01/2019,164,Other,3051,3695,3460,
,19/01/2019,166.7,Other,2925,3707,3500,
,21/01/2019,173.7,Other,3150,3750,3550,
,22/01/2019,100.4,Other,3100,3734,3545,
,23/01/2019,168.2,Other,3050,3761,3560,
,25/01/2019,159,Other,3001,3761,3531,
,28/01/2019,144.4,Other,3100,3806,3590,
,29/01/2019,155.9,Other,2801,3786,3521,
,30/01/2019,174.9,Other,3131,3774,3521,
,31/01/2019,138.3,Other,3101,3797,3550,
Sawai Madhopur,03/01/2019,6,Other,3250,3266,3266,
,04/01/2019,1.1,Other,3150,3150,3150,
,05/01/2019,6.2,Other,3250,3260,3260,
,07/01/2019,1,Other,3261,3261,3261,
,08/01/2019,0.4,Other,3291,3291,3291,
,09/01/2019,0.7,Other,3412,3412,3412,
,10/01/2019,4,Other,3300,3315,3315,
,11/01/2019,3.1, ,NR,NR,NR,
,12/01/2019,3,Other,3349,3399,3390,
,15/01/2019,2.3,Other,3466,3480,3480,
,16/01/2019,1.2,Other,3455,3455,3455,
,17/01/2019,0.4,Other,3480,3480,3480,
,18/01/2019,1.5,Other,3550,3580,3580,
,29/01/2019,1.8,Other,3551,3661,3661,
,30/01/2019,0.4,Other,3581,3615,3615,
,31/01/2019,2.1,Other,3595,3670,3670,
Sumerganj,02/01/2019,0.4,Other,3300,3300,3300,
,03/01/2019,1,Other,3370,3370,3370,
