Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2019,21,Other,3005,3801,3700,
,19/11/2019,29,Other,2700,3751,3530,
,20/11/2019,15,Other,1150,3853,3500,
,21/11/2019,21,Other,2200,3803,3425,
,25/11/2019,37,Other,2202,3825,3700,
,26/11/2019,39,Other,2271,3772,3600,
,27/11/2019,14, ,NR,NR,NR,
,28/11/2019,8,Other,1412,3775,3650,
,29/11/2019,14,Other,2731,3811,3600,
Baran,01/11/2019,1190,Other,3500,4000,3801,
,02/11/2019,935,Other,3550,3870,3750,
,04/11/2019,850,Other,3600,3926,3790,
,05/11/2019,1062.5,Other,3550,3950,3811,
,06/11/2019,1105,Other,3550,3863,3800,
,07/11/2019,765, ,NR,NR,NR,
,08/11/2019,425,Other,3450,3927,3780,
,09/11/2019,935,Other,3550,3899,3780,
,11/11/2019,850,Other,3400,3926,3750,
,13/11/2019,977.5,Other,3450,3872,3710,
,14/11/2019,850,Other,3400,3877,3700,
,15/11/2019,765,Other,3500,3950,3825,
,16/11/2019,510,Other,3550,3961,3800,
,18/11/2019,552.5,Other,3500,3920,3750,
,19/11/2019,510,Other,3500,3901,3821,
,20/11/2019,595,Other,3500,3940,3850,
,21/11/2019,510,Other,3450,3950,3750,
,22/11/2019,425,Other,3500,4001,3895,
,23/11/2019,255,Other,3500,3959,3800,
,25/11/2019,340,Other,3500,3970,3801,
,26/11/2019,340,Other,3550,3938,3860,
,27/11/2019,340,Other,3512,3961,3845,
,28/11/2019,255,Other,3402,3971,3820,
,29/11/2019,255,Other,3500,3971,3841,
,30/11/2019,212.5,Other,3500,3990,3910,
Bhawani Mandi,01/11/2019,689.9,Other,3500,4051,3775,
,02/11/2019,520,Other,3550,3980,3765,
,03/11/2019,475,Other,3550,4025,3787,
,04/11/2019,555,Other,3650,4126,3888,
,05/11/2019,270,Other,3550,4071,3810,
,06/11/2019,605,Other,3400,4051,3725,
,07/11/2019,410,Other,3600,4120,3860,
,09/11/2019,650,Other,3500,4099,3799,
,11/11/2019,610,Other,3600,4074,3837,
,13/11/2019,500,Other,3850,4125,3987,
,14/11/2019,580,Other,3650,4020,3835,
,15/11/2019,720,Other,3700,4020,3860,
,16/11/2019,450,Other,3800,4044,3922,
,18/11/2019,550,Other,3800,4045,3922,
,20/11/2019,410,Other,3775,4080,3927,
,21/11/2019,470,Other,3850,4080,3965,
,22/11/2019,450,Other,3800,4064,3932,
,23/11/2019,400,Other,3900,4100,4000,
,25/11/2019,550,Other,3850,4128,3989,
,27/11/2019,550,Other,3800,4089,3945,
,28/11/2019,500,Other,3800,4119,3959,
,29/11/2019,500,Other,3875,4120,3997,
,30/11/2019,400,Other,3800,4101,3954,
Bhawani Mandi(Choumehla),02/11/2019,860,Other,2800,3930,3365,
,04/11/2019,1020,Other,2800,4100,3450,
,05/11/2019,1050,Other,3000,4030,3515,
,06/11/2019,902,Other,3000,4000,3500,
,07/11/2019,514,Other,3200,4160,3680,
,08/11/2019,547,Other,3600,3990,3795,
,13/11/2019,550,Other,3200,3970,3585,
,14/11/2019,648,Other,3020,3900,3460,
,15/11/2019,419,Other,2950,4040,3495,
,16/11/2019,365,Other,2900,3990,3445,
,18/11/2019,572,Other,3000,3942,3471,
,19/11/2019,370,Other,3100,3960,3530,
,20/11/2019,270,Other,3000,3980,3490,
,21/11/2019,330,Other,3000,3940,3470,
,22/11/2019,510,Other,3200,3900,3550,
,23/11/2019,320,Other,3250,3962,3606,
,25/11/2019,1055,Other,2850,3996,3423,
,26/11/2019,618,Other,3000,4026,3513,
,27/11/2019,878,Other,2800,3980,3390,
,28/11/2019,600,Other,2900,3980,3440,
,29/11/2019,706,Other,2800,4050,3425,
,30/11/2019,320,Other,3300,4000,3500,
Bhawani Mandi(Raipur),01/11/2019,118,Other,3275,4251,3763,
,02/11/2019,146.4,Other,3100,4152,3626,
,04/11/2019,147.4,Other,3176,4299,3737,
,05/11/2019,141.6,Other,3100,4251,3675,
,06/11/2019,179.6,Other,3051,4551,3801,
,09/11/2019,63.5,Other,3076,4311,3693,
,12/11/2019,88.1,Other,2499,4040,3254,
,13/11/2019,149.1,Other,2952,4401,3676,
,14/11/2019,117.5,Other,2399,4000,3199,
,15/11/2019,97.9,Other,2701,4060,3380,
,16/11/2019,75.8,Other,2876,4160,3518,
,18/11/2019,113.9,Other,2700,4060,3380,
,19/11/2019,67,Other,2857,4036,3443,
,20/11/2019,75.1,Other,2751,4080,3415,
,22/11/2019,109.6,Other,2886,4352,3619,
,25/11/2019,101.4,Other,2890,4099,3494,
,27/11/2019,152.2,Other,2781,4300,3540,
,28/11/2019,105.7,Other,2940,4040,3490,
,29/11/2019,121.9,Other,2800,4058,3429,
Bhilwara,04/11/2019,2,Other,3000,3500,3250,
,05/11/2019,3.8,Other,3000,3500,3250,
Bijolia,01/11/2019,5,Other,3300,3500,3400,
,05/11/2019,0.1,Other,3830,3830,3830,
,11/11/2019,0.4,Other,3772,3772,3772,
,13/11/2019,0.1,Other,3500,3500,3500,
,15/11/2019,1,Other,3852,3852,3852,
,16/11/2019,1.3,Other,3695,3698,3697,
,18/11/2019,1,Other,3775,3775,3775,
,19/11/2019,5,Other,3201,3690,3446,
,20/11/2019,0.7,Other,3831,3831,3831,
,21/11/2019,1,Other,3800,3800,3800,
,25/11/2019,0.9,Other,3789,3789,3789,
,27/11/2019,1,Other,3677,3677,3677,
,28/11/2019,0.5,Other,3725,3725,3725,
,29/11/2019,5,Other,3726,3726,3726,
,30/11/2019,1,Other,3734,3852,3793,
Bundi,01/11/2019,90,Other,3001,3811,3406,
,02/11/2019,140,Other,3250,3897,3574,
,04/11/2019,110,Other,3350,3951,3651,
,06/11/2019,180,Other,3200,3841,3521,
,07/11/2019,120,Other,3450,3869,3660,
,08/11/2019,66,Other,3600,4000,3800,
,13/11/2019,170,Other,3450,3855,3653,
,14/11/2019,160,Other,3590,3871,3731,
,16/11/2019,90,Other,3599,3886,3743,
,18/11/2019,45,Other,3500,3871,3686,
,19/11/2019,70,Other,3391,3863,3627,
,20/11/2019,65,Other,3500,3911,3706,
,22/11/2019,60,Other,3636,3897,3767,
,26/11/2019,65,Other,3650,4001,3826,
,27/11/2019,55,Other,3658,3948,3803,
,28/11/2019,60,Other,3577,3901,3739,
,29/11/2019,55,Other,3650,4000,3825,
,30/11/2019,33,Other,3600,3950,3775,
Chhabra,01/11/2019,180,Other,5735,7853,6794,
,02/11/2019,585,Other,3500,3900,3700,
,05/11/2019,720,Other,3500,3965,3733,
,06/11/2019,540,Other,3401,3929,3665,
,07/11/2019,540,Other,3500,4012,3756,
,08/11/2019,405,Other,3500,4039,3770,
,11/11/2019,54,Other,3400,4015,3708,
,13/11/2019,540,Other,3450,3956,3703,
,14/11/2019,450,Other,3500,3951,3726,
,15/11/2019,540,Other,3450,3990,3720,
,18/11/2019,405,Other,3489,3955,3722,
,19/11/2019,315,Other,3480,3996,3738,
,20/11/2019,315,Other,3400,4060,3730,
,25/11/2019,450,Other,3560,4057,3809,
,26/11/2019,315,Other,3460,4056,3758,
,27/11/2019,405,Other,3450,4040,3745,
,28/11/2019,360,Other,3501,4050,3776,
,29/11/2019,270,Other,3401,4068,3735,
,30/11/2019,207,Other,3601,4057,3829,
Deoli,01/11/2019,0.9,Other,3400,3600,3500,
,02/11/2019,3.8,Other,3300,3600,3450,
,04/11/2019,12.7,Other,3500,3800,3650,
,05/11/2019,9.4,Other,3400,3700,3550,
,06/11/2019,4.3,Other,3450,3650,3550,
,07/11/2019,3.5, ,NR,NR,NR,
,08/11/2019,2.6,Other,3300,3650,3475,
,09/11/2019,0.3,Other,3500,3700,3600,
,11/11/2019,12.6,Other,3400,3700,3550,
,12/11/2019,0.2,Other,3400,3600,3500,
,13/11/2019,1.8,Other,3400,4000,3700,
,14/11/2019,4.4,Other,3600,3900,3750,
,15/11/2019,0.5,Other,3500,3850,3675,
,16/11/2019,4.2,Other,3400,3800,3600,
,18/11/2019,6.8,Other,3200,3700,3450,
,19/11/2019,3.7,Other,3400,3800,3600,
,20/11/2019,4,Other,3400,3600,3500,
,21/11/2019,4.3,Other,3500,3800,3650,
,22/11/2019,0.2,Other,3700,3900,3800,
,23/11/2019,0.2,Other,3500,3800,3650,
,25/11/2019,0.5,Other,3200,3700,3450,
,26/11/2019,2,Other,3400,3900,3650,
,27/11/2019,1.5,Other,3200,3850,3525,
,29/11/2019,1,Other,3400,3550,3475,
,30/11/2019,0.5,Other,3400,3700,3550,
Fatehnagar,16/11/2019,2.3,Other,3631,3756,3702,
,22/11/2019,1,Soyabeen,3731,3781,3781,
,26/11/2019,1.5,Other,3800,3800,3800,
Itawa,06/11/2019,365,Other,3150,3890,3520,
,07/11/2019,300,Other,3050,3950,3500,
,08/11/2019,170,Other,3400,4000,3700,
,09/11/2019,240,Other,3500,4000,3750,
,11/11/2019,330,Other,3250,3968,3609,
,13/11/2019,331.7,Other,3099,3947,3499,
,19/11/2019,242,Other,3400,3900,3650,
,21/11/2019,164.8,Other,3350,3918,3634,
,23/11/2019,146.7,Other,3700,3990,3845,
,25/11/2019,203.5,Other,3599,4000,3799,
,26/11/2019,176.5,Other,3514,4012,3763,
,27/11/2019,220,Other,3100,3999,3549,
,28/11/2019,153,Other,3550,3950,3750,
Jhalarapatan,01/11/2019,565,Other,2980,4001,3830,
,02/11/2019,502.1,Other,2891,3980,3820,
,04/11/2019,665,Other,2918,4000,3740,
,05/11/2019,621,Other,2810,4010,3850,
,06/11/2019,376.5,Other,2840,3900,3751,
,07/11/2019,225,Other,3191,4019,3740,
,09/11/2019,251,Other,3140,4250,3755,
,11/11/2019,237,Other,3178,4115,3840,
,13/11/2019,401,Other,3175,4100,3855,
,14/11/2019,366,Other,3185,4240,3870,
,15/11/2019,277,Other,3195,4100,3878,
,16/11/2019,226,Other,3170,4110,3885,
,18/11/2019,294,Other,3155,4000,3810,
,19/11/2019,251.5,Other,2800,4361,3850,
,20/11/2019,211,Other,2800,4101,3850,
,21/11/2019,184.3,Other,3170,4201,3855,
,22/11/2019,203.8,Other,2825,3951,3840,
,23/11/2019,220,Other,2800,4001,3851,
,25/11/2019,286.6,Other,3100,4010,3855,
,26/11/2019,216,Other,3101,4015,3860,
,27/11/2019,304.6,Other,3105,4010,3875,
,28/11/2019,250,Other,3100,4110,3840,
,29/11/2019,267.8,Other,3101,4018,3835,
,30/11/2019,273,Other,3111,4035,3875,
Keshoraipatan,01/11/2019,78.6,Other,3500,3960,3750,
,02/11/2019,108.3,Other,3000,3900,3650,
,03/11/2019,16.3,Other,3500,3841,3750,
,04/11/2019,36.1,Other,3501,4000,3850,
,05/11/2019,136,Other,3000,4000,3900,
,06/11/2019,116.2, ,NR,NR,NR,
,08/11/2019,30.7,Other,3500,3900,3800,
,09/11/2019,54.7,Other,3500,3941,3850,
,11/11/2019,99.5,Other,2763,3970,3800,
,12/11/2019,0.2,Other,3380,3380,3380,
,13/11/2019,83.5,Other,3000,4000,3800,
,14/11/2019,59.1,Other,3600,3900,3800,
,16/11/2019,28.5,Other,3000,3857,3800,
,17/11/2019,31.2,Other,3200,3860,3700,
,18/11/2019,68.8,Other,3571,4000,3800,
,19/11/2019,65.1,Other,3200,4000,3775,
,20/11/2019,44.3,Other,3451,3890,3700,
,21/11/2019,36.3,Other,3396,3890,3800,
,22/11/2019,47,Other,3500,3900,3750,
,24/11/2019,16.1,Other,3500,3875,3750,
,25/11/2019,14.9,Other,3531,4000,3710,
,26/11/2019,27.4,Other,3500,4000,3750,
,29/11/2019,22.4,Other,2000,3935,3800,
,30/11/2019,23.6,Other,3800,3944,3850,
Khanpur,01/11/2019,599,Other,3300,4018,3720,
,02/11/2019,350,Other,3207,4000,3820,
,04/11/2019,600,Other,2200,4055,3799,
,05/11/2019,22,Other,3000,4081,3799,
,06/11/2019,359.4,Other,2200,4000,3750,
,07/11/2019,136.7,Other,2500,3980,3650,
,08/11/2019,197.4,Other,2500,4046,4046,
,09/11/2019,240.6,Other,2000,4087,3650,
,11/11/2019,259,Other,3000,4161,4161,
,12/11/2019,98.1,Other,3000,4064,4064,
,13/11/2019,220,Other,3574,3999,3840,
,14/11/2019,145.4,Other,3000,3981,3650,
,15/11/2019,132.5,Other,2000,4000,3650,
,16/11/2019,100.5,Other,2450,4024,3770,
,18/11/2019,157,Other,2500,4020,3670,
,19/11/2019,179,Other,2500,4029,3810,
,20/11/2019,135,Other,2450,4057,3780,
,21/11/2019,104.6,Other,2450,4025,3690,
,22/11/2019,125,Other,2000,4000,3690,
,23/11/2019,120,Other,2000,4101,3675,
,25/11/2019,171,Other,2150,4075,4075,
,26/11/2019,135,Other,2250,4069,3675,
,27/11/2019,141,Other,2500,4078,3600,
,28/11/2019,120,Other,2250,4075,3710,
,29/11/2019,132,Other,2500,4110,3750,
,30/11/2019,99,Other,2250,4085,3699,
Kota,01/11/2019,1430,Other,3431,3846,3550,
,02/11/2019,1520,Other,3572,4050,3850,
,04/11/2019,1653,Other,3502,4011,3775,
,05/11/2019,1315,Other,3701,4125,3850,
,06/11/2019,1635,Other,3701,4030,3825,
,07/11/2019,1812,Other,3621,4011,3750,
,08/11/2019,1686,Other,3601,3925,3730,
,09/11/2019,1348,Other,3686,3985,3770,
,11/11/2019,1530,Other,3671,3981,3770,
,13/11/2019,1826.5,Other,3600,4021,3780,
,14/11/2019,1962,Other,3585,3952,3750,
,15/11/2019,1475,Other,3700,3981,3875,
,16/11/2019,1360,Other,3501,3981,3770,
,18/11/2019,1426,Other,3630,3972,3770,
,19/11/2019,1430,Other,3611,3951,3785,
,20/11/2019,1318,Other,3601,4001,3850,
,21/11/2019,1383,Other,3671,4001,3850,
,22/11/2019,1222,Other,3600,4050,3850,
,23/11/2019,1117,Other,3600,3995,3825,
,25/11/2019,1260,Other,3631,4000,3790,
,26/11/2019,1270,Other,3651,4011,3970,
,27/11/2019,1125,Other,3601,4011,3800,
,28/11/2019,1070,Other,3651,4051,3850,
,29/11/2019,1022.5,Other,3701,4001,3850,
,30/11/2019,1090,Other,3621,4058,3850,
Nimbahera,06/11/2019,200,Other,2999,3942,3560,
,18/11/2019,50,Other,2601,4000,3411,
,19/11/2019,380,Other,2501,3951,3201,
,20/11/2019,390,Other,2799,3996,3454,
,21/11/2019,400,Other,2300,3971,3100,
,22/11/2019,80,Other,2460,4000,3300,
,25/11/2019,300,Other,3000,3991,3500,
,26/11/2019,420,Other,3050,3990,3150,
,27/11/2019,400,Other,2501,3947,3300,
,28/11/2019,390,Other,2520,3966,3850,
,29/11/2019,350,Other,2671,4061,3501,
,30/11/2019,250,Other,2500,3999,3400,
Pratapgarh,01/11/2019,169,Yellow,3000,4501,3750,
,02/11/2019,155,Yellow,3100,3900,3500,
,04/11/2019,160,Yellow,3201,4160,3680,
,05/11/2019,257.5,Yellow,3100,4100,3600,
,06/11/2019,153.5,Yellow,3100,4160,3630,
,08/11/2019,100,Yellow,2801,4050,3425,
,11/11/2019,300,Yellow,3200,4000,3600,
,13/11/2019,280,Yellow,3400,4171,3785,
,14/11/2019,250,Yellow,3391,4000,3695,
,15/11/2019,260,Yellow,3400,4200,3800,
,16/11/2019,127,Yellow,3200,4051,3625,
,18/11/2019,165,Yellow,3251,4011,3631,
,19/11/2019,130,Yellow,3401,4001,3701,
,20/11/2019,113.5,Yellow,3300,4000,3650,
,21/11/2019,135.8,Yellow,3334,4040,3687,
,22/11/2019,163.5,Yellow,3200,4140,3670,
,25/11/2019,193,Yellow,3200,4110,3655,
,26/11/2019,170,Yellow,3300,4120,3710,
,27/11/2019,193,Yellow,3200,4110,3655,
,28/11/2019,110,Yellow,3351,4060,3705,
,29/11/2019,143,Yellow,3225,4250,3737,
,30/11/2019,100,Yellow,3300,4140,3720,
Ramaganj Mandi,01/11/2019,345,Other,2910,4020,3691,
,02/11/2019,437.5,Other,2802,4018,3628,
,05/11/2019,449.9,Other,2851,4070,3651,
,06/11/2019,743.6,Other,2902,4060,3646,
,07/11/2019,303.2,Other,2240,4150,3681,
,08/11/2019,97.8,Other,3653,4322,3653,
,09/11/2019,247.2, ,NR,NR,NR,
,11/11/2019,338,Other,3001,4070,3751,
,12/11/2019,446.3,Other,2799,4070,3781,
,13/11/2019,324.9,Other,2450,4029,3701,
,14/11/2019,388.5,Other,2700,4000,3711,
,15/11/2019,363,Other,3331,4045,3741,
,16/11/2019,196,Other,3200,4000,3721,
,18/11/2019,253.3,Other,2612,3996,3682,
,19/11/2019,206.5,Other,2800,4026,3771,
,20/11/2019,215.8,Other,3290,4118,3750,
,21/11/2019,198.1,Other,2950,4100,3726,
,22/11/2019,240.9,Other,2911,4240,3881,
,23/11/2019,170.3,Other,3321,4040,3851,
,26/11/2019,183.8,Other,2600,4069,3871,
,27/11/2019,234.3,Other,2681,4052,3850,
,28/11/2019,193.9,Other,2891,4040,3889,
,29/11/2019,211.4,Other,2971,4071,3891,
,30/11/2019,154.7,Other,3021,4069,3900,
Sawai Madhopur,01/11/2019,50.2,Other,3700,3800,3800,
,02/11/2019,37.6,Other,3600,3830,3830,
,04/11/2019,14.1,Other,3750,3895,3895,
,05/11/2019,10,Other,3700,3835,3835,
,06/11/2019,18.1,Other,3600,3750,3750,
,07/11/2019,14.4,Other,3675,3805,3805,
,08/11/2019,15.9,Other,3600,4000,4000,
,09/11/2019,4.2,Other,3840,3990,3990,
,11/11/2019,28.4,Other,3665,3975,3975,
,12/11/2019,13.2,Other,3800,3945,3945,
,13/11/2019,15.9,Other,3680,3890,3890,
,14/11/2019,11.2,Other,3760,3875,3875,
,15/11/2019,21.6,Other,3600,3865,3865,
,16/11/2019,14.6,Other,3765,3830,3830,
,18/11/2019,5.3,Other,3600,3800,3800,
,19/11/2019,2.6,Other,3400,3750,3750,
,20/11/2019,4.3,Other,3775,3830,3830,
,21/11/2019,5.4,Other,3700,3835,3835,
,22/11/2019,4.1,Other,3220,3810,3810,
,23/11/2019,5.2,Other,3800,3885,3885,
,25/11/2019,4.4,Other,3860,3910,3910,
,26/11/2019,2.6,Other,3700,3850,3850,
,27/11/2019,2.2,Other,3755,3870,3870,
,28/11/2019,7.7,Other,3775,3875,3875,
,29/11/2019,7.2,Other,3855,3930,3930,
,30/11/2019,2.5,Other,3750,3910,3910,
Sumerganj,01/11/2019,40,Other,3700,3800,3800,
,04/11/2019,10,Other,3700,3900,3900,
,05/11/2019,8,Other,3700,3900,3900,
,06/11/2019,13,Other,3700,3825,3825,
,08/11/2019,2.3,Other,3650,3870,3870,
,09/11/2019,7.7,Other,3750,3860,3860,
,11/11/2019,9,Other,3750,3845,3845,
,12/11/2019,3.5,Other,3600,3746,3746,
,13/11/2019,8.2,Other,3600,3850,3850,
,14/11/2019,4.3,Other,3750,3770,3770,
,15/11/2019,3.2,Other,3700,3700,3700,
,18/11/2019,3.2,Other,3550,3791,3791,
,19/11/2019,4.3,Other,3551,3820,3820,
,20/11/2019,2.8,Other,3751,3751,3751,
,22/11/2019,0.9,Other,3825,3895,3895,
,23/11/2019,1.9,Other,3721,3770,3770,
,25/11/2019,1,Other,3725,3800,3800,
,26/11/2019,1.6,Other,3840,3940,3940,
,27/11/2019,1.4,Other,3790,3795,3795,
,29/11/2019,1,Other,3810,3810,3810,
,30/11/2019,4.5,Other,3856,3867,3867,
Udaipur,04/11/2019,16.3,Other,3350,3550,3450,
,05/11/2019,1.8,Other,3350,3550,3450,
,06/11/2019,8.8,Other,3350,3550,3450,
,07/11/2019,7.9,Other,3350,3550,3450,
,22/11/2019,14.6,Other,3350,3550,3450,
,25/11/2019,28.7,Other,3350,3550,3450,
,26/11/2019,32.4,Other,3350,3550,3450,
,27/11/2019,15.9,Other,3350,3550,3450,
,28/11/2019,10.8,Other,3350,3550,3450,
,29/11/2019,14.4,Other,3350,3550,3450,
