Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2019,68,Other,3500,3640,3550,
,25/02/2019,127.5,Other,3500,3622,3560,
,26/02/2019,170,Other,3470,3612,3526,
,27/02/2019,85,Other,3401,3630,3545,
,28/02/2019,42.5,Other,3400,3556,3510,
Bhawani Mandi,01/02/2019,180,Other,3400,3768,3584,
,02/02/2019,200,Other,3400,3755,3577,
,05/02/2019,162.5,Other,3500,3792,3646,
,06/02/2019,200,Other,3500,3774,3697,
,07/02/2019,144,Other,3400,3719,3559,
,08/02/2019,165,Other,3400,3721,3561,
,11/02/2019,120,Other,3300,3695,3497,
,12/02/2019,87.5,Other,3300,3650,3475,
,13/02/2019,100,Other,3300,3680,3490,
,15/02/2019,100,Other,3300,3688,3494,
,16/02/2019,70,Other,3300,3700,3500,
,18/02/2019,67.5,Other,3300,3690,3455,
,19/02/2019,30,Other,3300,3666,3483,
,20/02/2019,100,Other,3400,3747,3573,
,21/02/2019,110,Other,3400,3850,3625,
,22/02/2019,125,Other,3400,3706,3553,
,23/02/2019,90,Other,3400,3671,3535,
,25/02/2019,60,Other,3300,3670,3485,
,26/02/2019,65,Other,3300,3628,3464,
,27/02/2019,90,Other,3300,3637,3468,
,28/02/2019,68,Other,3300,3570,3435,
Bhawani Mandi(Choumehla),01/02/2019,215,Other,3600,3778,3689,
,02/02/2019,115,Other,3660,3800,3730,
,04/02/2019,80,Other,3600,3792,3696,
,05/02/2019,130,Other,3600,3822,3711,
,06/02/2019,145,Other,3600,3800,3700,
,07/02/2019,60,Other,3650,3750,3700,
,08/02/2019,70,Other,3600,3730,3665,
,10/02/2019,55,Other,3600,3700,3650,
,11/02/2019,105,Other,3550,3670,3610,
,12/02/2019,60,Other,3550,3650,3600,
,13/02/2019,80,Other,3550,3680,3615,
,14/02/2019,70,Other,3550,3650,3600,
,15/02/2019,40,Other,3500,3660,3580,
,18/02/2019,30,Other,3600,3632,3616,
,20/02/2019,100.6,Other,3600,3700,3650,
,21/02/2019,80,Other,3650,3720,3685,
,22/02/2019,90,Other,3550,3680,3615,
,23/02/2019,82,Other,3400,3600,3500,
,25/02/2019,100,Other,3500,3620,3560,
,26/02/2019,80,Other,3500,3620,3560,
,27/02/2019,70,Other,3000,3500,3250,
,28/02/2019,60,Other,3300,3498,3399,
Bhawani Mandi(Raipur),01/02/2019,92.5,Other,3680,3772,3726,
,02/02/2019,61.9,Other,3400,3773,3586,
,15/02/2019,48.6,Other,3597,3697,3647,
,23/02/2019,80.8,Other,3578,3770,3674,
,25/02/2019,44.3,Other,3494,3658,3578,
,26/02/2019,68.7,Other,3393,3639,3516,
,27/02/2019,34.2,Other,3397,3595,3496,
,28/02/2019,51.5,Other,3530,3593,3561,
Bundi,01/02/2019,20,Other,3691,3740,3716,
,04/02/2019,20,Other,3371,3709,3540,
,05/02/2019,23,Other,3551,3749,3650,
,06/02/2019,14,Other,3599,3720,3660,
,07/02/2019,2,Other,3601,3695,3648,
,08/02/2019,15,Other,3600,3711,3655,
,09/02/2019,14,Other,3500,3709,3605,
,11/02/2019,1,Other,3600,3689,3645,
,12/02/2019,4,Other,3650,3670,3660,
,14/02/2019,7.5,Other,3570,3689,3630,
,15/02/2019,13,Other,3599,3700,3650,
,16/02/2019,10,Other,3636,3691,3664,
,18/02/2019,1.2,Other,3399,3659,3529,
,19/02/2019,6,Other,3650,3724,3687,
,20/02/2019,10,Other,3590,3699,3645,
,21/02/2019,2.5,Other,3385,3706,3546,
,22/02/2019,10,Other,3432,3680,3556,
,23/02/2019,9,Other,3486,3659,3573,
,25/02/2019,8,Other,3475,3659,3567,
,26/02/2019,1.5,Other,3590,3598,3594,
,27/02/2019,7,Other,3518,3590,3554,
,28/02/2019,2.5,Other,3509,3540,3529,
Chechat,11/02/2019,131.5,Other,3800,3800,3800,
,25/02/2019,171,Other,3810,3810,3810,
,28/02/2019,146.5,Other,3750,3750,3750,
Chhabra,04/02/2019,90,Other,3400,3778,3589,
,05/02/2019,108,Other,3400,3800,3600,
,07/02/2019,99,Other,3500,3729,3615,
,12/02/2019,99,Other,3500,3680,3590,
,13/02/2019,90,Other,3550,3725,3638,
,14/02/2019,54,Other,3500,3729,3615,
,20/02/2019,45,Other,3299,3791,3545,
,21/02/2019,58.5,Other,3630,3754,3692,
,22/02/2019,90,Other,3476,3735,3606,
,25/02/2019,108,Other,3484,3710,3597,
,26/02/2019,110.7,Other,3450,3668,3559,
,27/02/2019,63,Other,3400,3625,3513,
,28/02/2019,64.8,Other,3450,3613,3532,
Chhabra(Chhipabadod),01/02/2019,189,Other,4600,5678,5139,
DEI(Bundi),01/02/2019,0.6,Other,3600,3738,3669,
,02/02/2019,1.2,Other,3611,3611,3611,
,04/02/2019,1.1,Other,3720,3720,3720,
,05/02/2019,0.7,Other,3680,3741,3710,
,06/02/2019,3.9,Other,3611,3738,3674,
,07/02/2019,6,Other,3650,3721,3685,
,08/02/2019,1.4,Other,3500,3701,3600,
,11/02/2019,0.5,Other,3600,3651,3625,
,12/02/2019,2.3,Other,3596,3637,3616,
,13/02/2019,1.4,Other,3400,3671,3535,
,18/02/2019,0.1,Other,3550,3550,3550,
,20/02/2019,6.2,Other,3665,3729,3697,
,21/02/2019,2.8,Other,3700,3700,3700,
,22/02/2019,1,Other,3500,3700,3600,
Deoli,15/02/2019,0.5,Other,3000,3200,3100,
Fatehnagar,05/02/2019,0.4,Other,3680,3680,3680,
Itawa,01/02/2019,65,Other,3540,3770,3655,
,02/02/2019,69.6,Other,3200,3764,3482,
,04/02/2019,30,Other,3300,3733,3516,
,05/02/2019,48,Other,3300,3752,3526,
,06/02/2019,41.2,Other,3246,3710,3478,
,07/02/2019,44,Other,3276,3700,3488,
,08/02/2019,36.6,Other,3199,3680,3439,
,09/02/2019,44,Other,3299,3675,3487,
,11/02/2019,35,Other,3540,3748,3644,
,12/02/2019,27,Other,3150,3616,3383,
,13/02/2019,45,Other,3274,3665,3469,
,14/02/2019,9,Other,3540,3675,3607,
,15/02/2019,38,Other,3350,3691,3520,
,16/02/2019,22,Other,3350,3699,3524,
,18/02/2019,24,Other,3380,3670,3525,
,19/02/2019,37,Other,3400,3690,3545,
,20/02/2019,29,Other,2700,3675,3187,
,21/02/2019,28,Other,3101,3631,3366,
,22/02/2019,28,Other,3299,3711,3505,
,23/02/2019,27,Other,3174,3706,3440,
,25/02/2019,26,Other,3400,3676,3538,
,26/02/2019,18,Other,3495,3681,3588,
,27/02/2019,25.5,Other,3250,3676,3463,
,28/02/2019,17,Other,2499,3542,3020,
Jhalarapatan,01/02/2019,51.8,Other,3210,3777,3585,
,02/02/2019,93,Other,3118,3770,3640,
,07/02/2019,60,Other,3210,3712,3680,
,08/02/2019,46,Other,3110,3734,3640,
,09/02/2019,41,Other,3122,3775,3710,
,11/02/2019,57,Other,3110,3680,3585,
,12/02/2019,71,Other,3110,3670,3599,
,13/02/2019,66,Other,3240,3660,3588,
,18/02/2019,55,Other,3112,3718,3690,
,19/02/2019,36,Other,3179,3725,3698,
,21/02/2019,61,Other,3411,3725,3630,
,25/02/2019,42.5,Other,3270,3712,3681,
,26/02/2019,39.5,Other,3189,3660,3520,
,27/02/2019,33,Other,3210,3671,3585,
,28/02/2019,38,Other,3244,3650,3545,
Keshoraipatan,01/02/2019,8.6,Other,3500,3750,3625,
,02/02/2019,1.6,Other,3500,3716,3608,
,04/02/2019,2.6,Other,3500,3721,3610.5,
,05/02/2019,4.8,Other,3500,3751,3625.5,
,06/02/2019,5,Other,3600,3740,3670,
,07/02/2019,8.6,Other,3600,3725,3662.5,
,08/02/2019,11.5,Other,3500,3719,3609.5,
,09/02/2019,12.9,Other,3500,3710,3605.5,
,10/02/2019,1.2,Other,3500,3571,3535.5,
,12/02/2019,12.4,Other,2300,3675,2987.5,
,13/02/2019,7.2,Other,3500,3700,3600,
,14/02/2019,2.2,Other,3500,3677,3588.5,
,15/02/2019,2.8,Other,3600,3690,3645,
,16/02/2019,7.5,Other,3300,3662,3481,
,17/02/2019,5.7,Other,3500,3675,3587.5,
,18/02/2019,3.7,Other,3850,3900,3875,
,19/02/2019,2.6,Other,3600,3713,3656.5,
,20/02/2019,6.6,Other,3500,3749,3624.5,
,21/02/2019,3.1,Other,3600,3741,3670.5,
,22/02/2019,7,Other,3500,3676,3588,
,23/02/2019,6.4,Other,3500,3672,3586,
,25/02/2019,10.3,Other,3500,3675,3587.5,
,26/02/2019,0.5,Other,3300,3491,3395.5,
,27/02/2019,14,Other,3300,3900,3600,
,28/02/2019,9.6,Other,3200,3900,3550,
Khanpur,01/02/2019,405,Other,3300,3771,3771,
,02/02/2019,215,Other,3500,3770,3770,
,04/02/2019,187.9,Other,3000,3776,3776,
,05/02/2019,245.7,Other,3350,3771,3771,
,06/02/2019,253,Other,3000,3766,3766,
,07/02/2019,181,Other,3400,3729,3729,
,08/02/2019,194.3,Other,3000,3741,3741,
,09/02/2019,101.1,Other,3350,3735,3735,
,11/02/2019,87.5,Other,3525,3731,3731,
,12/02/2019,124.8,Other,3400,3680,3680,
,13/02/2019,209.1,Other,3399,3719,3719,
,14/02/2019,102,Other,3000,3731,3731,
,15/02/2019,121.2,Other,3550,3735,3735,
,18/02/2019,158.5,Other,3200,3714,3714,
,19/02/2019,119.6,Other,3452,3750,3750,
,20/02/2019,125.1,Other,3500,3762,3762,
,21/02/2019,142.6,Other,3100,3760,3760,
,22/02/2019,184,Other,3025,3717,3717,
,23/02/2019,164.4,Other,3500,3710,3710,
,25/02/2019,126.6,Other,3310,3720,3720,
,26/02/2019,132.4,Other,3200,3660,3660,
,27/02/2019,133.8,Other,3400,3649,3649,
,28/02/2019,81.3,Other,3201,3629,3629,
Kota,01/02/2019,587.5,Other,3611,3755,3670,
,02/02/2019,583,Other,3501,3735,3650,
,05/02/2019,657.5,Other,3551,3761,3650,
,06/02/2019,669.5,Other,3571,3751,3655,
,07/02/2019,567, ,NR,NR,NR,
,08/02/2019,567,Other,3451,3711,3600,
,09/02/2019,524,Other,3431,3711,3600,
,11/02/2019,334,Other,3576,3751,3645,
,12/02/2019,325,Other,3325,3715,3500,
,13/02/2019,408,Other,3411,3701,3575,
,14/02/2019,484,Other,3511,3717,3650,
,15/02/2019,459,Other,3555,3711,3650,
,16/02/2019,473,Other,3512,3705,3650,
,22/02/2019,620,Other,3021,3671,3400,
,23/02/2019,700,Other,3451,3651,3500,
,25/02/2019,530,Other,3405,3675,3550,
,26/02/2019,864,Other,2101,3635,3440,
,27/02/2019,557,Other,3211,3631,3425,
,28/02/2019,512,Other,3401,3665,3550,
Nimbahera,01/02/2019,180,Other,3400,3800,3650,
,02/02/2019,150,Other,3400,3800,3550,
,04/02/2019,140,Other,3650,3770,3700,
,05/02/2019,140,Other,3630,3770,3700,
,06/02/2019,120,Other,3300,3770,3650,
,09/02/2019,30,Other,3400,3720,3550,
,11/02/2019,90,Other,3250,3690,3450,
,12/02/2019,80,Other,3400,3650,3550,
,13/02/2019,90,Other,3400,3650,3550,
,14/02/2019,70,Other,3390,3670,3580,
,15/02/2019,15,Other,3330,3720,3500,
,18/02/2019,80,Other,3300,8680,8500,
,19/02/2019,70,Other,3500,3720,3600,
,20/02/2019,80, ,NR,NR,NR,
,21/02/2019,60, ,NR,NR,NR,
,22/02/2019,60,Other,3000,3680,3550,
,23/02/2019,45,Other,3400,3680,3550,
,25/02/2019,45,Other,3400,3680,3550,
,26/02/2019,30,Other,3200,3580,3400,
,27/02/2019,15,Other,3480,3600,3550,
,28/02/2019,25,Other,3210,3570,3300,
Pratapgarh,01/02/2019,185,Other,3670,3790,3730,
,02/02/2019,125,Other,3630,3809,3719,
,05/02/2019,247.5,Yellow,3611,3834,3722,
,06/02/2019,172.5,Other,3646,3808,3727,
,07/02/2019,180,Yellow,3641,3755,3698,
,08/02/2019,115,Yellow,3610,3807,3708,
,11/02/2019,162,Yellow,3550,3724,3637,
,12/02/2019,168,Yellow,3620,3740,3680,
,13/02/2019,170.8,Yellow,3641,3750,3695,
,16/02/2019,52.3,Yellow,3611,3737,3674,
,18/02/2019,121,Yellow,3621,3722,3671,
,19/02/2019,134,Yellow,3450,3751,3600,
,20/02/2019,224.3,Yellow,3625,3790,3707,
,21/02/2019,154.8,Yellow,3481,3820,3650,
,22/02/2019,188,Yellow,3620,3780,3700,
,25/02/2019,140,Other,3630,3754,3692,
,26/02/2019,134,Yellow,3517,3705,3611,
,27/02/2019,85,Other,3551,3681,3616,
Ramaganj Mandi,01/02/2019,151.1,Other,3101,3742,3513,
,02/02/2019,148.4,Other,3000,3756,3548,
,05/02/2019,185.5,Other,2951,3758,3550,
,06/02/2019,213.3,Other,3471,3740,3557,
,07/02/2019,112.2,Other,3401,3740,3571,
,08/02/2019,141.7,Other,3151,3726,3556,
,11/02/2019,167.6,Other,3265,3700,3551,
,13/02/2019,201.1,Other,3201,3700,3526,
,14/02/2019,60.2,Other,2910,3679,3520,
,15/02/2019,101,Other,2900,3700,3541,
,16/02/2019,116.9,Other,2500,3696,3581,
,18/02/2019,125,Other,3271,3694,3571,
,19/02/2019,83.6,Other,3001,3725,3580,
,20/02/2019,165.5,Other,2993,3744,3591,
,21/02/2019,92.1,Other,3251,3717,3581,
,22/02/2019,120.8,Other,2751,3725,3590,
,23/02/2019,90.4,Other,3100,3706,3550,
,25/02/2019,82.1,Other,3371,3683,3570,
,26/02/2019,75,Other,2951,3671,3551,
,27/02/2019,58.9,Other,3425,3631,3540,
,28/02/2019,35.1,Other,3000,3620,3526,
Sawai Madhopur,01/02/2019,2.3,Other,3600,3631,3631,
,02/02/2019,1.2,Other,3570,3640,3640,
,05/02/2019,1.4,Other,3400,3650,3650,
,06/02/2019,1.8,Other,3570,3570,3570,
,09/02/2019,0.1,Other,3550,3599,3599,
,11/02/2019,0.1,Other,3560,3560,3560,
,13/02/2019,0.5,Other,3525,3525,3525,
,18/02/2019,0.3,Other,3500,3500,3500,
,19/02/2019,1.8, ,NR,NR,NR,
,22/02/2019,0.2,Other,3450,3540,3500,
Sumerganj,09/02/2019,1,Other,3695,3695,3695,
