Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2019,197.7,Other,3790,3790,3790,
Chhabra,01/08/2019,16.2,Other,3501,3558,3530,
,03/08/2019,28.4,Other,3499,3550,3525,
,05/08/2019,30.6,Other,3410,3542,3476,
,06/08/2019,31.5,Other,3464,3532,3498,
,13/08/2019,27,Other,3499,3630,3565,
,17/08/2019,3.6,Other,3490,3620,3555,
,19/08/2019,23.4,Other,3478,3540,3509,
,20/08/2019,2.7,Other,3400,3541,3471,
,21/08/2019,18,Other,3301,3551,3426,
,22/08/2019,10.8,Other,3260,3504,3382,
,23/08/2019,2.3,Other,3470,3501,3486,
,26/08/2019,4.1,Other,3547,3661,3604,
,27/08/2019,7.2,Other,3490,3725,3608,
,28/08/2019,6.8,Other,3476,3725,3601,
,29/08/2019,7.2,Other,3400,3740,3570,
,30/08/2019,3.6,Other,3686,3725,3706,
Fatehnagar,28/08/2019,4.5,Other,3600,3600,3600,
Itawa,01/08/2019,5.5,Other,3275,3440,3357,
,02/08/2019,5,Other,3180,3526,3353,
,03/08/2019,7.3,Other,3350,3525,3437,
,05/08/2019,4,Other,3150,3505,3327,
,06/08/2019,1.5,Other,3300,3435,3367,
,07/08/2019,6,Other,3200,3480,3340,
,08/08/2019,6.5,Other,3050,3535,3292,
,09/08/2019,3.5,Other,3370,3500,3435,
,10/08/2019,4.8,Other,3200,3600,3400,
,12/08/2019,3,Other,3400,3600,3500,
,13/08/2019,5.1,Other,3425,3565,3495,
,14/08/2019,0.4,Other,3300,3650,3475,
,19/08/2019,4,Other,3400,3475,3437,
,20/08/2019,5.5,Other,3440,3580,3510,
,21/08/2019,12,Other,3050,3600,3325,
,22/08/2019,5.9,Other,3175,3600,3387,
,23/08/2019,7.5,Other,3350,3600,3475,
,26/08/2019,0.2,Other,3500,3500,3500,
,27/08/2019,2,Other,3400,3550,3475,
,28/08/2019,1.2,Other,3200,3625,3412,
,29/08/2019,6,Other,3300,3630,3465,
,30/08/2019,0.7,Other,2900,3600,3250,
,31/08/2019,6.5,Other,3100,3640,3370,
Jhalarapatan,02/08/2019,51,Other,3210,3500,3450,
,03/08/2019,90,Other,3222,3518,3455,
,05/08/2019,74,Other,3250,3520,3462,
,06/08/2019,75.5,Other,2900,3560,3505,
,07/08/2019,76,Other,3040,3570,3510,
,08/08/2019,80,Other,2900,3565,3505,
,12/08/2019,53,Other,3340,3595,3516,
,13/08/2019,71,Other,3350,3629,3595,
,14/08/2019,25,Other,3340,3615,3585,
,16/08/2019,36.5,Other,3310,3610,3580,
,17/08/2019,51,Other,3385,3621,3602,
,19/08/2019,85,Other,3300,3610,3580,
,20/08/2019,91,Other,3314,3615,3585,
,21/08/2019,90,Other,3300,3651,3595,
,22/08/2019,85,Other,3318,3640,3601,
,23/08/2019,53.5,Other,3325,3648,3610,
,26/08/2019,75.5,Other,3218,3665,3610,
,29/08/2019,72,Other,3310,3700,3655,
,30/08/2019,73,Other,3310,3740,3665,
,31/08/2019,74.5,Other,3320,3748,3668,
Keshoraipatan,01/08/2019,0.5,Other,3000,3401,3300,
,03/08/2019,2.2,Other,3100,3461,3350,
,04/08/2019,0.2,Other,3100,3461,3350,
,06/08/2019,0.9,Other,3100,3434,3400,
,10/08/2019,0.3,Other,3780,3820,3800,
,11/08/2019,7,Other,3400,3650,3500,
,13/08/2019,5,Other,3500,3570,3550,
,14/08/2019,10.2,Other,3800,4000,3900,
,21/08/2019,4.2,Other,3600,3600,3600,
,25/08/2019,0.4,Other,3500,3600,3550,
,29/08/2019,0.1,Other,3600,3600,3600,
Khanpur,01/08/2019,1,Other,3474,3474,3474,
,02/08/2019,46,Other,3200,3526,3526,
,03/08/2019,18.7,Other,3000,3545,3545,
,05/08/2019,32.4,Other,3075,3525,3525,
,06/08/2019,63.1,Other,3340,3539,3539,
,07/08/2019,34.5,Other,3150,3581,3581,
,08/08/2019,18.6,Other,3201,3609,3609,
,09/08/2019,11,Other,3575,3601,3601,
,10/08/2019,32.4,Other,3001,3665,3665,
,12/08/2019,10.5,Other,3539,3655,3655,
,13/08/2019,45.1,Other,3000,3665,3665,
,14/08/2019,2.5,Other,3605,3645,3645,
,17/08/2019,2.5,Other,3600,3689,3689,
,19/08/2019,30,Other,3550,3650,3650,
,20/08/2019,55.9,Other,3399,3659,3659,
,21/08/2019,15,Other,3400,3650,3650,
,22/08/2019,60,Other,2500,3675,3675,
,23/08/2019,26,Other,2500,3675,3675,
,24/08/2019,2.7,Other,3550,3600,3600,
,26/08/2019,9,Other,3400,3700,3700,
,28/08/2019,8.5,Other,3026,3725,3725,
,29/08/2019,19.5,Other,3250,3725,3725,
,30/08/2019,14.9,Other,3150,3625,3625,
,31/08/2019,11,Other,2500,3760,3760,
Kota,01/08/2019,196,Other,3301,3555,3450,
,02/08/2019,198,Other,3301,3575,3450,
,03/08/2019,228,Other,3301,3562,3450,
,05/08/2019,212,Other,3401,3591,3520,
,06/08/2019,257,Other,3401,3565,3500,
,07/08/2019,238,Other,3400,3551,3500,
,08/08/2019,187,Other,3311,3552,3450,
,12/08/2019,203,Other,3342,3581,3450,
,13/08/2019,231,Other,3401,3591,3500,
,14/08/2019,264,Other,3431,3651,3550,
,16/08/2019,220,Other,3400,3620,3500,
,17/08/2019,4,Other,3381,3951,3600,
,19/08/2019,135,Other,3451,3701,3575,
,20/08/2019,172,Other,3414,3671,3550,
,21/08/2019,189,Other,3401,3699,3550,
,22/08/2019,244,Other,3441,3700,3600,
,23/08/2019,328,Other,3454,3716,3600,
,26/08/2019,265,Other,3401,3692,3550,
,28/08/2019,208,Other,3400,3701,3600,
,29/08/2019,200,Other,3400,3720,3600,
,30/08/2019,242.5,Other,3442,3760,3550,
,31/08/2019,217,Other,3501,3752,3600,
Nimbahera,03/08/2019,70,Other,3200,3480,3460,
,05/08/2019,80,Other,3300,3476,3421,
,06/08/2019,70,Other,3030,3460,3426,
,07/08/2019,80,Other,3200,3460,3422,
,08/08/2019,70,Other,2600,3521,3461,
,14/08/2019,80,Other,3000,3569,3460,
,17/08/2019,32,Other,3000,3551,3491,
,19/08/2019,40,Other,2210,3561,3300,
,20/08/2019,50,Other,3300,3565,3450,
,21/08/2019,60,Other,3200,3590,3490,
,26/08/2019,40,Other,3511,3627,3550,
,27/08/2019,40,Other,3000,3688,3560,
,28/08/2019,50,Other,3000,3698,3600,
,29/08/2019,50,Other,3261,3747,3600,
,30/08/2019,60,Other,3261,3647,3600,
Pratapgarh,02/08/2019,83,Yellow,3300,3560,3430,
,03/08/2019,62.5,Yellow,3250,3590,3420,
,05/08/2019,29,Yellow,3200,3570,3385,
,06/08/2019,92,Yellow,3250,3675,3462,
,07/08/2019,58.5,Yellow,3275,3580,3427,
,08/08/2019,70,Yellow,3200,3560,3380,
,13/08/2019,61.3, ,NR,NR,NR,
,14/08/2019,38,Yellow,3214,3638,3426,
,17/08/2019,9,Yellow,3500,3610,3555,
,19/08/2019,21,Yellow,3470,3621,3545,
,20/08/2019,80,Yellow,3275,3626,3450,
,21/08/2019,96,Yellow,3200,3630,3415,
,22/08/2019,85.1,Yellow,3300,3600,3450,
,26/08/2019,27,Yellow,3281,3722,3501,
,27/08/2019,33,Yellow,3620,3726,3673,
,28/08/2019,23,Yellow,3641,3725,3683,
,29/08/2019,45.1,Yellow,3300,3731,3515,
,30/08/2019,110.5,Yellow,3332,3740,3536,
,31/08/2019,60,Yellow,3351,3725,3538,
Ramaganj Mandi,01/08/2019,27.7,Other,3286,3491,3456,
,02/08/2019,63.8,Other,3380,3551,3490,
,03/08/2019,39.5,Other,3390,3546,3482,
,05/08/2019,39.2,Other,2851,3550,3466,
,06/08/2019,48.1,Other,3250,3554,3473,
,07/08/2019,33.7,Other,2650,3553,3460,
,08/08/2019,19.3,Other,2250,3528,3470,
,12/08/2019,35.6,Other,3001,3650,3499,
,13/08/2019,41.7,Other,3171,3644,3516,
,14/08/2019,14.6,Other,3490,3602,3500,
,17/08/2019,25.9,Other,3259,3695,3579,
,21/08/2019,35.9,Other,3451,3715,3590,
,22/08/2019,58.9,Other,3251,3725,3599,
,26/08/2019,78,Other,3450,3751,3620,
,27/08/2019,19.1,Other,3411,3801,3611,
,29/08/2019,15.5,Other,3011,3808,3640,
,30/08/2019,12.3,Other,3201,3809,3671,
Sawai Madhopur,13/08/2019,2,Other,3200,3200,3200,
Udaipur,02/08/2019,1,Other,3350,3550,3450,
,05/08/2019,0.1,Other,3350,3650,3450,
,08/08/2019,6.1,Other,3350,3650,3450,
