Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,5.9,Other,3585,3625,3606,
,08/05/2019,5.1,Other,3635,3651,3643,
,09/05/2019,0.3,Other,3001,3001,3001,
,11/05/2019,5.9,Other,3695,3780,3730,
,13/05/2019,3,Other,3650,3789,3720,
,14/05/2019,7,Other,3685,3803,3744,
,15/05/2019,7.8,Other,3664,3776,3700,
,16/05/2019,4.4,Other,3451,3872,3792,
,17/05/2019,4,Other,3790,3795,3793,
,20/05/2019,9.5,Other,3700,3747,3724,
,21/05/2019,14.9,Other,3687,3785,3723,
,22/05/2019,4.7,Other,3657,3761,3709,
,23/05/2019,7.5,Other,3723,3801,3762,
,24/05/2019,7.4,Other,3491,3890,3841,
,25/05/2019,4.6,Other,3775,3883,3829,
,27/05/2019,7.1,Other,3677,3855,3766,
,28/05/2019,6.6,Other,3781,3818,3800,
,29/05/2019,5.7,Other,3740,3800,3770,
,30/05/2019,10.1,Other,3775,3803,3789,
,31/05/2019,4.3,Other,3756,3816,3786,
Badrisadri,02/05/2019,6.5,Other,3501,3556,3525,
,03/05/2019,4.1,Other,3461,3521,3501,
,04/05/2019,4.3,Other,3465,3524,3501,
,06/05/2019,1.5,Other,3470,3544,3510,
,08/05/2019,9.5,Other,3065,3586,3480,
,09/05/2019,5.4,Other,3552,3633,3611,
,10/05/2019,10,Other,2501,3661,3620,
,14/05/2019,10.6,Other,3628,3660,3650,
Baran,02/05/2019,59.5,Other,3111,3525,3525,
,04/05/2019,34,Other,3200,3500,3500,
,09/05/2019,25.5,Other,3200,3490,3490,
,11/05/2019,8.5,Other,3400,3601,3500,
,14/05/2019,21.2,Other,3311,3711,3511,
,16/05/2019,17,Other,3450,3798,3600,
,18/05/2019,17,Other,3402,3650,3525,
,21/05/2019,42.5,Other,3400,3700,3550,
,23/05/2019,34,Other,3400,3650,3525,
,25/05/2019,17,Other,3310,3690,3490,
,28/05/2019,68,Other,3305,3711,3500,
,30/05/2019,76.5,Other,3370,3660,3515,
Bhawani Mandi,01/05/2019,100,Other,3550,3720,3699,
,03/05/2019,100,Other,3550,3699,3699,
,04/05/2019,98,Other,3400,3671,3500,
,06/05/2019,60,Other,3500,3689,3594,
,08/05/2019,100,Other,3550,3739,3644,
,09/05/2019,70,Other,3600,3795,3650,
,10/05/2019,100,Other,3600,3810,3705,
,17/05/2019,150, ,NR,NR,NR,
,18/05/2019,87, ,NR,NR,NR,
,24/05/2019,125,Other,3650,3885,3767,
,25/05/2019,155,Other,3700,3900,3800,
,26/05/2019,170,Other,3650,3886,3700,
,27/05/2019,170,Other,3650,3886,3700,
,28/05/2019,175,Other,3600,3851,3700,
,29/05/2019,170,Other,3600,3859,3710,
,30/05/2019,165,Other,3600,3858,3729,
,31/05/2019,135,Other,3550,3851,3600,
Bhawani Mandi(Choumehla),02/05/2019,101,Other,3500,3602,3551,
,03/05/2019,90,Other,3500,3606,3553,
,06/05/2019,15,Other,3400,3602,3501,
,07/05/2019,20,Other,3500,3620,3560,
,08/05/2019,10,Other,3300,3550,3425,
,09/05/2019,30,Other,3600,3700,3650,
,10/05/2019,20,Other,3600,3726,3668,
,11/05/2019,15,Other,3600,3710,3655,
,13/05/2019,10,Other,3600,3730,3665,
,14/05/2019,50,Other,3600,3760,3680,
,15/05/2019,20,Other,3550,3700,3625,
,16/05/2019,21,Other,3480,3776,3628,
,17/05/2019,15,Other,3450,3750,3600,
,20/05/2019,42,Other,3600,3700,3650,
,21/05/2019,20,Other,3600,3690,3646,
,22/05/2019,20,Other,3600,3750,3675,
,23/05/2019,22,Other,3674,3726,3701,
,24/05/2019,30,Other,3650,3750,3700,
,25/05/2019,20,Other,3650,3800,3700,
,27/05/2019,80,Other,3600,3800,3700,
,28/05/2019,40,Other,3600,3720,3660,
,29/05/2019,60,Other,3600,3766,3683,
,30/05/2019,60,Other,3500,3750,3625,
,31/05/2019,70,Other,3500,3750,3625,
Bhawani Mandi(Raipur),01/05/2019,37.7,Other,3550,3690,3620,
,06/05/2019,17.4,Other,3525,3674,3599,
Bijolia,07/05/2019,5,Other,3500,3600,3550,
Bundi,02/05/2019,1.2,Other,3556,3556,3556,
,04/05/2019,2.5,Other,3611,3611,3611,
,06/05/2019,0.5,Other,3512,3512,3512,
,09/05/2019,1.5,Other,3581,3600,3591,
,10/05/2019,1,Other,3500,3626,3563,
,11/05/2019,3.2,Other,3560,3710,3635,
,15/05/2019,3,Other,3781,3791,3786,
,18/05/2019,4,Other,3780,3780,3780,
,20/05/2019,3,Other,3740,3740,3740,
,21/05/2019,7,Other,3662,3786,3724,
,22/05/2019,6.5,Other,3740,3800,3770,
,24/05/2019,0.8,Other,3401,3691,3546,
,28/05/2019,1,Other,3690,3795,3743,
,29/05/2019,1,Other,3700,3700,3700,
,30/05/2019,2.6,Other,3552,3726,3639,
,31/05/2019,1,Other,3790,3790,3790,
Chechat,04/05/2019,54,Other,3700,3700,3700,
,20/05/2019,130,Other,3850,3850,3850,
Chhabra,01/05/2019,25.7,Other,3500,3706,3603,
,02/05/2019,13.5,Other,3401,3680,3541,
,03/05/2019,20.3,Other,3550,3659,3605,
,04/05/2019,9,Other,3445,3626,3536,
,08/05/2019,6.3,Other,3675,3715,3695,
,09/05/2019,6.8,Other,3678,3760,3719,
,10/05/2019,22.5,Other,3567,3773,3670,
,13/05/2019,5.4,Other,3728,3789,3759,
,14/05/2019,3.4,Other,3585,3777,3681,
,15/05/2019,12.2,Other,3790,4500,4145,
,16/05/2019,15.3,Other,3501,3890,3696,
,17/05/2019,9.9,Other,3700,3859,3780,
,18/05/2019,1.8,Other,3769,3769,3769,
,20/05/2019,11.3,Other,3600,3764,3682,
,24/05/2019,24.3,Other,3600,3829,3715,
,28/05/2019,19.8,Other,3667,3853,3760,
,30/05/2019,21.2,Other,3650,3824,3737,
,31/05/2019,24.3,Other,3665,3796,3731,
DEI(Bundi),22/05/2019,2.8,Other,3431,3535,3483,
,23/05/2019,1.6,Other,3625,3651,3638,
,24/05/2019,0.7,Other,3400,3400,3400,
,31/05/2019,0.6,Other,3724,3724,3724,
Itawa,01/05/2019,9,Other,3500,3640,3570,
,02/05/2019,7.7,Other,3400,3600,3500,
,03/05/2019,2.3,Other,3570,3600,3585,
,04/05/2019,2.5,Other,3590,3590,3590,
,06/05/2019,0.5,Other,3390,3550,3470,
,10/05/2019,2.2,Other,3495,3650,3572,
,11/05/2019,0.8,Other,3650,3650,3650,
,13/05/2019,1.2,Other,3700,3700,3700,
,15/05/2019,1,Other,3668,3675,3671,
,16/05/2019,0.6,Other,3800,3800,3800,
,17/05/2019,0.2,Other,3400,3400,3400,
,20/05/2019,3.2,Other,3670,3700,3685,
,21/05/2019,0.2,Other,3600,3600,3600,
,22/05/2019,0.8,Other,3700,3700,3700,
,23/05/2019,3,Other,3400,3668,3534,
,25/05/2019,4.9,Other,3502,3600,3551,
,27/05/2019,0.5,Other,3450,3550,3500,
,28/05/2019,1.5,Other,3600,3600,3600,
,29/05/2019,0.5,Other,3675,3675,3675,
,30/05/2019,1.4,Other,3340,3668,3504,
,31/05/2019,5.7,Other,3400,3740,3570,
Jhalarapatan,01/05/2019,31.8,Other,3340,3735,3610,
,02/05/2019,24,Other,3298,3610,3570,
,03/05/2019,32.8,Other,3340,3685,3510,
,04/05/2019,25.9,Other,3310,3680,3518,
,06/05/2019,27.5,Other,3310,3670,3520,
,07/05/2019,21,Other,3290,3655,3545,
,08/05/2019,32.5,Other,3440,3715,3585,
,09/05/2019,33.7,Other,3310,3766,3710,
,10/05/2019,52,Other,3414,3727,3550,
,11/05/2019,18,Other,3400,3750,3610,
,13/05/2019,33,Other,3378,3752,3710,
,14/05/2019,31,Other,3375,3780,3710,
,15/05/2019,24,Other,3400,3801,3740,
,16/05/2019,18,Other,3410,3800,3750,
,18/05/2019,31,Other,3470,3807,3730,
,20/05/2019,22.7,Other,3470,3701,3650,
,21/05/2019,22,Other,3270,3701,3680,
,22/05/2019,21.1,Other,3271,3780,3685,
,23/05/2019,21,Other,3200,3735,3640,
,24/05/2019,17,Other,3370,3730,3680,
,25/05/2019,20,Other,3410,3805,3740,
,27/05/2019,32,Other,3510,3861,3745,
,28/05/2019,41,Other,3340,3725,3610,
,29/05/2019,33,Other,3350,3730,3618,
,31/05/2019,31.4,Other,3340,3835,3640,
Keshoraipatan,02/05/2019,14.8,Other,3400,3615,3600,
,09/05/2019,3.5,Other,3200,3365,3350,
,14/05/2019,2,Other,3500,3500,3500,
,21/05/2019,0.9,Other,3400,3708,3708,
,22/05/2019,0.8,Other,3600,3740,3700,
,25/05/2019,0.4,Other,3600,3722,3700,
,28/05/2019,0.8,Other,3400,3540,3500,
Khanpur,01/05/2019,88.6,Other,3200,3724,3724,
,02/05/2019,36,Other,3500,3680,3680,
,03/05/2019,56,Other,3560,3695,3695,
,04/05/2019,38,Other,3500,3645,3645,
,06/05/2019,26,Other,3400,3620,3620,
,07/05/2019,27,Other,3500,3690,3690,
,08/05/2019,11,Other,3450,3650,3650,
,09/05/2019,35,Other,3450,3716,3716,
,10/05/2019,46.2,Other,3575,3751,3751,
,11/05/2019,18,Other,3640,3740,3740,
,13/05/2019,24.2,Other,3525,3769,3769,
,14/05/2019,20.5,Other,3649,3795,3795,
,15/05/2019,44.2,Other,3600,3825,3825,
,16/05/2019,41,Other,3300,3861,3861,
,17/05/2019,19,Other,3250,3810,3810,
,20/05/2019,39,Other,3450,3774,3774,
,21/05/2019,35,Other,3250,3765,3765,
,22/05/2019,39.6,Other,2000,3764,3764,
,23/05/2019,40,Other,3580,3810,3810,
,24/05/2019,39.5,Other,3510,3859,3859,
,25/05/2019,26,Other,3410,3850,3850,
,27/05/2019,50.1,Other,3000,3890,3890,
,28/05/2019,50,Other,3400,3850,3850,
,29/05/2019,49.5,Other,3250,3865,3865,
,30/05/2019,41,Other,3250,3860,3860,
,31/05/2019,35,Other,3350,3850,3850,
Kota,01/05/2019,126.5,Other,3551,3771,3650,
,02/05/2019,216,Other,3350,3772,3650,
,03/05/2019,75,Other,3505,3711,3600,
,04/05/2019,129.5,Other,3500,3683,3600,
,06/05/2019,131,Other,3500,3680,3575,
,08/05/2019,98.5,Other,3500,3648,3600,
,09/05/2019,115,Other,3546,3787,3650,
,10/05/2019,67.5,Other,3573,3799,3650,
,11/05/2019,130,Other,3551,3808,3675,
,13/05/2019,170,Other,3581,3816,3700,
,14/05/2019,80,Other,3670,3872,3760,
,15/05/2019,105,Other,3641,3833,3770,
,16/05/2019,255,Other,3702,3918,3800,
,17/05/2019,259,Other,3780,3920,3800,
,18/05/2019,260,Other,3576,3911,3800,
,19/05/2019,260,Other,3576,3911,3800,
,20/05/2019,113,Other,3650,3883,3720,
,21/05/2019,128,Other,3554,3811,3700,
,22/05/2019,157,Other,3622,3885,3720,
,23/05/2019,185,Other,3641,3900,3800,
,24/05/2019,207,Other,3632,3900,3800,
,25/05/2019,188,Other,3615,3868,3750,
,27/05/2019,266.5,Other,3600,3888,3750,
,28/05/2019,249,Other,3601,3899,3770,
,29/05/2019,230,Other,3581,3900,3770,
,30/05/2019,257,Other,3723,3837,3775,
,31/05/2019,229.5,Other,3677,3862,3750,
Nimbahera,02/05/2019,90,Other,3000,3660,3500,
,03/05/2019,80,Other,3400,3600,3500,
,04/05/2019,50,Other,2800,3600,3000,
,06/05/2019,20, ,NR,NR,NR,
,08/05/2019,30,Other,3550,3680,3600,
,10/05/2019,60,Other,3450,3750,3550,
,13/05/2019,25,Other,3660,3800,3700,
,14/05/2019,80,Other,3300,3790,3550,
,15/05/2019,100,Other,3000,3820,3500,
,16/05/2019,80,Other,3590,3850,3600,
,17/05/2019,80,Other,3200,3760,3550,
,18/05/2019,40,Other,2700,3780,3000,
,20/05/2019,40,Other,3300,3740,3500,
,21/05/2019,60,Other,3120,3750,3500,
,22/05/2019,80,Other,3000,3760,3500,
,23/05/2019,60,Other,3200,3700,3500,
,24/05/2019,70,Other,3360,3790,3500,
,27/05/2019,60,Other,3200,3810,3720,
,28/05/2019,90,Other,3471,3814,3750,
,29/05/2019,100,Other,3200,3791,3711,
,30/05/2019,110,Other,3301,3800,3716,
Pratapgarh,02/05/2019,72.5,Yellow,3471,3699,3585,
,03/05/2019,70,Yellow,3480,3800,3640,
,04/05/2019,61.5,Yellow,3465,3716,3590,
,08/05/2019,67,Yellow,3397,3741,3569,
,09/05/2019,111.2,Yellow,3525,3759,3642,
,10/05/2019,90,Yellow,3425,3764,3594,
,13/05/2019,76,Yellow,3450,3762,3606,
,14/05/2019,137,Yellow,3420,3775,3597,
,15/05/2019,131,Yellow,3450,3830,3640,
,16/05/2019,150,Yellow,3451,3850,3650,
,17/05/2019,135,Yellow,3400,3825,3612,
,18/05/2019,45.1,Yellow,3675,3800,3737,
,20/05/2019,101.2,Yellow,3400,3750,3575,
,21/05/2019,150,Yellow,3451,3850,3650,
,22/05/2019,125,Yellow,3301,3850,3575,
,23/05/2019,98,Yellow,3050,3846,3448,
,24/05/2019,145,Yellow,3450,3863,3656,
,27/05/2019,150,Yellow,3451,3850,3650,
,28/05/2019,167,Yellow,3376,3775,3575,
,29/05/2019,150,Yellow,3266,3810,3538,
,30/05/2019,175,Yellow,3475,3811,3643,
Ramaganj Mandi,04/05/2019,24.4,Other,2401,3658,3561,
,06/05/2019,17.8,Other,3451,3676,3590,
,08/05/2019,39.4,Other,3581,3725,3630,
,10/05/2019,43.7,Other,3475,3714,3669,
,13/05/2019,38.1,Other,2501,3789,3641,
,14/05/2019,36.1,Other,3300,3784,3621,
,15/05/2019,54.1,Other,3498,3851,3651,
,18/05/2019,17.4,Other,3731,3810,3750,
,20/05/2019,103.6,Other,3351,3756,3701,
,21/05/2019,60.9, ,NR,NR,NR,
,22/05/2019,29.8,Other,2701,3820,3750,
,24/05/2019,64.3,Other,3625,3906,3760,
,25/05/2019,60,Other,3680,3810,3724,
,27/05/2019,79.9,Other,3201,3885,3780,
,28/05/2019,81.2,Other,3401,3870,3760,
,29/05/2019,95.7,Other,3351,3880,3759,
,31/05/2019,85.9,Other,3441,3821,3763,
Udaipur,01/05/2019,2.1,Other,3150,3450,3350,
,02/05/2019,2.5,Other,3350,3550,3450,
,03/05/2019,1,Other,3350,3550,3450,
,27/05/2019,4.5,Other,3200,3600,3400,
