Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2018,110,Sarson(Black),3400,3500,3450,
,30/04/2018,120,Sarson(Black),3450,3500,3500,
Allahabad,02/04/2018,12.5,Lohi Black,3300,3500,3400,
,03/04/2018,14,Lohi Black,3300,3500,3400,
,04/04/2018,15,Lohi Black,3300,3500,3400,
,05/04/2018,16,Lohi Black,3300,3500,3380,
,06/04/2018,14,Lohi Black,3300,3500,3380,
,09/04/2018,5,Lohi Black,3300,3400,3350,
,10/04/2018,6.5,Lohi Black,3300,3400,3345,
,11/04/2018,8,Lohi Black,3300,3400,3345,
,12/04/2018,7,Lohi Black,3300,3400,3350,
,13/04/2018,7.5,Lohi Black,3300,3400,3350,
,14/04/2018,8,Lohi Black,3300,3400,3350,
,16/04/2018,6,Lohi Black,3300,3400,3350,
,17/04/2018,7,Lohi Black,3300,3400,3340,
,18/04/2018,8,Lohi Black,3300,3400,3340,
,19/04/2018,6.5,Lohi Black,3300,3400,3345,
,20/04/2018,1.5,Lohi Black,3300,3400,3345,
,21/04/2018,2, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,2.5,Lohi Black,3300,3400,3360,
,25/04/2018,4,Lohi Black,3300,3400,3350,
,26/04/2018,3,Lohi Black,3300,3400,3360,
,27/04/2018,4.5,Lohi Black,3300,3420,3360,
,28/04/2018,1,Lohi Black,3300,3420,3365,
,30/04/2018,3,Lohi Black,3300,3420,3365,
Anoop Shahar,01/04/2018,2,Mustard,3100,3450,3300,
,02/04/2018,2,Mustard,3100,3500,3300,
,03/04/2018,2,Mustard,3000,3400,3100,
,04/04/2018,2,Mustard,3000,3400,3100,
,05/04/2018,2,Mustard,3100,3400,3200,
,06/04/2018,2,Mustard,3100,3500,3300,
,07/04/2018,2,Mustard,3100,3400,3300,
,08/04/2018,2,Mustard,3100,3400,3200,
,10/04/2018,2,Mustard,3100,3300,3200,
,11/04/2018,2,Mustard,3300,3500,3400,
,12/04/2018,2,Mustard,3100,3500,3200,
,13/04/2018,2,Mustard,3100,3300,3200,
,14/04/2018,2,Mustard,3000,3300,3100,
,15/04/2018,2,Mustard,3000,3200,3100,
,16/04/2018,1,Mustard,3100,3400,3300,
,17/04/2018,2,Mustard,3100,3300,3200,
,18/04/2018,1,Mustard,3000,3300,3100,
,19/04/2018,2,Mustard,3100,3300,3200,
,20/04/2018,3, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
Atarra,01/04/2018,5,Sarson(Black),3200,3400,3300,
,02/04/2018,8,Sarson(Black),3200,3400,3300,
,03/04/2018,15,Sarson(Black),3250,3400,3325,
,04/04/2018,16,Sarson(Black),3300,3400,3350,
,05/04/2018,14,Sarson(Black),3300,3400,3350,
,07/04/2018,13,Sarson(Black),3300,3400,3350,
,08/04/2018,10,Sarson(Black),3300,3400,3350,
,09/04/2018,12,Sarson(Black),3300,3400,3350,
,10/04/2018,16,Sarson(Black),3200,3300,3250,
,11/04/2018,15,Sarson(Black),3200,3250,3225,
,12/04/2018,10,Sarson(Black),3200,3250,3225,
,14/04/2018,13,Sarson(Black),3200,3250,3225,
,15/04/2018,17,Sarson(Black),3200,3300,3250,
,16/04/2018,17,Sarson(Black),3200,3250,3225,
,17/04/2018,15,Sarson(Black),3200,3300,3250,
,18/04/2018,14,Sarson(Black),3200,3300,3250,
,22/04/2018,25,Sarson(Black),3200,3300,3250,
,23/04/2018,35,Sarson(Black),3200,3300,3250,
,24/04/2018,22,Sarson(Black),3200,3300,3250,
,25/04/2018,35,Sarson(Black),3200,3300,3250,
,26/04/2018,29,Sarson(Black),3200,3300,3250,
,28/04/2018,30,Sarson(Black),3100,3300,3200,
,29/04/2018,40,Sarson(Black),3100,3300,3200,
,30/04/2018,42.5,Sarson(Black),3100,3200,3200,
Atrauli,10/04/2018,8,Sarson(Black),3450,3500,3480,
,11/04/2018,7,Sarson(Black),3450,3500,3480,
,13/04/2018,9,Sarson(Black),3450,3500,3480,
,14/04/2018,7,Sarson(Black),3450,3500,3480,
,15/04/2018,8,Sarson(Black),3450,3500,3480,
,17/04/2018,15,Sarson(Black),3450,3500,3480,
,18/04/2018,7,Sarson(Black),3450,3500,3480,
,20/04/2018,8,Sarson(Black),3450,3500,3480,
,21/04/2018,6,Sarson(Black),3450,3500,3480,
,22/04/2018,10,Sarson(Black),3450,3500,3480,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,8,Sarson(Black),3450,3500,3480,
,25/04/2018,7,Sarson(Black),3450,3500,3480,
,27/04/2018,6,Sarson(Black),3450,3500,3480,
,28/04/2018,5,Sarson(Black),3450,3500,3480,
Auraiya,02/04/2018,400,Lohi Black,3500,3600,3550,
,03/04/2018,350,Lohi Black,3500,3650,3600,
,04/04/2018,400,Lohi Black,3600,3700,3650,
,05/04/2018,330,Lohi Black,3500,3700,3600,
,06/04/2018,370,Lohi Black,3550,3670,3620,
,07/04/2018,250,Lohi Black,3500,3700,3600,
,09/04/2018,260,Lohi Black,3500,3700,3600,
,10/04/2018,254,Lohi Black,3550,3650,3600,
,11/04/2018,100,Lohi Black,3500,3600,3550,
,12/04/2018,93,Lohi Black,3500,3600,3550,
,13/04/2018,60,Lohi Black,3500,3600,3550,
,14/04/2018,30,Lohi Black,3400,3550,3500,
,16/04/2018,80,Lohi Black,3400,3600,3500,
,17/04/2018,100,Lohi Black,3500,3600,3550,
,18/04/2018,80,Lohi Black,3500,3630,3570,
,19/04/2018,50,Lohi Black,3450,3550,3500,
,20/04/2018,60,Lohi Black,3400,3550,3450,
,21/04/2018,55,Lohi Black,3400,3500,3450,
,23/04/2018,40, ,NR,NR,NR,
,24/04/2018,60,Lohi Black,3450,3550,3500,
,25/04/2018,70,Lohi Black,3500,3600,3550,
,26/04/2018,50,Lohi Black,3500,3650,3560,
,27/04/2018,50,Lohi Black,3550,3640,3600,
,28/04/2018,23,Lohi Black,3550,3650,3600,
,30/04/2018,30,Lohi Black,3500,3600,3550,
Awagarh,01/04/2018,3,Mustard,3300,3400,3400,
,08/04/2018,0.5,Mustard,3200,3400,3300,
Azamgarh,02/04/2018,4.5,Lohi Black,3710,3810,3760,
,03/04/2018,5,Lohi Black,3700,3800,3750,
,04/04/2018,5.5,Lohi Black,3700,3800,3750,
,05/04/2018,6,Lohi Black,3700,3760,3730,
,06/04/2018,5.5,Lohi Black,3700,3850,3735,
,07/04/2018,5,Lohi Black,3700,3750,3735,
,09/04/2018,6,Lohi Black,3690,3800,3730,
,10/04/2018,5.5,Lohi Black,3700,3790,3740,
,11/04/2018,6,Lohi Black,3700,3780,3735,
,12/04/2018,5,Lohi Black,3700,3790,3740,
,13/04/2018,4,Lohi Black,3720,3820,3770,
,14/04/2018,4.5,Lohi Black,3710,3810,3760,
,16/04/2018,4,Lohi Black,3730,3830,3780,
,17/04/2018,5,Lohi Black,3720,3850,3770,
,18/04/2018,4.5,Lohi Black,3735,3850,3775,
,19/04/2018,5,Lohi Black,3730,3830,3780,
,20/04/2018,4.5,Lohi Black,3730,3830,3785,
,21/04/2018,4,Lohi Black,3735,3835,3785,
,23/04/2018,3,Lohi Black,3750,3850,3790,
,24/04/2018,3.5,Lohi Black,3750,3850,3800,
,25/04/2018,3,Lohi Black,3770,3860,3810,
,26/04/2018,2.5,Lohi Black,3760,3900,3810,
,27/04/2018,3,Lohi Black,3765,3865,3815,
,28/04/2018,2.5,Lohi Black,3770,3870,3820,
,30/04/2018,3,Lohi Black,2760,2860,2810,
Badayoun,02/04/2018,5,Sarson(Black),3260,3400,3350,
,03/04/2018,4,Sarson(Black),3250,3400,3350,
,04/04/2018,6,Sarson(Black),3260,3400,3350,
,05/04/2018,15,Sarson(Black),3260,3400,3350,
,06/04/2018,11,Sarson(Black),3265,3400,3360,
,07/04/2018,8,Sarson(Black),3260,3400,3360,
,09/04/2018,6,Sarson(Black),3280,3450,3350,
,10/04/2018,5,Sarson(Black),3280,3460,3350,
,11/04/2018,4,Sarson(Black),3280,3460,3350,
,12/04/2018,8,Sarson(Black),3300,3500,3450,
,13/04/2018,6,Sarson(Black),3280,3450,3360,
,14/04/2018,6,Sarson(Black),3280,3450,3360,
,16/04/2018,5,Sarson(Black),3260,3410,3350,
,17/04/2018,8,Sarson(Black),3260,3425,3350,
,18/04/2018,7,Sarson(Black),3280,3440,3350,
,19/04/2018,12,Sarson(Black),3280,3450,3350,
,20/04/2018,8,Sarson(Black),3275,3460,3350,
,21/04/2018,15,Sarson(Black),3260,3400,3350,
,23/04/2018,11,Sarson(Black),3250,3400,3265,
,24/04/2018,8,Sarson(Black),3260,3400,3300,
,25/04/2018,8,Sarson(Black),3250,3500,3325,
,26/04/2018,5,Sarson(Black),3280,3400,3300,
,27/04/2018,6,Sarson(Black),3260,3400,3300,
,28/04/2018,11,Sarson(Black),3260,3360,3300,
,30/04/2018,12,Sarson(Black),3300,3400,3360,
Bahraich,02/04/2018,4.1,Sarson(Black),3225,3400,3325,
,03/04/2018,3.8,Sarson(Black),3250,3400,3325,
,04/04/2018,3.5,Sarson(Black),3225,3410,3325,
,05/04/2018,3.2,Sarson(Black),3250,3450,3325,
,06/04/2018,4.5,Sarson(Black),3150,3450,3325,
,07/04/2018,4.2,Sarson(Black),3150,3500,3350,
,09/04/2018,4,Sarson(Black),3150,3650,3350,
,10/04/2018,5.6,Sarson(Black),3150,3450,3325,
,11/04/2018,5.2,Sarson(Black),3150,3450,3325,
,12/04/2018,4.5,Sarson(Black),3150,3450,3350,
,13/04/2018,3.5,Sarson(Black),3150,3550,3350,
,14/04/2018,4.2,Sarson(Black),3150,3550,3350,
,16/04/2018,5.6,Sarson(Black),3150,3550,3350,
,17/04/2018,4.2,Sarson(Black),3150,3450,3350,
,18/04/2018,4.5,Sarson(Black),3150,3550,3350,
,19/04/2018,4.5,Sarson(Black),3150,3550,3350,
,20/04/2018,3.5,Sarson(Black),3150,3550,3350,
,21/04/2018,2.8,Sarson(Black),3150,3650,3450,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,3.5,Sarson(Black),3100,3550,3350,
,26/04/2018,3.5,Sarson(Black),3250,3750,3550,
,28/04/2018,2.5,Sarson(Black),3150,3550,3350,
Ballia,02/04/2018,6,Sarson(Black),3750,3825,3780,
,03/04/2018,3,Sarson(Black),3800,3850,3825,
,04/04/2018,4,Sarson(Black),3750,3900,3850,
,05/04/2018,3,Sarson(Black),3825,3950,3875,
,06/04/2018,2,Sarson(Black),3850,4000,3900,
,07/04/2018,3,Sarson(Black),3850,4000,3925,
,09/04/2018,4,Sarson(Black),3850,4000,3950,
,10/04/2018,6,Sarson(Black),3875,4000,3925,
,11/04/2018,3,Sarson(Black),3850,4050,4000,
,12/04/2018,4,Sarson(Black),3825,4000,3950,
,13/04/2018,5,Sarson(Black),3800,4000,3900,
,14/04/2018,5,Sarson(Black),3750,3850,3800,
,16/04/2018,6,Sarson(Black),3750,3950,3850,
,17/04/2018,4,Sarson(Black),3750,3900,3825,
,18/04/2018,5,Sarson(Black),3800,3900,3850,
,19/04/2018,4,Sarson(Black),3800,4000,3900,
,20/04/2018,3,Sarson(Black),3775,3900,3875,
,21/04/2018,4,Sarson(Black),3800,4000,3900,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,5,Sarson(Black),3825,3950,3900,
,25/04/2018,6,Sarson(Black),3700,3850,3800,
,26/04/2018,4,Sarson(Black),3750,3850,3800,
,27/04/2018,3,Sarson(Black),3700,3850,3800,
,28/04/2018,4,Sarson(Black),3750,3900,3825,
,30/04/2018,3,Sarson(Black),3700,3850,3800,
Balrampur,05/04/2018,2,Other,3600,4000,3800,
,12/04/2018,2,Other,3650,3900,3800,
,16/04/2018,4,Other,3750,4000,3850,
,17/04/2018,1,Other,3800,4150,4000,
,19/04/2018,1,Other,3550,3800,3650,
,24/04/2018,3,Other,3575,3850,3670,
,25/04/2018,2,Other,3560,3850,3700,
Banda,01/04/2018,75,Lohi Black,3325,3400,3350,
,02/04/2018,78,Lohi Black,3330,3425,3360,
,04/04/2018,95,Lohi Black,3300,3350,3320,
,05/04/2018,98,Lohi Black,3300,3350,3320,
,06/04/2018,105,Lohi Black,3275,3345,3300,
,07/04/2018,97,Lohi Black,3300,3375,3325,
,08/04/2018,98,Lohi Black,3300,3400,3330,
,09/04/2018,70,Lohi Black,3285,3350,3320,
,11/04/2018,69,Lohi Black,3300,3365,3330,
,12/04/2018,80,Lohi Black,3270,3350,3300,
,14/04/2018,60,Lohi Black,3600,3700,3650,
,16/04/2018,90,Lohi Black,3220,3300,3250,
,19/04/2018,96,Lohi Black,3200,3270,3230,
,21/04/2018,105,Lohi Black,3200,3275,3235,
,22/04/2018,104,Lohi Black,3200,3280,3230,
,23/04/2018,87, ,NR,NR,NR,
,25/04/2018,88,Lohi Black,3240,3320,3280,
,26/04/2018,90,Lohi Black,3250,3325,3280,
,27/04/2018,92,Lohi Black,3220,3300,3260,
,28/04/2018,106,Lohi Black,3200,3300,3245,
,29/04/2018,110,Lohi Black,3200,3300,3240,
,30/04/2018,120,Lohi Black,3200,3280,3225,
Bangarmau,01/04/2018,3,Lohi Black,3350,3450,3400,
,02/04/2018,6.7,Lohi Black,3250,3350,3300,
,03/04/2018,15.9,Lohi Black,3250,3350,3300,
,04/04/2018,6.1,Lohi Black,3200,3300,3250,
,06/04/2018,2,Lohi Black,3200,3300,3250,
,07/04/2018,14,Lohi Black,3150,3250,3200,
,08/04/2018,1,Lohi Black,3200,3300,3250,
,09/04/2018,2,Lohi Black,3250,3350,3300,
,11/04/2018,1.5,Lohi Black,3250,3350,3300,
,13/04/2018,2,Lohi Black,3350,3450,3400,
,14/04/2018,2,Lohi Black,3350,3450,3400,
,15/04/2018,2.5,Lohi Black,3400,3500,3450,
,16/04/2018,8.6,Lohi Black,3250,3350,3300,
,17/04/2018,2,Lohi Black,3250,3350,3300,
,18/04/2018,2.5,Lohi Black,3150,3250,3200,
,20/04/2018,1.8,Lohi Black,3250,3350,3300,
,21/04/2018,1.5,Lohi Black,3250,3350,3300,
,22/04/2018,1.8,Lohi Black,3300,3400,3350,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.8,Lohi Black,3250,3350,3300,
,25/04/2018,1.6,Lohi Black,3250,3350,3300,
,27/04/2018,8.5,Lohi Black,3200,3300,3250,
,28/04/2018,1.8,Lohi Black,3250,3350,3300,
,29/04/2018,1.8,Lohi Black,3250,3350,3300,
,30/04/2018,2,Lohi Black,3300,3400,3350,
Barabanki,03/04/2018,25,Sarson(Black),3250,3360,3300,
,24/04/2018,22,Sarson(Black),3600,3700,3650,
,28/04/2018,25,Sarson(Black),3600,3800,3680,
Bareilly,02/04/2018,7,Sarson(Black),3300,3400,3340,
,03/04/2018,5,Sarson(Black),3275,3320,3300,
,04/04/2018,7.5,Sarson(Black),3225,3350,3300,
,05/04/2018,7,Sarson(Black),3250,3320,3310,
,06/04/2018,4,Sarson(Black),3250,3300,3275,
,07/04/2018,2,Sarson(Black),3250,3350,3300,
,09/04/2018,2,Sarson(Black),3300,3400,3350,
,10/04/2018,2,Sarson(Black),3300,3350,3325,
,11/04/2018,22,Sarson(Black),3300,3400,3300,
,13/04/2018,1.5,Sarson(Black),3325,4000,3375,
,16/04/2018,4,Sarson(Black),3350,3450,3385,
,17/04/2018,1.5,Sarson(Black),3300,3400,3350,
,18/04/2018,1.5,Sarson(Black),3300,3400,3360,
,19/04/2018,2,Sarson(Black),3300,3420,3370,
,20/04/2018,4,Sarson(Black),3330,3400,3350,
,21/04/2018,3,Sarson(Black),3350,3400,3365,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,2.5,Sarson(Black),3350,3450,3400,
,25/04/2018,2,Sarson(Black),3400,3500,3425,
,26/04/2018,3.5,Sarson(Black),3400,3500,3425,
,27/04/2018,8,Sarson(Black),3300,3450,3375,
,28/04/2018,6,Sarson(Black),3325,3450,3400,
Basti,01/04/2018,2,Lohi Black,3700,3800,3750,
,03/04/2018,2.3,Lohi Black,3700,3800,3750,
,04/04/2018,1.9,Lohi Black,3800,4000,3850,
,05/04/2018,2.1,Lohi Black,3800,4000,3850,
,06/04/2018,2.6,Lohi Black,3800,4000,3900,
,07/04/2018,2.2,Lohi Black,3900,4000,4000,
,08/04/2018,1.6,Lohi Black,3900,4000,4000,
,10/04/2018,2.2,Lohi Black,3900,4000,4000,
,11/04/2018,1.7,Lohi Black,3900,4000,4000,
,12/04/2018,2.1,Lohi Black,3900,4000,4000,
,13/04/2018,2.3,Lohi Black,3900,4000,4000,
,14/04/2018,1.6,Lohi Black,3900,4000,4000,
,15/04/2018,2,Lohi Black,3900,4000,4000,
,17/04/2018,1.5,Lohi Black,3900,4000,4000,
,18/04/2018,2.1,Lohi Black,3900,4000,4000,
,19/04/2018,1.8,Lohi Black,3900,4000,4000,
,20/04/2018,2.2,Lohi Black,3900,4000,4000,
,21/04/2018,1.8,Lohi Black,3900,4050,4000,
,22/04/2018,2.3,Lohi Black,3900,4000,4000,
,24/04/2018,2.4,Lohi Black,3900,4000,4000,
,25/04/2018,2.8,Lohi Black,3900,4000,4000,
,26/04/2018,3,Lohi Black,3900,4000,4000,
,28/04/2018,3.3,Lohi Black,3900,4000,4000,
,29/04/2018,2.8,Lohi Black,3900,4000,4000,
Bharthna,02/04/2018,10,Lohi Black,3150,3450,3340,
,03/04/2018,8,Lohi Black,3250,3460,3350,
,04/04/2018,10,Lohi Black,3200,3420,3320,
,05/04/2018,8,Lohi Black,3240,3440,3350,
,06/04/2018,14,Lohi Black,3250,3450,3340,
,07/04/2018,12,Lohi Black,3300,3480,3400,
,09/04/2018,15,Lohi Black,3250,3500,3380,
,10/04/2018,14,Lohi Black,3250,3450,3360,
,11/04/2018,11,Lohi Black,3280,3460,3400,
,12/04/2018,15,Lohi Black,3280,3450,3370,
,13/04/2018,10,Lohi Black,3300,3450,3400,
,14/04/2018,12,Lohi Black,3250,3480,3380,
,16/04/2018,10,Lohi Black,3280,3480,3400,
,17/04/2018,12,Lohi Black,3250,3450,3360,
,18/04/2018,8,Lohi Black,3300,3470,3400,
,19/04/2018,10,Lohi Black,3280,3460,3380,
,20/04/2018,9,Lohi Black,3360,3600,3440,
,21/04/2018,7,Lohi Black,3380,3550,3450,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,10,Lohi Black,3350,3500,3420,
,25/04/2018,7,Lohi Black,3400,3600,3520,
,26/04/2018,9,Lohi Black,3420,3580,3500,
,27/04/2018,10,Lohi Black,3400,3550,3480,
,28/04/2018,12,Lohi Black,3350,3550,3450,
,30/04/2018,8,Lohi Black,3420,3600,3500,
Bharuasumerpur,01/04/2018,65,Mustard,3000,3300,3200,
,02/04/2018,60,Mustard,3000,3500,3200,
,03/04/2018,90,Mustard,3000,3500,3200,
,04/04/2018,165,Mustard,3100,3500,3300,
,06/04/2018,130,Mustard,3000,3500,3300,
,07/04/2018,120,Mustard,3100,3500,3300,
,08/04/2018,45,Mustard,3100,3500,3300,
,09/04/2018,80,Mustard,3100,3500,3300,
,10/04/2018,60,Mustard,3100,3500,3300,
,11/04/2018,55,Mustard,3100,3500,3300,
,13/04/2018,40,Mustard,3100,3500,3300,
,14/04/2018,80,Mustard,3100,3500,3300,
,15/04/2018,50,Mustard,3100,3500,3300,
,16/04/2018,35,Mustard,3100,4500,3300,
,18/04/2018,40,Mustard,3000,3500,3300,
,20/04/2018,30,Mustard,3100,3500,3250,
,21/04/2018,80,Mustard,3100,3500,3250,
,22/04/2018,60,Mustard,3100,3500,3350,
,23/04/2018,45, ,NR,NR,NR,
,24/04/2018,75,Mustard,3000,3300,3100,
