Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2018,80,Sarson(Black),3970,4070,4020,
,15/09/2018,90,Sarson(Black),3950,4050,4000,
,17/09/2018,100,Sarson(Black),3950,4050,4000,
,18/09/2018,90,Sarson(Black),3950,4050,4000,
,19/09/2018,100,Sarson(Black),3970,4070,4020,
,20/09/2018,110,Sarson(Black),3900,4000,3950,
,21/09/2018,100,Sarson(Black),3850,3950,3900,
,22/09/2018,90,Sarson(Black),3850,3950,3900,
,24/09/2018,80,Sarson(Black),3870,3970,3920,
,25/09/2018,90,Sarson(Black),3850,3950,3900,
,26/09/2018,100,Sarson(Black),3850,3950,3900,
,27/09/2018,90,Sarson(Black),3800,3900,3850,
,28/09/2018,100,Sarson(Black),3800,3900,3850,
,29/09/2018,90,Sarson(Black),3800,3900,3850,
Allahabad,12/09/2018,0.35,Lohi Black,3850,4080,3940,
,18/09/2018,0.2,Lohi Black,3900,4100,4010,
,20/09/2018,7,Lohi Black,3900,4100,4000,
,21/09/2018,0.4,Lohi Black,3900,4100,4000,
,22/09/2018,4.5,Lohi Black,3900,4100,4015,
,24/09/2018,0.45,Lohi Black,3900,4100,4015,
,25/09/2018,4,Lohi Black,3900,4100,4015,
,26/09/2018,6,Lohi Black,3900,4080,4015,
,28/09/2018,4,Lohi Black,3900,4160,4050,
Atarra,01/09/2018,3,Sarson(Black),3600,3800,3700,
,02/09/2018,3,Sarson(Black),3500,3700,3600,
,03/09/2018,5,Sarson(Black),3500,3600,3550,
,04/09/2018,2.5,Sarson(Black),3500,3600,3550,
,05/09/2018,4,Sarson(Black),3500,3600,3550,
,06/09/2018,3,Sarson(Black),3500,3600,3550,
,08/09/2018,20,Sarson(Black),3500,3600,3550,
,10/09/2018,1.5,Sarson(Black),3500,3600,3550,
,11/09/2018,3,Sarson(Black),3500,3600,3550,
,12/09/2018,4,Sarson(Black),3500,3600,3550,
,13/09/2018,2.5,Sarson(Black),3450,3550,3510,
,15/09/2018,3,Sarson(Black),3450,3590,3510,
,16/09/2018,3.5,Sarson(Black),3450,3600,3520,
,17/09/2018,2.5,Sarson(Black),3400,3600,3500,
,18/09/2018,3,Sarson(Black),3450,3600,3500,
,19/09/2018,1.5,Sarson(Black),3450,3580,3520,
,20/09/2018,2,Sarson(Black),3470,3600,3525,
,22/09/2018,2.5,Sarson(Black),3470,3590,3525,
,23/09/2018,3,Sarson(Black),3460,3600,3530,
,24/09/2018,2.5,Sarson(Black),3570,3690,3630,
,25/09/2018,4,Sarson(Black),3575,3685,3635,
,26/09/2018,2.5,Sarson(Black),3650,3785,3715,
,27/09/2018,3,Sarson(Black),3650,3790,3715,
,29/09/2018,2,Sarson(Black),3650,3785,3715,
,30/09/2018,4.5,Sarson(Black),3665,3775,3715,
Auraiya,01/09/2018,4,Lohi Black,3700,3900,3800,
,03/09/2018,3,Lohi Black,3700,3900,3800,
,04/09/2018,2,Lohi Black,3750,3900,3820,
,05/09/2018,2,Lohi Black,3750,3900,3825,
,06/09/2018,0.5,Lohi Black,3700,3900,3800,
,07/09/2018,3,Lohi Black,3700,3900,3800,
,08/09/2018,3,Lohi Black,3750,3950,3850,
,10/09/2018,5,Lohi Black,3750,3900,3820,
,11/09/2018,5,Lohi Black,3740,3940,3840,
,12/09/2018,4,Lohi Black,3750,3950,3850,
,13/09/2018,4,Lohi Black,3750,3900,3860,
,14/09/2018,10,Lohi Black,3740,3920,3840,
,15/09/2018,8,Lohi Black,3800,4000,3900,
,17/09/2018,7,Lohi Black,3800,4000,3900,
,18/09/2018,8,Lohi Black,3850,4050,3950,
,19/09/2018,5,Lohi Black,3900,4100,4000,
,20/09/2018,8,Lohi Black,3850,4050,3950,
,21/09/2018,3,Lohi Black,3900,4100,4000,
,22/09/2018,4,Lohi Black,3950,4150,4050,
,24/09/2018,7,Lohi Black,3800,4000,3900,
,26/09/2018,5,Lohi Black,3750,3950,3850,
,27/09/2018,6,Lohi Black,3700,3900,3800,
,28/09/2018,5,Lohi Black,3800,3950,3870,
,29/09/2018,4,Lohi Black,3800,3950,3875,
Azamgarh,01/09/2018,1,Lohi Black,3800,3900,3860,
,03/09/2018,1.5,Lohi Black,3800,3900,3840,
,04/09/2018,1.2,Lohi Black,3800,3900,3850,
,05/09/2018,1.8,Lohi Black,3800,3900,3845,
,06/09/2018,1.5,Lohi Black,3800,3900,3850,
,07/09/2018,1.4,Lohi Black,3800,3950,3870,
,08/09/2018,1,Lohi Black,3825,3925,3875,
,10/09/2018,1.5,Lohi Black,3850,3900,3875,
,11/09/2018,1.4,Lohi Black,3820,3950,3880,
,12/09/2018,2,Lohi Black,3800,3950,3880,
,13/09/2018,1.8,Lohi Black,3850,3950,3890,
,14/09/2018,1.5,Lohi Black,3850,3950,3900,
,15/09/2018,2,Lohi Black,3850,3950,3900,
,17/09/2018,2.5,Lohi Black,3800,3950,3875,
,18/09/2018,3,Lohi Black,3800,3950,3875,
,19/09/2018,3.2,Lohi Black,3820,3920,3870,
,20/09/2018,2.2,Lohi Black,3800,3950,3890,
,21/09/2018,3.5,Lohi Black,3820,3950,3880,
,22/09/2018,3.2,Lohi Black,3800,3950,3880,
,24/09/2018,3,Lohi Black,3850,4000,3885,
,25/09/2018,2.5,Lohi Black,3840,3940,3890,
,26/09/2018,2.8,Lohi Black,3850,3950,3890,
,27/09/2018,2,Lohi Black,3845,3945,3895,
,28/09/2018,2.5,Lohi Black,3700,3840,3790,
,29/09/2018,3,Lohi Black,3725,3825,3775,
Badayoun,01/09/2018,10,Sarson(Black),4000,4200,4150,
,04/09/2018,6,Sarson(Black),3950,4200,4050,
,05/09/2018,5,Sarson(Black),3950,4160,4010,
,06/09/2018,7,Sarson(Black),3950,4160,4025,
,07/09/2018,8,Sarson(Black),4000,4150,4080,
,08/09/2018,5,Sarson(Black),4040,4160,4100,
,10/09/2018,7,Sarson(Black),4050,4200,4100,
,11/09/2018,6,Sarson(Black),4060,4200,4125,
,12/09/2018,5,Sarson(Black),4100,4200,4150,
,13/09/2018,8,Sarson(Black),3960,4100,4080,
,14/09/2018,11,Sarson(Black),3900,4100,4050,
,15/09/2018,6,Sarson(Black),3900,4100,4050,
,17/09/2018,7,Sarson(Black),3900,4100,4050,
,18/09/2018,6.5,Sarson(Black),3900,4100,4060,
,19/09/2018,8,Sarson(Black),3900,4100,4070,
,20/09/2018,7,Sarson(Black),3900,4100,4050,
,21/09/2018,6,Sarson(Black),3880,4000,3960,
,22/09/2018,7,Sarson(Black),3880,4000,3950,
,24/09/2018,8,Sarson(Black),3950,4100,4060,
,25/09/2018,6,Sarson(Black),3980,4100,4050,
,26/09/2018,6.5,Sarson(Black),3900,4100,4025,
,27/09/2018,5,Sarson(Black),3900,4100,4025,
,28/09/2018,7,Sarson(Black),3900,4160,4050,
,29/09/2018,6,Sarson(Black),3900,4100,4000,
Bahraich,01/09/2018,2.8,Sarson(Black),3600,4000,3790,
,03/09/2018,2.2,Sarson(Black),3650,4000,3780,
,04/09/2018,2.6,Sarson(Black),3600,4000,3780,
,05/09/2018,2.1,Sarson(Black),3550,4000,3780,
,06/09/2018,2.5,Sarson(Black),3580,4000,3780,
,07/09/2018,2.2,Sarson(Black),3550,4000,3750,
,08/09/2018,2.4,Sarson(Black),3550,4000,3750,
,10/09/2018,2.2,Sarson(Black),3500,4000,3780,
,11/09/2018,2.1,Sarson(Black),3550,4000,3790,
,12/09/2018,2.5,Sarson(Black),3550,4000,3790,
,13/09/2018,2.3,Sarson(Black),3550,4000,3790,
,14/09/2018,2.4,Sarson(Black),3550,4000,3790,
,15/09/2018,2.6,Sarson(Black),3550,4000,3790,
,17/09/2018,2.4,Sarson(Black),3550,4000,3790,
,18/09/2018,2.6,Sarson(Black),3550,4000,3790,
,19/09/2018,2.1,Sarson(Black),3550,4000,3790,
,20/09/2018,2.1,Sarson(Black),3600,4000,3800,
,21/09/2018,2.2,Sarson(Black),3550,4000,3800,
,22/09/2018,1.8,Sarson(Black),3550,4000,3800,
,24/09/2018,2.2,Sarson(Black),3550,4000,3800,
,25/09/2018,2.5,Sarson(Black),3550,4000,3800,
,26/09/2018,1.8,Sarson(Black),3550,4000,3800,
,27/09/2018,1.6,Sarson(Black),3600,4000,3850,
,28/09/2018,2.3,Sarson(Black),3550,4000,3800,
,29/09/2018,2.5,Sarson(Black),3550,4000,3800,
Ballia,01/09/2018,5,Sarson(Black),4100,4200,4160,
,04/09/2018,3,Sarson(Black),4100,4200,4150,
,05/09/2018,4,Sarson(Black),4100,4250,4175,
,06/09/2018,5,Sarson(Black),4000,4200,4150,
,09/09/2018,6,Sarson(Black),4100,4175,4125,
,11/09/2018,4,Sarson(Black),4100,4200,4170,
,12/09/2018,4,Sarson(Black),4100,4200,4160,
,13/09/2018,5,Sarson(Black),4100,4200,4150,
,14/09/2018,6,Sarson(Black),4060,4150,4100,
,15/09/2018,5,Sarson(Black),4100,4200,4125,
,17/09/2018,4,Sarson(Black),4125,4180,4160,
,18/09/2018,3,Sarson(Black),4120,4170,4150,
,19/09/2018,4,Sarson(Black),4110,4180,4125,
,20/09/2018,3,Sarson(Black),4120,4180,4150,
,24/09/2018,3,Sarson(Black),4100,4200,4150,
,25/09/2018,2.5,Sarson(Black),4100,4200,4160,
,26/09/2018,4,Sarson(Black),4100,4200,4175,
,27/09/2018,4,Sarson(Black),4100,4200,4160,
,28/09/2018,3,Sarson(Black),4120,4200,4170,
,29/09/2018,5,Sarson(Black),4100,4200,4150,
Balrampur,10/09/2018,1,Other,3800,4150,4000,
,26/09/2018,1,Other,3850,4150,4000,
,28/09/2018,2,Other,3850,4150,4000,
Banda,02/09/2018,12,Lohi Black,3575,3645,3600,
,03/09/2018,15,Lohi Black,3580,3650,3600,
,05/09/2018,12,Lohi Black,3600,3700,3650,
,06/09/2018,15,Lohi Black,3600,3660,3625,
,07/09/2018,12.5,Lohi Black,3575,3650,3620,
,08/09/2018,15,Lohi Black,3625,3700,3680,
,09/09/2018,12.5,Lohi Black,3575,3660,3620,
,10/09/2018,9,Lohi Black,3650,3745,3700,
,12/09/2018,12,Lohi Black,3650,3740,3675,
,13/09/2018,10,Lohi Black,3680,3750,3720,
,14/09/2018,7,Lohi Black,3700,3800,3750,
,15/09/2018,9,Lohi Black,3750,3800,3775,
,16/09/2018,12,Lohi Black,3745,3850,3800,
,17/09/2018,20,Lohi Black,3700,3775,3750,
,19/09/2018,19,Lohi Black,3700,3800,3750,
,20/09/2018,23,Lohi Black,3700,3775,3730,
,21/09/2018,18,Lohi Black,3650,3745,3700,
,22/09/2018,15,Lohi Black,3650,3750,3720,
,23/09/2018,20,Lohi Black,3550,3650,3600,
,24/09/2018,15.5,Lohi Black,3650,3730,3700,
,26/09/2018,10,Lohi Black,3640,3740,3700,
,27/09/2018,17,Lohi Black,3650,3730,3700,
,28/09/2018,13,Lohi Black,3670,3730,3710,
,29/09/2018,11,Lohi Black,3700,3760,3725,
,30/09/2018,10,Lohi Black,3700,3800,3750,
Bangarmau,01/09/2018,1,Lohi Black,3600,3700,3650,
,02/09/2018,1.2,Lohi Black,3550,3650,3600,
,03/09/2018,1,Lohi Black,3550,3650,3600,
,04/09/2018,1.2,Lohi Black,3550,3650,3600,
,05/09/2018,1,Lohi Black,3550,3650,3600,
,07/09/2018,1.2,Lohi Black,3500,3600,3550,
,08/09/2018,1,Lohi Black,3550,3650,3600,
,09/09/2018,1,Lohi Black,3500,3600,3550,
,10/09/2018,1.2,Lohi Black,3550,3650,3600,
,11/09/2018,1,Lohi Black,3550,3650,3600,
,12/09/2018,1,Lohi Black,3600,3700,3650,
,14/09/2018,1.2,Lohi Black,3600,3700,3650,
,15/09/2018,1,Lohi Black,3600,3700,3650,
,16/09/2018,1.2,Lohi Black,3550,3650,3600,
,17/09/2018,1,Lohi Black,3600,3700,3650,
,18/09/2018,1,Lohi Black,3600,3700,3650,
,19/09/2018,0.8,Lohi Black,3600,3700,3650,
,21/09/2018,0.5,Lohi Black,3575,3675,3625,
,22/09/2018,1,Lohi Black,3575,3675,3625,
,23/09/2018,1.5,Lohi Black,3600,3700,3650,
,24/09/2018,1,Lohi Black,3600,3700,3650,
,25/09/2018,2.4,Lohi Black,3600,3700,3650,
,26/09/2018,1,Lohi Black,3600,3700,3650,
,28/09/2018,1,Lohi Black,3600,3700,3650,
,29/09/2018,1,Lohi Black,3550,3650,3600,
,30/09/2018,1.2,Lohi Black,3600,3700,3650,
Barabanki,01/09/2018,14,Sarson(Black),3710,3800,3740,
,04/09/2018,13,Sarson(Black),NR,3800,3750,
,08/09/2018,12.5,Sarson(Black),3710,3780,3750,
,11/09/2018,14,Sarson(Black),3700,3780,3750,
,18/09/2018,17,Sarson(Black),3720,3760,3740,
,22/09/2018,18,Sarson(Black),3725,3760,3745,
,25/09/2018,14,Sarson(Black),3710,3790,3750,
,29/09/2018,14,Sarson(Black),3700,3800,3750,
Bareilly,01/09/2018,1,Sarson(Black),3950,4025,4000,
,05/09/2018,1.5,Sarson(Black),3985,4030,4010,
,06/09/2018,1,Sarson(Black),4000,4025,4015,
,07/09/2018,1,Sarson(Black),4000,4030,4020,
,08/09/2018,2.5,Sarson(Black),4000,4100,4050,
,10/09/2018,3,Sarson(Black),4000,4100,4050,
,11/09/2018,2.2,Sarson(Black),4000,4100,4050,
,12/09/2018,12,Sarson(Black),4020,4100,4060,
,13/09/2018,12.5,Sarson(Black),4000,4150,4060,
,14/09/2018,6,Sarson(Black),4000,4125,4060,
,15/09/2018,8.5,Sarson(Black),4000,4100,4050,
,17/09/2018,2,Sarson(Black),4075,4125,4100,
,18/09/2018,1.5,Sarson(Black),4060,4120,4090,
,19/09/2018,2,Sarson(Black),4025,4150,4075,
,20/09/2018,2.5,Sarson(Black),4000,4100,4060,
,22/09/2018,1.5,Sarson(Black),4000,4075,4025,
,24/09/2018,1.5,Sarson(Black),4000,4040,4020,
,25/09/2018,1,Sarson(Black),4000,4125,4050,
,27/09/2018,0.5,Sarson(Black),4025,4150,4100,
,28/09/2018,3.5,Sarson(Black),4025,4150,4100,
,29/09/2018,3,Sarson(Black),4025,4150,4100,
Barhaj,01/09/2018,30,Mustard,3810,3830,3820,
,03/09/2018,26,Mustard,3820,3840,3830,
,04/09/2018,32,Mustard,3820,3840,3830,
,05/09/2018,30,Mustard,3820,3840,3830,
,06/09/2018,35,Mustard,3820,3840,3830,
,07/09/2018,40,Mustard,3820,3840,3830,
,08/09/2018,20,Mustard,3830,3850,3840,
,10/09/2018,50,Mustard,3830,3850,3840,
,11/09/2018,40,Mustard,3830,3850,3840,
,12/09/2018,30,Mustard,3840,3860,3850,
,13/09/2018,50,Mustard,3840,3860,3850,
,14/09/2018,40,Mustard,3840,3860,3850,
,17/09/2018,20,Mustard,3850,3870,3860,
,18/09/2018,40,Mustard,3850,3870,3860,
,19/09/2018,50,Mustard,3850,3870,3860,
,20/09/2018,7,Lohi Black,3850,3870,3860,
,22/09/2018,50,Mustard,3860,3880,3870,
,24/09/2018,70,Mustard,3860,3880,3870,
,25/09/2018,60,Mustard,3860,3880,3870,
,26/09/2018,70,Mustard,3860,3880,3870,
,27/09/2018,80,Mustard,3860,3880,3870,
,28/09/2018,50,Mustard,3870,3890,3880,
,29/09/2018,60,Mustard,3870,3890,3880,
Basti,01/09/2018,1.6,Lohi Black,3710,3780,3740,
,02/09/2018,2,Lohi Black,3700,3800,3740,
,05/09/2018,3,Lohi Black,3720,3780,3750,
,06/09/2018,2.2,Lohi Black,3650,3750,3700,
,07/09/2018,2.5,Lohi Black,3660,3720,3690,
,08/09/2018,2,Lohi Black,3650,3730,3690,
,09/09/2018,2.7,Lohi Black,3600,3700,3640,
,11/09/2018,2.3,Lohi Black,3615,3680,3640,
,12/09/2018,1.9,Lohi Black,3620,3700,3650,
,13/09/2018,2.2,Lohi Black,3600,3700,3650,
,14/09/2018,2.6,Lohi Black,3620,3700,3650,
,15/09/2018,2,Lohi Black,3620,3680,3650,
,16/09/2018,2.5,Lohi Black,3630,3680,3650,
,18/09/2018,3,Lohi Black,3600,3700,3630,
,19/09/2018,2.1,Lohi Black,3600,3700,3630,
,20/09/2018,1.6,Lohi Black,3600,3680,3630,
,21/09/2018,2.2,Lohi Black,3610,3690,3630,
,22/09/2018,1.5,Lohi Black,3600,3700,3630,
,23/09/2018,1.8,Lohi Black,3620,3700,3660,
,25/09/2018,2.2,Lohi Black,3620,3700,3660,
,26/09/2018,2.6,Lohi Black,3630,3700,3660,
,27/09/2018,2.3,Lohi Black,3640,3700,3680,
,28/09/2018,2,Lohi Black,3650,3700,3680,
,29/09/2018,1.6, ,NR,NR,NR,
,30/09/2018,1.2,Lohi Black,3650,3700,3685,
Bewar,28/09/2018,1.2,Big 100 Kg,3760,3860,3810,
Bharthna,01/09/2018,2.2,Lohi Black,3950,4070,4020,
,03/09/2018,2,Lohi Black,3960,4040,4000,
,04/09/2018,1.8,Lohi Black,3950,4060,4010,
,05/09/2018,1.5,Lohi Black,3940,4100,4025,
,06/09/2018,1.8,Lohi Black,3960,4070,4015,
,07/09/2018,2,Lohi Black,3950,4060,4010,
,08/09/2018,2.2,Lohi Black,3940,4050,4000,
,10/09/2018,2.8,Lohi Black,3920,4040,3975,
,11/09/2018,2.4,Lohi Black,3950,4050,4000,
,12/09/2018,1.8,Lohi Black,3960,4080,4025,
,13/09/2018,2,Lohi Black,3940,4050,4000,
,14/09/2018,1.7,Lohi Black,3980,4100,4040,
,15/09/2018,2,Lohi Black,3970,4070,4020,
,17/09/2018,2.2,Lohi Black,3940,4050,4000,
,18/09/2018,1.6,Lohi Black,3970,4085,4030,
,19/09/2018,1.8,Lohi Black,3965,4055,4010,
,20/09/2018,2,Lohi Black,3940,4050,4000,
,21/09/2018,2.5,Lohi Black,3940,4050,4000,
,22/09/2018,2,Lohi Black,3960,4060,4020,
,24/09/2018,2.5,Lohi Black,3950,4050,4000,
,25/09/2018,2,Lohi Black,3970,4075,4025,
,26/09/2018,2.2,Lohi Black,3950,4070,4010,
,27/09/2018,1.8,Lohi Black,3980,4070,4025,
,28/09/2018,2.4,Lohi Black,3960,4060,4020,
,29/09/2018,2.2,Lohi Black,3970,4075,4025,
Bharuasumerpur,01/09/2018,20,Mustard,3655,3985,3800,
,02/09/2018,5,Mustard,3655,4000,3800,
,03/09/2018,5,Mustard,3665,4000,3800,
,04/09/2018,10,Mustard,3650,3965,3800,
,05/09/2018,15,Mustard,3680,3975,3800,
,08/09/2018,10,Mustard,3650,3965,3800,
,09/09/2018,10,Mustard,3700,4000,3800,
,10/09/2018,30,Mustard,3400,3925,3800,
,11/09/2018,20,Mustard,3675,3990,3800,
,12/09/2018,20,Mustard,3665,4000,3800,
,14/09/2018,25,Mustard,3510,3800,3650,
,15/09/2018,20,Mustard,3600,3890,3700,
,16/09/2018,22,Mustard,3600,3855,3700,
,17/09/2018,6,Mustard,3655,3975,3800,
,18/09/2018,20,Mustard,3765,4000,3850,
,19/09/2018,12,Mustard,3685,3900,3800,
,21/09/2018,90,Mustard,3620,3855,3780,
,22/09/2018,50,Mustard,3645,3865,3780,
,23/09/2018,5,Mustard,3655,3830,3758,
,24/09/2018,5,Mustard,3680,3950,3800,
,25/09/2018,15,Mustard,3600,3855,3700,
,26/09/2018,10,Mustard,1100,1210,1140,
,28/09/2018,15,Mustard,3585,3745,3650,
,29/09/2018,7,Mustard,3600,3825,3700,
,30/09/2018,8,Mustard,3600,3765,3650,
Bhehjoi,11/09/2018,40,Other,1150,1200,1175,
Bijnaur,01/09/2018,1.8,Sarson(Black),4270,4340,4300,
,02/09/2018,2,Sarson(Black),4230,4300,4270,
,03/09/2018,1.4,Sarson(Black),4280,4360,4320,
,04/09/2018,1.7,Sarson(Black),4250,4310,4280,
,06/09/2018,1.8,Sarson(Black),4310,4380,4350,
,07/09/2018,2.1,Sarson(Black),4250,4310,4280,
,08/09/2018,2,Sarson(Black),4250,4310,4285,
,09/09/2018,2.2,Sarson(Black),4350,4420,4390,
,10/09/2018,2.1,Sarson(Black),4360,4440,4400,
,11/09/2018,2,Sarson(Black),4310,4380,4350,
,13/09/2018,1.7,Sarson(Black),4320,4400,4360,
,14/09/2018,1.5,Sarson(Black),4260,4330,4300,
,15/09/2018,2,Sarson(Black),4200,4280,4240,
,16/09/2018,2.2,Sarson(Black),4210,4280,4250,
,17/09/2018,2.2,Sarson(Black),4250,4310,4280,
,18/09/2018,2,Sarson(Black),4260,4340,4300,
,20/09/2018,2.2,Sarson(Black),4200,4300,4250,
,21/09/2018,1.5,Sarson(Black),4220,4300,4260,
,22/09/2018,2,Sarson(Black),4220,4300,4260,
,23/09/2018,1.6,Sarson(Black),4160,4240,4200,
,24/09/2018,1.7,Sarson(Black),4180,4260,4220,
,25/09/2018,1.4,Sarson(Black),4210,4280,4250,
,27/09/2018,2,Sarson(Black),4220,4300,4260,
,28/09/2018,1.5,Sarson(Black),4260,4340,4300,
,29/09/2018,1.8,Sarson(Black),4200,4300,4250,
Bilsi,01/09/2018,3,Sarson(Black),4000,4100,4050,
,02/09/2018,5,Sarson(Black),3900,4100,4050,
,03/09/2018,4,Sarson(Black),4000,4100,4050,
