2008-06-09,875.0000000000008,1
2008-06-10,889.285714285715,1
2008-06-11,903.5714285714294,1
2008-06-12,917.8571428571437,1
2008-06-13,932.1428571428579,1
2008-06-14,946.4285714285722,1
2008-06-15,957.1428571428579,0
2008-06-16,964.285714285715,1
2008-06-17,971.4285714285722,1
2008-06-18,978.5714285714294,1
2008-06-19,971.4285714285722,1
2008-06-20,971.4285714285722,1
2008-06-21,971.4285714285722,1
2008-06-22,975.0000000000008,0
2008-06-23,982.1428571428579,1
2008-06-24,982.1428571428579,1
2008-06-25,982.1428571428579,1
2008-06-26,982.1428571428579,1
2008-06-27,982.1428571428579,1
2008-06-28,982.1428571428579,1
2008-06-29,985.7142857142865,0
2008-06-30,992.8571428571437,1
2008-07-01,992.8571428571437,1
2008-07-02,992.8571428571437,1
2008-07-03,1007.1428571428579,1
2008-07-04,1021.4285714285722,1
2008-07-05,1035.7142857142865,1
2008-07-06,1050.0000000000007,0
2008-07-07,1064.2857142857151,1
2008-07-08,1078.5714285714294,1
2008-07-09,1092.8571428571436,1
2008-07-10,1107.142857142858,1
2008-07-11,1135.7142857142865,1
2008-07-12,1164.2857142857151,1
2008-07-13,1192.8571428571436,0
2008-07-14,1221.4285714285722,1
2008-07-15,1257.142857142858,1
2008-07-16,1285.7142857142865,1
2008-07-17,1314.2857142857151,1
2008-07-18,1335.7142857142865,1
2008-07-19,1364.2857142857151,1
2008-07-20,1392.8571428571436,0
2008-07-21,1421.4285714285722,1
2008-07-22,1464.2857142857151,1
2008-07-23,1485.7142857142865,1
2008-07-24,1500.0000000000007,1
2008-07-25,1507.142857142858,1
2008-07-26,1514.2857142857151,1
2008-07-27,1521.4285714285722,0
2008-07-28,1528.5714285714294,1
2008-07-29,1514.2857142857151,1
2008-07-30,1514.2857142857151,1
2008-07-31,1500.0000000000007,1
2008-08-01,1485.7142857142865,1
2008-08-02,1464.2857142857151,1
2008-08-03,1442.8571428571436,0
2008-08-04,1421.4285714285722,1
2008-08-05,1400.0000000000007,1
2008-08-06,1400.0000000000007,1
2008-08-07,1400.0000000000007,1
2008-08-08,1392.8571428571436,1
2008-08-09,1371.4285714285722,1
2008-08-10,1350.0000000000007,0
2008-08-11,1328.5714285714294,1
2008-08-12,1321.4285714285722,1
2008-08-13,1307.142857142858,1
2008-08-14,1300.0000000000007,1
2008-08-15,1292.8571428571436,0
2008-08-16,1285.7142857142865,1
2008-08-17,1285.7142857142865,0
2008-08-18,1292.8571428571436,1
2008-08-19,1271.4285714285722,1
2008-08-20,1257.142857142858,1
2008-08-21,1247.6190476190484,1
2008-08-22,1235.7142857142865,1
2008-08-23,1235.7142857142865,1
2008-08-24,1235.7142857142865,0
2008-08-25,1235.7142857142865,1
2008-08-26,1235.7142857142865,1
2008-08-27,1235.7142857142865,1
2008-08-28,1235.7142857142865,1
2008-08-29,1235.7142857142865,1
2008-08-30,1235.7142857142865,1
2008-08-31,1228.5714285714294,0
2008-09-01,1214.2857142857151,1
2008-09-02,1228.5714285714294,1
2008-09-03,1228.5714285714294,1
2008-09-04,1223.8095238095245,1
2008-09-05,1221.4285714285722,1
2008-09-06,1221.4285714285722,0
2008-09-07,1221.4285714285722,0
2008-09-08,1221.4285714285722,1
2008-09-09,1221.4285714285722,1
2008-09-10,1221.4285714285722,1
2008-09-11,1221.4285714285722,1
2008-09-12,1221.4285714285722,1
2008-09-13,1221.4285714285722,0
2008-09-14,1221.4285714285722,0
2008-09-15,1221.4285714285722,1
2008-09-16,1207.142857142858,1
2008-09-17,1200.0000000000007,1
2008-09-18,1200.0000000000007,1
2008-09-19,1200.0000000000007,1
2008-09-20,1200.0000000000007,1
2008-09-21,1200.0000000000007,0
2008-09-22,1200.0000000000007,1
2008-09-23,1200.0000000000007,1
2008-09-24,1200.0000000000007,1
2008-09-25,1200.0000000000007,1
2008-09-26,1185.7142857142865,1
2008-09-27,1173.8095238095245,0
2008-09-28,1164.2857142857151,0
2008-09-29,1157.142857142858,1
2008-09-30,1157.142857142858,1
2008-10-01,1152.380952380953,1
2008-10-02,1142.8571428571436,0
2008-10-03,1128.5714285714294,1
2008-10-04,1157.142857142858,1
2008-10-05,1164.2857142857151,0
2008-10-06,1150.0000000000007,1
2008-10-07,1135.7142857142865,1
2008-10-08,1126.190476190477,1
2008-10-09,1121.4285714285722,0
2008-10-10,1135.7142857142865,1
2008-10-11,1133.3333333333342,1
2008-10-12,1128.5714285714296,0
2008-10-13,1121.4285714285725,1
2008-10-14,1121.4285714285725,1
2008-10-15,1126.1904761904773,1
2008-10-16,1135.7142857142867,1
2008-10-17,1150.0000000000011,1
2008-10-18,1121.4285714285725,1
2008-10-19,1121.4285714285725,0
2008-10-20,1150.0000000000011,1
2008-10-21,1164.2857142857154,1
2008-10-22,1173.8095238095248,1
2008-10-23,1171.4285714285725,1
2008-10-24,1157.1428571428582,1
2008-10-25,1157.1428571428582,1
2008-10-26,1164.2857142857154,0
2008-10-27,1178.5714285714296,1
2008-10-28,1188.095238095239,0
2008-10-29,1207.1428571428582,1
2008-10-30,1235.7142857142867,1
2008-10-31,1264.2857142857154,1
2008-11-01,1302.3809523809534,0
2008-11-02,1342.8571428571438,0
2008-11-03,1385.7142857142867,1
2008-11-04,1442.8571428571438,1
2008-11-05,1500.0000000000011,1
2008-11-06,1535.7142857142867,1
2008-11-07,1582.1428571428582,1
2008-11-08,1632.1428571428582,0
2008-11-09,1678.5714285714296,0
2008-11-10,1721.4285714285725,1
2008-11-11,1758.3333333333344,1
2008-11-12,1789.2857142857154,1
2008-11-13,1814.2857142857154,0
2008-11-14,1842.8571428571438,1
2008-11-15,1857.1428571428582,0
2008-11-16,1857.1428571428582,0
2008-11-17,1842.8571428571438,1
2008-11-18,1814.2857142857154,1
2008-11-19,1800.0000000000011,1
2008-11-20,1814.2857142857154,1
2008-11-21,1839.2857142857154,1
2008-11-22,1860.7142857142867,1
2008-11-23,1871.4285714285725,0
2008-11-24,1871.4285714285725,1
2008-11-25,1882.1428571428582,1
2008-11-26,1860.7142857142867,1
2008-11-27,1828.5714285714296,1
2008-11-28,1800.0000000000011,1
2008-11-29,1769.0476190476202,1
2008-11-30,1753.5714285714296,0
2008-12-01,1753.5714285714296,1
2008-12-02,1782.1428571428582,1
2008-12-03,1782.1428571428582,1
2008-12-04,1796.4285714285725,1
2008-12-05,1782.1428571428582,1
2008-12-06,1767.8571428571438,1
2008-12-07,1760.7142857142867,0
2008-12-08,1760.7142857142867,1
2008-12-09,1746.4285714285725,0
2008-12-10,1760.7142857142867,1
2008-12-11,1796.4285714285725,1
2008-12-12,1810.7142857142867,1
2008-12-13,1817.8571428571438,1
2008-12-14,1821.4285714285725,0
2008-12-15,1821.4285714285725,1
2008-12-16,1821.4285714285725,1
2008-12-17,1828.5714285714296,1
2008-12-18,1828.5714285714296,1
2008-12-19,1828.5714285714296,1
2008-12-20,1842.8571428571438,1
2008-12-21,1850.0000000000011,0
2008-12-22,1850.0000000000011,1
2008-12-23,1842.8571428571438,1
2008-12-24,1842.8571428571438,1
2008-12-25,1835.7142857142867,0
2008-12-26,1850.0000000000011,1
2008-12-27,1892.8571428571438,1
2008-12-28,1939.2857142857154,0
2008-12-29,1989.2857142857154,1
2008-12-30,2046.4285714285725,1
2008-12-31,2082.1428571428582,1
2009-01-01,2082.1428571428582,1
2009-01-02,2096.4285714285725,1
2009-01-03,2101.1904761904775,0
2009-01-04,2117.857142857144,0
2009-01-05,2146.4285714285725,1
2009-01-06,2203.57142857143,1
2009-01-07,2246.4285714285725,1
2009-01-08,2285.7142857142867,0
2009-01-09,2321.4285714285725,1
2009-01-10,2321.4285714285725,1
2009-01-11,2310.7142857142867,0
2009-01-12,2289.285714285715,1
2009-01-13,2232.1428571428582,1
2009-01-14,2203.57142857143,1
2009-01-15,2203.57142857143,1
2009-01-16,2239.285714285715,1
2009-01-17,2270.2380952380963,1
2009-01-18,2296.428571428572,0
2009-01-19,2317.857142857144,1
2009-01-20,2317.857142857144,1
2009-01-21,2303.57142857143,1
2009-01-22,2271.4285714285725,1
2009-01-23,2235.7142857142867,1
2009-01-24,2221.4285714285725,1
2009-01-25,2207.1428571428582,0
2009-01-26,2192.857142857144,0
2009-01-27,2192.857142857144,1
2009-01-28,2178.57142857143,1
2009-01-29,2164.285714285715,1
2009-01-30,2100.000000000001,1
2009-01-31,2042.8571428571438,1
2009-02-01,1989.2857142857154,0
2009-02-02,1939.2857142857154,1
2009-02-03,1889.2857142857154,1
2009-02-04,1875.0000000000011,1
2009-02-05,1875.0000000000011,1
2009-02-06,1875.0000000000011,1
2009-02-07,1870.238095238096,0
2009-02-08,1860.7142857142867,0
2009-02-09,1846.4285714285725,1
2009-02-10,1817.8571428571438,1
2009-02-11,1803.5714285714296,1
2009-02-12,1803.5714285714296,1
2009-02-13,1817.8571428571438,1
2009-02-14,1825.0000000000011,1
2009-02-15,1835.7142857142867,0
2009-02-16,1850.0000000000011,1
2009-02-17,1850.0000000000011,1
2009-02-18,1821.4285714285725,1
2009-02-19,1807.1428571428582,1
2009-02-20,1792.8571428571438,1
2009-02-21,1783.3333333333344,1
2009-02-22,1771.4285714285725,0
2009-02-23,1757.1428571428582,1
2009-02-24,1757.1428571428582,1
2009-02-25,1771.4285714285725,1
2009-02-26,1757.1428571428582,1
2009-02-27,1739.2857142857154,1
2009-02-28,1717.8571428571438,1
2009-03-01,1689.2857142857154,0
2009-03-02,1653.5714285714296,1
2009-03-03,1639.2857142857154,1
2009-03-04,1632.1428571428582,1
2009-03-05,1610.7142857142867,1
2009-03-06,1567.8571428571438,1
2009-03-07,1539.2857142857154,1
2009-03-08,1507.1428571428582,0
2009-03-09,1471.4285714285725,1
2009-03-10,1439.2857142857154,0
2009-03-11,1396.4285714285725,1
2009-03-12,1382.1428571428582,1
2009-03-13,1378.5714285714296,1
2009-03-14,1385.7142857142867,1
2009-03-15,1389.2857142857154,0
2009-03-16,1389.2857142857154,1
2009-03-17,1367.8571428571438,1
2009-03-18,1346.4285714285725,1
2009-03-19,1332.1428571428582,1
2009-03-20,1332.1428571428582,1
2009-03-21,1325.0000000000011,1
2009-03-22,1325.0000000000011,0
2009-03-23,1332.1428571428582,1
2009-03-24,1335.7142857142867,1
2009-03-25,1335.7142857142867,1
2009-03-26,1307.1428571428582,1
2009-03-27,1271.4285714285725,1
2009-03-28,1228.5714285714296,1
2009-03-29,1189.2857142857154,0
2009-03-30,1153.5714285714296,1
2009-03-31,1132.1428571428582,1
2009-04-01,1117.8571428571438,1
2009-04-02,1110.7142857142867,1
2009-04-03,1103.5714285714296,0
2009-04-04,1082.1428571428582,1
2009-04-05,1064.2857142857154,0
2009-04-06,1050.0000000000011,1
2009-04-07,1035.7142857142867,0
2009-04-08,1021.4285714285725,1
2009-04-09,1014.2857142857154,1
2009-04-10,1010.7142857142868,0
2009-04-11,1010.7142857142868,1
2009-04-12,1017.8571428571439,0
2009-04-13,1032.1428571428582,1
2009-04-14,1046.4285714285725,0
2009-04-15,1060.7142857142867,1
2009-04-16,1060.7142857142867,1
2009-04-17,1067.8571428571438,1
2009-04-18,1067.8571428571438,1
2009-04-19,1067.8571428571438,0
2009-04-20,1067.8571428571438,1
2009-04-21,1075.0000000000011,1
2009-04-22,1089.2857142857154,1
2009-04-23,1105.952380952382,1
2009-04-24,1114.2857142857154,1
2009-04-25,1114.2857142857154,1
2009-04-26,1114.2857142857154,0
2009-04-27,1114.2857142857154,1
2009-04-28,1114.2857142857154,1
2009-04-29,1113.095238095239,1
2009-04-30,1110.7142857142867,1
2009-05-01,1107.1428571428582,1
2009-05-02,1116.6666666666677,0
2009-05-03,1125.0000000000011,0
2009-05-04,1132.1428571428582,1
2009-05-05,1139.2857142857154,1
2009-05-06,1125.0000000000011,1
2009-05-07,1115.4761904761915,1
2009-05-08,1125.000000000001,1
2009-05-09,1139.2857142857154,1
2009-05-10,1139.2857142857154,0
2009-05-11,1125.0000000000011,1
2009-05-12,1110.7142857142867,1
2009-05-13,1111.9047619047628,1
2009-05-14,1114.2857142857151,1
2009-05-15,1103.5714285714296,1
2009-05-16,1094.04761904762,1
2009-05-17,1089.2857142857154,0
2009-05-18,1089.2857142857154,1
2009-05-19,1082.1428571428582,1
2009-05-20,1082.1428571428582,1
2009-05-21,1125.0000000000011,1
2009-05-22,1125.0000000000011,1
2009-05-23,1132.1428571428582,0
2009-05-24,1153.5714285714296,0
2009-05-25,1189.2857142857154,1
2009-05-26,1214.2857142857154,1
2009-05-27,1214.2857142857154,1
2009-05-28,1214.2857142857154,1
2009-05-29,1214.2857142857154,1
2009-05-30,1223.8095238095248,0
2009-05-31,1239.2857142857154,0
2009-06-01,1260.7142857142867,1
2009-06-02,1289.2857142857154,1
2009-06-03,1325.0000000000011,1
2009-06-04,1317.8571428571438,1
2009-06-05,1332.1428571428582,1
2009-06-06,1339.2857142857154,1
2009-06-07,1325.0000000000011,0
2009-06-08,1289.2857142857154,1
2009-06-09,1292.8571428571438,1
2009-06-10,1314.2857142857154,1
2009-06-11,1335.7142857142867,1
2009-06-12,1371.4285714285725,1
2009-06-13,1397.6190476190488,1
2009-06-14,1414.2857142857154,0
2009-06-15,1421.4285714285725,1
2009-06-16,1421.4285714285725,1
2009-06-17,1414.2857142857154,1
2009-06-18,1414.2857142857154,1
2009-06-19,1421.4285714285725,1
2009-06-20,1428.5714285714296,1
2009-06-21,1450.0000000000011,0
2009-06-22,1485.7142857142867,1
2009-06-23,1485.7142857142867,1
2009-06-24,1471.4285714285725,1
2009-06-25,1464.2857142857154,1
2009-06-26,1453.5714285714296,1
2009-06-27,1439.2857142857154,1
2009-06-28,1432.1428571428582,0
2009-06-29,1432.1428571428582,1
2009-06-30,1432.1428571428582,1
2009-07-01,1439.2857142857154,1
2009-07-02,1439.2857142857154,1
2009-07-03,1439.2857142857154,1
2009-07-04,1439.2857142857154,1
2009-07-05,1439.2857142857154,0
2009-07-06,1439.2857142857154,1
2009-07-07,1446.4285714285725,1
2009-07-08,1460.7142857142867,1
2009-07-09,1467.8571428571438,1
2009-07-10,1457.1428571428582,1
2009-07-11,1464.2857142857154,1
2009-07-12,1457.1428571428582,0
2009-07-13,1435.7142857142867,1
2009-07-14,1414.2857142857154,1
2009-07-15,1392.8571428571438,1
2009-07-16,1371.4285714285725,1
2009-07-17,1350.0000000000011,1
2009-07-18,1328.5714285714296,1
2009-07-19,1307.1428571428582,0
2009-07-20,1285.7142857142867,1
2009-07-21,1264.2857142857154,1
2009-07-22,1242.8571428571438,1
2009-07-23,1221.4285714285725,1
2009-07-24,1221.4285714285725,1
2009-07-25,1207.1428571428582,1
2009-07-26,1200.0000000000011,0
2009-07-27,1200.0000000000011,1
2009-07-28,1207.1428571428582,1
2009-07-29,1221.4285714285725,1
2009-07-30,1235.7142857142867,1
2009-07-31,1235.7142857142867,1
2009-08-01,1235.7142857142867,0
2009-08-02,1235.7142857142867,0
2009-08-03,1235.7142857142867,1
2009-08-04,1235.7142857142867,1
2009-08-05,1235.7142857142867,1
2009-08-06,1235.7142857142867,1
2009-08-07,1235.7142857142867,1
2009-08-08,1242.8571428571438,1
2009-08-09,1246.4285714285725,0
2009-08-10,1246.4285714285725,1
2009-08-11,1246.4285714285725,1
2009-08-12,1253.5714285714296,1
2009-08-13,1256.4285714285725,1
2009-08-14,1269.2857142857154,0
2009-08-15,1277.8571428571438,0
2009-08-16,1282.1428571428582,0
2009-08-17,1282.1428571428582,1
2009-08-18,1282.1428571428582,1
2009-08-19,1282.1428571428582,1
2009-08-20,1282.1428571428582,1
2009-08-21,1282.1428571428582,1
2009-08-22,1282.1428571428582,1
2009-08-23,1289.2857142857154,0
2009-08-24,1303.5714285714296,1
2009-08-25,1310.7142857142867,1
2009-08-26,1303.5714285714296,1
2009-08-27,1300.7142857142867,1
2009-08-28,1302.1428571428582,1
2009-08-29,1307.8571428571438,0
2009-08-30,1317.8571428571438,0
2009-08-31,1332.1428571428582,1
2009-09-01,1346.4285714285725,1
2009-09-02,1332.1428571428582,1
2009-09-03,1317.8571428571438,1
2009-09-04,1303.5714285714296,1
2009-09-05,1296.4285714285725,1
2009-09-06,1285.7142857142867,0
2009-09-07,1271.4285714285725,1
2009-09-08,1257.1428571428582,1
2009-09-09,1250.0000000000011,1
2009-09-10,1221.4285714285725,1
2009-09-11,1200.0000000000011,1
2009-09-12,1185.7142857142867,1
2009-09-13,1171.4285714285725,0
2009-09-14,1157.1428571428582,1
2009-09-15,1142.8571428571438,1
2009-09-16,1157.1428571428582,1
2009-09-17,1171.4285714285725,1
2009-09-18,1185.7142857142867,1
2009-09-19,1185.7142857142867,1
2009-09-20,1185.7142857142867,0
2009-09-21,1185.7142857142867,0
2009-09-22,1185.7142857142867,1
2009-09-23,1178.5714285714296,1
2009-09-24,1192.8571428571438,1
2009-09-25,1200.0000000000011,1
2009-09-26,1200.0000000000011,1
2009-09-27,1200.0000000000011,0
2009-09-28,1200.0000000000011,0
2009-09-29,1200.0000000000011,1
2009-09-30,1214.2857142857154,1
2009-10-01,1232.7067669172943,1
2009-10-02,1255.263157894738,0
2009-10-03,1281.9548872180462,0
2009-10-04,1312.7819548872192,0
2009-10-05,1347.7443609022569,1
2009-10-06,1386.8421052631588,1
2009-10-07,1430.0751879699258,1
2009-10-08,1477.4436090225574,1
2009-10-09,1528.9473684210536,1
2009-10-10,1584.5864661654145,0
2009-10-11,1644.36090225564,0
2009-10-12,1708.2706766917304,1
2009-10-13,1776.3157894736853,1
2009-10-14,1834.2105263157905,1
2009-10-15,1892.1052631578957,1
2009-10-16,1950.0000000000011,1
2009-10-17,2007.8947368421063,0
2009-10-18,2065.7894736842113,0
2009-10-19,2123.6842105263167,1
2009-10-20,2177.4436090225577,1
2009-10-21,2227.067669172933,1
2009-10-22,2272.5563909774446,1
2009-10-23,2292.48120300752,1
2009-10-24,2308.2706766917304,1
2009-10-25,2319.9248120300767,0
2009-10-26,2327.4436090225577,1
2009-10-27,2337.969924812031,1
2009-10-28,2337.218045112783,1
2009-10-29,2332.3308270676703,1
2009-10-30,2344.736842105264,1
2009-10-31,2353.0075187969933,1
2009-11-01,2354.7619047619055,0
2009-11-02,2350.000000000001,0
2009-11-03,2342.857142857144,1
2009-11-04,2321.4285714285725,1
2009-11-05,2300.000000000001,1
2009-11-06,2300.000000000001,1
2009-11-07,2314.285714285715,1
2009-11-08,2332.1428571428582,0
2009-11-09,2353.57142857143,1
2009-11-10,2346.4285714285725,1
2009-11-11,2367.857142857144,1
2009-11-12,2389.285714285715,1
2009-11-13,2396.4285714285725,1
2009-11-14,2396.4285714285725,1
2009-11-15,2402.3809523809537,0
2009-11-16,2414.285714285715,1
2009-11-17,2457.1428571428582,1
2009-11-18,2514.285714285715,1
2009-11-19,2571.4285714285725,1
2009-11-20,2600.000000000001,1
2009-11-21,2614.285714285715,1
2009-11-22,2639.285714285715,0
2009-11-23,2675.000000000001,1
2009-11-24,2717.857142857144,1
2009-11-25,2753.57142857143,1
2009-11-26,2775.000000000001,1
2009-11-27,2789.285714285715,1
2009-11-28,2810.7142857142867,0
2009-11-29,2828.57142857143,0
2009-11-30,2842.857142857144,1
2009-12-01,2828.57142857143,1
2009-12-02,2828.57142857143,1
2009-12-03,2792.857142857144,1
2009-12-04,2821.4285714285725,1
2009-12-05,2850.000000000001,1
2009-12-06,2857.1428571428582,0
2009-12-07,2842.857142857144,1
2009-12-08,2842.857142857144,1
2009-12-09,2828.57142857143,1
2009-12-10,2842.857142857144,1
2009-12-11,2857.1428571428582,1
2009-12-12,2871.4285714285725,1
2009-12-13,2885.7142857142867,0
2009-12-14,2900.000000000001,1
2009-12-15,2928.57142857143,1
2009-12-16,2928.57142857143,1
2009-12-17,2950.000000000001,1
2009-12-18,2935.7142857142867,1
2009-12-19,2935.7142857142867,1
2009-12-20,2942.857142857144,0
2009-12-21,2957.1428571428582,1
2009-12-22,2971.4285714285725,1
2009-12-23,2971.4285714285725,1
2009-12-24,2957.1428571428582,1
2009-12-25,2942.857142857144,0
2009-12-26,2928.57142857143,1
2009-12-27,2914.285714285715,0
2009-12-28,2900.000000000001,0
2009-12-29,2871.4285714285725,1
2009-12-30,2857.1428571428582,1
2009-12-31,2835.7142857142867,1
2010-01-01,2814.285714285715,1
2010-01-02,2757.1428571428582,1
2010-01-03,2707.1428571428582,0
2010-01-04,2664.285714285715,1
2010-01-05,2621.4285714285725,1
2010-01-06,2600.000000000001,1
2010-01-07,2578.57142857143,1
2010-01-08,2557.1428571428582,1
2010-01-09,2535.7142857142867,1
2010-01-10,2514.285714285715,0
2010-01-11,2492.857142857144,1
2010-01-12,2471.4285714285725,1
2010-01-13,2400.000000000001,1
2010-01-14,2371.4285714285725,1
2010-01-15,2364.285714285715,1
2010-01-16,2378.57142857143,1
2010-01-17,2389.285714285715,0
2010-01-18,2396.4285714285725,1
2010-01-19,2403.57142857143,1
2010-01-20,2410.7142857142867,1
2010-01-21,2417.857142857144,1
2010-01-22,2410.7142857142867,1
2010-01-23,2410.7142857142867,1
2010-01-24,2410.7142857142867,0
2010-01-25,2410.7142857142867,1
2010-01-26,2410.7142857142867,0
2010-01-27,2460.7142857142867,1
2010-01-28,2467.857142857144,1
2010-01-29,2467.857142857144,1
2010-01-30,2475.000000000001,1
2010-01-31,2475.000000000001,0
2010-02-01,2467.857142857144,1
2010-02-02,2460.7142857142867,1
2010-02-03,2432.1428571428582,1
2010-02-04,2417.857142857144,1
2010-02-05,2389.285714285715,1
2010-02-06,2382.1428571428582,1
2010-02-07,2367.857142857144,0
2010-02-08,2346.4285714285725,1
2010-02-09,2325.000000000001,1
2010-02-10,2317.857142857144,1
2010-02-11,2317.857142857144,1
2010-02-12,2317.857142857144,1
2010-02-13,2296.4285714285725,1
2010-02-14,2271.4285714285725,0
2010-02-15,2242.857142857144,1
2010-02-16,2200.000000000001,1
2010-02-17,2171.4285714285725,1
2010-02-18,2107.1428571428582,1
2010-02-19,2078.57142857143,1
2010-02-20,2021.4285714285725,1
2010-02-21,1971.4285714285725,0
2010-02-22,1928.5714285714296,1
2010-02-23,1878.5714285714296,1
2010-02-24,1814.2857142857154,1
2010-02-25,1764.2857142857154,1
2010-02-26,1700.0000000000011,1
2010-02-27,1651.7857142857154,0
2010-02-28,1612.5000000000011,0
2010-03-01,1582.1428571428582,0
2010-03-02,1567.8571428571438,1
2010-03-03,1546.4285714285725,1
2010-03-04,1546.4285714285725,1
2010-03-05,1539.2857142857154,1
2010-03-06,1553.5714285714296,1
2010-03-07,1557.1428571428582,0
2010-03-08,1550.0000000000011,1
2010-03-09,1550.0000000000011,1
2010-03-10,1557.1428571428582,1
2010-03-11,1564.2857142857154,1
2010-03-12,1571.4285714285725,1
2010-03-13,1576.7857142857154,1
2010-03-14,1576.7857142857154,0
2010-03-15,1571.4285714285725,1
2010-03-16,1557.1428571428582,0
2010-03-17,1542.8571428571438,0
2010-03-18,1535.7142857142867,0
2010-03-19,1528.5714285714296,1
2010-03-20,1500.0000000000011,1
2010-03-21,1478.5714285714296,0
2010-03-22,1464.2857142857154,1
2010-03-23,1457.1428571428582,0
2010-03-24,1446.4285714285725,0
2010-03-25,1439.2857142857154,0
2010-03-26,1425.0000000000011,1
2010-03-27,1410.7142857142867,1
2010-03-28,1396.4285714285725,0
2010-03-29,1382.1428571428582,1
2010-03-30,1375.0000000000011,1
2010-03-31,1389.2857142857154,1
2010-04-01,1389.2857142857154,1
2010-04-02,1382.1428571428582,0
2010-04-03,1367.8571428571438,1
2010-04-04,1357.1428571428582,0
2010-04-05,1350.0000000000011,1
2010-04-06,1335.7142857142867,1
2010-04-07,1317.8571428571438,1
2010-04-08,1296.4285714285725,1
2010-04-09,1282.1428571428582,1
2010-04-10,1267.8571428571438,1
2010-04-11,1257.1428571428582,0
2010-04-12,1250.0000000000011,1
2010-04-13,1242.8571428571438,1
2010-04-14,1221.4285714285725,0
2010-04-15,1207.1428571428582,1
2010-04-16,1200.0000000000011,1
2010-04-17,1200.0000000000011,1
2010-04-18,1200.0000000000011,0
2010-04-19,1200.0000000000011,1
2010-04-20,1200.0000000000011,1
2010-04-21,1214.2857142857154,1
2010-04-22,1214.2857142857154,1
2010-04-23,1214.2857142857154,1
2010-04-24,1214.2857142857154,1
2010-04-25,1214.2857142857154,0
2010-04-26,1214.2857142857154,1
2010-04-27,1214.2857142857154,1
2010-04-28,1214.2857142857154,1
2010-04-29,1214.2857142857154,1
2010-04-30,1214.2857142857154,1
2010-05-01,1214.2857142857154,0
2010-05-02,1214.2857142857154,0
2010-05-03,1214.2857142857154,1
2010-05-04,1214.2857142857154,1
2010-05-05,1200.0000000000011,0
2010-05-06,1200.0000000000011,1
2010-05-07,1200.0000000000011,1
2010-05-08,1207.1428571428582,1
2010-05-09,1210.7142857142867,0
2010-05-10,1210.7142857142867,1
2010-05-11,1210.7142857142867,1
2010-05-12,1210.7142857142867,1
2010-05-13,1210.7142857142867,1
2010-05-14,1217.8571428571438,1
2010-05-15,1232.1428571428582,1
2010-05-16,1239.2857142857154,0
2010-05-17,1239.2857142857154,1
2010-05-18,1246.4285714285725,1
2010-05-19,1267.8571428571438,1
2010-05-20,1289.2857142857154,1
2010-05-21,1310.7142857142867,1
2010-05-22,1325.0000000000011,1
2010-05-23,1342.8571428571438,0
2010-05-24,1364.2857142857154,1
2010-05-25,1385.7142857142867,1
2010-05-26,1407.1428571428582,1
2010-05-27,1428.5714285714296,0
2010-05-28,1442.8571428571438,1
2010-05-29,1450.0000000000011,1
2010-05-30,1464.2857142857154,0
2010-05-31,1485.7142857142867,1
2010-06-01,1500.0000000000011,1
2010-06-02,1500.0000000000011,1
2010-06-03,1500.0000000000011,1
2010-06-04,1500.0000000000011,1
2010-06-05,1485.7142857142867,1
2010-06-06,1467.8571428571438,0
2010-06-07,1446.4285714285725,1
2010-06-08,1439.2857142857154,1
2010-06-09,1432.1428571428582,1
2010-06-10,1425.0000000000011,1
2010-06-11,1410.7142857142867,1
2010-06-12,1389.2857142857154,1
2010-06-13,1375.0000000000011,0
2010-06-14,1367.8571428571438,1
2010-06-15,1375.0000000000011,1
2010-06-16,1396.4285714285725,1
2010-06-17,1417.8571428571438,1
2010-06-18,1439.2857142857154,1
2010-06-19,1453.5714285714296,1
2010-06-20,1471.4285714285725,0
2010-06-21,1492.8571428571438,1
2010-06-22,1492.8571428571438,1
2010-06-23,1492.8571428571438,1
2010-06-24,1500.0000000000011,1
2010-06-25,1507.1428571428582,1
2010-06-26,1535.7142857142867,1
2010-06-27,1557.1428571428582,0
2010-06-28,1571.4285714285725,1
2010-06-29,1564.2857142857154,1
2010-06-30,1550.0000000000011,1
2010-07-01,1528.5714285714296,1
2010-07-02,1507.1428571428582,1
2010-07-03,1514.2857142857154,1
2010-07-04,1519.0476190476202,0
2010-07-05,1521.4285714285725,1
2010-07-06,1528.5714285714296,1
2010-07-07,1535.7142857142867,1
2010-07-08,1535.7142857142867,1
2010-07-09,1542.8571428571438,1
2010-07-10,1535.7142857142867,1
2010-07-11,1528.5714285714296,0
2010-07-12,1521.4285714285725,1
2010-07-13,1528.5714285714296,1
2010-07-14,1528.5714285714296,1
2010-07-15,1528.5714285714296,1
2010-07-16,1528.5714285714296,1
2010-07-17,1521.4285714285725,1
2010-07-18,1516.6666666666677,0
2010-07-19,1514.2857142857154,1
2010-07-20,1514.2857142857154,1
2010-07-21,1514.2857142857154,1
2010-07-22,1514.2857142857154,1
2010-07-23,1514.2857142857154,1
2010-07-24,1507.1428571428582,1
2010-07-25,1503.5714285714296,0
2010-07-26,1503.5714285714296,1
2010-07-27,1496.4285714285725,1
2010-07-28,1496.4285714285725,1
2010-07-29,1517.8571428571438,1
2010-07-30,1539.2857142857154,1
2010-07-31,1546.4285714285725,1
2010-08-01,1550.0000000000011,0
